# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,50,42,255
33,27,25,255
1,2,1,255
81,80,63,255
21,18,15,255
71,64,46,255
105,94,72,255
154,138,109,255
90,78,61,255
122,110,90,255
132,123,99,255
155,141,117,255
146,133,105,255
117,107,85,255
107,97,77,255
125,113,88,255
131,120,98,255
56,47,37,255
70,60,46,255
88,78,56,255
94,78,55,255
87,77,60,255
72,65,48,255
143,132,108,255
106,93,73,255
77,64,45,255
58,49,33,255
19,17,12,255
104,92,77,255
135,124,103,255
165,155,135,255
189,180,158,255
201,192,170,255
202,193,171,255
193,184,165,255
194,185,164,255
201,194,174,255
210,200,180,255
208,200,181,255
142,133,111,255
66,57,45,255
137,116,98,255
70,60,50,255
70,60,50,255
69,63,51,255
1,1,0,255
56,48,39,255
54,46,38,255
60,51,46,255
32,26,25,255
7,7,10,255
76,76,60,255
21,18,15,255
71,60,43,255
106,94,70,255
158,141,114,255
89,79,55,255
85,73,58,255
89,79,58,255
84,72,54,255
68,62,46,255
47,43,31,255
38,33,22,255
72,66,52,255
129,118,95,255
130,120,99,255
63,55,41,255
93,82,60,255
95,79,56,255
90,81,61,255
59,52,37,255
149,137,113,255
104,89,69,255
69,58,39,255
47,41,25,255
19,17,12,255
110,98,82,255
145,132,115,255
193,183,164,255
203,195,176,255
203,193,173,255
209,199,180,255
204,195,176,255
198,190,168,255
206,196,175,255
201,192,168,255
188,179,157,255
127,116,100,255
66,57,47,255
136,116,98,255
70,60,49,255
80,69,64,255
70,60,50,255
18,17,17,255
58,49,41,255
55,48,40,255
65,56,44,255
23,16,17,255
45,39,39,255
70,69,54,255
21,18,16,255
62,53,38,255
115,100,73,255
160,145,119,255
89,79,55,255
96,80,63,255
0,0,0,255
0,0,0,255
14,12,8,255
22,18,11,255
22,19,13,255
12,10,7,255
128,117,93,255
124,110,89,255
131,119,99,255
72,61,46,255
87,74,53,255
84,74,58,255
58,52,36,255
143,130,107,255
99,85,66,255
65,54,38,255
61,54,33,255
19,17,12,255
63,54,39,255
95,85,67,255
134,123,98,255
134,121,100,255
136,127,101,255
142,130,109,255
140,128,108,255
143,130,107,255
142,129,109,255
136,125,100,255
136,122,101,255
117,105,84,255
68,59,48,255
141,119,101,255
70,60,50,255
70,60,50,255
70,60,50,255
58,51,44,255
60,56,49,255
52,45,36,255
52,45,36,255
49,42,35,255
79,68,59,255
52,53,43,255
22,19,16,255
67,57,41,255
108,96,71,255
153,136,108,255
85,77,58,255
101,92,73,255
0,0,0,255
25,21,15,255
49,43,30,255
65,59,41,255
63,56,39,255
46,41,29,255
143,130,104,255
121,107,85,255
137,125,94,255
119,108,83,255
72,65,49,255
65,57,43,255
56,49,35,255
131,117,98,255
101,87,67,255
72,59,40,255
59,51,28,255
19,17,12,255
105,95,79,255
165,153,134,255
218,210,193,255
222,213,200,255
224,218,203,255
148,137,116,255
225,218,203,255
224,216,201,255
216,207,191,255
214,207,189,255
200,191,179,255
193,186,171,255
44,38,32,255
143,121,103,255
61,52,45,255
61,52,45,255
68,59,51,255
92,80,66,255
64,58,52,255
52,45,36,255
65,55,46,255
65,55,46,255
105,92,80,255
58,53,47,255
21,18,16,255
68,58,40,255
109,98,74,255
150,134,108,255
80,71,52,255
96,87,66,255
14,12,8,255
42,37,25,255
67,58,44,255
70,61,47,255
94,85,66,255
64,58,41,255
142,130,107,255
113,100,81,255
105,93,63,255
131,118,88,255
151,136,111,255
151,137,112,255
148,134,108,255
130,119,92,255
101,89,68,255
76,60,42,255
54,44,27,255
19,17,12,255
105,92,74,255
162,151,128,255
204,195,173,255
206,196,175,255
208,196,178,255
145,131,110,255
213,206,189,255
198,188,164,255
194,182,158,255
189,180,159,255
177,168,148,255
178,169,149,255
45,39,33,255
121,103,86,255
61,52,45,255
61,52,45,255
61,52,45,255
111,96,79,255
64,58,52,255
65,55,46,255
65,55,46,255
65,55,46,255
106,93,81,255
67,58,52,255
21,18,15,255
72,62,43,255
106,97,73,255
149,132,108,255
82,72,51,255
83,72,54,255
22,19,12,255
43,36,25,255
62,53,40,255
74,64,50,255
91,84,62,255
64,57,40,255
152,137,112,255
97,87,69,255
28,25,18,255
73,63,45,255
95,84,61,255
103,97,77,255
109,97,82,255
100,89,75,255
101,88,69,255
77,62,43,255
49,39,24,255
19,17,12,255
102,90,72,255
158,146,124,255
193,182,158,255
194,182,157,255
195,186,159,255
135,123,103,255
210,201,185,255
195,186,162,255
197,188,167,255
187,178,157,255
181,173,153,255
176,166,144,255
44,38,32,255
100,84,72,255
61,52,45,255
61,52,45,255
61,52,45,255
139,119,98,255
64,58,52,255
61,50,45,255
65,55,46,255
47,39,32,255
106,93,81,255
67,58,52,255
21,18,15,255
61,51,35,255
107,97,74,255
145,126,98,255
85,74,59,255
94,86,63,255
22,19,13,255
43,36,25,255
58,50,38,255
62,58,43,255
71,61,42,255
63,56,40,255
149,135,111,255
96,86,68,255
5,5,4,255
12,10,7,255
24,22,16,255
24,22,16,255
32,27,19,255
126,116,93,255
98,85,66,255
83,69,45,255
54,46,28,255
19,17,12,255
97,85,67,255
149,138,113,255
187,175,153,255
198,188,165,255
206,195,173,255
146,134,113,255
223,217,202,255
204,195,173,255
197,187,170,255
181,171,151,255
181,172,156,255
180,171,151,255
0,0,0,255
78,65,56,255
61,52,45,255
61,52,45,255
61,52,45,255
138,119,98,255
81,72,63,255
61,50,45,255
50,42,35,255
54,46,43,255
54,46,40,255
105,92,80,255
21,18,15,255
62,52,36,255
116,104,81,255
163,147,123,255
80,70,50,255
97,85,65,255
22,19,12,255
43,36,25,255
49,44,35,255
66,59,43,255
59,52,36,255
50,45,32,255
144,131,106,255
91,81,65,255
14,12,8,255
34,31,21,255
46,43,30,255
42,37,26,255
45,39,26,255
128,116,93,255
102,88,68,255
80,67,45,255
58,47,27,255
19,17,12,255
105,94,75,255
165,153,131,255
204,194,173,255
203,194,173,255
205,195,173,255
147,137,116,255
224,216,203,255
197,186,163,255
186,176,154,255
191,182,161,255
174,166,147,255
179,170,151,255
0,0,0,255
61,52,45,255
77,67,58,255
61,52,45,255
61,52,45,255
80,68,58,255
137,118,98,255
64,58,52,255
61,50,45,255
47,41,39,255
57,45,44,255
106,93,81,255
21,18,15,255
67,56,38,255
112,98,75,255
152,134,107,255
81,71,48,255
99,88,65,255
0,0,0,255
41,35,24,255
48,43,31,255
72,65,49,255
95,85,64,255
115,104,83,255
126,115,92,255
103,93,74,255
83,75,58,255
58,53,35,255
71,68,47,255
70,66,46,255
55,49,33,255
137,124,101,255
102,89,68,255
77,64,44,255
52,45,29,255
18,16,12,255
67,59,45,255
103,92,75,255
140,127,106,255
144,130,107,255
143,131,107,255
137,125,105,255
140,129,105,255
135,125,103,255
128,115,96,255
146,134,112,255
147,135,113,255
142,130,109,255
0,0,0,255
69,59,50,255
100,85,70,255
61,52,45,255
61,52,45,255
61,52,45,255
137,118,97,255
81,72,63,255
61,50,45,255
48,40,34,255
64,54,46,255
53,45,39,255
21,18,15,255
73,63,43,255
112,99,71,255
159,141,113,255
85,73,55,255
98,88,67,255
0,0,0,255
75,67,50,255
96,86,63,255
119,105,82,255
143,129,105,255
142,129,105,255
141,129,104,255
122,111,87,255
130,120,98,255
89,80,63,255
54,49,32,255
60,55,37,255
55,49,33,255
131,119,97,255
102,88,68,255
74,60,41,255
45,37,26,255
18,16,12,255
107,97,79,255
152,141,125,255
209,202,187,255
218,210,197,255
219,210,197,255
214,207,191,255
220,212,196,255
211,203,191,255
197,188,177,255
211,204,187,255
219,211,194,255
133,122,103,255
0,0,0,255
73,60,50,255
100,85,72,255
61,52,45,255
61,52,45,255
61,52,45,255
80,68,58,255
136,117,97,255
64,58,52,255
48,41,34,255
46,40,39,255
54,44,41,255
21,19,16,255
65,55,39,255
116,106,78,255
171,154,125,255
91,78,59,255
87,75,59,255
38,34,25,255
106,93,68,255
129,115,96,255
108,95,71,255
76,65,47,255
56,48,34,255
44,38,28,255
67,60,47,255
103,92,70,255
131,121,101,255
91,82,65,255
53,47,31,255
54,48,34,255
134,122,100,255
101,89,67,255
74,61,41,255
44,35,25,255
18,16,12,255
117,106,87,255
155,143,120,255
195,185,166,255
195,185,163,255
200,190,171,255
200,191,169,255
202,192,170,255
202,193,171,255
198,189,168,255
204,194,174,255
191,182,158,255
124,116,94,255
0,0,0,255
65,55,47,255
133,116,98,255
61,52,45,255
61,52,45,255
61,52,45,255
61,52,45,255
136,117,97,255
81,72,63,255
49,42,35,255
47,41,39,255
44,38,38,255
21,18,16,255
68,57,41,255
113,102,76,255
161,145,118,255
88,78,59,255
81,69,53,255
110,98,74,255
117,104,80,255
95,84,61,255
19,16,10,255
39,32,20,255
37,33,20,255
43,36,22,255
32,26,16,255
16,13,8,255
87,76,62,255
131,121,103,255
91,82,65,255
47,42,27,255
137,125,102,255
101,89,68,255
77,65,44,255
49,41,27,255
18,16,12,255
109,98,80,255
145,132,108,255
177,168,145,255
177,165,144,255
180,170,149,255
185,176,155,255
194,183,161,255
198,188,166,255
191,181,154,255
202,191,169,255
194,186,164,255
110,98,81,255
0,0,0,255
67,55,48,255
162,142,121,255
61,52,45,255
61,52,45,255
61,52,45,255
61,52,45,255
85,73,61,255
134,117,97,255
64,58,52,255
59,50,44,255
46,40,39,255
21,18,15,255
62,52,38,255
112,100,76,255
152,139,111,255
81,72,54,255
102,89,67,255
134,120,97,255
97,84,63,255
0,0,0,255
35,29,19,255
67,56,42,255
66,56,42,255
59,50,36,255
41,34,24,255
33,27,18,255
16,13,8,255
112,103,85,255
116,106,86,255
58,51,36,255
136,124,101,255
102,89,69,255
77,66,44,255
43,37,24,255
18,16,12,255
108,98,80,255
153,141,119,255
180,170,148,255
184,173,154,255
180,172,149,255
184,174,153,255
194,185,163,255
196,187,164,255
199,190,168,255
200,190,167,255
207,197,177,255
117,108,90,255
0,0,0,255
73,59,49,255
162,142,120,255
70,60,52,255
61,52,45,255
61,52,45,255
61,52,45,255
61,52,45,255
136,117,97,255
81,72,63,255
61,50,45,255
41,35,35,255
21,18,15,255
64,54,37,255
107,95,71,255
152,137,111,255
84,73,55,255
129,116,94,255
102,91,69,255
29,25,15,255
37,30,20,255
58,49,36,255
76,66,49,255
68,59,40,255
136,122,99,255
120,112,92,255
29,25,16,255
46,40,27,255
74,66,51,255
115,106,88,255
109,96,78,255
137,123,101,255
101,89,68,255
77,64,46,255
53,47,30,255
18,16,11,255
121,108,92,255
164,153,131,255
203,192,174,255
202,192,172,255
200,191,169,255
195,186,163,255
198,189,166,255
184,172,149,255
199,190,167,255
194,183,160,255
199,190,166,255
142,129,105,255
0,0,0,255
64,54,46,255
162,142,120,255
70,61,51,255
61,52,45,255
61,52,45,255
73,61,51,255
73,61,51,255
85,73,61,255
136,117,97,255
63,54,45,255
61,50,45,255
20,17,14,255
59,50,34,255
98,87,64,255
148,133,107,255
81,73,58,255
129,117,93,255
55,47,35,255
35,29,18,255
55,46,33,255
69,60,45,255
69,59,40,255
86,77,58,255
143,131,109,255
124,113,91,255
20,17,11,255
28,25,16,255
42,37,26,255
102,93,75,255
114,103,84,255
134,122,99,255
100,88,68,255
74,62,42,255
49,41,26,255
18,16,11,255
68,59,45,255
108,96,81,255
139,128,107,255
143,130,109,255
139,127,106,255
137,123,100,255
137,126,105,255
136,125,100,255
149,138,113,255
148,135,113,255
145,132,110,255
156,144,124,255
0,0,0,255
65,55,46,255
162,143,121,255
68,59,47,255
68,58,49,255
61,52,45,255
61,52,45,255
73,61,51,255
73,61,51,255
106,94,80,255
100,88,75,255
61,50,45,255
20,17,14,255
58,49,35,255
102,91,67,255
156,144,116,255
86,80,63,255
123,112,89,255
9,8,5,255
33,28,18,255
66,56,41,255
84,73,56,255
70,60,43,255
144,131,107,255
139,127,104,255
94,85,67,255
17,15,9,255
22,18,11,255
22,18,11,255
100,91,74,255
120,107,88,255
134,121,97,255
102,90,69,255
73,60,40,255
44,35,23,255
18,16,11,255
105,94,76,255
158,147,128,255
180,174,159,255
198,189,176,255
217,210,194,255
147,137,118,255
222,214,201,255
221,214,201,255
222,217,203,255
224,218,206,255
220,213,200,255
218,212,197,255
0,0,0,255
73,61,49,255
165,145,120,255
65,52,41,255
58,50,42,255
61,52,45,255
61,52,45,255
61,52,45,255
69,63,56,255
88,81,72,255
137,118,98,255
83,72,60,255
20,17,15,255
58,49,35,255
103,91,67,255
149,134,105,255
89,79,61,255
124,112,90,255
19,16,10,255
36,31,19,255
72,62,45,255
94,83,66,255
71,61,44,255
147,132,108,255
99,92,69,255
41,35,24,255
20,16,11,255
32,28,18,255
22,18,11,255
105,97,80,255
101,92,74,255
134,121,97,255
99,87,68,255
71,59,41,255
58,51,29,255
18,16,11,255
84,75,61,255
119,109,89,255
155,147,129,255
171,162,140,255
197,188,166,255
151,139,116,255
216,209,192,255
202,192,171,255
195,184,161,255
204,194,172,255
201,192,170,255
201,192,170,255
0,0,0,255
76,64,50,255
166,146,120,255
68,55,42,255
64,52,45,255
66,57,50,255
40,35,29,255
61,52,45,255
73,66,59,255
69,63,56,255
80,70,60,255
146,126,109,255
20,18,15,255
61,53,36,255
101,90,67,255
145,127,101,255
96,87,65,255
101,93,74,255
22,19,13,255
35,30,19,255
74,63,46,255
78,72,50,255
63,53,38,255
143,130,107,255
80,71,56,255
20,16,11,255
37,32,21,255
24,20,14,255
85,77,59,255
117,106,87,255
80,70,55,255
132,121,97,255
96,84,64,255
73,61,40,255
56,52,31,255
18,16,11,255
76,66,52,255
125,115,96,255
173,164,143,255
189,180,158,255
198,188,167,255
136,125,105,255
215,207,191,255
191,181,157,255
195,186,164,255
199,188,166,255
191,182,161,255
190,182,161,255
0,0,0,255
73,60,49,255
166,145,123,255
69,60,50,255
64,55,46,255
63,54,45,255
36,28,24,255
40,35,29,255
59,51,41,255
61,52,45,255
73,61,51,255
82,72,60,255
21,18,15,255
64,54,39,255
104,91,69,255
147,128,104,255
92,84,62,255
99,90,69,255
23,19,12,255
40,34,23,255
80,70,49,255
87,75,57,255
57,48,33,255
120,110,89,255
70,64,50,255
56,50,40,255
95,87,69,255
129,118,96,255
118,107,86,255
81,73,56,255
22,17,11,255
134,122,97,255
100,88,68,255
76,65,43,255
50,40,26,255
18,16,11,255
85,73,58,255
137,126,106,255
190,181,161,255
199,189,170,255
201,191,170,255
139,127,104,255
209,200,184,255
197,186,165,255
199,190,170,255
200,190,172,255
169,159,138,255
170,161,142,255
0,0,0,255
76,64,52,255
164,140,114,255
66,54,46,255
65,56,49,255
69,59,50,255
46,39,31,255
0,0,0,255
41,35,29,255
64,56,46,255
73,61,51,255
73,61,51,255
20,17,15,255
58,48,33,255
100,87,63,255
147,127,98,255
96,88,62,255
101,90,68,255
23,19,12,255
39,33,22,255
63,54,39,255
56,48,33,255
58,48,34,255
114,104,84,255
97,89,70,255
117,109,90,255
126,115,94,255
92,82,61,255
59,51,37,255
29,22,15,255
35,27,18,255
134,122,98,255
100,88,68,255
72,60,40,255
35,27,22,255
18,16,11,255
103,91,73,255
152,139,116,255
185,175,152,255
182,170,145,255
180,169,145,255
133,121,97,255
211,202,189,255
195,185,163,255
194,185,162,255
196,187,164,255
184,175,152,255
187,178,158,255
0,0,0,255
69,58,48,255
158,138,113,255
66,56,49,255
67,59,50,255
70,59,50,255
45,38,31,255
0,0,0,255
0,0,0,255
41,34,28,255
73,61,51,255
61,52,45,255
22,19,16,255
68,57,39,255
110,96,71,255
164,145,112,255
114,109,77,255
111,99,83,255
24,20,12,255
49,42,29,255
85,77,58,255
113,105,84,255
131,125,102,255
147,135,110,255
148,135,107,255
127,117,94,255
104,93,72,255
17,13,9,255
36,28,19,255
57,46,30,255
49,39,25,255
127,115,92,255
98,86,66,255
70,58,40,255
31,27,17,255
18,16,11,255
64,55,42,255
101,90,72,255
136,125,105,255
141,128,107,255
141,130,105,255
146,134,112,255
149,138,114,255
155,141,122,255
154,142,120,255
131,117,96,255
132,118,98,255
117,107,89,255
0,0,0,255
64,54,45,255
152,132,110,255
65,60,56,255
76,68,56,255
80,67,57,255
41,34,28,255
0,0,0,255
42,35,26,255
0,0,0,255
44,35,29,255
65,56,46,255
22,19,16,255
65,55,37,255
112,101,75,255
168,154,130,255
90,92,65,255
115,101,82,255
24,20,12,255
100,90,66,255
136,122,103,255
116,101,80,255
25,18,12,255
30,21,14,255
105,97,76,255
131,120,99,255
83,73,51,255
24,20,13,255
59,50,36,255
67,55,36,255
53,44,29,255
133,120,99,255
103,90,69,255
76,63,43,255
36,32,23,255
18,16,11,255
117,105,87,255
181,169,150,255
207,200,186,255
209,202,188,255
217,210,195,255
216,208,194,255
205,197,184,255
207,200,188,255
218,211,198,255
209,200,187,255
196,190,178,255
131,121,103,255
0,0,0,255
63,52,45,255
153,132,111,255
73,69,68,255
88,78,68,255
89,78,69,255
55,45,38,255
0,0,0,255
56,47,35,255
16,16,13,255
0,0,0,255
37,29,23,255
22,19,16,255
59,51,34,255
108,94,71,255
163,144,117,255
103,95,70,255
111,98,78,255
92,83,60,255
139,126,102,255
102,93,71,255
24,18,12,255
33,23,16,255
45,35,23,255
93,83,65,255
141,127,103,255
41,35,24,255
23,19,12,255
79,69,48,255
87,72,56,255
61,52,35,255
138,125,102,255
101,88,68,255
74,60,42,255
44,37,26,255
18,16,12,255
113,102,84,255
148,137,117,255
166,157,136,255
180,170,150,255
194,187,164,255
195,185,164,255
185,176,155,255
191,182,162,255
203,193,171,255
194,183,163,255
186,176,157,255
133,124,103,255
0,0,0,255
64,54,46,255
164,144,123,255
83,80,81,255
82,77,65,255
84,74,67,255
58,47,40,255
0,0,0,255
80,67,46,255
26,22,14,255
0,0,0,255
0,0,0,255
22,19,16,255
69,59,40,255
111,100,75,255
155,136,112,255
91,82,64,255
115,104,82,255
142,128,106,255
112,101,84,255
30,21,14,255
44,34,22,255
63,52,31,255
82,72,52,255
139,132,115,255
133,120,96,255
23,18,11,255
38,33,20,255
68,61,38,255
79,64,49,255
62,52,36,255
142,130,106,255
100,87,67,255
72,60,41,255
39,32,23,255
18,16,12,255
91,82,68,255
121,110,91,255
153,145,126,255
180,169,149,255
197,188,166,255
197,188,167,255
200,191,169,255
195,184,163,255
199,190,168,255
201,192,170,255
200,191,170,255
135,125,106,255
0,0,0,255
65,55,46,255
164,144,123,255
77,76,75,255
78,74,61,255
83,70,64,255
54,44,37,255
0,0,0,255
100,89,58,255
47,42,29,255
0,0,0,255
0,0,3,255
22,19,16,255
68,61,43,255
117,105,79,255
151,133,108,255
92,80,61,255
114,102,79,255
142,129,103,255
97,87,65,255
30,22,15,255
55,44,29,255
59,49,30,255
146,140,125,255
139,124,99,255
85,74,56,255
21,17,10,255
50,44,27,255
62,57,38,255
85,71,50,255
53,46,30,255
141,130,107,255
101,88,67,255
74,63,42,255
41,34,24,255
19,17,12,255
87,76,64,255
119,108,88,255
172,163,144,255
194,185,164,255
193,184,163,255
196,187,166,255
197,189,167,255
197,188,167,255
195,184,161,255
199,191,165,255
202,192,171,255
130,119,99,255
0,0,0,255
65,55,46,255
157,138,116,255
68,66,64,255
72,67,56,255
70,60,54,255
45,35,30,255
0,0,0,255
103,89,60,255
52,47,32,255
0,0,0,255
0,0,0,255
22,19,16,255
71,62,45,255
121,108,82,255
159,139,113,255
93,80,61,255
120,108,81,255
134,123,98,255
101,90,66,255
59,48,37,255
53,45,28,255
60,49,30,255
143,129,105,255
88,80,63,255
52,44,30,255
28,22,14,255
61,52,34,255
70,61,41,255
88,77,57,255
53,46,30,255
145,132,109,255
101,90,70,255
79,67,44,255
52,42,28,255
19,17,12,255
101,89,74,255
139,128,108,255
190,180,162,255
203,193,174,255
188,181,158,255
189,178,155,255
190,182,159,255
192,183,160,255
186,175,153,255
193,182,160,255
189,180,160,255
121,109,91,255
0,0,0,255
66,57,47,255
153,134,112,255
59,51,47,255
66,58,48,255
64,55,47,255
40,32,28,255
0,0,0,255
97,84,56,255
50,46,31,255
0,0,0,255
0,0,1,255
22,19,16,255
67,59,40,255
116,104,77,255
158,138,112,255
104,91,71,255
124,113,87,255
48,40,31,255
107,96,68,255
97,83,63,255
43,36,24,255
61,50,31,255
41,33,20,255
34,26,16,255
30,23,14,255
45,37,26,255
63,52,34,255
62,54,38,255
95,87,68,255
112,103,82,255
127,113,90,255
100,88,68,255
73,60,41,255
47,39,26,255
19,17,12,255
53,46,35,255
95,85,69,255
141,131,110,255
149,137,115,255
152,137,118,255
150,137,115,255
135,122,98,255
133,122,102,255
137,127,103,255
134,125,100,255
127,113,95,255
113,104,86,255
0,0,0,255
66,56,48,255
159,137,118,255
66,56,49,255
70,60,51,255
65,56,48,255
42,35,29,255
0,0,0,255
92,78,52,255
48,42,29,255
0,0,0,255
0,0,0,255
22,19,16,255
62,52,35,255
116,103,77,255
166,150,124,255
105,93,72,255
109,95,74,255
15,13,9,255
89,78,57,255
133,120,93,255
97,86,66,255
65,58,36,255
73,60,47,255
85,79,59,255
77,68,49,255
57,49,35,255
62,52,36,255
96,85,66,255
118,107,85,255
137,125,102,255
128,116,93,255
101,89,68,255
80,67,44,255
56,48,32,255
19,17,12,255
84,75,62,255
147,136,118,255
210,202,187,255
216,208,192,255
209,203,187,255
155,141,120,255
220,211,197,255
220,213,198,255
213,205,192,255
202,193,181,255
189,182,167,255
192,185,170,255
0,0,0,255
61,51,45,255
156,133,118,255
73,60,56,255
68,59,47,255
61,54,45,255
41,34,29,255
0,0,0,255
118,100,75,255
49,44,30,255
0,0,0,255
0,0,0,255
22,19,16,255
63,53,34,255
117,105,79,255
164,149,122,255
105,93,73,255
103,88,70,255
23,20,13,255
24,20,16,255
110,96,72,255
134,123,94,255
117,105,79,255
50,42,29,255
65,56,37,255
68,59,42,255
66,57,42,255
103,91,71,255
137,125,101,255
136,124,101,255
123,111,89,255
126,114,91,255
101,90,69,255
84,71,48,255
60,54,36,255
19,17,12,255
78,68,53,255
132,123,103,255
187,178,158,255
187,177,156,255
182,172,154,255
143,133,112,255
224,217,202,255
204,195,173,255
202,191,172,255
188,179,159,255
176,166,145,255
196,186,165,255
0,0,0,255
69,57,47,255
156,136,112,255
60,51,45,255
59,51,42,255
63,55,45,255
42,36,28,255
0,0,0,255
117,100,75,255
50,44,30,255
0,0,0,255
0,0,1,255
22,19,16,255
63,54,37,255
116,104,78,255
167,150,127,255
116,103,82,255
109,96,72,255
23,20,13,255
35,29,19,255
24,20,16,255
98,84,62,255
132,120,91,255
127,115,88,255
95,85,63,255
74,64,46,255
99,87,66,255
135,122,98,255
99,88,67,255
32,28,18,255
24,20,13,255
138,126,103,255
101,89,69,255
71,59,39,255
45,38,25,255
19,17,12,255
87,76,61,255
127,116,95,255
163,154,134,255
167,157,137,255
185,175,156,255
140,129,108,255
222,213,200,255
202,192,170,255
193,182,159,255
182,172,150,255
166,156,135,255
173,164,145,255
0,0,0,255
76,63,50,255
161,142,117,255
60,51,42,255
61,54,47,255
73,66,54,255
42,37,29,255
0,0,0,255
117,99,75,255
50,44,29,255
0,0,0,255
0,0,0,255
22,19,16,255
63,54,38,255
116,103,78,255
168,152,126,255
101,89,71,255
78,68,48,255
23,20,13,255
34,29,19,255
42,36,23,255
41,34,22,255
83,74,55,255
122,110,84,255
126,114,91,255
142,128,101,255
137,124,99,255
102,90,70,255
49,43,31,255
27,22,14,255
48,40,25,255
144,131,106,255
105,92,71,255
75,61,43,255
39,33,21,255
19,17,12,255
84,74,59,255
135,123,105,255
160,150,130,255
166,157,137,255
185,177,153,255
140,127,106,255
221,212,199,255
195,185,161,255
195,183,160,255
197,187,163,255
197,188,167,255
180,172,152,255
0,0,0,255
64,53,45,255
148,130,108,255
60,49,44,255
60,50,43,255
59,51,45,255
37,31,26,255
0,0,0,255
116,100,74,255
50,44,30,255
0,0,0,255
0,0,0,255
21,18,15,255
64,55,37,255
112,100,75,255
165,150,119,255
89,80,60,255
73,64,45,255
2,3,1,255
43,35,23,255
78,66,46,255
75,64,45,255
46,39,25,255
34,28,18,255
91,80,62,255
144,131,106,255
118,110,87,255
59,51,36,255
34,28,18,255
64,53,34,255
60,52,37,255
138,123,101,255
107,93,71,255
85,71,52,255
42,37,25,255
19,17,12,255
95,85,67,255
152,142,120,255
179,169,148,255
181,171,153,255
183,170,149,255
135,123,106,255
223,214,199,255
200,189,164,255
208,198,177,255
209,199,179,255
210,201,182,255
206,195,178,255
0,0,0,255
61,50,43,255
146,130,111,255
66,56,45,255
61,51,43,255
59,49,41,255
37,29,24,255
0,0,0,255
120,104,77,255
49,44,31,255
0,0,0,255
0,0,0,255
21,19,15,255
62,54,38,255
110,100,75,255
158,147,122,255
88,77,55,255
83,70,50,255
63,60,47,255
42,35,23,255
54,46,34,255
68,59,46,255
82,72,53,255
66,59,40,255
39,33,21,255
