# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,61,19,80
115,145,44,191
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
130,164,50,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,182,55,239
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,125,38,164
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
186,205,102,255
230,220,159,255
201,211,122,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,125,38,164
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
224,218,151,255
230,220,159,255
230,220,159,255
215,215,138,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,164,50,216
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
186,205,102,255
230,220,159,255
230,220,159,255
230,220,159,255
201,211,122,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,182,55,239
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
165,198,75,255
230,220,159,255
230,220,159,255
230,220,159,255
186,205,102,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,17,5,23
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
186,205,102,255
230,220,159,255
230,220,159,255
230,220,159,255
165,198,75,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
201,211,122,255
230,220,159,255
230,220,159,255
230,220,159,255
165,198,75,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
115,145,44,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,97,30,128
115,145,44,191
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
115,145,44,191
61,78,24,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,182,55,239
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
201,211,122,255
230,220,159,255
230,220,159,255
230,220,159,255
158,196,65,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
77,97,30,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,125,38,164
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
143,182,55,239
61,78,24,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,97,30,128
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
201,211,122,255
230,220,159,255
230,220,159,255
230,220,159,255
215,215,138,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
14,17,5,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,182,55,239
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
38,49,15,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
174,202,85,255
230,220,159,255
230,220,159,255
230,220,159,255
215,215,138,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,17,5,23
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
130,164,50,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
201,211,122,255
230,220,159,255
230,220,159,255
230,220,159,255
158,196,65,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
98,125,38,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,17,5,23
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
29,37,11,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,125,38,164
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
165,198,75,255
230,220,159,255
230,220,159,255
230,220,159,255
165,198,75,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
201,211,122,255
165,198,75,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
98,125,38,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
230,220,159,255
230,220,159,255
230,220,159,255
201,211,122,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
130,164,50,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
215,215,138,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
186,205,102,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
130,164,50,216
0,0,0,0
0,0,0,0
77,97,30,128
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
230,220,159,255
230,220,159,255
224,218,151,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,17,5,23
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
186,205,102,255
215,215,138,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
29,37,11,48
0,0,0,0
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
224,218,151,255
230,220,159,255
230,220,159,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
77,97,30,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,182,55,239
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
158,196,65,255
201,211,122,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
215,215,138,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
38,49,15,64
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
165,198,75,255
230,220,159,255
230,220,159,255
158,196,65,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,17,5,23
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
201,211,122,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
230,220,159,255
201,211,122,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
230,220,159,255
230,220,159,255
186,205,102,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
61,78,24,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,109,33,143
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
153,194,59,255
