# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,146,145,255
148,145,150,255
156,153,150,255
142,138,133,255
182,183,183,255
172,169,167,255
180,181,165,255
184,175,174,255
112,107,102,255
59,59,56,255
85,81,82,255
55,54,53,255
107,103,97,255
197,190,176,255
189,191,181,255
181,175,168,255
185,180,173,255
159,150,119,255
137,137,115,255
187,179,167,255
204,203,192,255
188,179,166,255
191,184,183,255
163,155,134,255
166,164,158,255
150,151,139,255
161,161,151,255
172,169,161,255
133,120,115,255
162,164,157,255
166,159,145,255
145,136,130,255
157,155,147,255
143,144,137,255
127,121,111,255
171,171,169,255
166,157,148,255
152,157,153,255
124,114,108,255
144,141,135,255
150,146,142,255
149,142,138,255
102,100,101,255
154,151,147,255
157,157,157,255
142,143,135,255
160,155,151,255
138,138,125,255
137,139,135,255
143,139,140,255
157,158,163,255
143,144,145,255
183,175,166,255
173,164,145,255
137,129,126,255
206,207,203,255
127,118,112,255
54,53,50,255
67,68,63,255
59,55,55,255
121,117,107,255
220,216,213,255
189,183,174,255
177,171,147,255
184,179,154,255
168,164,156,255
160,147,131,255
155,150,139,255
184,184,170,255
189,182,177,255
177,171,168,255
169,162,156,255
156,150,139,255
164,168,163,255
132,121,117,255
145,149,150,255
149,145,135,255
150,142,133,255
166,159,153,255
159,152,139,255
155,152,146,255
159,155,147,255
174,165,161,255
158,159,156,255
151,147,149,255
162,158,146,255
157,140,124,255
137,138,137,255
140,140,130,255
97,90,88,255
139,131,122,255
157,155,154,255
143,139,131,255
140,138,136,255
145,149,139,255
155,153,150,255
157,154,152,255
119,115,110,255
144,145,138,255
140,137,134,255
131,133,133,255
135,132,123,255
166,162,154,255
184,178,174,255
120,115,105,255
69,63,60,255
73,73,70,255
60,60,56,255
126,124,109,255
207,205,199,255
203,198,184,255
207,204,180,255
174,165,156,255
162,153,120,255
126,126,115,255
163,164,157,255
160,151,131,255
190,192,189,255
168,160,152,255
154,151,132,255
181,178,174,255
161,158,156,255
186,185,176,255
138,129,120,255
156,152,150,255
145,144,139,255
149,138,128,255
134,132,126,255
118,118,115,255
152,143,135,255
147,146,130,255
174,170,168,255
171,164,156,255
156,153,149,255
134,138,131,255
157,146,135,255
141,139,132,255
158,159,157,255
135,127,121,255
134,126,126,255
139,138,130,255
141,131,122,255
150,141,135,255
151,147,139,255
143,140,138,255
141,139,136,255
151,154,147,255
149,150,151,255
130,123,115,255
146,135,126,255
117,114,108,255
167,164,158,255
72,66,62,255
41,39,37,255
56,58,58,255
54,52,53,255
106,102,94,255
191,186,175,255
193,191,185,255
182,178,177,255
189,181,162,255
172,169,160,255
161,142,122,255
171,162,138,255
189,182,170,255
169,162,149,255
160,155,140,255
150,147,123,255
136,135,131,255
169,158,150,255
149,148,150,255
145,139,123,255
145,142,124,255
155,144,130,255
142,144,140,255
159,150,139,255
146,139,136,255
134,134,126,255
142,133,131,255
135,127,124,255
144,137,130,255
148,150,147,255
156,152,147,255
129,134,135,255
143,140,140,255
146,135,130,255
124,119,120,255
125,125,112,255
150,142,131,255
118,113,114,255
142,137,126,255
165,160,152,255
137,128,136,255
121,115,109,255
168,165,160,255
149,149,150,255
140,141,140,255
132,121,108,255
166,155,152,255
155,161,156,255
71,67,67,255
49,44,44,255
69,69,67,255
55,55,56,255
112,108,95,255
195,187,181,255
202,197,191,255
183,179,154,255
173,166,159,255
167,158,129,255
138,137,116,255
170,159,154,255
175,174,161,255
157,153,137,255
153,148,138,255
169,158,151,255
164,158,156,255
159,159,156,255
145,149,143,255
167,158,151,255
141,132,117,255
180,175,170,255
176,181,175,255
136,122,121,255
145,143,135,255
157,149,139,255
156,156,152,255
149,150,145,255
159,156,139,255
116,119,118,255
122,117,114,255
143,138,126,255
160,154,152,255
133,136,131,255
130,125,111,255
131,125,113,255
141,135,123,255
158,151,140,255
166,163,158,255
140,139,140,255
118,109,104,255
145,140,130,255
123,128,122,255
139,137,126,255
145,138,136,255
160,156,147,255
150,135,129,255
178,173,174,255
82,77,70,255
50,51,47,255
70,66,62,255
56,55,56,255
88,86,81,255
182,174,164,255
195,194,175,255
201,192,165,255
178,163,129,255
146,137,116,255
113,113,110,255
145,140,127,255
157,152,133,255
165,155,145,255
164,161,147,255
156,147,133,255
156,162,157,255
132,128,120,255
152,149,130,255
143,138,135,255
144,136,129,255
170,169,164,255
157,152,146,255
172,172,160,255
149,142,128,255
145,136,131,255
148,149,145,255
145,146,144,255
159,157,150,255
155,150,141,255
165,160,154,255
151,150,147,255
138,134,119,255
130,133,128,255
134,131,124,255
130,129,124,255
150,147,141,255
162,159,153,255
165,163,157,255
158,158,152,255
144,140,140,255
139,130,123,255
153,153,151,255
163,160,160,255
131,129,124,255
159,156,152,255
142,143,131,255
172,170,161,255
89,86,80,255
56,48,46,255
68,70,67,255
56,56,56,255
96,94,90,255
165,162,153,255
204,200,195,255
191,185,163,255
162,150,128,255
130,118,106,255
145,124,112,255
167,162,143,255
147,138,132,255
140,133,114,255
164,155,144,255
174,171,161,255
123,119,103,255
164,153,147,255
155,148,135,255
149,148,138,255
143,142,136,255
145,150,147,255
176,174,171,255
127,119,119,255
162,155,144,255
155,152,139,255
156,152,146,255
150,145,139,255
151,145,135,255
150,157,147,255
159,152,156,255
170,166,163,255
152,156,152,255
145,140,134,255
120,120,113,255
141,130,127,255
146,145,137,255
142,128,126,255
155,156,150,255
137,134,129,255
143,140,141,255
113,107,103,255
124,124,122,255
156,153,144,255
151,146,134,255
131,130,128,255
146,144,139,255
180,180,172,255
99,97,92,255
59,57,53,255
88,83,83,255
59,60,56,255
108,104,99,255
180,171,153,255
198,197,187,255
183,175,162,255
172,164,139,255
145,140,127,255
145,134,119,255
137,124,108,255
128,121,121,255
165,153,129,255
187,185,175,255
158,159,151,255
149,138,123,255
145,146,141,255
158,145,139,255
156,156,142,255
143,133,118,255
143,134,124,255
157,157,158,255
156,151,138,255
146,149,138,255
149,150,148,255
146,144,134,255
138,135,133,255
117,113,113,255
146,142,138,255
145,144,137,255
163,158,152,255
152,140,139,255
139,138,136,255
134,134,122,255
150,142,122,255
132,130,132,255
160,157,147,255
157,155,144,255
171,172,172,255
152,151,144,255
150,145,138,255
160,157,155,255
150,144,138,255
155,147,142,255
157,152,148,255
143,147,140,255
162,156,148,255
89,86,83,255
67,60,55,255
79,77,79,255
54,55,55,255
113,114,110,255
187,180,160,255
197,192,193,255
185,182,164,255
166,164,160,255
151,133,104,255
109,109,101,255
139,126,119,255
170,168,159,255
135,133,118,255
131,127,128,255
180,176,166,255
166,166,156,255
149,143,136,255
148,149,138,255
142,134,121,255
145,137,131,255
146,141,134,255
140,133,130,255
138,133,131,255
144,134,131,255
145,137,128,255
156,153,146,255
149,150,135,255
158,151,146,255
153,158,145,255
143,136,134,255
156,156,147,255
140,141,135,255
130,126,115,255
144,140,128,255
145,139,132,255
140,145,130,255
144,138,142,255
164,162,164,255
171,167,163,255
134,132,126,255
134,138,135,255
145,145,140,255
144,133,134,255
134,135,126,255
159,151,150,255
132,130,122,255
142,137,136,255
95,96,87,255
51,52,54,255
68,69,71,255
59,56,55,255
105,106,101,255
180,176,159,255
193,186,178,255
192,182,161,255
176,166,146,255
122,121,116,255
124,126,127,255
131,119,108,255
149,144,128,255
150,143,125,255
176,175,168,255
176,172,178,255
138,144,136,255
137,124,111,255
156,150,147,255
153,152,145,255
146,144,134,255
157,146,130,255
153,144,134,255
120,123,131,255
132,135,131,255
151,145,139,255
148,148,144,255
145,142,145,255
155,159,145,255
158,148,138,255
148,144,129,255
167,161,157,255
128,118,120,255
140,136,126,255
140,135,131,255
125,124,113,255
146,144,131,255
145,140,129,255
125,130,125,255
152,144,144,255
151,143,131,255
139,138,140,255
114,110,103,255
139,138,121,255
150,145,142,255
134,133,124,255
146,145,141,255
184,179,162,255
110,99,90,255
48,48,47,255
70,72,69,255
55,55,56,255
94,88,85,255
190,180,173,255
191,189,181,255
171,171,162,255
142,142,131,255
135,131,120,255
136,137,118,255
150,147,125,255
120,109,105,255
159,159,160,255
155,154,150,255
124,117,104,255
129,120,110,255
138,141,129,255
142,138,131,255
148,146,145,255
149,153,145,255
136,134,134,255
150,141,136,255
156,154,146,255
140,134,123,255
155,149,145,255
157,160,150,255
146,142,140,255
145,142,134,255
144,138,133,255
152,150,145,255
142,141,130,255
150,154,141,255
141,139,122,255
143,135,123,255
144,138,127,255
136,130,126,255
113,114,117,255
137,139,136,255
165,166,152,255
133,126,126,255
138,135,127,255
145,141,135,255
129,130,123,255
146,145,135,255
157,157,151,255
151,143,135,255
173,167,162,255
113,107,104,255
68,65,59,255
69,69,68,255
55,55,56,255
113,106,98,255
179,172,167,255
189,185,175,255
169,159,127,255
152,149,126,255
137,134,123,255
129,123,118,255
141,130,127,255
121,120,112,255
146,145,132,255
140,134,120,255
128,120,106,255
156,150,149,255
171,168,169,255
124,127,114,255
181,166,153,255
157,149,144,255
156,153,145,255
124,130,125,255
152,152,151,255
156,159,158,255
148,148,134,255
131,125,133,255
159,163,158,255
151,150,146,255
158,161,146,255
153,143,133,255
125,121,121,255
149,145,145,255
143,140,132,255
153,147,149,255
147,142,135,255
133,131,123,255
141,140,130,255
150,146,136,255
151,151,148,255
147,139,139,255
130,127,116,255
126,122,113,255
157,147,147,255
138,135,135,255
144,140,133,255
162,158,156,255
176,177,170,255
111,109,102,255
66,63,64,255
72,68,63,255
60,56,56,255
100,100,95,255
176,180,177,255
193,190,177,255
188,185,170,255
145,146,136,255
109,105,99,255
151,136,108,255
131,117,113,255
115,114,104,255
151,144,128,255
150,145,125,255
139,139,135,255
149,143,126,255
133,134,130,255
169,150,140,255
165,152,134,255
148,149,142,255
142,138,134,255
149,151,146,255
144,140,134,255
150,148,146,255
169,159,158,255
151,151,139,255
138,135,131,255
132,124,124,255
118,121,130,255
138,135,136,255
145,147,135,255
151,139,130,255
145,145,139,255
139,139,132,255
134,129,125,255
149,141,131,255
139,137,129,255
139,138,130,255
151,150,145,255
138,138,126,255
114,108,111,255
142,146,138,255
121,120,112,255
140,141,129,255
162,155,151,255
163,157,149,255
176,174,174,255
107,105,101,255
67,69,68,255
65,58,58,255
60,56,56,255
94,93,90,255
184,181,161,255
189,188,173,255
160,158,152,255
129,123,109,255
128,120,108,255
157,151,133,255
146,146,129,255
153,148,142,255
140,141,138,255
144,141,132,255
157,152,148,255
133,124,121,255
159,156,139,255
153,138,120,255
119,119,122,255
144,141,136,255
174,163,153,255
136,140,135,255
144,140,130,255
149,148,143,255
124,125,126,255
145,139,135,255
129,123,131,255
145,149,141,255
157,150,138,255
172,168,160,255
144,143,139,255
148,141,130,255
146,140,129,255
137,128,115,255
144,147,140,255
145,143,142,255
164,163,154,255
160,156,154,255
148,139,131,255
158,154,148,255
139,139,125,255
114,113,115,255
143,139,129,255
142,143,139,255
147,147,137,255
165,164,158,255
181,179,172,255
106,106,107,255
92,89,85,255
70,70,66,255
55,55,56,255
103,97,87,255
184,172,155,255
189,185,176,255
167,161,138,255
116,109,104,255
144,136,127,255
131,130,121,255
145,139,131,255
120,116,106,255
146,141,132,255
134,131,126,255
122,121,114,255
176,168,155,255
169,160,150,255
145,144,129,255
130,134,139,255
123,124,131,255
124,128,120,255
159,156,138,255
160,158,160,255
151,156,149,255
144,142,130,255
160,158,157,255
155,151,134,255
155,151,151,255
143,133,118,255
144,134,131,255
152,145,131,255
143,145,139,255
143,146,142,255
150,152,152,255
137,135,129,255
159,152,147,255
143,138,133,255
134,127,118,255
146,144,131,255
156,149,147,255
144,149,141,255
159,153,152,255
142,145,138,255
151,151,141,255
176,166,161,255
157,151,143,255
158,152,151,255
109,105,103,255
78,80,76,255
53,55,56,255
55,55,56,255
116,112,101,255
178,174,163,255
192,189,170,255
173,167,160,255
138,138,124,255
130,121,104,255
137,131,128,255
135,136,128,255
140,140,126,255
134,126,116,255
146,141,121,255
145,139,133,255
143,141,125,255
168,157,146,255
162,152,157,255
139,134,130,255
139,141,136,255
145,138,126,255
144,142,138,255
144,145,133,255
156,152,140,255
155,152,146,255
156,152,150,255
148,151,150,255
148,151,142,255
159,152,152,255
171,158,144,255
138,140,137,255
144,142,137,255
129,123,129,255
139,142,135,255
139,138,132,255
144,149,145,255
149,150,143,255
165,159,153,255
145,144,138,255
145,144,138,255
151,145,138,255
132,137,130,255
154,147,140,255
160,156,144,255
151,147,143,255
133,138,137,255
147,147,142,255
118,114,107,255
74,68,66,255
70,60,58,255
53,53,53,255
106,105,97,255
187,180,159,255
183,180,168,255
166,161,149,255
115,110,97,255
146,137,136,255
119,123,112,255
127,125,110,255
108,104,102,255
150,139,122,255
145,142,128,255
141,142,130,255
168,159,143,255
173,172,163,255
141,143,137,255
147,148,136,255
142,132,123,255
126,119,107,255
141,139,137,255
143,141,131,255
151,148,143,255
153,147,132,255
125,122,122,255
153,148,140,255
143,143,138,255
153,148,145,255
132,137,129,255
126,133,143,255
142,141,127,255
148,143,136,255
149,151,143,255
141,141,132,255
141,131,127,255
111,115,116,255
157,156,140,255
144,139,132,255
151,145,134,255
143,145,140,255
127,122,127,255
137,142,138,255
162,160,155,255
157,157,148,255
156,151,140,255
143,130,131,255
127,123,117,255
94,91,81,255
63,65,57,255
59,58,54,255
96,94,93,255
191,186,180,255
189,185,182,255
165,162,163,255
133,138,132,255
132,124,114,255
129,120,99,255
139,133,118,255
154,148,142,255
142,136,124,255
136,141,130,255
125,121,114,255
148,151,141,255
152,148,141,255
140,141,137,255
151,142,137,255
136,142,132,255
145,137,134,255
134,126,121,255
153,152,150,255
143,140,131,255
143,140,132,255
141,131,124,255
143,144,133,255
138,132,131,255
125,125,121,255
141,137,130,255
160,154,148,255
140,136,136,255
151,154,149,255
143,139,127,255
149,146,144,255
156,155,151,255
125,121,126,255
106,104,104,255
118,118,120,255
142,141,132,255
162,152,138,255
154,149,149,255
162,146,132,255
157,151,136,255
124,123,124,255
133,132,132,255
119,120,115,255
109,105,102,255
70,73,76,255
85,83,74,255
54,53,53,255
88,85,82,255
158,150,139,255
163,154,153,255
139,129,116,255
146,136,113,255
129,122,106,255
134,126,119,255
123,123,121,255
121,117,112,255
142,139,126,255
142,134,119,255
133,128,119,255
144,138,121,255
164,158,147,255
153,143,130,255
157,154,142,255
150,145,130,255
135,135,123,255
151,149,141,255
129,128,118,255
125,121,120,255
140,142,139,255
147,144,131,255
134,134,125,255
123,117,121,255
150,150,141,255
133,132,124,255
152,145,136,255
152,150,147,255
138,140,134,255
138,143,140,255
148,145,136,255
140,134,122,255
139,136,130,255
147,140,129,255
141,139,129,255
134,122,118,255
132,117,117,255
139,140,125,255
152,141,135,255
145,151,155,255
178,175,159,255
165,154,142,255
133,124,112,255
128,120,115,255
66,68,65,255
73,65,64,255
57,53,52,255
80,77,71,255
127,115,102,255
151,145,144,255
167,161,148,255
132,134,130,255
134,126,112,255
116,114,102,255
115,115,108,255
132,136,125,255
124,116,112,255
133,121,107,255
132,120,114,255
122,127,121,255
136,133,132,255
155,151,145,255
132,133,120,255
164,152,146,255
151,150,147,255
121,122,112,255
142,136,124,255
138,140,138,255
143,138,133,255
143,140,128,255
152,145,132,255
142,137,129,255
132,114,113,255
138,133,124,255
133,132,121,255
139,136,129,255
138,136,127,255
146,143,144,255
138,136,127,255
152,147,140,255
136,139,132,255
138,138,134,255
145,144,128,255
151,145,145,255
135,134,130,255
149,142,135,255
137,143,138,255
140,142,132,255
168,165,163,255
144,143,145,255
139,134,129,255
147,142,137,255
82,79,77,255
66,64,62,255
52,52,52,255
76,76,68,255
134,130,118,255
133,128,116,255
127,122,113,255
113,113,101,255
101,94,95,255
110,101,92,255
144,139,129,255
142,134,127,255
148,142,140,255
136,131,114,255
131,130,119,255
150,148,143,255
134,134,127,255
142,134,127,255
131,125,117,255
136,132,117,255
153,142,131,255
132,129,126,255
142,143,142,255
141,138,127,255
142,137,136,255
117,113,113,255
134,130,124,255
151,148,142,255
136,135,126,255
129,127,123,255
131,126,114,255
136,136,123,255
146,143,136,255
129,125,121,255
136,137,123,255
131,131,126,255
132,127,118,255
121,121,117,255
128,117,112,255
135,140,130,255
152,144,139,255
155,153,138,255
120,110,106,255
128,126,117,255
148,145,145,255
139,144,141,255
146,137,122,255
156,155,144,255
91,88,84,255
55,59,56,255
51,51,52,255
65,61,58,255
110,107,104,255
147,143,135,255
121,118,110,255
87,82,77,255
100,102,92,255
93,91,91,255
98,100,90,255
116,112,105,255
115,110,93,255
129,122,107,255
138,128,111,255
137,130,107,255
135,136,129,255
135,129,118,255
111,116,106,255
119,109,109,255
123,119,117,255
123,120,116,255
120,115,103,255
127,129,117,255
128,123,110,255
145,140,126,255
119,119,116,255
130,120,116,255
146,143,136,255
146,145,143,255
130,130,130,255
142,135,131,255
108,102,108,255
127,130,125,255
136,129,108,255
136,130,127,255
146,143,134,255
109,109,98,255
129,131,132,255
130,127,110,255
130,128,125,255
141,130,116,255
118,114,106,255
144,142,136,255
165,162,156,255
161,156,151,255
151,146,140,255
152,152,150,255
104,99,99,255
60,58,59,255
51,51,50,255
57,55,53,255
116,112,103,255
125,119,110,255
106,108,99,255
94,88,83,255
94,91,82,255
103,101,96,255
116,111,100,255
123,107,93,255
125,124,106,255
128,126,116,255
121,118,116,255
136,132,120,255
150,140,130,255
122,122,121,255
132,117,109,255
124,129,125,255
114,109,111,255
126,126,120,255
127,123,116,255
126,126,119,255
138,136,133,255
126,120,113,255
114,106,100,255
126,123,115,255
115,114,106,255
105,101,91,255
136,126,107,255
128,119,111,255
132,135,121,255
122,126,119,255
125,115,114,255
127,128,125,255
131,126,114,255
114,108,116,255
136,137,121,255
134,131,126,255
146,137,127,255
130,127,118,255
132,134,124,255
131,126,118,255
155,153,142,255
141,140,137,255
152,148,137,255
163,160,158,255
83,79,81,255
64,62,55,255
48,48,48,255
51,50,47,255
93,89,84,255
98,94,89,255
106,104,98,255
81,77,72,255
72,71,66,255
91,83,74,255
114,112,108,255
123,123,115,255
103,95,87,255
115,107,96,255
106,103,95,255
131,130,123,255
129,125,107,255
136,129,117,255
108,109,103,255
126,115,107,255
117,114,107,255
143,134,113,255
123,126,119,255
102,106,108,255
116,116,114,255
125,122,117,255
113,113,105,255
139,136,124,255
111,104,98,255
122,118,114,255
129,130,117,255
114,115,104,255
131,124,110,255
124,124,121,255
135,131,126,255
131,135,127,255
130,122,111,255
114,114,111,255
112,106,105,255
126,117,100,255
125,125,115,255
122,121,113,255
128,122,107,255
134,134,129,255
144,139,133,255
163,156,153,255
140,140,128,255
160,159,155,255
95,94,85,255
55,52,54,255
49,49,49,255
44,43,41,255
92,89,88,255
101,96,85,255
98,91,86,255
52,52,52,255
68,67,64,255
72,71,68,255
85,82,72,255
135,130,116,255
124,125,116,255
140,133,114,255
127,128,123,255
129,124,106,255
107,109,102,255
124,119,103,255
128,116,111,255
139,139,121,255
126,119,109,255
130,124,104,255
120,115,117,255
130,128,111,255
135,128,107,255
114,108,99,255
102,97,83,255
111,106,98,255
124,116,105,255
115,101,94,255
124,121,110,255
125,125,124,255
134,133,124,255
128,120,106,255
128,133,131,255
111,105,100,255
116,113,109,255
109,106,99,255
92,96,89,255
124,113,105,255
114,115,103,255
116,111,106,255
127,119,108,255
132,128,115,255
149,144,137,255
142,139,136,255
131,127,123,255
154,151,153,255
78,72,71,255
49,50,48,255
47,47,46,255
48,48,47,255
97,95,87,255
98,94,95,255
94,89,86,255
65,63,55,255
59,61,55,255
81,79,73,255
103,98,84,255
115,107,99,255
125,124,119,255
117,112,90,255
133,128,107,255
115,110,111,255
116,112,112,255
131,128,110,255
132,131,125,255
102,104,104,255
126,128,124,255
116,113,101,255
109,101,88,255
103,104,99,255
123,126,123,255
127,127,116,255
131,132,126,255
95,94,91,255
109,105,100,255
113,110,100,255
121,117,106,255
114,104,88,255
99,103,105,255
105,105,99,255
124,111,93,255
110,110,107,255
119,110,102,255
117,114,116,255
115,107,103,255
106,104,108,255
107,105,98,255
120,116,108,255
115,114,105,255
143,139,128,255
133,132,132,255
152,154,148,255
134,129,130,255
166,163,154,255
65,61,62,255
55,51,48,255
45,45,45,255
44,44,39,255
95,94,90,255
106,106,99,255
107,99,89,255
70,70,65,255
62,62,61,255
78,77,71,255
96,96,85,255
119,112,96,255
119,112,104,255
114,116,102,255
111,106,99,255
