# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,100,29,0
63,95,27,0
54,81,23,0
42,62,19,0
42,62,19,0
129,112,85,0
129,112,85,0
129,112,85,0
129,112,85,0
129,112,85,255
157,140,105,255
180,164,128,255
183,168,130,255
137,118,87,255
112,93,68,255
97,80,57,255
76,62,43,255
48,42,32,255
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
48,42,32,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
65,97,28,0
67,100,29,0
63,95,27,0
54,81,23,0
42,62,19,0
42,62,19,0
121,102,77,0
121,102,77,0
121,102,77,0
121,102,77,0
121,102,77,255
183,167,130,255
219,210,184,255
208,196,162,255
169,153,117,255
168,150,112,255
127,108,81,255
84,68,50,255
48,43,32,255
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
48,43,32,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
65,97,28,0
67,100,29,0
63,95,27,0
54,81,23,0
42,62,19,0
119,101,75,0
119,101,75,0
119,101,75,0
119,101,75,0
119,101,75,0
119,101,75,255
183,167,130,255
225,216,191,255
216,205,172,255
190,174,137,255
181,163,126,255
123,106,78,255
68,56,38,255
46,40,31,255
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
116,97,70,255
157,137,102,255
205,194,157,255
206,194,158,255
173,155,118,255
163,144,107,255
90,74,52,255
52,43,31,255
45,39,30,255
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,51
121,103,76,255
174,157,119,255
185,170,133,255
190,175,137,255
151,131,98,255
121,100,74,255
92,75,54,255
67,56,39,255
46,40,31,255
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,0
121,104,78,157
140,121,88,255
183,168,132,255
216,206,177,255
204,192,156,255
161,143,108,255
153,134,100,255
100,85,62,255
55,45,32,255
45,39,30,255
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
255,255,255,0
255,255,255,0
255,255,255,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,0
115,97,72,255
150,130,96,255
175,160,122,255
214,202,169,255
197,183,145,255
151,131,98,255
119,100,73,255
85,69,50,255
63,52,34,255
46,40,31,255
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
255,255,255,0
255,255,255,0
255,255,255,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,0
115,97,70,255
151,131,98,255
189,175,136,255
223,212,185,255
205,194,157,255
164,145,109,255
155,135,101,255
102,86,62,255
74,60,42,255
47,41,32,212
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
255,255,255,0
255,255,255,0
255,255,255,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
112,94,68,255
144,125,91,255
192,177,138,255
212,199,163,255
186,170,131,255
141,121,89,255
113,96,69,255
79,64,44,255
49,41,31,255
47,41,32,180
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
255,255,255,0
255,255,255,0
255,255,255,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,56
116,97,70,255
161,144,108,255
209,195,159,255
196,182,145,255
155,135,100,255
121,101,74,255
93,76,54,255
78,65,44,255
49,43,32,255
47,41,32,125
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
255,255,255,0
255,255,255,0
255,255,255,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,0
129,111,85,40
124,106,79,255
186,171,134,255
225,216,190,255
211,198,163,255
167,150,114,255
166,148,110,255
135,116,86,255
86,70,51,255
51,44,32,255
47,41,32,61
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
255,255,255,0
255,255,255,0
255,255,255,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,0
130,112,86,172
150,131,98,255
190,174,138,255
225,216,190,255
212,199,166,255
167,150,114,255
150,130,98,255
112,96,71,255
77,64,45,255
48,42,32,255
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
255,255,255,0
255,255,255,0
255,255,255,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
129,111,85,255
143,123,91,255
173,156,119,255
206,194,159,255
190,174,137,255
150,133,100,255
111,95,68,255
86,70,50,255
54,44,32,255
45,39,30,255
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
255,255,255,0
255,255,255,0
255,255,255,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,23
115,97,72,255
155,134,100,255
188,173,134,255
197,183,145,255
168,151,115,255
123,106,79,255
90,74,52,255
79,64,43,255
63,52,34,255
46,40,31,255
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,0
115,98,72,78
113,96,68,255
158,139,104,255
208,197,162,255
223,213,187,255
185,171,134,255
141,121,89,255
132,113,84,255
101,85,61,255
74,61,42,255
47,41,32,255
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,0
121,105,80,173
119,100,72,255
150,130,97,255
205,193,158,255
222,212,186,255
185,170,134,255
139,118,87,255
118,100,74,255
84,70,50,255
52,44,31,255
45,39,30,198
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,0
125,108,81,255
147,127,95,255
161,144,108,255
183,169,133,255
199,185,150,255
168,151,114,255
120,99,71,255
87,72,51,255
58,49,34,255
56,46,33,255
49,44,33,185
49,44,33,0
49,44,33,0
49,44,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
115,98,72,255
153,132,99,255
190,174,137,255
223,213,189,255
223,213,188,255
186,169,132,255
141,120,89,255
130,111,82,255
91,77,55,255
52,45,33,255
50,44,35,92
50,44,35,0
50,44,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,0
116,97,70,71
116,97,70,255
141,121,89,255
186,171,135,255
225,216,191,255
216,205,173,255
184,167,129,255
139,120,88,255
121,103,76,255
83,68,49,255
48,42,32,255
50,45,35,57
50,45,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,95,69,0
113,95,69,0
113,95,69,0
113,95,69,0
113,95,69,148
130,110,82,255
143,123,91,255
163,146,110,255
205,193,156,255
191,175,138,255
155,136,101,255
111,95,68,255
88,71,52,255
54,44,32,255
45,39,30,255
52,47,37,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,98,75,0
116,97,70,255
155,135,101,255
182,165,127,255
190,175,137,255
196,182,145,255
168,151,116,255
125,108,79,255
87,72,51,255
79,64,43,255
65,52,35,255
46,40,31,255
0,0,0,107
0,0,0,100
0,0,0,86
0,0,0,64
0,0,0,40
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,98,75,109
126,107,80,255
183,165,127,255
199,184,146,255
215,203,170,255
223,213,187,255
190,174,137,255
147,129,95,255
112,96,71,255
111,93,68,255
83,68,49,255
48,43,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,90
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
115,98,75,255
154,136,101,255
204,191,154,255
214,201,167,255
223,213,183,255
229,221,197,255
191,177,142,255
142,123,90,255
123,106,78,255
106,90,65,255
77,64,45,255
48,42,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
0,0,0,107
139,119,89,255
153,133,100,255
201,187,148,255
204,191,156,255
230,222,198,255
229,221,197,255
185,171,134,255
123,107,79,255
102,88,63,255
82,67,48,255
52,44,31,255
45,39,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,78
0,0,0,127
137,121,93,255
169,151,115,255
168,151,115,255
178,161,122,255
197,183,145,255
220,211,185,255
206,194,161,255
159,141,105,255
113,96,69,255
83,68,49,255
58,49,34,255
60,48,33,255
46,40,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,105
0,0,0,128
93,80,62,199
137,116,87,255
156,136,101,255
201,187,148,255
209,195,159,255
200,186,150,255
185,170,136,255
159,141,105,255
121,101,73,255
110,91,65,255
116,96,70,255
93,79,57,255
70,59,41,255
47,41,32,255
2,2,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,113
0,0,0,128
0,0,0,128
118,98,73,255
147,127,95,255
165,148,112,255
198,184,145,255
217,206,172,255
225,217,191,255
216,206,179,255
178,162,125,255
130,110,82,255
109,90,64,255
111,94,67,255
84,68,50,255
52,44,31,255
45,39,30,255
17,16,12,159
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,110
0,0,0,128
0,0,0,128
89,78,59,200
117,98,70,255
153,132,99,255
187,170,131,255
213,200,163,255
222,211,179,255
222,212,181,255
204,192,158,255
167,150,116,255
119,102,76,255
97,80,57,255
84,68,47,255
60,51,34,255
60,48,33,255
44,39,30,255
24,21,17,175
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,25
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,88
0,0,0,128
0,0,0,128
0,0,0,128
116,98,70,255
133,113,83,255
151,132,98,255
190,174,135,255
214,203,169,255
230,222,197,255
232,225,203,255
224,215,190,255
183,168,130,255
121,106,78,255
107,91,66,255
108,91,66,255
86,73,52,255
70,59,41,255
46,40,29,255
29,26,20,188
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
0,0,0,128
0,0,0,128
0,0,0,128
91,77,55,215
132,111,83,255
155,135,101,255
182,164,126,255
195,180,140,255
203,189,152,255
221,210,178,255
227,219,194,255
214,201,169,255
178,164,125,255
119,102,76,255
101,86,62,255
88,72,52,255
58,49,34,255
54,46,32,255
57,47,33,255
35,32,24,211
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,103
0,0,0,128
0,0,0,128
0,0,0,128
116,98,70,255
149,129,96,255
164,147,111,255
190,175,137,255
213,200,163,255
218,207,175,255
220,208,175,255
202,189,153,255
176,159,121,255
144,125,92,255
108,90,64,255
85,69,49,255
79,64,44,255
83,68,49,255
85,72,52,255
62,52,34,255
45,40,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,128
0,0,0,128
0,0,0,128
96,82,61,217
130,110,81,255
155,135,101,255
184,168,128,255
198,183,145,255
215,204,170,255
231,223,200,255
229,221,195,255
212,199,164,255
186,169,130,255
150,130,97,255
107,89,65,255
116,96,70,255
98,82,60,255
84,68,50,255
75,62,43,255
49,41,30,255
45,39,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,128
0,0,0,128
