# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,58,64,255
39,41,46,255
42,44,50,255
42,44,50,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
71,74,79,255
55,58,64,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
55,58,64,255
71,74,79,255
55,58,64,255
20,21,25,255
39,41,46,255
55,58,64,255
86,90,97,255
55,58,64,255
39,41,46,255
105,108,115,255
168,169,175,255
86,90,97,255
55,58,64,255
55,58,64,0
255,255,255,0
105,108,115,0
105,108,115,255
202,203,208,255
122,125,132,255
39,41,46,255
39,41,46,255
86,90,97,255
122,125,132,255
168,169,175,255
86,90,97,255
20,21,25,255
20,21,25,255
42,44,50,255
20,21,25,255
20,21,25,255
39,41,46,255
60,63,69,255
55,58,64,255
55,58,64,255
145,147,154,255
71,74,79,255
42,44,50,255
42,44,50,255
71,74,79,255
227,229,232,255
227,229,232,255
71,74,79,255
145,147,154,255
55,58,64,255
76,79,87,255
55,58,64,255
22,23,27,255
22,23,27,255
86,90,97,255
71,74,79,255
39,41,46,255
20,21,25,255
39,41,46,255
145,147,154,255
105,108,115,255
39,41,46,255
39,41,46,255
86,90,97,255
168,169,175,255
105,108,115,255
55,58,64,255
55,58,64,0
255,255,255,0
114,118,125,0
114,118,125,255
242,242,244,255
86,90,97,255
71,74,79,255
55,58,64,255
55,58,64,255
105,108,115,255
145,147,154,255
192,193,197,255
86,90,97,255
20,21,25,255
20,21,25,255
42,44,50,255
20,21,25,255
20,21,25,255
60,63,69,255
60,63,69,255
39,41,46,255
105,108,115,255
71,74,79,255
42,44,50,255
42,44,50,255
71,74,79,255
145,147,154,255
145,147,154,255
71,74,79,255
71,74,79,255
71,74,79,255
105,108,115,255
105,108,115,255
55,58,64,255
22,23,27,255
86,90,97,255
55,58,64,255
20,21,25,255
42,44,50,255
39,41,46,255
105,108,115,255
39,41,46,255
39,41,46,255
20,21,25,255
42,44,50,255
42,44,50,255
122,125,132,255
71,74,79,255
55,58,64,255
255,255,255,0
114,118,125,0
114,118,125,255
114,118,125,255
86,90,97,255
71,74,79,255
86,90,97,255
39,41,46,255
55,58,64,255
105,108,115,255
192,193,197,255
168,169,175,255
71,74,79,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
42,44,50,255
42,44,50,255
60,63,69,255
71,74,79,255
71,74,79,255
42,44,50,255
42,44,50,255
55,58,64,255
71,74,79,255
105,108,115,255
86,90,97,255
71,74,79,255
86,90,97,255
122,125,132,255
76,79,87,255
20,21,25,255
71,74,79,255
55,58,64,255
42,44,50,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
255,255,255,0
114,118,125,0
114,118,125,0
114,118,125,0
105,108,115,255
86,90,97,255
105,108,115,255
55,58,64,255
55,58,64,255
71,74,79,255
105,108,115,255
192,193,197,255
145,147,154,255
71,74,79,255
20,21,25,255
20,21,25,255
42,44,50,255
42,44,50,255
20,21,25,255
42,44,50,255
55,58,64,255
105,108,115,255
192,193,197,255
216,217,219,255
168,169,175,255
105,108,115,255
122,125,132,255
86,90,97,255
71,74,79,255
145,147,154,255
105,108,115,255
20,21,25,255
55,58,64,255
42,44,50,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
60,63,69,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
71,74,79,255
42,44,50,255
42,44,50,255
42,44,50,255
55,58,64,255
255,255,255,0
114,118,125,0
114,118,125,0
114,118,125,0
105,108,115,0
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
71,74,79,255
55,58,64,255
86,90,97,255
168,169,175,255
168,169,175,255
71,74,79,255
20,21,25,255
42,44,50,255
42,44,50,255
42,44,50,255
20,21,25,255
55,58,64,255
55,58,64,255
145,147,154,255
216,217,219,255
216,217,219,255
145,147,154,255
105,108,115,255
55,58,64,255
145,147,154,255
183,184,188,255
86,90,97,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
42,44,50,255
20,21,25,255
39,41,46,255
55,58,64,255
55,58,64,255
86,90,97,255
183,184,188,255
42,44,50,255
42,44,50,255
42,44,50,255
255,255,255,0
122,125,132,0
122,125,132,0
122,125,132,0
122,125,132,0
86,90,97,255
71,74,79,255
55,58,64,255
39,41,46,255
105,108,115,255
71,74,79,255
39,41,46,255
71,74,79,255
168,169,175,255
168,169,175,255
86,90,97,255
39,41,46,255
42,44,50,255
42,44,50,255
20,21,25,255
20,21,25,255
42,44,50,255
71,74,79,255
105,108,115,255
145,147,154,255
105,108,115,255
55,58,64,255
55,58,64,255
183,184,188,255
145,147,154,255
20,21,25,255
39,41,46,255
55,58,64,255
86,90,97,255
60,63,69,255
60,63,69,255
42,44,50,255
60,63,69,255
60,63,69,255
39,41,46,255
55,58,64,255
55,58,64,255
39,41,46,255
145,147,154,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
255,255,255,0
122,125,132,0
122,125,132,0
122,125,132,0
122,125,132,255
114,118,125,255
71,74,79,255
55,58,64,255
39,41,46,255
86,90,97,255
145,147,154,255
39,41,46,255
39,41,46,255
55,58,64,255
145,147,154,255
183,184,188,255
86,90,97,255
39,41,46,255
42,44,50,255
39,41,46,255
20,21,25,255
20,21,25,255
55,58,64,255
71,74,79,255
86,90,97,255
55,58,64,255
39,41,46,255
122,125,132,255
183,184,188,255
71,74,79,255
39,41,46,255
71,74,79,255
71,74,79,255
105,108,115,255
55,58,64,255
60,63,69,255
20,21,25,255
60,63,69,255
55,58,64,255
39,41,46,255
55,58,64,255
55,58,64,255
71,74,79,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,0
255,255,255,0
114,118,125,0
114,118,125,0
114,118,125,0
114,118,125,255
251,251,251,255
168,169,175,255
55,58,64,255
39,41,46,255
71,74,79,255
145,147,154,255
71,74,79,255
55,58,64,255
39,41,46,255
55,58,64,255
86,90,97,255
86,90,97,255
86,90,97,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
71,74,79,255
55,58,64,255
55,58,64,255
168,169,175,255
145,147,154,255
39,41,46,255
55,58,64,255
86,90,97,255
71,74,79,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
71,74,79,255
39,41,46,255
39,41,46,255
55,58,64,255
42,44,50,255
42,44,50,255
86,90,97,255
42,44,50,255
55,58,64,255
55,58,64,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,255
183,184,188,255
235,236,239,255
122,125,132,255
39,41,46,255
55,58,64,255
145,147,154,255
86,90,97,255
86,90,97,255
86,90,97,255
71,74,79,255
86,90,97,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
202,203,208,255
249,249,249,255
86,90,97,255
39,41,46,255
55,58,64,255
39,41,46,255
145,147,154,255
145,147,154,255
86,90,97,255
39,41,46,255
71,74,79,255
86,90,97,255
55,58,64,255
39,41,46,255
39,41,46,255
20,21,25,255
39,41,46,255
55,58,64,255
71,74,79,255
39,41,46,255
39,41,46,255
42,44,50,255
42,44,50,255
42,44,50,255
71,74,79,255
55,58,64,255
55,58,64,0
55,58,64,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
105,108,115,255
183,184,188,255
216,217,219,255
105,108,115,255
39,41,46,255
122,125,132,255
122,125,132,255
86,90,97,255
168,169,175,255
192,193,197,255
183,184,188,255
145,147,154,255
86,90,97,255
71,74,79,255
55,58,64,255
122,125,132,255
251,251,251,255
216,217,219,255
71,74,79,255
71,74,79,255
71,74,79,255
145,147,154,255
145,147,154,255
55,58,64,255
39,41,46,255
71,74,79,255
105,108,115,255
86,90,97,255
71,74,79,255
39,41,46,255
20,21,25,255
39,41,46,255
71,74,79,255
71,74,79,255
39,41,46,255
71,74,79,255
42,44,50,255
122,125,132,255
86,90,97,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
86,90,97,255
145,147,154,255
168,169,175,255
183,184,188,255
55,58,64,255
71,74,79,255
168,169,175,255
105,108,115,255
71,74,79,255
71,74,79,255
55,58,64,255
71,74,79,255
71,74,79,255
105,108,115,255
55,58,64,255
71,74,79,255
202,203,208,255
227,229,232,255
145,147,154,255
86,90,97,255
105,108,115,255
145,147,154,255
122,125,132,255
39,41,46,255
20,21,25,255
71,74,79,255
71,74,79,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
71,74,79,255
86,90,97,255
39,41,46,255
39,41,46,255
168,169,175,255
145,147,154,255
86,90,97,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
86,90,97,255
71,74,79,255
86,90,97,255
122,125,132,255
122,125,132,255
145,147,154,255
55,58,64,255
145,147,154,255
168,169,175,255
71,74,79,255
71,74,79,255
86,90,97,255
145,147,154,255
145,147,154,255
105,108,115,255
55,58,64,255
39,41,46,255
145,147,154,255
202,203,208,255
168,169,175,255
105,108,115,255
145,147,154,255
145,147,154,255
105,108,115,255
20,21,25,255
20,21,25,255
86,90,97,255
86,90,97,255
55,58,64,255
20,21,25,255
20,21,25,255
39,41,46,255
86,90,97,255
86,90,97,255
39,41,46,255
71,74,79,255
145,147,154,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,255
55,58,64,255
71,74,79,255
86,90,97,255
86,90,97,255
71,74,79,255
71,74,79,255
55,58,64,255
168,169,175,255
145,147,154,255
86,90,97,255
71,74,79,255
105,108,115,255
86,90,97,255
39,41,46,255
39,41,46,255
39,41,46,255
86,90,97,255
168,169,175,255
183,184,188,255
105,108,115,255
145,147,154,255
145,147,154,255
71,74,79,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
71,74,79,255
39,41,46,255
55,58,64,255
71,74,79,255
71,74,79,255
55,58,64,255
39,41,46,255
105,108,115,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
71,74,79,255
105,108,115,255
71,74,79,255
71,74,79,255
71,74,79,255
86,90,97,255
55,58,64,255
55,58,64,255
168,169,175,255
227,229,232,255
105,108,115,255
55,58,64,255
55,58,64,255
39,41,46,255
55,58,64,255
55,58,64,255
39,41,46,255
55,58,64,255
122,125,132,255
145,147,154,255
168,169,175,255
105,108,115,255
86,90,97,255
55,58,64,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
39,41,46,255
55,58,64,255
71,74,79,255
86,90,97,255
71,74,79,255
39,41,46,255
55,58,64,255
105,108,115,255
71,74,79,255
39,41,46,255
39,41,46,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,255
105,108,115,255
122,125,132,255
122,125,132,255
86,90,97,255
55,58,64,255
55,58,64,255
86,90,97,255
55,58,64,255
71,74,79,255
216,217,219,255
168,169,175,255
145,147,154,255
55,58,64,255
55,58,64,255
55,58,64,255
71,74,79,255
39,41,46,255
55,58,64,255
145,147,154,255
227,229,232,255
242,242,244,255
145,147,154,255
105,108,115,255
39,41,46,255
20,21,25,255
39,41,46,255
20,21,25,255
20,21,25,255
39,41,46,255
71,74,79,255
145,147,154,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,255
86,90,97,255
39,41,46,255
39,41,46,255
71,74,79,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,255
145,147,154,255
145,147,154,255
122,125,132,255
55,58,64,255
55,58,64,255
55,58,64,255
55,58,64,255
55,58,64,255
55,58,64,255
122,125,132,255
145,147,154,255
251,251,251,255
145,147,154,255
31,34,38,255
69,72,77,255
71,74,79,255
39,41,46,255
55,58,64,255
122,125,132,255
251,251,251,255
249,249,249,255
105,108,115,255
86,90,97,255
39,41,46,255
20,21,25,255
39,41,46,255
20,21,25,255
20,21,25,255
71,74,79,255
168,169,175,255
122,125,132,255
86,90,97,255
55,58,64,255
39,41,46,255
71,74,79,255
39,41,46,255
39,41,46,255
55,58,64,255
86,90,97,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,255
145,147,154,255
168,169,175,255
105,108,115,255
122,125,132,255
55,58,64,255
55,58,64,255
71,74,79,255
71,74,79,255
55,58,64,255
55,58,64,255
71,74,79,255
122,125,132,255
240,241,242,255
161,162,165,255
45,47,51,255
27,28,32,255
37,39,44,255
63,66,72,255
39,41,46,255
86,90,97,255
216,217,219,255
192,193,197,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,255
20,21,25,255
20,21,25,255
105,108,115,255
192,193,197,255
145,147,154,255
105,108,115,255
71,74,79,255
39,41,46,255
20,21,25,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
71,74,79,255
105,108,115,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,0
255,255,255,0
86,90,97,0
71,74,79,255
168,169,175,255
122,125,132,255
71,74,79,255
122,125,132,255
71,74,79,255
71,74,79,255
86,90,97,255
122,125,132,255
71,74,79,255
55,58,64,255
55,58,64,255
86,90,97,255
86,90,97,255
122,125,132,255
25,26,30,255
20,21,25,255
34,36,40,255
49,51,55,255
55,58,64,255
86,90,97,255
145,147,154,255
145,147,154,255
71,74,79,255
55,58,64,255
39,41,46,255
20,21,25,255
39,41,46,255
86,90,97,255
202,203,208,255
192,193,197,255
122,125,132,255
71,74,79,255
55,58,64,255
20,21,25,255
55,58,64,255
39,41,46,255
39,41,46,255
39,41,46,255
55,58,64,255
55,58,64,255
86,90,97,255
86,90,97,255
39,41,46,255
55,58,64,255
55,58,64,0
255,255,255,0
86,90,97,255
105,108,115,255
105,108,115,255
105,108,115,255
55,58,64,255
86,90,97,255
71,74,79,255
86,90,97,255
145,147,154,255
192,193,197,255
122,125,132,255
55,58,64,255
39,41,46,255
86,90,97,255
122,125,132,255
175,176,178,255
23,24,28,255
21,22,26,255
27,29,33,255
29,31,35,255
55,58,64,255
71,74,79,255
105,108,115,255
86,90,97,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,255
71,74,79,255
105,108,115,255
235,236,239,255
168,169,175,255
105,108,115,255
55,58,64,255
39,41,46,255
39,41,46,255
71,74,79,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,255
55,58,64,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
255,255,255,0
86,90,97,255
202,203,208,255
105,108,115,255
71,74,79,255
55,58,64,255
71,74,79,255
71,74,79,255
86,90,97,255
192,193,197,255
183,184,188,255
122,125,132,255
55,58,64,255
39,41,46,255
39,41,46,255
105,108,115,255
153,155,160,255
26,27,31,255
62,64,69,255
66,69,73,255
52,54,58,255
63,66,72,255
71,74,79,255
86,90,97,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,255
86,90,97,255
145,147,154,255
82,84,90,255
107,109,116,255
145,147,154,255
86,90,97,255
55,58,64,255
39,41,46,255
71,74,79,255
86,90,97,255
86,90,97,255
55,58,64,255
39,41,46,255
39,41,46,255
55,58,64,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
71,74,79,255
245,245,247,255
105,108,115,255
71,74,79,255
55,58,64,255
55,58,64,255
71,74,79,255
145,147,154,255
216,217,219,255
122,125,132,255
122,125,132,255
71,74,79,255
39,41,46,255
55,58,64,255
71,74,79,255
145,147,154,255
57,59,63,255
76,79,84,255
93,96,100,255
99,101,106,255
71,74,79,255
71,74,79,255
55,58,64,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
145,147,154,255
154,155,159,255
89,91,97,255
41,43,48,255
41,43,48,255
43,45,50,255
39,41,46,255
55,58,64,255
55,58,64,255
122,125,132,255
86,90,97,255
71,74,79,255
55,58,64,255
39,41,46,255
71,74,79,255
71,74,79,255
39,41,46,255
55,58,64,255
55,58,64,0
55,58,64,0
255,255,255,0
86,90,97,255
235,236,239,255
145,147,154,255
86,90,97,255
71,74,79,255
55,58,64,255
71,74,79,255
192,193,197,255
183,184,188,255
145,147,154,255
105,108,115,255
55,58,64,255
55,58,64,255
55,58,64,255
55,58,64,255
105,108,115,255
108,110,116,255
88,91,96,255
81,84,89,255
94,96,101,255
95,97,103,255
78,82,88,255
71,74,79,255
55,58,64,255
71,74,79,255
71,74,79,255
168,169,175,255
202,203,208,255
154,155,159,255
89,91,97,255
45,47,52,255
45,47,52,255
39,41,46,255
39,41,46,255
39,41,46,255
55,58,64,255
122,125,132,255
122,125,132,255
86,90,97,255
55,58,64,255
39,41,46,255
55,58,64,255
86,90,97,255
39,41,46,255
55,58,64,255
71,74,79,0
71,74,79,0
255,255,255,0
86,90,97,255
183,184,188,255
227,229,232,255
122,125,132,255
86,90,97,255
55,58,64,255
86,90,97,255
216,217,219,255
168,169,175,255
122,125,132,255
86,90,97,255
55,58,64,255
71,74,79,255
71,74,79,255
55,58,64,255
86,90,97,255
145,147,154,255
122,124,129,255
111,113,117,255
77,80,85,255
76,79,84,255
77,80,85,255
86,90,97,255
71,74,79,255
71,74,79,255
105,108,115,255
192,193,197,255
192,193,197,255
183,184,188,255
66,68,73,255
40,42,47,255
39,41,46,255
39,41,46,255
71,74,79,255
39,41,46,255
55,58,64,255
122,125,132,255
145,147,154,255
86,90,97,255
55,58,64,255
55,58,64,255
55,58,64,255
71,74,79,255
55,58,64,255
55,58,64,255
71,74,79,255
71,74,79,0
255,255,255,0
105,108,115,255
122,125,132,255
216,217,219,255
145,147,154,255
105,108,115,255
55,58,64,255
114,118,125,255
145,147,154,255
168,169,175,255
105,108,115,255
86,90,97,255
55,58,64,255
71,74,79,255
71,74,79,255
105,108,115,255
71,74,79,255
122,125,132,255
145,147,154,255
183,184,188,255
202,203,208,255
202,203,208,255
168,169,175,255
105,108,115,255
55,58,64,255
86,90,97,255
122,125,132,255
183,184,188,255
168,169,175,255
92,94,100,255
45,47,52,255
43,45,50,255
55,58,64,255
55,58,64,255
71,74,79,255
55,58,64,255
55,58,64,255
105,108,115,255
168,169,175,255
86,90,97,255
71,74,79,255
55,58,64,255
55,58,64,255
71,74,79,255
55,58,64,255
122,125,132,255
71,74,79,255
71,74,79,0
255,255,255,0
105,108,115,0
105,108,115,255
183,184,188,255
192,193,197,255
105,108,115,255
71,74,79,255
114,118,125,255
114,118,125,255
183,184,188,255
122,125,132,255
71,74,79,255
71,74,79,255
86,90,97,255
105,108,115,255
122,125,132,255
105,108,115,255
105,108,115,255
145,147,154,255
168,169,175,255
202,203,208,255
202,203,208,255
145,147,154,255
105,108,115,255
86,90,97,255
105,108,115,255
145,147,154,255
145,147,154,255
145,147,154,255
65,67,73,255
62,65,71,255
71,74,79,255
71,74,79,255
86,90,97,255
71,74,79,255
71,74,79,255
39,41,46,255
86,90,97,255
168,169,175,255
105,108,115,255
86,90,97,255
39,41,46,255
55,58,64,255
105,108,115,255
145,147,154,255
86,90,97,255
55,58,64,255
55,58,64,0
255,255,255,0
86,90,97,0
86,90,97,255
145,147,154,255
216,217,219,255
145,147,154,255
71,74,79,255
114,118,125,255
114,118,125,255
202,203,208,255
122,125,132,255
86,90,97,255
71,74,79,255
105,108,115,255
122,125,132,255
145,147,154,255
145,147,154,255
122,125,132,255
145,147,154,255
145,147,154,255
183,184,188,255
168,169,175,255
145,147,154,255
122,125,132,255
168,169,175,255
105,108,115,255
122,125,132,255
145,147,154,255
80,83,89,255
92,94,100,255
86,90,97,255
105,108,115,255
105,108,115,255
86,90,97,255
86,90,97,255
86,90,97,255
55,58,64,255
105,108,115,255
168,169,175,255
105,108,115,255
86,90,97,255
55,58,64,255
71,74,79,255
122,125,132,255
105,108,115,255
71,74,79,255
39,41,46,255
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,255
105,108,115,255
168,169,175,255
168,169,175,255
71,74,79,255
86,90,97,255
114,118,125,255
235,236,239,255
105,108,115,255
86,90,97,255
71,74,79,255
105,108,115,255
122,125,132,255
168,169,175,255
145,147,154,255
168,169,175,255
168,169,175,255
168,169,175,255
168,169,175,255
145,147,154,255
145,147,154,255
168,169,175,255
183,184,188,255
168,169,175,255
122,125,132,255
145,147,154,255
122,125,132,255
105,108,115,255
122,125,132,255
105,108,115,255
105,108,115,255
105,108,115,255
105,108,115,255
105,108,115,255
71,74,79,255
105,108,115,255
183,184,188,255
122,125,132,255
86,90,97,255
55,58,64,255
71,74,79,255
122,125,132,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
71,74,79,255
145,147,154,255
122,125,132,255
86,90,97,255
71,74,79,255
114,118,125,255
145,147,154,255
122,125,132,255
86,90,97,255
71,74,79,255
122,125,132,255
145,147,154,255
183,184,188,255
168,169,175,255
192,193,197,255
183,184,188,255
202,203,208,255
192,193,197,255
168,169,175,255
183,184,188,255
192,193,197,255
192,193,197,255
202,203,208,255
168,169,175,255
145,147,154,255
145,147,154,255
145,147,154,255
145,147,154,255
168,169,175,255
122,125,132,255
145,147,154,255
122,125,132,255
122,125,132,255
71,74,79,255
105,108,115,255
183,184,188,255
105,108,115,255
71,74,79,255
39,41,46,255
122,125,132,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,255
86,90,97,255
122,125,132,255
105,108,115,255
86,90,97,255
145,147,154,255
114,118,125,255
114,118,125,255
86,90,97,255
86,90,97,255
105,108,115,255
145,147,154,255
168,169,175,255
202,203,208,255
227,229,232,255
227,229,232,255
227,229,232,255
242,242,244,255
255,255,255,255
235,236,239,255
185,187,193,255
185,187,193,255
185,187,193,255
227,229,232,255
227,229,232,255
227,229,232,255
227,229,232,255
168,169,175,255
185,187,193,255
132,135,144,255
183,184,188,255
145,147,154,255
105,108,115,255
71,74,79,255
122,125,132,255
183,184,188,255
86,90,97,255
55,58,64,255
55,58,64,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
39,41,46,255
86,90,97,255
86,90,97,255
71,74,79,255
122,125,132,255
251,251,251,255
114,118,125,255
114,118,125,255
71,74,79,255
86,90,97,255
86,90,97,255
145,147,154,255
192,193,197,255
227,229,232,255
227,229,232,255
245,245,247,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,229,232,255
185,187,193,255
168,169,175,255
168,169,175,255
132,135,144,255
132,135,144,255
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
71,74,79,255
86,90,97,255
168,169,175,255
122,125,132,255
55,58,64,255
39,41,46,255
55,58,64,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,255
39,41,46,255
86,90,97,255
55,58,64,255
86,90,97,255
216,217,219,255
114,118,125,255
114,118,125,255
86,90,97,255
71,74,79,255
86,90,97,255
105,108,115,255
105,108,115,255
145,147,154,255
183,184,188,255
227,229,232,255
251,251,251,255
227,229,232,255
255,255,255,255
227,229,232,255
227,229,232,255
185,187,193,255
168,169,175,255
132,135,144,255
114,118,125,255
94,98,105,255
76,79,87,255
76,79,87,255
76,79,87,255
76,79,87,255
76,79,87,255
76,79,87,255
76,79,87,255
168,169,175,255
86,90,97,255
39,41,46,255
39,41,46,255
55,58,64,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,255
71,74,79,255
39,41,46,255
55,58,64,255
71,74,79,255
168,169,175,255
114,118,125,255
114,118,125,255
122,125,132,255
86,90,97,255
71,74,79,255
105,108,115,255
86,90,97,255
122,125,132,255
132,135,144,255
132,135,144,255
132,135,144,255
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
76,79,87,255
76,79,87,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
42,44,50,255
122,125,132,255
55,58,64,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
71,74,79,255
71,74,79,255
39,41,46,255
39,41,46,255
122,125,132,255
114,118,125,255
216,217,219,255
122,125,132,255
105,108,115,255
