# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,255
251,237,205,255
188,160,119,255
147,114,87,255
146,113,85,255
118,83,58,255
92,55,32,255
92,55,32,255
137,104,84,255
226,193,143,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,255
252,240,210,255
189,160,119,255
137,104,84,255
92,55,32,255
92,55,32,255
92,55,32,255
92,55,32,255
115,80,58,255
226,193,143,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,255
247,231,196,255
230,212,179,255
181,151,121,255
149,116,90,255
117,82,60,255
92,55,32,255
115,80,58,255
182,149,114,255
226,193,143,255
137,104,84,255
100,71,53,255
92,55,32,0
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
175,145,112,255
194,169,136,255
230,213,178,255
244,229,195,255
247,233,198,255
244,225,184,255
239,214,166,255
226,193,143,255
182,149,114,255
115,80,58,255
92,55,32,255
92,55,32,255
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,0
172,141,101,0
134,98,67,255
149,116,86,255
160,130,102,255
189,160,125,255
182,151,116,255
180,149,113,255
160,127,100,255
128,88,57,255
92,55,32,255
92,55,32,255
91,54,31,255
96,67,50,0
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,0
172,141,101,255
112,80,55,255
105,67,41,255
96,64,42,255
122,81,50,255
129,92,66,255
127,89,63,255
115,75,46,255
93,56,33,255
92,55,32,255
92,55,32,255
108,77,59,255
96,67,50,255
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,255
174,139,100,255
130,98,70,255
114,81,56,255
90,54,31,255
92,55,32,255
98,66,44,255
98,66,44,255
98,66,44,255
122,81,50,255
156,117,73,255
118,81,49,255
88,52,30,255
111,80,63,255
84,57,41,255
94,65,48,255
0,0,0,93
0,0,0,63
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,255
198,168,128,255
182,148,107,255
179,145,104,255
144,113,83,255
117,89,65,255
179,147,108,255
125,84,53,255
112,75,49,255
95,64,42,255
95,64,42,255
97,62,39,255
173,144,111,255
123,87,53,255
76,44,26,255
109,79,61,255
112,81,64,255
90,63,46,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,17
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
214,187,149,255
244,225,185,255
240,217,171,255
223,196,150,255
175,141,100,255
142,110,78,255
213,189,151,255
121,80,51,255
86,57,37,255
91,60,40,255
81,47,27,255
109,71,43,255
99,65,41,255
121,83,52,255
190,161,120,255
79,46,27,255
109,79,61,255
110,79,62,255
106,76,59,255
91,63,47,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,255
244,225,185,255
244,225,185,255
249,231,191,255
239,215,167,255
158,126,93,255
212,187,149,255
137,96,62,255
76,48,31,255
95,59,35,255
81,47,27,255
110,80,62,255
72,40,23,255
106,69,42,255
137,100,64,255
139,99,62,255
76,44,25,255
101,71,55,255
125,93,74,255
117,86,68,255
110,80,62,255
90,62,46,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,163,123,0
214,187,150,255
244,224,184,255
251,236,203,255
251,236,202,255
242,220,173,255
164,129,92,255
202,173,132,255
107,69,42,255
112,77,46,255
104,71,47,255
78,45,26,255
110,79,62,255
78,45,26,255
120,85,58,255
92,55,32,255
92,55,32,255
120,89,71,255
132,100,72,255
133,101,73,255
127,97,69,255
114,83,65,255
110,79,61,255
90,63,46,255
0,0,0,128
0,0,0,128
0,0,0,69
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,163,123,255
242,222,182,255
242,223,183,255
250,235,202,255
251,236,203,255
241,220,176,255
149,113,77,255
189,153,103,255
154,117,75,255
110,73,45,255
131,95,65,255
78,45,26,255
130,99,71,255
86,57,38,255
150,111,76,255
98,66,44,255
136,103,83,255
146,114,83,255
156,123,90,255
138,107,77,255
124,93,67,255
124,93,66,255
106,76,60,255
87,60,44,255
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,163,124,255
236,216,177,255
246,231,199,255
249,234,201,255
250,235,202,255
245,228,195,255
214,187,146,255
138,102,68,255
141,105,71,255
124,89,61,255
173,134,93,255
83,49,29,255
141,109,79,255
132,100,72,255
195,165,125,255
123,84,56,255
136,103,83,255
172,142,101,255
162,132,93,255
155,124,87,255
129,98,70,255
119,90,63,255
109,79,62,255
104,74,58,255
87,60,44,255
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,162,127,255
228,207,168,255
240,222,187,255
246,228,195,255
249,234,201,255
250,235,202,255
225,203,167,255
194,164,123,255
187,154,109,255
142,106,77,255
197,166,125,255
135,102,73,255
195,161,118,255
166,132,95,255
141,101,69,255
122,83,55,255
160,127,94,255
182,149,108,255
159,129,91,255
153,124,87,255
142,114,79,255
124,96,69,255
119,91,66,255
105,77,59,255
86,60,44,255
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,145,114,255
217,195,158,255
232,213,177,255
240,222,188,255
245,230,195,255
249,234,201,255
247,230,196,255
219,193,152,255
203,174,133,255
127,92,65,255
155,115,79,255
174,143,102,255
198,164,121,255
226,193,143,255
216,181,134,255
215,180,133,255
196,162,119,255
194,159,117,255
178,143,104,255
151,121,86,255
141,113,81,255
133,105,79,255
128,101,76,255
115,88,69,255
90,66,49,255
0,0,0,128
0,0,0,108
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,131,103,255
197,172,137,255
220,199,163,255
231,212,177,255
240,222,187,255
244,228,194,255
246,228,191,255
248,228,187,255
238,216,176,255
220,192,146,255
218,183,137,255
217,182,135,255
225,192,142,255
224,191,141,255
223,190,140,255
213,177,130,255
191,156,113,255
186,152,110,255
169,135,98,255
139,111,79,255
145,118,87,255
135,109,82,255
129,103,79,255
119,93,74,255
96,72,54,255
0,0,0,128
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,115,91,255
183,157,123,255
201,178,142,255
216,195,161,255
228,208,173,255
235,216,181,255
240,220,179,255
238,216,171,255
239,214,168,255
232,204,154,255
234,209,160,255
234,208,159,255
221,186,138,255
220,186,137,255
217,183,134,255
204,168,122,255
197,162,117,255
177,143,102,255
158,126,92,255
142,116,85,255
141,115,85,255
127,101,76,255
123,98,73,255
121,95,75,255
100,74,57,255
0,0,0,128
0,0,0,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,99,78,255
158,129,97,255
182,154,119,255
196,172,134,255
209,186,148,255
217,193,153,255
225,199,155,255
227,201,157,255
221,192,142,255
222,194,146,255
223,194,147,255
219,188,137,255
209,172,123,255
209,176,128,255
204,171,125,255
194,158,115,255
187,153,111,255
165,134,97,255
150,121,89,255
138,111,81,255
130,104,77,255
119,93,70,255
117,93,70,255
104,80,62,255
0,0,0,128
0,0,0,110
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,99,78,0
131,104,77,255
145,116,86,255
176,149,113,255
185,158,119,255
193,165,125,255
200,172,129,255
205,178,136,255
207,179,136,255
208,178,133,255
207,177,130,255
197,163,118,255
197,164,122,255
196,163,120,255
182,149,109,255
173,141,104,255
163,132,97,255
144,115,84,255
139,111,81,255
127,101,74,255
117,92,68,255
112,87,65,255
109,85,66,255
97,73,55,255
0,0,0,126
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,88,67,0
113,88,67,255
123,98,71,255
132,104,77,255
149,121,88,255
169,142,106,255
177,150,112,255
184,156,116,255
187,159,117,255
182,151,109,255
182,151,110,255
181,151,112,255
175,144,106,255
165,134,99,255
159,129,93,255
143,114,84,255
127,101,73,255
127,100,73,255
118,93,69,255
112,87,65,255
111,86,63,255
105,80,63,255
94,70,53,255
0,0,0,127
0,0,0,52
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,88,67,0
113,88,67,0
103,79,60,255
111,86,62,255
112,87,63,255
121,94,68,255
130,102,76,255
138,110,80,255
151,122,89,255
152,123,89,255
149,119,88,255
141,112,83,255
135,107,79,255
127,98,72,255
124,96,70,255
121,94,68,255
112,86,64,255
106,82,62,255
101,77,58,255
99,76,58,255
99,74,56,255
86,63,47,255
0,0,0,122
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,88,67,0
113,88,67,0
103,79,60,0
99,74,55,255
96,72,54,255
96,71,54,255
107,82,59,255
114,87,63,255
116,89,65,255
117,91,66,255
122,95,69,255
120,93,67,255
112,85,61,255
110,84,61,255
106,82,59,255
97,73,55,255
96,72,54,255
94,71,54,255
97,72,54,255
93,69,53,255
90,65,47,255
0,0,0,88
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,88,67,0
113,88,67,0
103,79,60,0
99,74,55,0
96,72,54,0
95,71,52,255
93,69,51,255
97,72,53,255
98,73,53,255
99,74,53,255
99,74,53,255
97,73,53,255
97,72,52,255
91,67,50,255
91,67,50,255
89,65,49,255
88,64,48,255
88,64,48,255
92,68,50,255
0,0,0,79
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,88,67,0
113,88,67,0
103,79,60,0
99,74,55,0
96,72,54,0
95,71,52,0
93,69,51,0
90,65,47,255
87,64,46,255
84,61,45,255
83,60,45,255
83,60,44,255
83,59,44,255
83,59,44,255
83,59,44,255
85,61,44,255
87,63,45,255
0,0,0,33
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
