# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,215,186,255
223,215,185,255
220,212,181,255
222,214,184,255
220,212,181,255
220,212,180,255
213,205,172,255
219,211,180,255
219,211,180,255
219,211,179,255
220,212,180,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
221,212,182,255
220,212,181,255
219,211,180,255
213,205,173,255
213,204,172,255
213,204,172,255
219,211,180,255
214,205,173,255
220,212,180,255
213,204,172,255
208,199,166,255
211,202,170,255
213,204,172,255
213,204,172,255
219,211,180,255
219,211,180,255
213,205,173,255
213,205,173,255
220,212,181,255
222,214,184,255
220,212,181,255
174,164,136,255
241,235,217,255
240,234,215,255
232,225,199,255
231,224,198,255
228,218,190,255
223,215,186,255
222,214,185,255
220,212,181,255
222,214,185,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
214,206,174,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
221,213,183,255
220,212,182,255
220,212,181,255
220,212,182,255
227,217,189,255
221,213,183,255
227,217,189,255
226,217,188,255
226,216,188,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
218,210,179,255
213,204,172,255
208,199,167,255
219,211,179,255
219,211,180,255
219,211,180,255
220,212,181,255
221,213,183,255
221,213,183,255
227,218,190,255
220,212,182,255
223,214,185,255
191,181,151,255
244,240,219,255
239,234,215,255
238,232,212,255
234,228,207,255
231,224,198,255
229,222,195,255
223,215,186,255
223,215,186,255
223,214,185,255
220,212,182,255
223,215,186,255
223,215,186,255
223,215,186,255
221,213,183,255
221,212,183,255
223,215,186,255
222,214,185,255
220,212,181,255
222,214,185,255
229,221,193,255
223,215,186,255
223,215,186,255
226,217,188,255
223,215,186,255
227,217,189,255
223,215,186,255
223,215,186,255
223,215,186,255
220,212,182,255
223,215,186,255
222,214,185,255
220,212,182,255
220,212,182,255
223,214,185,255
222,214,184,255
214,205,174,255
218,210,179,255
219,211,180,255
219,211,180,255
220,212,181,255
220,212,181,255
223,215,186,255
229,221,194,255
229,222,195,255
229,222,194,255
223,215,186,255
221,213,183,255
190,181,151,255
244,239,219,255
242,238,217,255
238,232,212,255
237,231,211,255
235,229,208,255
228,218,191,255
227,218,190,255
227,218,190,255
226,216,188,255
226,216,188,255
226,216,188,255
229,221,194,255
227,217,189,255
229,221,194,255
226,216,188,255
226,216,188,255
222,214,185,255
220,212,181,255
222,214,185,255
226,216,188,255
222,214,185,255
221,213,184,255
225,216,187,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
226,217,188,255
223,215,186,255
226,216,188,255
223,214,186,255
225,216,187,255
222,214,184,255
225,216,187,255
222,213,184,255
220,212,181,255
214,206,175,255
222,214,184,255
220,212,181,255
220,212,181,255
223,215,186,255
223,215,186,255
226,217,189,255
227,218,190,255
227,218,190,255
223,215,186,255
226,216,188,255
190,180,150,255
243,239,218,255
242,237,217,255
237,232,212,255
237,231,211,255
233,226,204,255
230,223,197,255
229,222,195,255
229,222,194,255
220,212,182,255
222,214,185,255
223,215,186,255
227,217,189,255
227,218,190,255
226,217,189,255
226,216,188,255
226,216,188,255
223,215,186,255
223,214,186,255
222,214,185,255
222,213,184,255
221,213,184,255
214,205,174,255
220,211,181,255
226,216,188,255
226,216,188,255
226,216,188,255
227,217,189,255
227,217,190,255
226,217,189,255
226,216,188,255
226,216,188,255
220,212,182,255
222,214,185,255
221,213,184,255
222,214,185,255
222,214,185,255
223,214,185,255
226,216,188,255
222,214,185,255
226,216,188,255
227,217,189,255
227,218,190,255
227,217,189,255
229,221,194,255
227,218,190,255
227,218,190,255
223,215,186,255
189,180,150,255
243,238,218,255
242,237,217,255
237,231,212,255
236,230,210,255
231,224,198,255
230,223,196,255
229,222,195,255
229,222,194,255
223,215,186,255
223,215,186,255
223,215,186,255
229,221,194,255
228,221,194,255
226,217,188,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
222,214,185,255
222,214,185,255
220,211,181,255
215,206,175,255
219,211,181,255
221,213,184,255
222,214,185,255
226,216,188,255
226,216,188,255
229,220,193,255
226,217,189,255
226,216,188,255
223,214,185,255
222,214,185,255
222,214,184,255
220,212,181,255
222,213,184,255
223,214,185,255
226,216,188,255
222,214,185,255
221,213,184,255
221,213,184,255
228,220,193,255
229,221,193,255
226,217,189,255
226,217,189,255
229,221,193,255
229,221,193,255
226,217,189,255
189,179,150,255
243,238,218,255
242,237,217,255
240,235,215,255
236,230,210,255
232,225,204,255
230,222,196,255
227,218,190,255
229,222,195,255
226,217,189,255
229,222,194,255
229,222,194,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
227,220,192,255
222,214,185,255
222,214,185,255
222,214,185,255
226,216,188,255
222,214,185,255
220,212,182,255
222,214,185,255
222,213,184,255
223,214,185,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
223,215,186,255
222,214,185,255
221,213,184,255
226,216,188,255
221,213,184,255
221,213,184,255
213,204,172,255
214,205,173,255
222,214,185,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
228,220,193,255
226,216,188,255
189,179,150,255
243,238,218,255
242,237,216,255
240,235,214,255
234,227,206,255
232,225,204,255
232,224,202,255
227,218,190,255
227,218,190,255
229,222,195,255
229,222,195,255
229,222,194,255
226,217,189,255
223,215,186,255
223,214,185,255
222,214,184,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
223,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
222,214,185,255
220,212,181,255
220,212,181,255
220,212,181,255
223,214,185,255
226,216,188,255
226,217,189,255
227,218,190,255
229,221,194,255
222,214,185,255
214,206,175,255
222,213,184,255
221,213,184,255
213,205,173,255
213,204,173,255
221,213,184,255
222,213,184,255
220,212,182,255
223,214,185,255
226,216,188,255
223,215,186,255
223,215,186,255
221,212,183,255
189,179,150,255
243,238,218,255
242,237,216,255
240,235,214,255
233,226,205,255
230,223,197,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
226,217,189,255
223,214,185,255
222,214,185,255
226,216,188,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
222,214,185,255
223,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
222,214,185,255
221,213,184,255
220,212,181,255
220,212,181,255
226,216,188,255
229,221,194,255
229,222,195,255
229,222,195,255
229,222,194,255
221,213,184,255
219,211,180,255
219,211,180,255
219,211,180,255
221,213,184,255
226,216,188,255
226,216,188,255
222,214,185,255
223,215,186,255
222,214,185,255
226,216,188,255
226,216,188,255
226,217,189,255
226,216,188,255
189,179,150,255
243,238,218,255
241,237,216,255
236,230,210,255
232,225,204,255
228,219,192,255
230,222,196,255
229,222,195,255
229,222,195,255
223,215,186,255
220,212,182,255
220,212,181,255
222,214,185,255
222,214,185,255
223,214,185,255
221,213,184,255
220,212,181,255
222,213,184,255
225,216,187,255
222,214,185,255
223,214,185,255
226,216,188,255
223,214,185,255
222,214,185,255
222,214,185,255
222,214,185,255
222,214,185,255
222,214,185,255
223,214,185,255
226,216,188,255
226,217,189,255
229,221,194,255
229,222,195,255
226,216,188,255
214,205,174,255
219,210,180,255
221,213,184,255
220,212,181,255
222,214,185,255
226,216,188,255
226,217,189,255
226,216,188,255
222,214,185,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
189,179,150,255
243,238,218,255
242,237,216,255
237,230,211,255
233,226,205,255
232,225,203,255
232,225,203,255
230,223,196,255
229,222,195,255
226,217,189,255
226,216,188,255
222,214,185,255
226,217,189,255
229,222,195,255
222,214,185,255
222,214,185,255
220,212,181,255
223,214,185,255
226,216,188,255
223,214,185,255
223,214,185,255
220,212,182,255
223,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
227,217,189,255
226,217,189,255
223,214,186,255
220,212,181,255
222,214,184,255
222,214,185,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
220,212,181,255
220,212,181,255
222,213,184,255
223,214,186,255
223,215,186,255
229,221,193,255
229,221,193,255
189,179,150,255
243,238,218,255
242,237,216,255
237,231,211,255
233,226,206,255
232,225,204,255
230,223,197,255
230,223,196,255
229,222,195,255
229,221,194,255
226,217,188,255
229,222,195,255
222,214,185,255
222,214,185,255
227,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
222,214,185,255
223,215,186,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
229,221,193,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
221,213,184,255
221,213,184,255
220,211,181,255
226,216,188,255
223,214,186,255
226,217,189,255
226,217,189,255
189,179,150,255
243,238,218,255
242,237,217,255
240,235,214,255
234,227,206,255
231,224,198,255
232,225,203,255
229,222,195,255
228,218,190,255
223,215,187,255
227,217,189,255
228,218,190,255
227,217,189,255
227,217,189,255
204,195,163,255
227,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
220,212,182,255
220,212,181,255
222,214,185,255
226,216,188,255
228,220,193,255
226,217,189,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
229,220,193,255
226,217,189,255
223,215,186,255
223,214,185,255
222,214,185,255
222,214,185,255
220,212,181,255
220,212,181,255
220,212,181,255
225,216,187,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,188,255
189,180,150,255
243,238,218,255
242,237,217,255
240,235,215,255
236,230,209,255
231,224,197,255
230,223,197,255
229,222,195,255
229,222,195,255
227,217,189,255
228,218,189,255
228,218,190,255
228,218,190,255
189,179,150,255
226,216,188,255
227,217,189,255
227,217,189,255
227,217,189,255
226,216,188,255
226,216,188,255
223,214,186,255
220,212,182,255
223,214,185,255
223,214,185,255
225,216,187,255
225,216,187,255
223,214,185,255
226,217,188,255
227,218,190,255
229,221,194,255
228,220,193,255
227,217,189,255
226,217,188,255
227,217,189,255
223,215,186,255
223,215,186,255
223,214,186,255
222,214,185,255
225,216,187,255
222,213,184,255
225,216,187,255
225,216,187,255
223,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
190,180,150,255
243,239,218,255
243,238,217,255
241,236,216,255
237,231,211,255
233,226,204,255
231,224,197,255
231,224,197,255
231,224,197,255
228,218,190,255
232,225,198,255
229,219,190,255
229,219,190,255
188,179,149,255
231,225,197,255
231,224,197,255
230,222,195,255
227,218,189,255
227,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
227,217,189,255
227,218,190,255
228,218,190,255
229,222,195,255
229,222,194,255
229,221,194,255
227,217,189,255
226,217,189,255
228,221,193,255
226,216,188,255
226,216,188,255
223,214,185,255
226,216,188,255
226,216,188,255
226,217,188,255
229,221,193,255
229,221,194,255
227,218,189,255
227,217,189,255
226,217,188,255
226,217,188,255
191,181,152,255
241,235,216,255
243,239,218,255
242,237,217,255
238,232,212,255
237,231,211,255
234,227,206,255
237,232,211,255
235,228,208,255
233,226,199,255
234,227,200,255
231,221,193,255
192,183,153,255
231,225,197,255
233,226,199,255
232,225,198,255
231,224,197,255
231,223,195,255
230,222,195,255
228,218,190,255
230,222,195,255
230,222,195,255
230,222,195,255
229,222,195,255
230,223,195,255
230,223,195,255
230,222,195,255
231,223,195,255
231,223,196,255
233,225,203,255
231,224,197,255
231,224,197,255
231,224,196,255
230,223,195,255
230,223,195,255
231,223,196,255
230,222,195,255
230,222,195,255
227,218,189,255
228,218,189,255
230,222,195,255
228,218,190,255
231,223,196,255
228,219,191,255
230,223,195,255
230,222,195,255
230,222,195,255
230,223,195,255
192,183,154,255
239,232,212,255
245,240,220,255
244,239,219,255
243,238,218,255
240,234,215,255
244,239,218,255
240,235,216,255
241,236,217,255
242,237,218,255
194,185,155,255
148,136,109,255
193,184,154,255
239,233,213,255
238,231,212,255
234,227,200,255
234,227,200,255
236,230,209,255
236,229,208,255
236,229,208,255
236,230,209,255
236,230,209,255
238,233,212,255
236,229,209,255
234,227,201,255
236,229,208,255
236,229,208,255
236,229,209,255
236,229,209,255
236,230,209,255
236,229,208,255
236,229,208,255
233,227,200,255
236,229,208,255
236,229,208,255
236,230,209,255
238,233,213,255
236,229,209,255
236,229,208,255
235,228,208,255
236,229,209,255
235,228,208,255
236,229,209,255
235,229,208,255
236,229,209,255
236,229,209,255
235,229,208,255
235,229,208,255
196,187,157,255
241,235,215,255
244,239,219,255
247,242,222,255
247,242,222,255
246,242,222,255
247,243,223,255
248,244,223,255
248,244,225,255
197,189,159,255
153,140,113,255
153,140,113,255
212,203,170,255
245,240,221,255
245,239,220,255
241,235,214,255
246,242,221,255
246,242,222,255
243,238,219,255
242,237,218,255
242,237,218,255
243,238,218,255
246,242,222,255
246,242,222,255
246,242,222,255
247,242,222,255
246,242,222,255
246,242,222,255
243,238,219,255
246,242,222,255
246,242,221,255
242,237,218,255
242,237,218,255
242,237,218,255
242,237,218,255
246,242,222,255
246,242,222,255
246,242,222,255
242,237,218,255
242,237,218,255
240,234,214,255
242,236,218,255
242,236,218,255
242,237,218,255
242,237,218,255
245,241,221,255
245,241,221,255
240,234,215,255
201,192,162,255
217,209,176,255
217,208,175,255
216,208,175,255
216,207,174,255
216,207,174,255
215,207,173,255
216,207,174,255
216,207,174,255
74,60,33,255
111,94,63,255
157,144,118,255
217,208,175,255
202,194,165,255
202,193,164,255
216,207,175,255
216,207,175,255
216,207,174,255
215,207,174,255
215,207,174,255
215,206,174,255
215,206,174,255
215,207,174,255
215,207,174,255
215,207,174,255
215,207,174,255
215,207,174,255
215,207,174,255
215,207,174,255
215,207,174,255
215,207,174,255
215,206,174,255
215,206,173,255
215,206,173,255
215,206,173,255
215,207,174,255
215,207,174,255
215,206,174,255
215,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
114,98,66,255
114,97,65,255
107,92,63,255
112,96,64,255
107,92,63,255
107,92,63,255
108,93,63,255
108,94,64,255
107,92,63,255
78,65,37,255
109,94,65,255
160,148,121,255
108,94,65,255
108,93,64,255
107,92,63,255
106,92,63,255
106,92,62,255
106,92,62,255
106,91,62,255
106,91,62,255
106,91,62,255
106,91,62,255
105,91,62,255
105,91,61,255
105,91,62,255
105,91,62,255
105,91,61,255
105,91,62,255
105,91,62,255
105,91,62,255
105,91,62,255
105,91,61,255
105,91,62,255
105,91,62,255
106,91,62,255
106,92,62,255
118,103,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
93,79,53,255
93,79,53,255
93,79,53,255
93,79,53,255
93,79,53,255
93,79,53,255
110,96,66,255
111,96,67,255
81,67,40,255
82,69,42,255
111,97,68,255
111,97,68,255
111,97,67,255
111,96,67,255
93,79,53,255
93,79,53,255
93,79,53,255
93,79,53,255
94,80,54,255
94,80,54,255
110,95,66,255
110,95,66,255
110,95,66,255
94,80,54,255
94,79,53,255
93,79,53,255
81,68,41,255
92,78,52,255
93,78,52,255
93,79,53,255
94,80,53,255
94,80,54,255
109,95,66,255
109,95,65,255
109,95,66,255
109,95,66,255
109,94,65,255
108,94,65,255
93,79,53,255
93,78,53,255
94,79,53,255
94,80,54,255
109,95,65,255
109,95,66,255
110,95,66,255
109,95,65,255
109,95,65,255
109,94,65,255
83,70,43,255
83,70,43,255
94,80,54,255
95,81,55,255
95,80,54,255
95,81,55,255
95,81,55,255
96,81,56,255
83,70,43,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,81,55,255
95,81,55,255
95,81,55,255
96,81,55,255
96,82,56,255
111,97,68,255
112,98,68,255
112,98,69,255
112,98,69,255
112,98,69,255
112,98,69,255
111,97,68,255
111,97,68,255
96,82,56,255
95,81,55,255
95,81,55,255
96,82,55,255
111,97,68,255
111,97,68,255
111,97,68,255
96,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
111,97,68,255
111,97,68,255
111,97,68,255
111,97,68,255
110,96,67,255
95,81,55,255
95,81,55,255
95,80,55,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
85,71,44,255
85,72,45,255
97,83,57,255
85,72,45,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,56,255
97,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
97,83,56,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,45,255
97,83,56,255
97,83,57,255
97,83,57,255
85,72,45,255
85,72,45,255
85,72,45,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
85,72,45,255
97,83,57,255
97,83,57,255
97,83,56,255
85,72,45,255
85,72,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
83,71,44,255
83,71,44,255
83,71,44,255
83,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
83,71,44,255
83,71,44,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,70,44,255
83,71,44,255
42,31,13,255
41,31,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
70,56,32,255
70,56,32,255
70,56,32,255
70,55,32,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
70,56,32,255
70,56,32,255
84,72,44,255
84,71,44,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
68,54,31,255
68,54,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
84,71,44,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
70,56,32,255
98,84,58,255
98,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
114,100,70,255
114,100,71,255
114,100,70,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
114,99,70,255
115,101,71,255
115,101,71,255
114,100,71,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
115,100,71,255
115,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
116,102,72,255
116,102,72,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
69,55,31,255
97,83,57,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,70,255
114,100,70,255
114,100,70,255
114,99,70,255
114,99,70,255
114,99,70,255
114,99,70,255
114,99,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
115,101,71,255
115,101,71,255
96,82,56,255
115,101,72,255
115,101,72,255
115,101,71,255
96,82,56,255
96,82,56,255
96,82,56,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
174,162,135,255
173,161,134,255
172,161,134,255
172,161,133,255
184,174,140,255
184,174,140,255
184,174,140,255
184,173,140,255
171,159,132,255
171,159,132,255
171,159,132,255
183,172,139,255
