# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
179,138,76,0
182,140,74,0
181,139,73,0
221,179,91,0
195,151,77,255
220,179,91,255
245,209,96,255
255,234,126,255
255,242,174,255
255,240,171,255
255,230,163,255
244,209,106,255
233,192,78,255
233,192,78,255
232,190,77,255
233,191,77,255
233,192,78,255
244,209,106,255
244,209,106,255
233,192,78,255
233,192,78,255
233,192,78,255
215,168,72,255
181,134,72,255
181,134,72,255
179,133,70,0
146,104,54,0
141,98,48,0
139,94,44,0
162,162,163,0
158,158,159,0
149,149,149,0
130,130,131,0
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
179,138,76,0
182,140,74,0
181,139,73,255
221,179,91,255
255,237,129,255
255,249,179,255
255,234,125,255
245,213,107,255
233,192,78,255
215,168,72,255
162,119,72,255
162,119,72,255
139,88,42,255
137,86,40,255
114,70,33,255
110,64,30,255
119,70,30,255
134,82,35,255
159,114,67,255
214,165,70,255
232,191,78,255
233,192,78,255
233,192,78,255
233,192,78,255
215,168,72,255
179,133,70,255
146,104,54,255
141,98,48,0
139,94,44,0
162,162,163,0
158,158,159,0
149,149,149,0
130,130,131,0
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
179,138,76,0
182,140,74,255
253,223,102,255
255,248,179,255
255,248,179,255
255,231,122,255
239,199,80,255
138,97,57,255
131,81,39,255
137,85,39,255
135,83,36,255
138,87,40,255
152,95,37,255
133,80,33,255
118,69,27,255
125,82,38,255
147,95,38,255
107,59,21,255
91,51,22,255
95,56,27,255
134,80,34,255
155,109,61,255
210,159,64,255
231,188,75,255
233,192,78,255
215,168,72,255
196,146,59,255
141,98,48,255
139,94,44,0
162,162,163,0
158,158,159,0
149,149,149,0
130,130,131,0
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,255
179,138,76,255
253,225,103,255
255,236,128,255
251,221,99,255
237,198,80,255
144,103,61,255
116,69,31,255
110,66,30,255
148,90,33,255
174,109,31,255
217,166,56,255
209,159,64,255
175,126,63,255
175,126,61,255
172,121,54,255
213,162,55,255
211,158,54,255
211,158,52,255
186,129,35,255
164,106,28,255
136,77,19,255
109,62,23,255
128,74,28,255
149,101,49,255
207,155,61,255
223,179,69,255
224,180,71,255
217,167,67,255
139,94,44,255
162,162,163,255
158,158,159,0
149,149,149,0
130,130,131,0
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
184,146,87,255
252,223,108,255
255,234,126,255
249,220,97,255
215,168,71,255
136,84,37,255
118,70,32,255
111,66,31,255
117,71,34,255
133,79,33,255
201,147,53,255
206,152,57,255
214,165,68,255
231,188,76,255
231,191,76,255
238,202,98,255
233,195,91,255
229,187,82,255
224,179,76,255
186,132,43,255
169,111,31,255
132,73,16,255
134,75,18,255
104,56,19,255
88,47,19,255
91,51,22,255
184,131,49,255
221,175,68,255
237,197,80,255
213,161,61,255
115,76,41,255
158,158,159,255
149,149,149,0
130,130,131,0
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
181,140,80,255
253,226,114,255
255,246,176,255
255,232,123,255
217,169,72,255
133,82,35,255
134,82,35,255
151,94,36,255
153,97,39,255
189,128,45,255
164,106,44,255
187,141,70,255
248,215,94,255
251,221,99,255
255,234,126,255
255,233,123,255
254,227,119,255
251,223,116,255
231,191,79,255
223,177,67,255
177,122,34,255
114,66,23,255
102,55,16,255
89,47,18,255
104,56,18,255
103,55,18,255
87,46,18,255
88,49,19,255
179,124,43,255
236,194,77,255
232,189,73,255
180,126,44,255
113,74,39,255
149,149,149,255
130,130,131,0
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
157,114,63,255
232,193,102,255
255,233,137,255
255,243,175,255
224,179,76,255
148,105,59,255
116,69,32,255
179,116,35,255
214,165,68,255
200,158,82,255
205,164,86,255
244,209,91,255
255,234,126,255
255,236,127,255
255,236,128,255
255,235,127,255
252,223,103,255
241,205,88,255
237,198,83,255
164,119,63,255
139,87,36,255
133,80,32,255
141,82,21,255
143,84,22,255
142,93,38,255
99,56,20,255
115,65,22,255
107,60,18,255
85,45,15,255
109,69,33,255
182,129,47,255
194,142,57,255
184,131,48,255
175,121,40,255
112,73,36,255
130,130,131,255
128,128,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
178,134,71,255
251,223,123,255
255,239,164,255
251,222,107,255
164,122,73,255
110,67,32,255
169,107,32,255
200,142,44,255
228,185,80,255
244,208,97,255
246,214,108,255
255,236,127,255
255,236,128,255
255,236,128,255
255,235,127,255
250,220,98,255
189,143,75,255
187,141,74,255
185,136,65,255
220,171,63,255
211,161,65,255
162,115,59,255
151,105,50,255
171,125,58,255
197,147,57,255
204,154,56,255
199,147,51,255
163,104,28,255
136,76,18,255
86,46,15,255
112,73,36,255
189,137,52,255
209,161,57,255
178,122,42,255
112,72,36,255
176,176,176,255
128,128,129,255
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
240,240,240,255
156,114,59,255
220,173,73,255
254,229,137,255
255,234,145,255
221,176,79,255
116,73,37,255
127,76,31,255
173,111,33,255
225,182,78,255
251,223,106,255
254,229,121,255
245,212,107,255
255,234,125,255
250,221,99,255
247,215,93,255
139,86,36,255
133,79,32,255
135,82,36,255
214,164,68,255
214,164,68,255
219,171,73,255
226,185,85,255
243,209,103,255
242,207,97,255
233,191,81,255
207,158,60,255
207,159,64,255
204,155,59,255
179,123,36,255
158,97,23,255
132,71,15,255
87,46,18,255
181,126,46,255
190,138,54,255
178,123,42,255
168,112,34,255
87,49,17,255
172,172,172,255
129,129,129,255
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
254,254,254,255
158,116,59,255
215,166,64,255
254,229,137,255
247,217,125,255
164,123,76,255
129,81,38,255
143,90,35,255
232,191,79,255
241,205,94,255
242,206,95,255
254,226,119,255
231,191,80,255
230,188,78,255
181,133,67,255
150,91,34,255
144,86,30,255
144,86,29,255
134,80,33,255
182,135,70,255
223,178,79,255
244,211,105,255
253,226,115,255
251,223,112,255
248,216,108,255
239,201,94,255
208,161,65,255
198,146,50,255
196,142,46,255
192,138,42,255
161,101,24,255
132,72,15,255
86,45,16,255
93,52,23,255
192,141,57,255
199,147,48,255
167,110,32,255
84,47,15,255
177,177,177,255
137,137,138,255
124,124,124,0
124,124,124,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
245,245,245,255
254,254,254,255
156,113,55,255
225,180,65,255
245,214,119,255
241,205,104,255
129,83,42,255
148,95,40,255
237,198,85,255
241,206,94,255
246,214,110,255
239,202,90,255
224,183,80,255
183,140,73,255
189,143,74,255
217,175,74,255
182,132,63,255
177,127,58,255
169,114,45,255
199,139,51,255
253,223,108,255
255,234,125,255
255,234,125,255
255,233,125,255
254,229,122,255
246,208,93,255
221,176,71,255
203,151,52,255
173,118,38,255
170,114,35,255
135,90,41,255
108,60,20,255
102,54,17,255
102,55,17,255
95,55,25,255
238,198,81,255
227,179,65,255
166,109,32,255
84,47,14,255
184,184,184,255
159,159,159,255
124,124,124,255
124,124,124,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,0
184,184,185,255
249,249,249,255
255,255,255,255
157,112,55,255
228,183,68,255
245,215,121,255
230,190,98,255
144,92,45,255
186,124,42,255
235,194,81,255
237,200,88,255
237,198,85,255
214,168,74,255
155,100,42,255
214,169,78,255
237,200,87,255
238,202,87,255
232,192,88,255
232,199,102,255
247,215,105,255
245,213,98,255
255,234,126,255
255,233,125,255
253,226,118,255
243,207,86,255
245,211,90,255
206,158,68,255
161,120,60,255
147,102,46,255
137,91,39,255
131,84,35,255
96,57,26,255
93,52,22,255
137,77,19,255
104,56,19,255
93,52,23,255
236,194,77,255
231,187,72,255
170,114,35,255
85,48,16,255
187,187,187,255
170,170,170,255
129,129,129,255
115,115,116,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
232,232,232,255
254,254,254,255
255,255,255,255
168,124,61,255
231,191,73,255
238,202,94,255
227,184,88,255
148,96,45,255
185,123,42,255
205,151,59,255
201,145,55,255
139,90,43,255
135,84,36,255
139,87,39,255
221,176,79,255
220,175,77,255
236,197,90,255
245,212,102,255
247,215,104,255
250,222,114,255
250,223,115,255
243,207,87,255
233,192,76,255
220,173,61,255
147,89,32,255
153,96,39,255
124,77,33,255
204,154,54,255
198,146,49,255
179,125,44,255
133,88,36,255
117,68,25,255
112,65,23,255
106,58,19,255
136,77,19,255
91,51,22,255
233,191,75,255
242,205,99,255
171,115,36,255
87,49,17,255
185,185,185,255
179,179,179,255
137,137,138,255
115,115,116,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
240,240,240,255
254,254,254,255
255,255,255,255
174,131,64,255
237,197,78,255
245,216,106,255
231,190,82,255
152,100,45,255
185,123,41,255
188,131,46,255
130,77,28,255
146,89,32,255
148,90,33,255
140,90,43,255
187,141,75,255
237,197,89,255
243,209,99,255
247,215,110,255
249,221,104,255
248,217,97,255
238,201,82,255
211,166,70,255
140,84,31,255
141,84,29,255
130,78,32,255
101,62,32,255
153,94,30,255
180,126,44,255
191,139,52,255
206,157,65,255
214,168,69,255
214,167,68,255
202,153,56,255
189,133,43,255
153,93,23,255
92,51,23,255
233,190,74,255
242,207,100,255
173,117,38,255
87,49,17,255
184,184,184,255
181,181,181,255
150,150,150,255
113,113,114,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
245,245,245,255
255,255,255,255
255,255,255,255
170,126,65,255
244,209,88,255
254,228,119,255
248,214,91,255
183,141,79,255
182,121,40,255
145,92,36,255
144,89,33,255
207,154,56,255
206,151,57,255
211,160,64,255
238,201,88,255
242,207,96,255
246,214,108,255
237,199,86,255
224,182,78,255
218,173,70,255
181,133,63,255
176,127,64,255
140,84,32,255
167,104,31,255
177,112,34,255
124,89,55,255
159,116,57,255
211,164,68,255
236,195,87,255
236,195,87,255
235,194,85,255
213,167,66,255
209,161,58,255
199,146,48,255
191,137,41,255
115,76,41,255
242,207,101,255
244,207,102,255
174,118,39,255
87,50,17,255
184,184,184,255
181,181,181,255
150,150,150,255
111,111,112,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
126,90,52,255
228,185,78,255
248,214,91,255
248,215,91,255
232,191,82,255
133,85,37,255
169,110,35,255
180,117,36,255
168,113,43,255
215,164,59,255
229,183,72,255
235,194,81,255
238,200,87,255
235,194,80,255
223,181,76,255
175,126,56,255
170,111,37,255
221,173,67,255
218,171,71,255
180,133,65,255
152,95,37,255
124,75,32,255
208,163,72,255
222,179,77,255
221,176,75,255
235,194,84,255
230,188,79,255
227,180,69,255
204,153,51,255
205,154,51,255
197,145,46,255
115,76,41,255
182,129,47,255
232,192,92,255
246,212,105,255
179,124,43,255
89,51,19,255
185,185,185,255
181,181,181,255
149,149,149,255
111,111,111,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
118,81,46,255
201,151,60,255
246,212,90,255
254,227,119,255
246,212,90,255
142,90,38,255
166,103,33,255
176,116,37,255
200,144,47,255
217,168,62,255
226,183,72,255
231,191,78,255
233,192,78,255
215,168,72,255
153,96,40,255
160,101,34,255
188,129,45,255
222,175,73,255
227,183,78,255
220,173,73,255
204,162,80,255
231,190,85,255
230,189,85,255
228,187,88,255
221,178,79,255
229,183,76,255
219,168,57,255
198,147,50,255
182,129,46,255
141,97,46,255
111,63,24,255
95,55,25,255
223,180,82,255
236,197,96,255
194,143,58,255
134,89,39,255
88,50,18,255
185,185,185,255
181,181,181,255
150,150,150,255
111,111,111,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
245,245,245,255
255,255,255,255
255,255,255,255
116,79,43,255
145,101,52,255
237,198,81,255
251,223,115,255
251,223,115,255
217,170,68,255
123,75,33,255
162,103,33,255
194,136,44,255
201,145,47,255
213,161,58,255
215,166,71,255
133,84,41,255
119,73,35,255
135,83,36,255
150,91,32,255
217,170,72,255
228,185,81,255
229,187,83,255
241,205,95,255
232,192,88,255
229,187,82,255
230,190,90,255
214,167,65,255
200,150,51,255
188,135,43,255
104,56,19,255
113,65,23,255
115,68,27,255
97,56,27,255
95,56,27,255
183,130,48,255
229,188,89,255
224,180,71,255
186,132,49,255
88,51,18,255
88,50,18,255
185,185,185,255
181,181,181,255
151,151,151,255
97,97,99,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
137,91,42,255
187,135,51,255
236,195,78,255
248,220,113,255
241,205,85,255
218,170,72,255
157,115,71,255
178,119,40,255
195,134,42,255
189,128,43,255
147,94,41,255
130,80,34,255
136,82,32,255
135,83,36,255
139,88,42,255
171,118,54,255
228,184,74,255
231,190,78,255
238,200,90,255
236,197,94,255
228,186,85,255
222,178,80,255
207,158,57,255
137,92,46,255
91,51,22,255
89,49,19,255
140,82,23,255
149,90,27,255
101,60,30,255
186,133,50,255
212,163,59,255
236,197,96,255
197,147,60,255
137,91,42,255
87,50,17,255
185,185,185,255
186,186,186,255
179,179,179,255
139,139,140,255
82,82,84,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
106,58,20,255
106,58,20,255
181,128,44,255
228,185,70,255
247,219,110,255
238,201,83,255
218,170,73,255
162,118,72,255
141,90,39,255
143,92,40,255
171,112,40,255
146,93,40,255
184,122,41,255
156,100,42,255
201,143,46,255
216,167,63,255
219,171,62,255
236,198,91,255
227,182,73,255
227,184,74,255
219,173,68,255
145,102,54,255
112,67,28,255
140,83,25,255
106,60,23,255
91,51,22,255
114,67,27,255
100,60,31,255
189,137,52,255
212,164,59,255
221,175,67,255
200,150,64,255
186,133,50,255
88,51,18,255
84,47,15,255
187,187,187,255
187,187,187,255
172,172,172,255
133,133,133,255
85,85,87,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
245,245,245,255
103,56,18,255
117,69,27,255
178,124,43,255
222,175,65,255
235,193,78,255
233,192,78,255
215,168,72,255
135,85,42,255
123,78,40,255
171,114,39,255
170,112,39,255
136,86,39,255
183,124,39,255
187,127,39,255
207,153,52,255
220,171,59,255
220,173,64,255
211,164,68,255
142,94,40,255
136,89,39,255
146,91,32,255
114,67,29,255
113,67,27,255
112,65,25,255
99,58,29,255
128,92,58,255
194,143,58,255
215,168,63,255
221,175,68,255
224,180,71,255
191,140,56,255
73,37,13,255
70,34,10,255
188,188,188,255
188,188,188,255
186,186,186,255
165,165,165,255
115,115,116,255
89,89,91,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
254,254,254,255
92,51,23,255
103,55,18,255
124,77,32,255
174,125,55,255
214,163,57,255
225,180,68,255
231,190,76,255
233,192,78,255
215,168,72,255
140,89,43,255
140,89,43,255
142,89,40,255
186,127,38,255
190,129,40,255
197,138,42,255
187,133,43,255
167,109,37,255
126,79,37,255
148,95,35,255
161,105,39,255
158,100,35,255
101,62,32,255
99,60,30,255
102,62,32,255
199,150,63,255
223,178,69,255
221,174,67,255
223,179,69,255
224,180,71,255
189,138,54,255
73,37,11,255
71,35,10,255
71,35,11,255
188,188,188,255
190,190,190,255
180,180,180,255
149,149,150,255
83,83,85,255
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
119,119,121,0
119,119,121,255
144,144,146,255
249,249,249,255
254,254,254,255
255,255,255,255
249,249,249,255
89,49,20,255
105,56,19,255
137,86,38,255
165,111,44,255
196,145,50,255
222,173,64,255
229,185,73,255
232,191,78,255
225,181,72,255
201,153,65,255
199,149,60,255
114,72,34,255
111,69,35,255
111,70,34,255
112,70,38,255
109,69,38,255
105,65,35,255
105,66,36,255
115,74,39,255
138,104,67,255
199,149,63,255
199,150,63,255
225,181,72,255
225,181,72,255
225,181,72,255
200,151,64,255
198,148,61,255
181,128,46,255
91,51,21,255
71,35,10,255
72,35,11,255
185,185,185,255
188,188,188,255
196,196,196,255
167,167,167,255
125,125,127,255
92,92,93,255
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,11
119,119,121,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
238,238,238,255
89,49,20,255
122,68,24,255
145,91,38,255
151,101,47,255
184,128,48,255
204,154,54,255
208,159,57,255
217,171,65,255
224,180,71,255
224,179,71,255
224,180,71,255
201,153,65,255
201,153,65,255
201,153,65,255
225,181,72,255
219,174,71,255
223,179,72,255
227,182,73,255
203,155,66,255
201,153,65,255
225,181,72,255
225,181,72,255
223,178,69,255
194,142,57,255
184,131,48,255
134,89,39,255
91,51,21,255
71,34,10,255
72,36,11,255
185,185,185,255
187,187,187,255
195,195,195,255
183,183,183,255
154,154,155,255
92,92,94,255
0,0,0,114
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
236,236,236,255
100,54,22,255
132,76,27,255
145,89,35,255
159,104,47,255
161,108,51,255
184,127,48,255
183,130,49,255
209,161,58,255
219,172,65,255
224,180,71,255
225,181,72,255
225,181,72,255
201,153,65,255
201,153,65,255
201,153,65,255
225,181,72,255
225,181,72,255
225,181,72,255
199,150,63,255
195,143,58,255
187,134,51,255
182,128,46,255
135,91,41,255
93,52,22,255
88,47,18,255
71,34,10,255
74,38,13,255
186,186,186,255
193,193,193,255
214,214,214,255
212,212,212,255
174,174,175,255
115,115,117,255
98,98,100,255
0,0,0,62
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
242,242,242,255
115,77,42,255
138,81,31,255
153,95,41,255
156,100,45,255
162,104,47,255
158,103,49,255
157,108,53,255
187,132,53,255
187,131,51,255
200,151,64,255
201,153,65,255
201,153,65,255
201,153,65,255
201,153,65,255
201,153,65,255
201,153,65,255
199,150,63,255
192,141,56,255
127,82,37,255
102,63,31,255
96,57,25,255
89,49,20,255
87,47,18,255
71,34,10,255
76,40,15,255
192,192,192,255
210,210,210,255
241,241,241,255
229,229,229,255
181,181,182,255
119,119,121,255
99,99,101,255
0,0,0,117
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
99,99,101,255
119,119,121,255
203,203,203,255
245,245,245,255
254,254,254,255
255,255,255,255
251,251,251,255
219,219,219,255
109,69,37,255
151,95,41,255
154,97,44,255
154,97,44,255
149,92,39,255
148,92,40,255
151,94,41,255
152,96,42,255
149,94,41,255
145,89,38,255
131,86,42,255
124,78,35,255
121,73,33,255
100,60,31,255
98,58,28,255
95,55,25,255
94,53,24,255
93,53,24,255
93,53,24,255
74,38,13,255
74,38,14,255
188,188,188,255
206,206,206,255
227,227,227,255
242,242,242,255
231,231,231,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
99,99,101,255
119,119,121,255
184,184,185,255
232,232,232,255
249,249,249,255
254,254,254,255
254,254,254,255
246,246,246,255
225,225,225,255
107,68,37,255
111,70,39,255
139,89,40,255
149,93,40,255
151,94,41,255
149,94,40,255
146,89,38,255
142,86,36,255
117,69,30,255
116,69,28,255
115,68,28,255
98,57,28,255
98,57,28,255
97,56,27,255
97,56,27,255
78,42,16,255
81,45,18,255
188,188,188,255
201,201,201,255
220,220,220,255
239,239,239,255
242,242,242,255
215,215,215,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
240,240,240,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
249,249,249,255
227,227,227,255
86,49,22,255
86,49,22,255
107,67,36,255
105,64,34,255
102,62,32,255
99,60,31,255
99,60,30,255
79,43,17,255
79,43,17,255
80,44,18,255
82,45,19,255
189,189,189,255
197,197,197,255
214,214,214,255
232,232,232,255
243,243,243,255
247,247,247,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
99,99,101,255
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
232,232,232,255
245,245,245,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
247,247,247,255
236,236,236,255
228,228,228,255
223,223,223,255
220,220,220,255
221,221,221,255
225,225,225,255
233,233,233,255
244,244,244,255
251,251,251,255
254,254,254,255
245,245,245,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,127
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,97
99,99,101,255
119,119,121,255
119,119,121,255
160,160,161,255
184,184,185,255
215,215,215,255
232,232,232,255
240,240,240,255
249,249,249,255
249,249,249,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
249,249,249,255
249,249,249,255
245,245,245,255
232,232,232,255
215,215,215,255
184,184,185,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,111
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,48
0,0,0,113
99,99,101,255
