# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,26,18,255
93,74,55,255
111,94,69,255
134,117,87,255
151,133,96,255
160,142,107,255
161,145,109,255
166,152,118,255
166,152,118,255
161,145,109,255
153,135,100,255
177,162,130,255
196,184,156,255
200,188,160,255
196,184,157,255
149,130,96,255
135,114,80,255
151,132,98,255
116,95,66,255
142,124,90,255
196,184,156,255
184,170,137,255
161,145,109,255
151,135,102,255
131,114,85,255
108,66,49,255
180,139,103,255
110,73,53,255
106,69,51,255
110,73,53,255
52,26,18,255
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
255,255,255,0
115,74,56,0
115,74,56,0
115,74,56,0
115,74,56,0
115,74,56,0
115,74,56,255
171,127,94,255
110,73,53,255
110,73,53,255
113,77,56,255
52,26,18,255
92,72,53,255
113,96,71,255
139,122,91,255
151,133,96,255
151,133,96,255
153,135,100,255
163,147,112,255
169,155,119,255
166,152,118,255
161,145,109,255
160,142,107,255
153,135,100,255
153,135,100,255
161,145,109,255
160,142,107,255
151,133,96,255
180,166,133,255
201,190,161,255
187,174,142,255
161,145,109,255
166,152,118,255
165,150,116,255
148,132,100,255
131,113,84,255
115,74,56,255
171,127,94,255
110,73,53,255
106,69,51,255
113,77,56,255
52,26,18,255
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
255,255,255,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,255
171,127,94,255
106,69,51,255
109,71,52,255
110,73,53,255
52,26,18,255
92,72,53,255
113,97,72,255
138,120,90,255
142,121,86,255
148,129,94,255
161,145,109,255
154,139,106,255
168,154,118,255
157,142,107,255
160,144,108,255
161,145,109,255
153,135,100,255
153,135,100,255
160,142,107,255
156,139,104,255
160,142,107,255
153,135,100,255
153,135,100,255
161,145,109,255
166,152,118,255
169,155,119,255
161,145,109,255
147,130,97,255
130,113,84,255
113,72,55,255
171,127,94,255
106,69,51,255
113,77,56,255
110,73,53,255
52,26,18,255
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
52,26,18,0
255,255,255,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,255
180,139,103,255
106,69,51,255
98,58,43,255
98,58,43,255
52,26,18,255
93,75,55,255
113,96,71,255
138,120,90,255
142,121,86,255
151,133,96,255
160,142,107,255
93,70,43,255
157,142,107,255
93,70,43,255
150,133,98,255
102,79,51,255
132,112,81,255
161,145,109,255
163,147,112,255
163,147,112,255
166,152,118,255
161,145,109,255
160,142,107,255
156,139,104,255
166,152,118,255
165,150,116,255
161,145,109,255
148,132,100,255
132,116,87,255
113,72,55,255
180,139,103,255
106,69,51,255
106,69,51,255
98,58,43,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,255
180,139,103,255
102,63,48,255
98,58,43,255
96,56,41,255
52,26,18,255
93,75,55,255
113,96,71,255
138,120,90,255
151,133,96,255
151,133,96,255
179,165,131,255
201,190,161,255
184,171,138,255
201,190,161,255
184,171,138,255
196,184,156,255
157,140,105,255
163,147,112,255
173,160,128,255
173,160,128,255
169,155,119,255
166,152,118,255
165,150,116,255
156,139,104,255
160,142,107,255
156,139,104,255
153,135,100,255
152,138,105,255
133,118,89,255
113,72,55,255
180,139,103,255
102,63,48,255
104,65,49,255
96,56,41,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,0
113,72,55,255
171,127,94,255
104,65,49,255
104,65,49,255
104,65,49,255
52,26,18,255
92,72,52,255
111,94,68,255
138,120,90,255
151,133,96,255
151,133,96,255
151,133,96,255
156,139,104,255
161,145,109,255
161,145,109,255
156,139,104,255
161,145,109,255
186,172,140,255
163,147,112,255
165,150,116,255
166,152,118,255
163,147,112,255
161,145,109,255
161,145,109,255
161,145,109,255
156,139,104,255
160,142,107,255
153,135,100,255
151,135,102,255
132,117,88,255
113,72,55,255
171,127,94,255
104,65,49,255
102,63,48,255
104,65,49,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,0
167,113,86,0
163,106,83,0
106,63,47,255
180,139,103,255
102,63,48,255
104,65,49,255
110,73,53,255
52,26,18,255
91,71,52,255
111,94,68,255
133,116,85,255
151,133,96,255
151,133,96,255
151,133,96,255
163,147,112,255
166,152,118,255
161,145,109,255
160,142,107,255
166,152,118,255
165,150,116,255
156,139,104,255
153,135,100,255
161,145,109,255
161,145,109,255
153,135,100,255
153,135,100,255
165,150,116,255
166,152,118,255
161,145,109,255
161,145,109,255
151,135,102,255
132,116,87,255
106,63,47,255
180,139,103,255
113,72,55,255
104,65,49,255
110,73,53,255
47,23,16,255
57,35,24,0
52,31,21,0
115,102,76,0
117,103,77,0
114,100,74,0
114,100,74,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,0
167,113,86,0
163,106,83,255
108,66,49,255
180,139,103,255
106,69,51,255
98,58,43,255
104,65,49,255
52,26,18,255
92,72,52,255
111,94,69,255
134,117,87,255
151,133,96,255
153,135,100,255
153,135,100,255
113,91,61,255
128,110,79,255
137,117,84,255
118,96,66,255
108,86,56,255
107,85,55,255
100,76,47,255
137,117,84,255
165,150,116,255
135,116,85,255
108,86,57,255
113,91,60,255
161,145,109,255
166,152,118,255
166,152,118,255
166,152,118,255
151,135,102,255
130,113,84,255
108,66,49,255
180,139,103,255
117,78,58,255
101,61,46,255
104,65,49,255
47,23,16,255
57,35,24,255
52,31,21,0
115,102,76,0
117,103,77,0
114,100,74,0
114,100,74,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,0
167,113,86,255
187,139,110,255
120,81,59,255
180,139,103,255
109,71,52,255
96,56,41,255
98,58,43,255
52,26,18,255
93,74,55,255
113,96,71,255
141,125,95,255
161,145,109,255
165,150,116,255
161,145,109,255
113,92,64,255
99,76,48,255
92,68,41,255
99,76,47,255
113,91,60,255
118,96,66,255
83,58,32,255
135,115,81,255
92,69,41,255
95,71,44,255
105,82,54,255
113,91,60,255
161,145,109,255
161,145,109,255
131,111,79,255
102,79,51,255
153,138,106,255
132,116,87,255
120,81,59,255
180,139,103,255
120,81,59,255
108,66,49,255
108,66,49,255
47,23,16,255
74,44,31,255
52,31,21,255
115,102,76,0
117,103,77,0
114,100,74,0
114,100,74,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,255
174,122,95,255
219,184,152,255
117,78,58,255
171,127,94,255
104,65,49,255
96,56,41,255
102,63,48,255
52,26,18,255
93,75,55,255
111,94,69,255
140,123,93,255
161,145,109,255
169,155,119,255
166,152,118,255
189,177,144,255
201,190,161,255
196,184,156,255
196,184,156,255
196,184,156,255
156,138,103,255
129,108,77,255
156,139,104,255
179,165,134,255
197,186,158,255
195,183,154,255
180,166,133,255
160,142,107,255
161,145,109,255
157,140,105,255
148,130,96,255
151,135,102,255
132,116,87,255
117,78,58,255
171,127,94,255
104,65,49,255
104,65,49,255
102,63,48,255
47,23,16,255
88,54,39,255
52,31,21,255
115,102,76,255
117,103,77,0
114,100,74,0
114,100,74,0
255,255,255,0
195,181,151,0
178,161,123,255
213,203,175,255
167,113,86,255
220,187,156,255
117,78,58,255
171,127,94,255
106,69,51,255
98,58,43,255
104,65,49,255
52,26,18,255
94,75,57,255
112,95,70,255
140,123,93,255
163,147,112,255
166,152,118,255
163,147,112,255
166,152,118,255
161,145,109,255
161,145,109,255
165,150,116,255
165,150,116,255
156,139,104,255
161,145,109,255
161,145,109,255
161,145,109,255
160,142,107,255
153,135,100,255
160,142,107,255
161,145,109,255
161,145,109,255
165,150,116,255
160,142,107,255
148,132,100,255
132,115,86,255
117,78,58,255
171,127,94,255
106,69,51,255
104,65,49,255
104,65,49,255
47,23,16,255
86,51,37,255
52,31,21,255
136,122,94,255
117,103,77,255
114,100,74,0
114,100,74,0
255,255,255,0
195,181,151,255
223,216,193,255
251,248,235,255
171,117,90,255
220,187,156,255
111,69,53,255
180,139,103,255
106,69,51,255
96,56,41,255
104,65,49,255
52,26,18,255
94,75,57,255
112,95,70,255
136,120,88,255
161,145,109,255
161,145,109,255
156,139,104,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
165,150,116,255
161,145,109,255
143,125,91,255
118,97,68,255
117,96,65,255
124,103,72,255
90,65,38,255
119,97,67,255
87,63,36,255
126,106,75,255
130,110,78,255
138,120,87,255
147,130,97,255
129,111,82,255
111,69,53,255
180,139,103,255
106,69,51,255
106,69,51,255
104,65,49,255
47,23,16,255
86,51,37,255
52,31,21,255
136,121,93,255
139,125,95,255
114,100,74,255
114,100,74,0
255,255,255,0
207,194,165,255
251,247,231,255
251,248,235,255
167,113,86,255
220,187,156,255
113,72,55,255
180,139,103,255
109,71,52,255
98,58,43,255
102,63,48,255
52,26,18,255
93,75,56,255
113,96,71,255
138,120,90,255
165,150,116,255
166,152,118,255
166,152,118,255
166,152,118,255
163,147,112,255
165,150,116,255
156,139,104,255
156,139,104,255
160,142,107,255
120,99,68,255
112,91,62,255
105,83,55,255
101,78,49,255
129,108,77,255
134,115,82,255
104,81,51,255
104,81,52,255
105,82,53,255
114,93,62,255
150,134,101,255
129,111,82,255
113,72,55,255
180,139,103,255
109,71,52,255
115,79,58,255
102,63,48,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,94,255
137,123,95,255
117,103,77,255
117,103,77,0
255,255,255,0
214,204,177,255
249,245,228,255
251,248,234,255
167,113,86,255
220,187,156,255
111,69,53,255
180,139,103,255
113,77,56,255
98,58,43,255
98,58,43,255
52,26,18,255
94,75,57,255
113,96,71,255
136,120,88,255
156,139,104,255
161,145,109,255
166,152,118,255
166,152,118,255
163,147,112,255
166,152,118,255
161,145,109,255
160,142,107,255
160,142,107,255
184,170,137,255
204,194,165,255
201,190,161,255
196,184,156,255
201,190,161,255
180,166,133,255
179,165,131,255
195,183,154,255
200,188,160,255
184,170,137,255
147,130,97,255
129,111,82,255
111,69,53,255
180,139,103,255
113,77,56,255
109,71,52,255
98,58,43,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,93,255
138,123,95,255
118,105,78,255
118,105,78,0
255,255,255,0
212,201,175,255
251,247,233,255
251,247,233,255
167,113,86,255
216,179,146,255
108,66,49,255
180,139,103,255
110,73,53,255
96,56,41,255
96,56,41,255
57,35,24,255
93,75,56,255
113,96,71,255
134,117,87,255
151,133,96,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
163,147,112,255
161,145,109,255
160,142,107,255
153,135,100,255
153,135,100,255
151,133,96,255
153,135,100,255
160,142,107,255
165,150,116,255
165,150,116,255
160,142,107,255
151,133,96,255
153,135,100,255
156,139,104,255
147,130,97,255
131,113,84,255
108,66,49,255
180,139,103,255
110,73,53,255
106,69,51,255
96,56,41,255
47,23,16,255
90,56,41,255
52,31,21,255
137,121,94,255
138,123,95,255
114,100,74,255
0,0,0,0
255,255,255,0
214,204,177,255
249,245,226,255
249,245,226,255
167,113,86,255
224,198,166,255
117,78,58,255
171,127,94,255
110,73,53,255
98,58,43,255
98,58,43,255
57,35,24,255
93,75,55,255
113,96,71,255
140,123,93,255
156,139,104,255
160,142,107,255
153,135,100,255
160,142,107,255
161,145,109,255
166,152,118,255
163,147,112,255
161,145,109,255
153,135,100,255
160,142,107,255
153,135,100,255
153,135,100,255
160,142,107,255
156,139,104,255
161,145,109,255
161,145,109,255
153,135,100,255
151,133,96,255
153,135,100,255
146,129,95,255
129,111,82,255
117,78,58,255
178,136,101,255
110,73,53,255
104,65,49,255
98,58,43,255
47,23,16,255
92,58,42,255
52,31,21,255
137,122,94,255
139,125,96,255
117,103,77,255
0,0,0,128
255,255,255,0
214,204,177,255
248,240,216,255
248,243,223,255
171,117,90,255
220,187,156,255
121,83,61,255
180,139,103,255
106,69,51,255
102,63,48,255
102,63,48,255
57,35,24,255
92,72,53,255
111,94,69,255
141,126,95,255
161,145,109,255
160,142,107,255
151,133,96,255
151,133,96,255
161,145,109,255
166,152,118,255
166,152,118,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
160,142,107,255
160,142,107,255
153,135,100,255
160,142,107,255
161,145,109,255
161,145,109,255
160,142,107,255
160,142,107,255
146,129,95,255
127,110,81,255
121,83,61,255
180,139,103,255
106,69,51,255
106,69,51,255
102,63,48,255
47,23,16,255
90,56,41,255
52,31,21,255
137,122,94,255
138,124,95,255
114,100,74,255
0,0,0,128
255,255,255,0
213,203,177,255
248,243,223,255
249,245,226,255
177,128,99,255
212,172,138,255
121,83,61,255
171,127,94,255
101,61,46,255
101,61,46,255
104,65,49,255
57,35,24,255
92,72,53,255
112,95,70,255
141,126,95,255
163,147,112,255
161,145,109,255
151,133,96,255
142,121,86,255
160,142,107,255
163,147,112,255
163,147,112,255
165,150,116,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
153,135,100,255
151,133,96,255
160,142,107,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
146,129,95,255
126,109,79,255
121,83,61,255
178,136,101,255
101,61,46,255
104,65,49,255
104,65,49,255
47,23,16,255
89,55,40,255
52,31,21,255
137,122,94,255
152,135,103,255
118,105,78,255
0,0,0,128
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
171,117,90,255
219,184,152,255
115,74,56,255
162,115,84,255
101,61,46,255
102,63,48,255
104,65,49,255
57,35,24,255
92,72,52,255
111,94,68,255
139,122,91,255
171,156,123,255
161,145,109,255
151,133,96,255
151,133,96,255
161,145,109,255
165,150,116,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
161,145,109,255
160,142,107,255
151,133,96,255
153,135,100,255
156,139,104,255
160,142,107,255
153,135,100,255
160,142,107,255
151,135,102,255
131,113,84,255
115,74,56,255
176,133,98,255
101,61,46,255
101,61,46,255
104,65,49,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,93,255
149,133,100,255
120,107,81,255
0,0,0,128
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
171,117,90,255
216,179,146,255
111,69,53,255
162,115,84,255
98,58,43,255
104,65,49,255
104,65,49,255
57,35,24,255
92,72,52,255
111,94,68,255
130,113,84,255
139,122,91,255
137,120,89,255
136,120,88,255
139,121,91,255
139,122,91,255
139,122,91,255
139,122,91,255
139,122,91,255
138,121,90,255
139,122,91,255
139,122,91,255
139,122,91,255
139,121,91,255
137,120,89,255
139,121,91,255
140,123,92,255
139,122,91,255
141,124,92,255
142,127,95,255
138,122,92,255
132,115,87,255
111,69,53,255
178,136,101,255
98,58,43,255
101,61,46,255
104,65,49,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,93,255
149,132,99,255
118,105,78,255
0,0,0,128
255,255,255,0
217,208,182,255
249,245,228,255
249,245,228,255
181,132,102,255
220,187,156,255
115,74,56,255
162,115,84,255
98,58,43,255
104,65,49,255
110,73,53,255
57,35,24,255
85,44,34,255
104,60,46,255
112,68,52,255
119,74,56,255
128,81,62,255
136,88,67,255
136,88,67,255
134,85,65,255
134,85,65,255
136,88,67,255
138,90,69,255
138,90,69,255
138,90,69,255
135,87,66,255
134,85,65,255
134,85,65,255
134,85,65,255
134,85,65,255
134,85,65,255
134,85,65,255
136,88,67,255
138,90,69,255
129,82,63,255
118,73,55,255
103,60,45,255
176,133,98,255
98,58,43,255
104,65,49,255
110,73,53,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,94,255
146,129,96,255
117,103,77,255
0,0,0,128
255,255,255,0
218,208,182,255
249,245,228,255
249,245,228,255
181,132,102,255
224,198,166,255
115,74,56,255
180,139,103,255
101,61,46,255
104,65,49,255
110,73,53,255
62,31,23,255
115,69,53,255
130,83,64,255
142,94,73,255
152,99,77,255
164,110,85,255
164,110,85,255
160,109,83,255
160,109,83,255
158,106,79,255
164,110,85,255
173,127,94,255
170,119,93,255
164,110,85,255
164,110,85,255
158,106,79,255
160,109,83,255
158,106,79,255
158,106,79,255
164,110,85,255
164,110,85,255
170,119,93,255
173,127,94,255
165,117,88,255
144,96,74,255
131,84,64,255
160,118,88,255
101,61,46,255
98,58,43,255
110,73,53,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,94,255
149,132,99,255
119,106,80,255
0,0,0,128
255,255,255,0
218,208,182,255
251,248,234,255
251,247,233,255
171,117,90,255
220,187,156,255
113,72,55,255
162,115,84,255
96,56,41,255
102,63,48,255
104,65,49,255
108,66,49,255
98,58,43,255
102,63,48,255
102,63,48,255
102,63,48,255
102,63,48,255
98,58,43,255
96,56,41,255
101,61,46,255
101,61,46,255
96,56,41,255
96,56,41,255
96,56,41,255
102,63,48,255
104,65,49,255
102,63,48,255
98,58,43,255
102,63,48,255
111,69,53,255
106,63,47,255
111,69,53,255
108,66,49,255
106,63,47,255
89,48,37,255
93,53,39,255
101,61,46,255
108,68,51,255
96,56,41,255
96,56,41,255
104,65,49,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,94,255
151,135,102,255
124,112,87,255
0,0,0,128
255,255,255,0
218,208,182,255
251,248,234,255
251,248,234,255
171,117,90,255
220,187,156,255
103,60,45,255
151,100,75,255
89,48,37,255
98,58,43,255
98,58,43,255
101,61,46,255
101,61,46,255
96,56,41,255
93,53,39,255
101,61,46,255
102,63,48,255
101,61,46,255
93,53,39,255
89,48,37,255
98,58,43,255
93,53,39,255
89,48,37,255
89,49,36,255
96,57,43,255
96,57,43,255
84,45,34,255
89,49,36,255
93,54,40,255
93,54,40,255
93,53,39,255
93,53,39,255
101,61,46,255
101,61,46,255
93,53,39,255
89,48,37,255
89,48,37,255
95,56,41,255
93,53,39,255
89,48,37,255
98,58,43,255
47,23,16,255
88,54,39,255
52,31,21,255
137,122,94,255
153,137,105,255
120,107,81,255
0,0,0,128
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
181,132,102,255
220,187,156,255
98,55,42,255
141,88,66,255
89,48,37,255
89,48,37,255
89,48,37,255
89,48,37,255
93,53,39,255
96,56,41,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
84,45,34,255
89,49,36,255
84,45,34,255
79,39,29,255
84,45,34,255
89,49,36,255
84,45,34,255
89,48,37,255
93,53,39,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
47,23,16,255
88,54,39,255
52,31,21,255
137,122,95,255
154,138,106,255
114,100,74,255
0,0,0,128
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
183,138,107,255
220,187,156,255
92,47,36,255
125,71,54,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
85,44,32,255
85,44,32,255
92,47,36,255
92,47,36,255
92,47,36,255
85,44,32,255
92,47,36,255
92,47,36,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
79,39,29,255
79,39,29,255
79,39,29,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
77,39,28,255
83,41,31,255
83,41,31,255
92,47,36,255
44,19,13,255
88,54,39,255
52,31,21,255
137,122,94,255
152,136,104,255
114,100,74,255
0,0,0,128
255,255,255,0
217,208,182,255
250,247,232,255
251,248,234,255
183,138,107,255
223,193,163,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
52,26,18,255
52,26,18,255
52,26,18,255
52,26,18,255
52,26,18,255
52,26,18,255
49,21,15,255
108,66,49,255
57,35,24,255
138,123,95,255
152,135,103,255
113,99,73,255
0,0,0,128
255,255,255,0
209,199,169,255
250,246,229,255
251,248,236,255
174,122,95,255
221,190,159,255
201,160,129,255
181,132,102,255
171,117,90,255
171,117,90,255
187,144,110,255
189,147,114,255
181,132,102,255
181,132,102,255
181,132,102,255
187,144,110,255
187,144,110,255
177,128,99,255
167,113,86,255
167,113,86,255
171,117,90,255
167,113,86,255
174,122,95,255
187,144,110,255
174,122,95,255
177,128,99,255
181,132,102,255
171,117,90,255
167,113,86,255
167,113,86,255
167,113,86,255
171,117,90,255
177,128,99,255
177,128,99,255
181,132,102,255
181,132,102,255
174,122,95,255
181,132,102,255
174,122,95,255
181,132,102,255
195,157,122,255
198,162,125,255
164,127,103,255
57,35,24,255
138,124,96,255
153,137,105,255
115,102,76,255
0,0,0,128
255,255,255,0
217,208,182,255
249,245,228,255
251,248,234,255
220,187,156,255
224,198,166,255
220,187,156,255
219,184,152,255
212,172,138,255
219,184,152,255
220,187,156,255
220,187,156,255
212,172,138,255
216,179,146,255
212,172,138,255
220,187,156,255
227,202,172,255
227,202,172,255
223,193,163,255
220,187,156,255
220,187,156,255
210,167,133,255
206,157,128,255
219,184,152,255
219,184,152,255
219,184,152,255
219,184,152,255
210,167,133,255
216,179,146,255
212,172,138,255
219,184,152,255
220,187,156,255
220,187,156,255
220,187,156,255
220,187,156,255
212,172,138,255
212,172,138,255
223,193,163,255
220,187,156,255
212,172,138,255
212,172,138,255
219,184,152,255
195,157,122,255
57,35,24,255
138,123,95,255
152,135,103,255
118,105,78,255
0,0,0,128
255,255,255,0
215,205,178,255
249,245,226,255
249,245,226,255
103,60,45,255
151,100,75,255
89,48,37,255
98,58,43,255
98,58,43,255
101,61,46,255
101,61,46,255
96,56,41,255
93,53,39,255
101,61,46,255
102,63,48,255
101,61,46,255
93,53,39,255
89,48,37,255
98,58,43,255
93,53,39,255
89,48,37,255
89,48,37,255
98,58,43,255
93,53,39,255
89,48,37,255
93,53,39,255
101,61,46,255
101,61,46,255
89,48,37,255
93,53,39,255
98,58,43,255
98,58,43,255
93,53,39,255
93,53,39,255
101,61,46,255
101,61,46,255
93,53,39,255
89,48,37,255
89,48,37,255
98,58,43,255
93,53,39,255
89,48,37,255
98,58,43,255
57,35,24,255
138,124,95,255
150,134,101,255
120,108,82,255
0,0,0,128
255,255,255,0
215,205,178,255
249,245,228,255
249,245,228,255
98,55,42,255
141,88,66,255
89,48,37,255
89,48,37,255
89,48,37,255
89,48,37,255
93,53,39,255
96,56,41,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
93,53,39,255
89,48,37,255
83,41,31,255
89,48,37,255
93,53,39,255
89,48,37,255
89,48,37,255
93,53,39,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
57,35,24,255
138,123,95,255
151,135,102,255
120,108,82,255
0,0,0,128
255,255,255,0
208,196,165,255
251,248,235,255
251,248,235,255
57,35,24,255
57,35,24,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
57,35,24,255
157,141,107,255
149,133,100,255
118,105,78,255
0,0,0,128
255,255,255,0
208,197,167,255
250,246,230,255
238,231,209,255
218,204,165,255
222,209,176,255
211,193,153,255
218,203,166,255
230,221,192,255
234,227,202,255
226,216,184,255
219,205,170,255
219,205,170,255
218,203,166,255
219,205,170,255
222,209,176,255
225,213,180,255
226,216,184,255
224,212,178,255
218,203,166,255
218,203,166,255
224,212,178,255
224,212,178,255
222,209,176,255
225,213,180,255
219,205,170,255
219,205,170,255
228,219,190,255
225,213,180,255
224,212,178,255
218,203,166,255
218,203,166,255
225,213,180,255
228,219,190,255
228,219,190,255
225,213,180,255
225,213,180,255
223,210,175,255
223,210,175,255
222,208,173,255
222,208,173,255
216,201,164,255
217,202,163,255
218,204,165,255
174,159,124,255
162,143,108,255
113,99,73,255
0,0,0,128
255,255,255,0
208,197,167,255
247,242,223,255
226,215,183,255
217,202,163,255
227,216,187,255
227,215,183,255
227,215,183,255
234,227,203,255
238,233,213,255
235,229,204,255
232,222,195,255
232,222,195,255
