# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,42,47,255
128,48,54,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
128,48,54,255
120,42,47,255
90,29,39,255
128,48,54,255
161,61,63,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
161,61,63,255
128,48,54,255
90,29,39,255
161,61,63,255
179,70,71,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
179,70,71,255
161,61,63,255
90,29,39,255
179,70,71,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
187,76,77,255
179,70,71,255
101,35,44,255
179,70,71,255
187,76,77,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
179,70,71,255
101,35,44,255
179,70,71,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
120,42,47,255
179,70,71,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
187,76,77,255
120,42,47,255
187,76,77,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
187,76,77,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
187,76,77,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
187,76,77,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
208,107,107,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
208,107,107,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
208,107,107,255
187,76,77,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
208,107,107,255
179,70,71,255
120,42,47,255
161,61,63,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
195,89,88,255
161,61,63,255
120,42,47,255
128,48,54,255
208,107,107,255
195,89,88,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
195,89,88,255
208,107,107,255
161,61,63,255
101,35,44,255
101,35,44,255
187,76,77,255
127,48,54,255
153,57,59,255
162,62,64,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
162,62,64,255
179,70,71,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
153,57,59,255
153,57,59,255
127,48,54,255
187,76,77,255
108,42,47,255
64,21,30,255
78,27,34,255
187,76,77,255
101,35,44,255
108,42,47,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
108,42,47,255
101,35,44,255
187,76,77,255
78,27,34,255
64,21,30,255
64,21,30,255
172,65,66,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
108,42,47,255
127,48,54,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
127,48,54,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
172,65,66,255
64,21,30,255
64,21,30,255
78,27,34,255
172,65,66,255
108,42,47,255
101,35,44,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
108,42,47,255
134,52,60,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
134,52,60,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
127,48,54,255
134,52,60,255
108,42,47,255
134,52,60,255
127,48,54,255
108,42,47,255
134,52,60,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
108,42,47,255
101,35,44,255
108,42,47,255
172,65,66,255
64,21,30,255
64,21,30,255
101,35,44,255
172,65,66,255
127,48,54,255
101,35,44,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
127,48,54,255
108,42,47,255
134,52,60,255
