# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,153,143,255
143,147,138,255
134,139,130,255
134,139,130,255
135,140,131,255
132,135,126,255
133,137,130,255
135,140,131,255
78,82,81,255
119,126,127,255
76,82,83,255
67,70,67,255
56,59,56,255
69,72,68,255
97,100,92,255
73,77,73,255
60,63,61,255
122,127,124,255
140,147,144,255
108,114,113,255
119,127,125,255
110,117,118,255
126,130,124,255
119,123,114,255
120,123,114,255
132,137,128,255
136,140,130,255
140,144,135,255
147,151,141,255
152,157,148,255
149,153,143,255
135,140,131,255
133,137,130,255
142,147,139,255
158,162,153,255
182,185,183,255
191,194,193,255
204,207,204,255
201,206,201,255
198,201,198,255
186,190,186,255
181,186,187,255
189,193,196,255
185,191,192,255
194,200,201,255
183,188,188,255
168,170,168,255
156,159,156,255
149,152,148,255
137,141,134,255
122,127,121,255
123,128,122,255
130,135,129,255
122,126,120,255
120,124,116,255
118,122,117,255
59,61,59,255
113,120,120,255
105,111,112,255
65,69,69,255
56,60,56,255
67,69,65,255
98,101,93,255
72,75,70,255
60,64,61,255
124,128,122,255
125,129,124,255
115,121,115,255
119,125,125,255
133,140,142,255
138,144,142,255
113,117,109,255
122,125,116,255
127,130,121,255
129,132,123,255
136,140,130,255
142,146,137,255
152,157,148,255
148,152,142,255
143,147,138,255
140,145,137,255
140,145,137,255
153,157,148,255
160,163,157,255
184,187,185,255
184,190,183,255
171,175,170,255
171,175,169,255
183,187,182,255
190,195,190,255
178,182,177,255
174,178,171,255
186,191,187,255
190,194,192,255
188,191,191,255
191,193,192,255
193,195,194,255
171,174,172,255
150,155,152,255
150,155,152,255
175,178,175,255
179,182,181,255
172,176,175,255
188,190,190,255
46,47,45,255
95,99,98,255
128,134,134,255
75,81,82,255
60,63,59,255
70,73,70,255
86,91,85,255
70,73,69,255
61,63,59,255
136,141,134,255
108,113,104,255
135,140,133,255
155,161,160,255
165,172,173,255
144,149,148,255
117,122,116,255
118,123,116,255
125,129,122,255
124,128,122,255
132,136,129,255
142,146,137,255
139,143,133,255
144,148,139,255
144,148,139,255
148,152,142,255
140,145,137,255
162,166,159,255
159,163,159,255
207,209,208,255
186,193,187,255
177,180,176,255
181,185,180,255
185,189,185,255
183,187,182,255
159,163,155,255
162,167,158,255
154,159,151,255
165,169,162,255
177,183,175,255
180,186,179,255
189,195,187,255
197,204,201,255
200,206,199,255
202,207,202,255
212,213,213,255
210,214,212,255
202,206,204,255
211,214,214,255
43,46,45,255
72,75,74,255
116,121,122,255
103,111,111,255
72,76,73,255
62,66,63,255
79,81,76,255
72,75,70,255
60,64,61,255
133,138,129,255
109,113,104,255
118,122,115,255
165,173,171,255
188,196,199,255
162,169,172,255
133,138,137,255
129,133,126,255
124,128,119,255
121,125,116,255
123,127,121,255
138,142,132,255
139,143,133,255
140,144,134,255
144,148,139,255
149,153,144,255
153,158,149,255
163,167,160,255
156,161,157,255
202,206,204,255
176,180,174,255
174,178,173,255
180,183,179,255
184,188,185,255
193,197,194,255
154,159,153,255
150,154,148,255
158,162,154,255
166,170,162,255
156,161,152,255
140,144,134,255
131,134,126,255
135,140,131,255
138,142,134,255
147,150,141,255
155,159,152,255
162,166,158,255
160,164,157,255
165,169,167,255
46,48,46,255
61,65,62,255
79,83,82,255
113,118,118,255
86,92,94,255
69,74,72,255
79,82,78,255
72,75,70,255
60,64,61,255
123,127,121,255
101,104,98,255
111,115,106,255
137,141,138,255
174,181,178,255
183,191,192,255
174,180,180,255
160,164,163,255
142,146,144,255
127,131,122,255
119,123,114,255
126,129,120,255
128,131,122,255
136,140,133,255
146,150,141,255
152,155,146,255
144,149,141,255
164,168,162,255
147,151,147,255
197,201,200,255
169,173,166,255
168,172,166,255
178,181,179,255
192,195,194,255
202,205,202,255
168,171,163,255
159,163,157,255
158,163,156,255
167,171,163,255
161,164,156,255
146,150,140,255
134,137,129,255
134,138,131,255
133,137,130,255
142,146,137,255
143,147,138,255
143,147,138,255
144,149,141,255
136,140,136,255
41,45,44,255
58,62,59,255
62,66,63,255
102,106,104,255
121,129,130,255
81,88,88,255
82,84,79,255
70,73,69,255
59,62,60,255
122,126,121,255
108,112,103,255
109,113,105,255
122,125,121,255
129,133,125,255
136,140,136,255
177,182,178,255
196,200,199,255
191,196,195,255
164,170,169,255
133,138,133,255
123,127,117,255
128,131,122,255
132,135,127,255
138,143,134,255
144,149,141,255
143,148,140,255
150,154,145,255
160,164,160,255
199,203,202,255
170,174,166,255
175,178,172,255
178,182,178,255
190,194,191,255
203,205,201,255
162,166,160,255
165,169,161,255
168,172,165,255
164,168,162,255
155,158,150,255
152,156,148,255
142,146,136,255
139,144,135,255
138,143,134,255
141,145,138,255
143,147,138,255
143,147,138,255
146,150,141,255
126,130,125,255
32,35,35,255
55,58,55,255
55,58,54,255
75,80,78,255
129,136,138,255
111,118,122,255
88,93,91,255
71,74,70,255
61,63,59,255
117,120,114,255
111,114,106,255
109,113,105,255
112,116,107,255
125,129,120,255
118,122,112,255
138,143,137,255
177,182,177,255
206,211,212,255
216,221,223,255
198,204,204,255
168,173,170,255
133,138,132,255
133,137,131,255
128,132,126,255
135,138,130,255
136,139,130,255
151,155,146,255
165,168,165,255
202,207,206,255
160,164,156,255
177,181,174,255
184,189,184,255
179,183,178,255
188,191,185,255
156,159,152,255
155,159,150,255
162,165,158,255
158,162,154,255
148,152,144,255
145,149,141,255
150,154,145,255
145,149,140,255
145,150,142,255
144,149,141,255
141,145,135,255
136,141,132,255
144,148,140,255
119,123,118,255
46,50,50,255
53,56,55,255
57,59,56,255
67,72,69,255
108,114,114,255
129,138,141,255
118,126,130,255
88,92,89,255
52,55,54,255
107,111,102,255
101,104,98,255
114,118,110,255
111,115,106,255
116,120,113,255
118,122,114,255
127,130,122,255
154,159,150,255
167,171,168,255
190,196,197,255
217,223,225,255
215,219,219,255
201,205,206,255
158,163,162,255
141,145,140,255
128,132,126,255
130,133,128,255
148,151,143,255
168,172,166,255
206,210,210,255
148,153,145,255
161,165,157,255
162,166,158,255
166,169,163,255
166,169,165,255
156,160,151,255
153,157,149,255
158,162,153,255
157,161,152,255
149,154,146,255
150,153,145,255
158,162,156,255
159,162,155,255
151,155,148,255
146,151,144,255
126,130,121,255
84,87,83,255
47,50,48,255
3,3,3,255
53,57,58,255
45,50,49,255
57,60,57,255
64,68,66,255
78,83,80,255
119,127,128,255
157,166,170,255
116,124,129,255
68,72,72,255
107,111,103,255
100,104,98,255
108,111,103,255
102,107,102,255
108,112,104,255
118,122,114,255
130,135,128,255
153,158,149,255
152,157,153,255
156,162,163,255
193,200,200,255
210,215,214,255
219,224,225,255
206,211,212,255
165,170,170,255
125,129,124,255
135,138,133,255
133,136,131,255
172,176,173,255
188,191,190,255
137,140,132,255
152,156,148,255
153,158,149,255
155,159,150,255
152,156,147,255
150,154,146,255
149,154,147,255
157,162,154,255
154,158,149,255
149,153,145,255
153,157,150,255
164,167,159,255
167,170,164,255
141,145,137,255
93,97,92,255
60,63,61,255
10,10,10,255
6,6,6,255
2,2,2,255
61,65,63,255
44,47,47,255
56,60,59,255
61,65,63,255
69,73,68,255
83,88,88,255
166,175,177,255
160,170,174,255
114,122,126,255
94,98,95,255
100,104,98,255
114,118,109,255
101,107,101,255
107,112,103,255
120,124,116,255
132,135,127,255
152,158,150,255
151,157,153,255
158,165,166,255
185,194,192,255
169,174,168,255
185,189,184,255
207,213,210,255
199,204,202,255
174,179,175,255
135,139,137,255
114,119,115,255
168,172,169,255
177,180,179,255
132,136,130,255
137,141,131,255
150,155,146,255
153,158,149,255
145,149,141,255
136,139,130,255
138,142,135,255
143,147,140,255
146,150,141,255
157,161,152,255
160,163,156,255
165,168,161,255
147,150,143,255
103,107,103,255
63,65,64,255
17,17,17,255
5,5,5,255
4,4,4,255
3,3,3,255
68,72,71,255
48,52,52,255
52,55,55,255
61,65,62,255
62,65,62,255
55,60,59,255
137,144,139,255
167,175,176,255
153,163,167,255
109,117,120,255
96,101,96,255
107,111,102,255
111,115,106,255
109,114,105,255
121,126,117,255
134,138,131,255
150,154,145,255
146,151,147,255
156,163,162,255
186,195,194,255
160,166,163,255
178,182,177,255
191,195,192,255
185,189,185,255
204,209,204,255
200,204,200,255
191,195,192,255
196,199,198,255
174,177,174,255
134,139,136,255
124,128,119,255
125,129,123,255
124,128,122,255
134,138,131,255
142,146,136,255
130,133,125,255
136,140,133,255
144,149,142,255
155,158,149,255
158,162,153,255
158,161,154,255
101,104,100,255
72,76,74,255
24,24,24,255
12,13,12,255
5,5,5,255
3,3,3,255
3,3,3,255
79,85,87,255
67,70,68,255
53,56,55,255
56,60,59,255
56,58,55,255
48,52,51,255
112,116,108,255
107,111,107,255
156,164,164,255
151,160,163,255
109,117,121,255
99,105,101,255
103,108,103,255
110,114,106,255
120,124,116,255
131,134,127,255
136,141,132,255
139,144,140,255
145,150,148,255
189,196,194,255
163,167,164,255
173,177,173,255
185,190,187,255
181,185,180,255
172,176,171,255
176,180,175,255
190,193,189,255
205,210,205,255
216,219,217,255
219,222,221,255
194,197,196,255
161,166,164,255
138,141,136,255
128,133,126,255
119,124,118,255
126,130,124,255
126,130,124,255
129,133,124,255
129,133,125,255
130,133,125,255
130,133,125,255
63,67,65,255
57,61,59,255
13,13,13,255
7,7,7,255
3,3,3,255
2,2,2,255
2,2,2,255
80,86,87,255
85,89,88,255
50,53,53,255
54,58,57,255
57,60,57,255
38,41,40,255
100,103,98,255
86,90,85,255
103,107,102,255
155,161,158,255
144,153,154,255
104,111,112,255
105,113,110,255
118,123,115,255
116,120,111,255
115,120,113,255
134,139,131,255
129,135,129,255
129,137,134,255
183,188,186,255
164,169,165,255
172,175,170,255
188,192,188,255
182,186,182,255
166,171,165,255
160,164,157,255
159,163,153,255
157,161,152,255
182,186,181,255
204,209,203,255
205,210,206,255
207,211,208,255
189,193,190,255
155,158,155,255
120,124,120,255
109,113,109,255
109,113,109,255
112,116,112,255
110,113,108,255
112,114,109,255
94,97,93,255
60,64,62,255
10,10,10,255
5,5,5,255
5,5,5,255
2,2,2,255
2,2,2,255
1,1,1,255
65,69,71,255
94,100,99,255
62,66,67,255
60,64,63,255
55,58,55,255
39,41,41,255
96,100,93,255
83,87,81,255
89,93,87,255
97,100,94,255
153,159,153,255
132,140,137,255
103,110,110,255
112,116,112,255
112,116,107,255
116,121,114,255
128,131,123,255
126,132,126,255
124,128,124,255
174,179,175,255
159,163,156,255
170,174,167,255
187,189,184,255
171,175,170,255
156,160,155,255
152,157,149,255
149,153,145,255
155,160,151,255
151,155,145,255
153,158,149,255
158,163,154,255
158,163,155,255
173,177,171,255
172,176,171,255
150,154,145,255
127,131,125,255
100,106,101,255
150,154,144,255
151,155,145,255
139,142,133,255
61,64,62,255
57,60,58,255
5,5,5,255
6,6,6,255
3,3,3,255
3,3,3,255
2,2,2,255
2,2,2,255
53,57,57,255
83,88,89,255
80,85,87,255
74,80,81,255
59,62,59,255
48,50,49,255
85,89,85,255
87,91,86,255
91,94,87,255
108,112,103,255
116,120,112,255
142,147,140,255
134,139,135,255
100,107,108,255
101,108,109,255
116,122,118,255
130,134,125,255
122,128,121,255
111,115,109,255
150,154,147,255
147,153,146,255
158,162,154,255
167,170,163,255
153,158,150,255
144,149,140,255
140,143,137,255
139,144,135,255
151,154,145,255
149,153,144,255
150,155,146,255
156,161,152,255
147,151,141,255
141,146,138,255
144,147,138,255
153,156,147,255
129,133,127,255
102,105,99,255
165,169,162,255
155,160,151,255
159,164,155,255
63,66,65,255
56,59,57,255
4,4,4,255
6,6,6,255
3,3,3,255
4,4,4,255
4,4,4,255
3,3,3,255
45,50,50,255
66,69,69,255
81,87,89,255
107,113,115,255
79,83,81,255
43,46,46,255
82,86,81,255
83,86,81,255
90,93,86,255
107,111,102,255
111,114,105,255
131,135,128,255
124,129,120,255
118,128,132,255
134,144,149,255
121,131,137,255
127,133,130,255
121,126,121,255
109,112,106,255
137,141,134,255
135,138,130,255
146,150,141,255
149,153,144,255
149,153,144,255
146,151,144,255
142,147,138,255
141,146,138,255
151,155,146,255
149,153,144,255
146,150,140,255
156,161,152,255
151,156,147,255
149,153,143,255
149,153,144,255
169,172,166,255
130,134,128,255
115,119,115,255
175,181,173,255
145,149,141,255
158,163,155,255
59,63,61,255
57,59,57,255
5,5,5,255
5,5,5,255
6,6,6,255
5,5,5,255
5,5,5,255
4,4,4,255
44,48,48,255
55,57,55,255
51,55,55,255
107,112,113,255
92,97,98,255
59,63,63,255
74,77,74,255
76,80,76,255
90,93,86,255
107,111,102,255
108,112,103,255
131,135,128,255
104,110,106,255
165,177,184,255
155,167,175,255
146,157,162,255
124,132,136,255
134,141,138,255
100,105,101,255
131,134,125,255
125,129,119,255
136,141,132,255
143,148,140,255
156,160,150,255
152,156,148,255
149,154,147,255
151,155,146,255
149,153,144,255
151,155,146,255
147,151,141,255
150,155,146,255
151,156,147,255
148,152,143,255
156,160,151,255
172,176,170,255
137,141,135,255
122,125,121,255
177,183,175,255
138,143,134,255
158,163,155,255
56,59,57,255
56,59,57,255
6,7,6,255
7,7,7,255
8,8,8,255
5,5,5,255
4,4,4,255
4,4,4,255
44,48,48,255
56,58,57,255
40,44,43,255
91,96,93,255
113,120,119,255
91,96,97,255
73,79,78,255
77,81,77,255
91,94,88,255
96,99,93,255
100,103,97,255
128,131,122,255
110,116,113,255
174,185,192,255
172,181,181,255
167,174,173,255
155,164,165,255
144,155,159,255
129,138,139,255
132,137,132,255
128,132,126,255
133,136,127,255
142,146,136,255
159,164,156,255
158,163,154,255
156,160,151,255
154,158,148,255
151,155,146,255
149,153,144,255
148,152,142,255
151,156,147,255
148,152,142,255
150,154,144,255
158,161,152,255
174,177,171,255
138,142,137,255
123,127,123,255
169,173,167,255
142,145,139,255
156,160,152,255
59,62,60,255
60,63,61,255
11,11,11,255
10,10,10,255
8,8,8,255
6,6,6,255
3,3,3,255
5,5,5,255
39,44,45,255
55,58,58,255
45,50,50,255
76,81,78,255
116,123,123,255
124,131,134,255
92,98,98,255
76,79,76,255
83,86,81,255
93,99,94,255
95,101,96,255
129,132,123,255
104,110,107,255
167,178,185,255
169,176,174,255
142,146,143,255
165,172,168,255
167,176,177,255
151,161,165,255
133,141,142,255
125,132,133,255
134,139,135,255
144,148,138,255
158,163,154,255
157,162,154,255
153,157,147,255
148,152,143,255
155,160,152,255
145,149,141,255
140,145,137,255
151,156,147,255
152,157,148,255
151,155,146,255
158,162,153,255
161,165,156,255
138,141,136,255
120,123,119,255
158,162,154,255
142,147,138,255
156,160,152,255
58,61,59,255
57,60,58,255
9,9,9,255
7,7,7,255
9,9,9,255
7,7,7,255
4,4,4,255
3,3,3,255
37,41,42,255
55,58,58,255
48,53,54,255
70,75,73,255
97,103,101,255
124,131,134,255
115,122,124,255
93,98,95,255
84,88,83,255
88,92,86,255
93,96,90,255
113,118,109,255
113,117,113,255
169,180,186,255
162,169,165,255
138,144,139,255
137,141,133,255
178,186,182,255
164,171,167,255
147,156,156,255
147,157,161,255
145,154,159,255
136,142,142,255
147,151,144,255
145,149,139,255
154,159,150,255
151,155,146,255
147,150,142,255
137,142,133,255
136,141,132,255
151,156,147,255
151,156,147,255
150,154,144,255
151,156,149,255
160,164,155,255
137,140,135,255
115,119,115,255
148,152,144,255
135,138,130,255
153,158,149,255
56,59,57,255
54,57,55,255
6,6,6,255
6,6,6,255
7,7,7,255
6,6,6,255
3,3,3,255
3,3,3,255
32,36,36,255
48,53,52,255
47,51,52,255
74,78,77,255
77,82,79,255
111,117,116,255
126,134,136,255
113,121,122,255
92,97,94,255
82,86,81,255
93,96,91,255
114,118,109,255
113,118,115,255
172,183,190,255
164,172,168,255
148,152,146,255
134,138,131,255
157,162,158,255
166,172,165,255
172,176,171,255
174,182,180,255
164,173,175,255
159,168,170,255
141,148,148,255
134,139,137,255
137,141,136,255
139,144,135,255
145,149,141,255
141,145,135,255
135,140,131,255
147,151,141,255
143,147,138,255
138,141,135,255
144,147,141,255
151,155,146,255
138,142,137,255
120,124,120,255
145,149,139,255
132,135,126,255
140,144,134,255
60,64,62,255
60,64,62,255
6,6,6,255
7,7,7,255
7,7,7,255
6,7,6,255
6,6,6,255
5,5,5,255
51,56,57,255
41,47,48,255
50,54,55,255
70,76,75,255
75,80,77,255
94,98,96,255
122,129,128,255
134,142,143,255
115,121,123,255
98,103,99,255
87,91,86,255
105,108,102,255
108,114,111,255
163,173,178,255
154,159,155,255
156,161,156,255
146,151,144,255
149,153,148,255
147,152,147,255
150,153,148,255
168,173,166,255
173,178,173,255
179,186,184,255
168,176,177,255
157,165,167,255
137,145,146,255
126,132,128,255
132,136,129,255
129,133,127,255
125,129,123,255
137,142,133,255
137,142,134,255
134,137,128,255
138,140,132,255
144,148,142,255
127,132,125,255
119,123,119,255
143,146,137,255
127,131,122,255
140,144,134,255
59,62,60,255
60,64,62,255
6,6,6,255
7,7,7,255
9,9,9,255
12,12,12,255
7,7,7,255
4,4,4,255
56,60,63,255
47,52,54,255
50,55,55,255
75,81,81,255
75,80,77,255
79,82,80,255
103,107,103,255
114,120,118,255
109,117,119,255
113,120,122,255
100,105,100,255
100,103,96,255
103,110,105,255
158,168,173,255
146,150,146,255
151,157,151,255
150,155,150,255
155,160,155,255
147,151,146,255
142,145,137,255
145,149,143,255
152,156,148,255
161,165,156,255
175,179,173,255
178,185,183,255
170,180,181,255
163,171,172,255
138,147,149,255
123,131,132,255
114,122,121,255
144,149,145,255
145,151,146,255
146,150,146,255
139,144,138,255
139,143,137,255
136,140,134,255
116,119,114,255
138,141,136,255
131,135,126,255
126,130,124,255
59,63,61,255
59,62,60,255
4,4,4,255
6,6,6,255
8,8,8,255
10,10,10,255
6,7,6,255
5,5,5,255
54,58,59,255
66,70,70,255
47,52,53,255
72,76,76,255
75,79,77,255
76,79,77,255
95,99,96,255
83,87,86,255
115,123,126,255
139,148,154,255
118,125,127,255
106,112,110,255
107,114,111,255
159,167,173,255
135,141,137,255
152,157,153,255
147,153,147,255
156,161,155,255
150,154,146,255
141,144,137,255
147,150,145,255
155,159,151,255
146,151,142,255
156,160,153,255
158,162,154,255
172,176,170,255
173,178,175,255
160,167,169,255
134,145,149,255
144,153,157,255
143,154,159,255
155,165,171,255
153,161,165,255
146,153,152,255
141,147,144,255
141,146,144,255
126,132,128,255
128,132,128,255
134,138,133,255
132,136,131,255
64,68,66,255
48,52,50,255
7,7,7,255
8,8,8,255
9,9,9,255
8,8,8,255
7,7,7,255
6,6,6,255
56,61,62,255
82,86,85,255
61,65,67,255
73,77,76,255
65,70,71,255
77,82,81,255
97,102,100,255
79,83,81,255
122,129,132,255
157,168,172,255
150,160,163,255
142,150,154,255
129,137,137,255
153,162,167,255
136,142,138,255
139,143,138,255
147,152,146,255
149,154,148,255
151,155,148,255
142,146,140,255
146,150,144,255
151,155,148,255
159,162,153,255
147,151,143,255
146,150,144,255
146,150,143,255
153,157,147,255
147,150,146,255
136,142,141,255
170,177,181,255
177,185,189,255
174,183,187,255
164,173,178,255
155,163,168,255
160,167,171,255
161,168,172,255
147,155,157,255
148,154,155,255
151,156,156,255
149,153,149,255
57,61,59,255
48,51,49,255
6,6,6,255
7,7,7,255
10,10,10,255
10,10,10,255
8,8,8,255
7,7,7,255
62,66,67,255
82,86,86,255
72,79,80,255
68,71,71,255
65,69,69,255
86,90,89,255
99,104,101,255
80,85,83,255
127,133,134,255
174,182,181,255
153,160,159,255
166,176,180,255
161,170,176,255
133,141,145,255
121,127,124,255
140,144,139,255
147,152,145,255
152,156,148,255
155,159,151,255
147,152,145,255
142,146,139,255
151,155,146,255
159,163,154,255
152,155,147,255
149,154,147,255
144,149,142,255
151,155,146,255
135,138,129,255
118,121,118,255
187,195,195,255
189,193,192,255
192,196,195,255
197,202,202,255
203,209,208,255
194,199,198,255
189,195,197,255
185,192,193,255
183,189,191,255
181,187,190,255
165,170,170,255
84,89,88,255
56,59,57,255
5,5,5,255
7,7,7,255
11,11,11,255
9,9,9,255
6,6,6,255
5,5,5,255
67,71,72,255
81,85,84,255
88,93,92,255
73,77,80,255
66,71,71,255
87,92,89,255
92,97,95,255
77,81,78,255
127,133,134,255
172,179,177,255
115,119,112,255
159,165,162,255
175,183,185,255
