# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,166,110,0
210,166,110,0
210,166,110,0
210,166,110,0
210,166,110,0
210,166,110,0
210,166,110,255
229,192,131,255
214,94,80,255
226,114,91,255
226,114,91,255
215,99,77,255
123,31,32,255
110,29,35,255
110,29,35,255
136,36,44,255
175,49,49,255
175,49,49,255
126,33,40,255
109,29,35,255
109,29,35,255
135,36,36,255
205,84,68,255
223,109,88,255
198,77,67,255
169,45,47,255
136,77,42,255
113,61,45,255
113,61,45,0
113,61,45,0
113,61,45,0
113,61,45,0
113,61,45,0
113,61,45,0
113,61,45,0
113,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,173,115,0
219,173,115,0
219,173,115,0
219,173,115,0
219,173,115,0
219,173,115,0
224,178,119,255
234,198,136,255
200,79,67,255
220,104,86,255
226,114,91,255
208,89,73,255
124,31,33,255
110,29,35,255
123,31,32,255
116,39,38,255
138,37,45,255
138,37,45,255
103,35,33,255
122,31,32,255
122,31,32,255
123,30,32,255
179,62,53,255
200,79,67,255
198,77,66,255
130,34,44,255
135,80,45,255
110,63,45,255
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,173,115,0
219,173,115,0
219,173,115,0
219,173,115,0
219,173,115,0
219,173,115,255
247,220,159,255
233,197,136,255
188,65,56,255
214,94,80,255
216,96,81,255
214,94,80,255
200,79,67,255
169,47,47,255
137,37,45,255
117,39,38,255
117,39,38,255
117,39,38,255
116,39,38,255
130,35,41,255
172,59,51,255
179,62,53,255
188,65,56,255
200,79,67,255
185,63,55,255
128,33,44,255
138,79,44,255
115,64,45,255
90,51,40,255
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
90,51,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,178,119,0
224,178,119,0
224,178,119,0
224,178,119,0
224,178,119,0
224,178,119,255
247,220,159,255
205,84,70,255
175,49,49,255
214,94,80,255
214,94,80,255
200,79,67,255
188,65,56,255
138,37,45,255
117,39,38,255
117,39,38,255
150,85,60,255
150,85,60,255
115,38,37,255
99,32,30,255
126,33,40,255
175,49,49,255
188,65,56,255
186,64,55,255
172,46,48,255
104,34,36,255
130,30,33,255
118,65,45,255
95,53,41,255
95,53,41,0
95,53,41,0
95,53,41,0
95,53,41,0
95,53,41,0
95,53,41,0
95,53,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,160,102,0
212,160,102,0
212,160,102,0
212,160,102,0
212,160,102,0
224,178,120,255
213,95,76,255
215,96,81,255
182,55,53,255
202,80,67,255
188,65,56,255
175,49,49,255
144,37,38,255
99,32,30,255
111,29,35,255
166,103,58,255
185,125,74,255
185,125,74,255
163,101,56,255
136,35,36,255
125,31,33,255
112,29,35,255
151,39,41,255
173,47,48,255
168,44,48,255
102,32,36,255
126,29,34,255
108,28,33,255
96,54,41,255
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,160,102,0
212,160,102,0
212,160,102,0
212,160,102,0
212,160,102,255
252,228,167,255
210,91,74,255
223,110,89,255
226,114,91,255
185,58,54,255
173,49,48,255
137,35,36,255
153,41,41,255
144,37,38,255
126,33,40,255
212,160,103,255
236,202,138,255
224,178,120,255
207,156,98,255
137,38,44,255
151,40,41,255
140,37,37,255
107,28,33,255
124,32,42,255
141,33,39,255
134,33,38,255
109,27,30,255
105,28,34,255
113,63,45,255
89,50,40,255
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,157,99,0
208,157,99,0
208,157,99,0
208,157,99,0
208,157,99,255
251,228,167,255
247,220,159,255
217,171,114,255
212,94,75,255
202,81,68,255
180,71,60,255
153,51,45,255
164,46,46,255
154,39,41,255
214,169,111,255
224,178,120,255
247,220,159,255
236,202,138,255
224,178,120,255
212,166,109,255
159,53,47,255
143,47,42,255
139,45,40,255
126,31,35,255
125,30,35,255
107,25,30,255
108,61,45,255
101,56,41,255
114,63,45,255
87,50,40,255
87,50,40,0
87,50,40,0
87,50,40,0
87,50,40,0
87,50,40,0
87,50,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,156,99,0
206,156,99,0
206,156,99,0
206,156,99,0
206,156,99,255
251,228,167,255
247,220,159,255
232,196,135,255
217,171,114,255
187,65,56,255
177,61,52,255
156,53,46,255
137,35,36,255
168,105,59,255
228,190,128,255
217,160,138,255
226,186,125,255
227,186,125,255
213,157,137,255
222,184,124,255
168,125,79,255
153,55,51,255
147,53,49,255
136,42,40,255
106,25,30,255
126,78,46,255
156,97,55,255
104,56,40,255
111,62,45,255
87,50,40,255
87,50,40,0
87,50,40,0
87,50,40,0
87,50,40,0
87,50,40,0
87,50,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,157,100,0
207,157,100,0
207,157,100,0
207,157,100,0
207,157,100,255
247,219,159,255
246,219,159,255
251,228,167,255
235,200,138,255
190,131,77,255
172,47,48,255
153,40,41,255
151,92,78,255
210,154,136,255
230,183,160,255
225,172,146,255
224,171,146,255
231,183,159,255
210,167,148,255
181,141,125,255
166,120,108,255
151,92,82,255
156,38,45,255
125,30,35,255
137,84,50,255
206,161,108,255
177,113,66,255
118,66,47,255
106,61,44,255
86,49,40,255
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,127,78,0
185,127,78,0
185,127,78,0
185,127,78,0
200,152,97,255
246,218,159,255
246,217,159,255
254,232,176,255
246,219,159,255
187,127,77,255
164,103,89,255
121,67,68,255
120,67,68,255
164,102,89,255
211,155,138,255
242,196,173,255
251,211,190,255
251,212,191,255
243,198,176,255
211,155,138,255
163,102,89,255
119,66,68,255
119,66,68,255
163,102,89,255
158,98,58,255
228,191,132,255
207,157,101,255
158,97,56,255
107,61,45,255
85,49,40,255
70,40,42,0
70,40,42,0
70,40,42,0
70,40,42,0
70,40,42,0
70,40,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,127,78,0
185,127,78,0
185,127,78,0
185,127,78,255
229,194,134,255
243,215,157,255
230,194,133,255
252,229,171,255
252,229,171,255
177,119,72,255
166,157,156,255
153,192,217,255
50,92,145,255
51,121,176,255
211,155,138,255
255,219,200,255
254,217,198,255
254,216,197,255
255,219,199,255
211,155,138,255
153,192,217,255
50,92,145,255
51,121,176,255
166,157,156,255
158,98,58,255
231,195,136,255
207,157,101,255
186,124,75,255
108,60,44,255
103,58,44,255
70,40,42,255
70,40,42,0
70,40,42,0
70,40,42,0
70,40,42,0
70,40,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,135,82,0
194,135,82,0
194,135,82,0
196,137,83,255
249,225,163,255
242,213,155,255
211,166,111,255
247,221,158,255
250,226,167,255
204,159,107,255
233,229,228,255
101,174,178,255
69,141,176,255
102,174,178,255
246,204,181,255
255,227,209,255
255,227,209,255
255,227,209,255
255,221,203,255
246,203,180,255
101,174,178,255
69,141,176,255
101,174,178,255
233,229,228,255
182,136,86,255
222,185,126,255
215,171,116,255
174,118,72,255
107,58,42,255
119,74,44,255
69,39,41,255
86,51,53,0
86,51,53,0
86,51,53,0
86,51,53,0
86,51,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,135,82,0
194,135,82,0
194,135,82,255
232,197,137,255
248,223,161,255
228,191,133,255
209,164,111,255
223,186,126,255
249,224,164,255
203,158,105,255
230,183,160,255
255,242,230,255
255,242,230,255
255,230,213,255
255,231,213,255
255,239,222,255
255,239,222,255
255,229,211,255
255,230,212,255
255,230,212,255
255,244,232,255
249,208,184,255
247,206,182,255
229,180,159,255
199,157,105,255
218,181,123,255
195,153,103,255
141,85,51,255
119,67,51,255
119,74,44,255
103,58,44,255
86,51,53,255
86,51,53,0
86,51,53,0
86,51,53,0
86,51,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,137,83,0
196,137,83,0
196,137,83,255
232,197,137,255
242,214,156,255
224,187,130,255
197,163,112,255
147,99,61,255
238,207,149,255
217,176,117,255
240,191,167,255
255,232,215,255
255,235,219,255
255,238,221,255
255,240,223,255
255,240,223,255
255,244,232,255
255,240,223,255
255,231,213,255
255,240,223,255
255,239,222,255
255,225,206,255
244,197,173,255
223,170,146,255
203,159,106,255
184,137,87,255
141,85,51,255
141,91,58,255
142,86,51,255
106,60,45,255
120,73,44,255
74,42,45,255
74,42,45,0
74,42,45,0
74,42,45,0
74,42,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,117,69,0
182,117,69,0
182,117,69,255
215,170,115,255
232,197,137,255
219,183,125,255
212,183,134,255
121,74,44,255
146,97,60,255
192,149,99,255
238,188,163,255
248,205,184,255
255,226,208,255
255,231,215,255
255,235,219,255
255,235,219,255
255,224,205,255
255,222,202,255
255,230,213,255
255,228,209,255
252,213,192,255
248,205,184,255
238,188,163,255
225,173,150,255
175,118,72,255
153,94,55,255
91,52,44,255
163,120,78,255
168,113,69,255
109,61,46,255
103,58,44,255
69,39,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,117,69,0
182,117,69,0
182,117,69,255
209,164,111,255
197,155,104,255
209,174,118,255
240,215,158,255
128,79,47,255
85,49,40,255
78,46,48,255
171,123,110,255
238,188,163,255
248,205,184,255
253,219,198,255
254,222,202,255
253,216,195,255
248,205,184,255
248,205,184,255
250,211,189,255
250,211,189,255
248,205,184,255
238,188,163,255
223,170,146,255
159,99,86,255
83,49,51,255
123,69,52,255
85,49,40,255
166,111,68,255
186,139,88,255
122,74,44,255
85,49,40,255
69,39,41,255
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,118,72,0
188,130,79,0
196,137,83,255
213,168,114,255
159,118,76,255
223,194,141,255
250,225,164,255
153,102,63,255
120,74,44,255
98,58,47,255
69,39,41,255
124,75,68,255
188,134,117,255
238,188,163,255
238,188,163,255
248,205,184,255
250,211,189,255
250,211,189,255
248,205,184,255
238,188,163,255
238,188,163,255
196,139,121,255
130,79,70,255
70,39,41,255
110,64,52,255
123,70,52,255
85,49,40,255
151,92,55,255
181,136,86,255
120,74,44,255
85,49,40,255
69,39,41,255
0,0,0,127
0,0,0,60
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,118,72,0
188,130,79,255
232,197,137,255
197,154,104,255
137,91,56,255
220,191,139,255
248,223,161,255
203,158,107,255
126,78,46,255
131,116,123,255
111,98,105,255
126,118,119,255
125,76,68,255
131,79,71,255
190,137,120,255
205,145,126,255
204,144,124,255
204,144,124,255
205,145,126,255
192,139,122,255
125,76,68,255
69,39,41,255
81,70,76,255
87,75,82,255
97,82,90,255
106,62,50,255
120,68,51,255
151,92,55,255
150,100,62,255
120,74,44,255
105,59,45,255
87,50,41,255
69,39,41,255
0,0,0,128
0,0,0,55
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,118,72,255
219,173,118,255
242,212,157,255
163,122,78,255
134,88,54,255
180,141,95,255
239,209,151,255
240,210,152,255
169,159,158,255
205,199,195,255
205,199,195,255
154,145,145,255
167,158,158,255
156,147,147,255
79,46,48,255
74,42,45,255
139,84,76,255
141,85,76,255
75,42,45,255
69,39,41,255
101,87,96,255
126,116,119,255
81,69,76,255
101,87,96,255
128,116,120,255
111,97,105,255
123,69,52,255
155,103,64,255
122,74,45,255
85,49,40,255
123,75,45,255
87,50,41,255
85,49,40,255
83,49,51,255
0,0,0,124
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,98,58,255
230,194,135,255
224,193,143,255
147,108,69,255
144,106,68,255
154,103,63,255
204,159,107,255
187,178,177,255
238,231,229,255
238,231,229,255
205,199,195,255
133,118,125,255
166,157,156,255
233,227,226,255
206,193,192,255
169,159,161,255
107,92,101,255
106,91,101,255
144,132,136,255
156,147,149,255
143,132,135,255
101,87,96,255
101,87,96,255
131,119,122,255
144,132,136,255
150,138,142,255
115,101,109,255
158,106,65,255
103,58,44,255
85,49,40,255
120,74,44,255
85,49,40,255
103,58,44,255
72,41,44,255
0,0,0,128
0,0,0,67
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,98,58,255
223,186,126,255
216,187,137,255
134,88,54,255
144,106,68,255
135,82,49,255
169,159,158,255
238,231,229,255
255,254,254,255
238,231,229,255
169,159,158,255
122,30,42,255
144,85,80,255
170,112,105,255
184,173,172,255
150,97,92,255
143,36,40,255
140,35,39,255
140,89,86,255
144,134,135,255
123,71,68,255
120,69,67,255
84,27,31,255
107,92,102,255
145,132,137,255
161,152,155,255
150,138,141,255
92,78,86,255
85,49,40,255
103,58,44,255
103,58,44,255
85,49,40,255
103,58,44,255
69,39,41,255
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,77,58,255
204,159,107,255
214,178,121,255
120,74,44,255
134,88,54,255
113,100,107,255
205,199,195,255
238,231,229,255
255,254,254,255
238,231,229,255
142,83,78,255
122,30,42,255
179,58,55,255
198,81,70,255
203,87,73,255
203,87,73,255
202,86,72,255
200,86,72,255
200,85,72,255
175,52,54,255
161,40,47,255
134,30,37,255
88,28,32,255
116,67,65,255
148,136,140,255
166,156,158,255
146,134,138,255
134,122,125,255
91,78,86,255
127,72,54,255
91,53,44,255
103,58,44,255
85,49,40,255
69,39,41,255
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,77,58,0
158,98,58,255
223,186,126,255
143,88,52,255
147,103,91,255
101,88,96,255
185,180,177,255
217,211,210,255
174,168,166,255
111,98,105,255
60,8,11,255
77,25,28,255
146,35,41,255
159,58,53,255
171,70,65,255
181,79,70,255
177,73,63,255
177,72,63,255
193,88,76,255
178,67,59,255
156,44,46,255
113,28,39,255
92,29,33,255
63,8,12,255
120,106,114,255
142,132,134,255
152,140,143,255
131,118,122,255
87,73,81,255
84,49,51,255
104,61,49,255
103,58,44,255
69,39,41,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,98,58,0
158,98,58,255
204,159,107,255
174,122,108,255
162,118,107,255
101,87,94,255
155,148,146,255
144,135,136,255
109,97,104,255
70,10,13,255
68,9,13,255
64,9,12,255
86,27,31,255
110,25,31,255
128,31,36,255
140,37,40,255
151,44,45,255
149,42,45,255
145,40,42,255
125,31,36,255
105,25,36,255
88,28,32,255
56,8,11,255
56,8,11,255
58,8,11,255
135,78,74,255
142,131,133,255
107,92,101,255
83,70,77,255
142,83,73,255
85,48,49,255
85,49,40,255
69,39,41,255
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,98,58,255
204,159,107,255
173,122,108,255
160,116,105,255
187,152,138,255
185,149,134,255
107,92,99,255
118,27,33,255
147,38,42,255
168,46,49,255
145,35,41,255
139,32,39,255
98,31,35,255
69,9,13,255
80,25,29,255
94,23,33,255
95,23,33,255
95,23,33,255
77,24,28,255
86,27,31,255
70,9,13,255
62,9,12,255
77,25,28,255
77,25,28,255
77,25,28,255
60,8,11,255
68,9,13,255
92,78,86,255
142,86,77,255
163,113,100,255
158,96,82,255
76,45,47,255
85,49,40,255
74,42,45,255
0,0,0,128
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,98,58,255
135,77,58,255
142,98,87,255
143,134,135,255
151,142,142,255
166,157,157,255
163,40,47,255
181,60,56,255
198,77,66,255
196,75,65,255
187,60,59,255
153,40,45,255
122,30,42,255
101,32,36,255
68,9,13,255
56,8,11,255
56,8,11,255
56,8,11,255
56,8,11,255
67,9,13,255
101,32,36,255
102,25,35,255
94,23,33,255
78,26,28,255
86,29,30,255
101,26,35,255
94,23,33,255
60,8,11,255
124,110,118,255
131,116,123,255
107,92,100,255
90,53,55,255
83,49,51,255
90,53,55,255
0,0,0,128
0,0,0,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,98,58,0
135,77,58,0
153,144,144,255
177,166,164,255
223,212,208,255
163,40,47,255
178,56,54,255
185,64,59,255
210,91,76,255
210,91,76,255
198,77,66,255
193,72,64,255
163,40,47,255
140,32,39,255
122,30,42,255
100,32,36,255
89,29,32,255
88,28,32,255
116,29,40,255
122,30,42,255
155,41,46,255
172,48,52,255
159,39,46,255
131,30,37,255
111,30,38,255
108,38,36,255
79,26,28,255
77,25,28,255
56,8,11,255
113,100,107,255
133,118,125,255
107,92,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,98,58,0
187,178,177,0
187,178,177,255
255,254,254,255
255,254,254,255
178,56,54,255
192,71,65,255
199,79,70,255
218,102,87,255
221,106,89,255
221,106,89,255
200,80,70,255
178,56,54,255
163,40,47,255
122,30,42,255
140,32,39,255
122,30,42,255
140,32,39,255
163,40,47,255
184,63,58,255
210,91,76,255
210,91,76,255
189,68,61,255
163,40,47,255
127,30,37,255
106,28,37,255
78,25,28,255
77,25,28,255
56,8,11,255
126,118,119,255
128,120,120,255
107,92,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,178,177,0
187,178,177,0
187,178,177,255
255,254,254,255
238,231,229,255
166,108,103,255
192,71,65,255
207,85,78,255
207,85,78,255
207,85,78,255
207,85,78,255
192,71,65,255
178,56,54,255
132,30,37,255
140,32,39,255
163,40,47,255
140,32,39,255
140,32,39,255
178,56,54,255
196,76,68,255
221,106,89,255
221,106,89,255
203,83,72,255
178,56,54,255
163,40,47,255
121,28,34,255
94,23,33,255
77,25,28,255
56,8,11,255
101,88,96,255
126,118,119,255
82,70,77,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,178,177,0
187,178,177,0
187,178,177,255
225,214,210,255
225,214,210,255
187,178,177,255
178,56,54,255
178,56,54,255
163,40,47,255
104,81,67,255
104,81,67,255
140,32,39,255
162,40,47,255
107,25,30,255
138,34,39,255
163,40,47,255
142,33,40,255
170,46,50,255
180,59,55,255
192,71,65,255
208,87,79,255
210,90,81,255
179,58,54,255
104,81,67,255
104,81,67,255
140,32,39,255
102,25,35,255
77,25,28,255
109,64,61,255
126,118,119,255
101,88,96,255
82,71,77,255
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
187,178,177,255
255,254,254,255
255,254,254,255
238,231,229,255
104,81,67,255
130,114,86,255
130,114,86,255
130,114,86,255
90,68,54,255
135,31,38,255
125,31,35,255
125,31,35,255
157,38,45,255
169,45,49,255
195,74,65,255
196,75,68,255
192,71,65,255
192,71,65,255
178,56,54,255
104,81,67,255
130,114,86,255
130,114,86,255
130,114,86,255
90,68,54,255
118,69,66,255
143,134,135,255
156,150,149,255
105,92,100,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
169,159,158,255
255,254,254,255
238,231,229,255
