# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,71,36,0
91,71,36,255
99,78,40,255
99,78,40,255
111,92,53,255
122,101,54,255
140,119,68,255
99,78,40,255
140,119,68,255
122,101,54,255
160,136,77,255
147,125,74,255
122,101,54,255
99,78,40,255
145,106,42,255
145,106,42,255
111,92,53,255
169,147,89,255
140,119,68,255
111,92,53,255
181,161,102,255
184,169,113,255
140,119,68,255
140,119,68,255
129,108,62,255
84,67,38,255
163,150,102,255
147,125,74,255
147,125,74,255
111,92,53,255
84,67,38,255
84,55,20,255
73,44,14,255
159,114,43,255
158,119,49,255
155,111,41,255
150,105,36,255
153,108,39,255
150,105,36,255
150,105,36,255
147,100,34,255
150,105,36,255
150,105,36,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,255
99,78,40,255
103,85,49,255
111,92,53,255
122,101,54,255
91,71,36,255
140,119,68,255
111,92,53,255
122,101,54,255
160,136,77,255
140,119,68,255
122,101,54,255
110,80,33,255
124,91,35,255
111,92,53,255
160,136,77,255
140,119,68,255
111,92,53,255
181,161,102,255
181,161,102,255
140,119,68,255
147,125,74,255
122,101,54,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
111,92,53,255
84,67,38,255
84,55,20,255
84,55,20,255
153,108,39,255
150,105,36,255
147,100,34,255
147,100,34,255
147,100,34,255
147,100,34,255
147,100,34,255
150,105,36,255
147,100,34,255
150,105,36,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,255
99,78,40,255
103,85,49,255
122,101,54,255
91,71,36,255
122,101,54,255
111,92,53,255
111,92,53,255
122,101,54,255
160,136,77,255
147,125,74,255
122,101,54,255
99,78,40,255
103,85,49,255
153,131,76,255
140,119,68,255
111,92,53,255
169,147,89,255
181,161,102,255
129,108,62,255
140,119,68,255
111,92,53,255
84,67,38,255
158,139,88,255
129,108,62,255
140,119,68,255
111,92,53,255
84,67,38,255
73,44,14,255
84,55,20,255
139,93,30,255
120,85,32,255
120,85,32,255
139,93,30,255
147,100,34,255
150,105,36,255
153,108,39,255
150,105,36,255
150,105,36,255
139,93,30,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,255
99,78,40,255
111,92,53,255
91,71,36,255
122,101,54,255
111,92,53,255
111,92,53,255
122,101,54,255
147,125,74,255
122,101,54,255
99,78,40,255
122,101,54,255
103,85,49,255
147,125,74,255
140,119,68,255
111,92,53,255
169,147,89,255
169,147,89,255
129,108,62,255
140,119,68,255
111,92,53,255
66,53,29,255
158,139,88,255
140,119,68,255
129,108,62,255
103,85,49,255
66,53,29,255
73,44,14,255
73,44,14,255
116,79,27,255
116,79,27,255
124,91,35,255
124,91,35,255
124,91,35,255
124,91,35,255
139,93,30,255
139,93,30,255
139,93,30,255
124,91,35,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,255
99,78,40,255
91,71,36,255
122,101,54,255
111,92,53,255
111,92,53,255
122,101,54,255
127,102,55,255
99,78,40,255
99,78,40,255
122,101,54,255
111,92,53,255
140,119,68,255
129,108,62,255
103,85,49,255
169,147,89,255
169,147,89,255
129,108,62,255
140,119,68,255
103,85,49,255
73,57,30,255
147,125,74,255
129,108,62,255
122,101,54,255
103,85,49,255
66,53,29,255
73,44,14,255
84,55,20,255
120,85,32,255
116,79,27,255
128,83,26,255
122,101,54,255
139,93,30,255
124,91,35,255
120,85,32,255
120,85,32,255
116,79,27,255
116,79,27,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,255
91,71,36,255
111,92,53,255
111,92,53,255
99,78,40,255
111,92,53,255
122,101,54,255
103,85,49,255
147,125,74,255
153,131,76,255
127,102,55,255
129,108,62,255
129,108,62,255
103,85,49,255
160,136,77,255
169,147,89,255
122,101,54,255
129,108,62,255
103,85,49,255
66,53,29,255
147,125,74,255
129,108,62,255
111,92,53,255
91,74,43,255
66,53,29,255
56,40,20,255
73,44,14,255
116,79,27,255
116,79,27,255
120,85,32,255
120,85,32,255
124,91,35,255
124,91,35,255
124,91,35,255
120,85,32,255
128,83,26,255
120,85,32,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,255
99,78,40,255
111,92,53,255
99,78,40,255
111,92,53,255
127,102,55,255
111,92,53,255
122,101,54,255
127,102,55,255
153,131,76,255
129,108,62,255
129,108,62,255
103,85,49,255
147,125,74,255
160,136,77,255
122,101,54,255
129,108,62,255
103,85,49,255
66,53,29,255
140,119,68,255
129,108,62,255
111,92,53,255
91,74,43,255
60,46,24,255
73,44,14,255
73,44,14,255
105,69,23,255
116,79,27,255
116,79,27,255
116,79,27,255
120,85,32,255
124,91,35,255
124,91,35,255
120,85,32,255
120,85,32,255
120,85,32,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,255
99,78,40,255
99,78,40,255
99,78,40,255
111,92,53,255
127,102,55,255
127,102,55,255
129,108,62,255
127,102,55,255
153,131,76,255
129,108,62,255
111,92,53,255
140,119,68,255
147,125,74,255
122,101,54,255
111,92,53,255
103,85,49,255
66,53,29,255
140,119,68,255
129,108,62,255
111,92,53,255
91,74,43,255
66,53,29,255
56,40,20,255
73,44,14,255
91,62,24,255
91,62,24,255
120,85,32,255
116,79,27,255
120,85,32,255
124,91,35,255
124,91,35,255
124,91,35,255
116,79,27,255
128,83,26,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,255
91,71,36,255
91,71,36,255
103,85,49,255
111,92,53,255
127,102,55,255
129,108,62,255
129,108,62,255
129,108,62,255
160,136,77,255
111,92,53,255
129,108,62,255
140,119,68,255
111,92,53,255
103,85,49,255
91,74,43,255
60,46,24,255
111,92,53,255
103,85,49,255
103,85,49,255
91,74,43,255
60,46,24,255
56,40,20,255
56,40,20,255
84,55,20,255
84,55,20,255
84,55,20,255
91,62,24,255
105,69,23,255
105,69,23,255
116,79,27,255
116,79,27,255
105,69,23,255
105,69,23,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
91,71,36,255
91,71,36,255
99,78,40,255
111,92,53,255
111,92,53,255
122,101,54,255
140,119,68,255
129,108,62,255
111,92,53,255
160,136,77,255
129,108,62,255
129,108,62,255
103,85,49,255
103,85,49,255
91,74,43,255
60,46,24,255
103,85,49,255
111,92,53,255
103,85,49,255
91,74,43,255
60,46,24,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
60,46,24,255
56,40,20,255
60,46,24,255
56,40,20,255
73,44,14,255
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
99,78,40,0
91,71,36,0
91,71,36,0
91,71,36,0
99,78,40,0
99,78,40,0
91,71,36,0
99,78,40,0
91,71,36,0
