# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,32
255,255,255,64
255,255,255,128
255,255,255,64
255,255,255,0
255,255,255,0
255,255,255,0
190,197,213,255
141,148,172,255
215,217,233,255
190,197,213,255
190,197,213,255
125,133,155,255
125,133,155,255
106,113,136,255
76,85,106,0
185,192,211,0
185,192,211,0
185,192,211,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
255,255,255,0
255,255,255,0
255,255,255,64
255,255,255,159
255,255,255,0
255,255,255,0
255,255,255,0
76,85,106,255
106,113,136,255
106,113,136,255
106,113,136,255
76,85,106,255
106,113,136,255
106,113,136,255
125,133,155,255
76,85,106,255
185,192,211,255
185,192,211,255
185,192,211,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,0
170,179,201,0
255,255,255,32
255,255,255,191
255,255,255,0
255,255,255,0
255,255,255,0
141,148,172,255
141,148,172,255
76,85,106,255
76,85,106,255
76,85,106,255
106,113,136,255
106,113,136,255
125,133,155,255
76,85,106,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
233,241,246,255
233,241,246,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
170,179,201,255
170,179,201,255
255,255,255,32
255,255,255,191
255,255,255,0
255,255,255,0
255,255,255,0
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
125,133,155,255
106,113,136,255
76,85,106,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
233,241,246,255
233,241,246,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
109,124,163,255
113,127,165,255
113,127,165,255
181,189,208,255
255,255,255,191
255,255,255,0
255,255,255,0
255,255,255,0
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
147,156,179,255
154,162,181,255
106,113,136,255
93,104,130,255
60,69,86,255
167,176,199,255
109,118,144,255
132,144,177,255
156,164,185,255
168,177,200,255
166,175,197,255
159,168,195,255
159,168,195,255
132,144,177,255
132,144,177,255
159,168,195,255
159,168,195,255
168,177,200,255
168,177,200,255
168,177,200,255
132,144,177,255
132,144,177,255
159,168,195,255
168,177,200,255
168,177,200,255
168,177,200,255
168,177,200,255
132,144,177,255
193,208,220,255
193,208,220,255
168,177,200,255
168,177,200,255
168,177,200,255
145,156,186,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
109,124,163,255
181,189,208,255
255,255,255,191
255,255,255,0
255,255,255,0
255,255,255,0
185,190,208,255
162,167,191,255
162,167,191,255
162,167,191,255
154,162,181,255
125,133,155,255
93,104,130,255
76,85,106,255
60,69,86,255
207,207,212,255
120,124,126,255
136,140,142,255
132,136,139,255
155,160,164,255
163,169,172,255
176,181,185,255
214,221,226,255
214,221,226,255
214,221,226,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
238,239,244,255
193,208,220,255
193,208,220,255
238,239,244,255
238,239,244,255
220,224,233,255
152,162,190,255
117,131,168,255
117,131,168,255
117,131,168,255
117,131,168,255
114,128,166,255
127,140,175,255
234,236,241,255
234,236,241,0
0,0,0,0
0,0,0,0
125,133,155,255
125,133,155,255
125,133,155,255
125,133,155,255
93,104,130,255
76,85,106,255
60,69,86,255
60,69,86,255
49,75,107,255
113,130,143,255
120,124,126,255
64,93,95,255
72,106,108,255
76,113,116,255
77,115,117,255
76,113,116,255
88,133,136,255
119,188,193,255
214,221,226,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
241,255,255,255
230,255,255,255
193,208,220,255
193,208,220,255
208,241,255,255
201,235,255,255
209,246,255,255
222,225,234,255
155,166,192,255
122,136,171,255
122,136,171,255
122,136,171,255
117,131,168,255
132,144,177,255
234,236,241,255
117,117,117,0
0,0,0,0
0,0,0,0
93,104,130,255
93,104,130,255
93,104,130,255
76,85,106,255
60,69,86,255
60,69,86,255
49,75,107,255
70,124,177,255
49,75,107,255
88,105,127,255
120,124,126,255
46,71,79,255
47,73,81,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
168,173,177,255
167,201,240,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
193,208,220,255
193,208,220,255
214,221,226,255
214,221,226,255
214,221,226,255
180,223,255,255
224,227,235,255
146,157,186,255
130,143,176,255
130,143,176,255
130,143,176,255
134,147,179,255
234,236,241,255
117,117,117,169
0,0,0,9
0,0,0,0
60,69,86,255
60,69,86,255
60,69,86,255
60,69,86,255
67,146,176,255
67,146,176,255
56,94,142,255
67,146,176,255
49,75,107,255
55,61,79,255
120,124,126,255
46,71,79,255
48,74,82,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
120,124,126,255
59,66,86,255
209,216,221,255
87,90,91,255
108,111,112,255
115,118,120,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
193,208,220,255
181,191,200,255
123,126,128,255
123,126,128,255
214,221,226,255
170,203,235,255
238,240,244,255
146,157,186,255
130,143,176,255
145,156,186,255
130,143,176,255
146,157,186,255
234,236,241,255
94,94,94,182
0,0,0,22
0,0,0,1
70,124,177,255
118,222,241,255
118,222,241,255
56,94,142,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,92,255
52,59,75,255
120,124,126,255
46,71,79,255
49,76,85,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
120,124,126,255
53,59,76,255
184,190,194,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
233,241,246,255
181,191,200,255
151,161,169,255
193,208,220,255
166,182,189,255
214,221,226,255
98,115,134,255
234,236,241,255
139,151,182,255
130,143,176,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
80,80,80,191
0,0,0,39
0,0,0,5
70,124,177,255
118,222,241,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,75,107,255
52,59,75,255
130,134,136,255
46,71,79,255
49,76,85,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
40,45,56,255
130,134,136,255
112,124,129,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
233,241,246,255
151,161,169,255
151,161,169,255
193,208,220,255
154,168,175,255
214,221,226,255
84,91,113,255
234,236,241,255
132,144,177,255
130,143,176,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
70,70,70,197
0,0,0,56
0,0,0,10
56,94,142,255
70,124,177,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,75,107,255
49,55,70,255
130,134,136,255
46,71,79,255
49,76,85,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
40,45,56,255
130,134,136,255
84,92,95,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
214,221,226,255
154,168,175,255
214,221,226,255
79,87,106,255
234,236,241,255
132,144,177,255
130,143,176,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
65,65,65,201
0,0,0,73
0,0,0,17
70,124,177,255
154,247,255,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,92,255
49,55,70,255
130,134,136,255
46,71,79,255
49,76,85,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
30,32,39,255
130,134,136,255
77,83,86,255
105,113,118,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
155,162,166,255
155,162,166,255
155,162,166,255
155,162,166,255
155,162,166,255
154,168,175,255
233,241,246,255
159,159,159,255
234,236,241,255
132,144,177,255
130,143,176,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
60,60,60,203
0,0,0,91
0,0,0,27
67,146,176,255
154,247,255,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,75,107,255
47,52,66,255
130,134,136,255
45,70,78,255
49,76,85,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
26,28,33,255
130,134,136,255
77,83,86,255
140,153,159,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
154,168,175,255
233,241,246,255
90,90,90,255
185,187,191,255
127,139,171,255
130,143,176,255
130,143,176,255
130,143,176,255
146,157,186,255
237,239,244,255
59,59,59,204
0,0,0,106
0,0,0,41
70,124,177,255
67,146,176,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,75,107,255
43,47,60,255
130,134,136,255
45,70,78,255
49,76,85,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
25,27,31,255
130,134,136,255
77,83,86,255
122,133,138,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
83,83,83,255
153,155,158,255
119,130,160,255
129,142,175,255
130,143,176,255
130,143,176,255
146,157,186,255
237,239,244,255
57,57,57,204
0,0,0,113
0,0,0,50
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,92,255
39,43,54,255
130,134,136,255
45,70,78,255
50,79,88,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
24,26,30,255
130,134,136,255
133,137,140,255
194,201,205,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
80,80,80,255
133,134,137,255
106,115,142,255
126,139,171,255
145,156,186,255
130,143,176,255
146,157,186,255
237,239,244,255
56,56,56,204
0,0,0,119
0,0,0,60
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,75,107,255
37,41,50,255
130,134,136,255
45,70,78,255
50,79,88,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
24,26,30,255
130,134,136,255
133,138,140,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
233,241,246,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
80,80,80,255
123,124,126,255
93,102,125,255
122,135,166,255
145,156,186,255
130,143,176,255
146,157,186,255
237,239,244,255
57,57,57,204
0,0,0,123
0,0,0,70
67,146,176,255
67,146,176,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,75,107,255
34,38,46,255
129,133,135,255
44,69,76,255
48,76,85,255
56,87,98,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
24,26,30,255
137,141,144,255
44,36,81,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
233,241,246,255
154,168,175,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
78,78,78,255
120,121,123,255
83,91,112,255
117,129,159,255
170,179,201,255
130,143,176,255
146,157,186,255
237,239,244,255
57,57,57,204
0,0,0,125
0,0,0,79
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,92,255
87,87,87,255
126,130,132,255
41,64,72,255
45,72,80,255
55,86,97,255
56,88,99,255
56,88,99,255
56,88,99,255
56,88,99,255
130,134,136,255
48,48,48,255
189,196,200,255
45,37,84,255
55,50,108,255
65,60,118,255
76,69,139,255
76,69,138,255
74,67,135,255
74,67,135,255
231,239,244,255
154,168,175,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
77,77,77,255
119,120,122,255
78,85,104,255
113,124,153,255
170,179,201,255
130,143,176,255
146,157,186,255
237,239,244,255
57,57,57,204
0,0,0,126
0,0,0,84
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,75,107,255
84,84,84,255
118,121,123,255
116,119,121,255
124,128,130,255
129,133,135,255
130,134,136,255
130,134,136,255
130,134,136,255
130,134,136,255
130,134,136,255
56,56,56,255
228,236,241,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
206,212,217,255
193,199,204,255
193,199,204,255
225,232,237,255
154,168,175,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
79,79,79,255
119,120,122,255
75,81,100,255
108,119,146,255
170,179,201,255
130,143,176,255
146,157,186,255
237,239,244,255
57,57,57,204
0,0,0,127
0,0,0,89
67,146,176,255
67,146,176,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,74,106,255
80,80,80,255
104,107,109,255
86,93,97,255
97,105,109,255
100,108,112,255
130,134,136,255
100,108,112,255
100,108,112,255
100,108,112,255
128,132,135,255
70,70,70,255
222,230,234,255
44,37,83,255
50,45,103,255
50,45,103,255
50,45,103,255
47,42,96,255
45,40,92,255
45,40,92,255
223,231,235,255
154,168,175,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
82,82,82,255
118,119,122,255
72,78,96,255
106,116,143,255
130,143,176,255
130,143,176,255
146,157,186,255
237,239,244,255
59,59,59,204
0,0,0,127
0,0,0,96
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,91,255
80,80,80,255
96,99,100,255
30,26,46,255
37,35,63,255
38,36,65,255
130,134,136,255
36,32,55,255
38,36,65,255
37,35,63,255
163,168,172,255
69,69,69,255
210,217,222,255
44,36,81,255
55,50,108,255
65,60,118,255
76,69,139,255
70,64,129,255
68,62,125,255
68,62,125,255
222,230,234,255
154,168,175,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
80,80,80,255
118,119,122,255
71,78,96,255
103,113,139,255
130,143,176,255
130,143,176,255
146,157,186,255
237,239,244,255
59,59,59,204
0,0,0,127
0,0,0,100
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,74,106,255
77,77,77,255
86,89,90,255
30,27,46,255
45,42,70,255
51,48,83,255
120,124,126,255
36,32,55,255
46,43,72,255
52,48,86,255
176,182,186,255
65,65,65,255
214,221,226,255
182,189,193,255
214,221,226,255
214,221,226,255
214,221,226,255
197,204,208,255
192,198,203,255
192,198,203,255
219,227,232,255
154,168,175,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
81,81,81,255
118,119,122,255
71,77,95,255
102,112,138,255
145,156,186,255
130,143,176,255
146,157,186,255
237,239,244,255
58,58,58,204
0,0,0,127
0,0,0,101
67,146,176,255
67,146,176,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,74,106,255
79,79,79,255
81,84,85,255
90,93,95,255
118,122,124,255
120,124,126,255
114,117,119,255
106,110,112,255
117,121,123,255
166,172,175,255
154,159,162,255
68,68,68,255
211,218,223,255
44,36,81,255
50,45,103,255
50,45,103,255
50,45,103,255
46,41,94,255
45,40,92,255
45,40,92,255
219,227,232,255
154,168,175,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
84,84,84,255
118,119,122,255
70,77,94,255
103,113,139,255
170,179,201,255
130,143,176,255
146,157,186,255
237,239,244,255
58,58,58,204
0,0,0,127
0,0,0,105
67,146,176,255
118,222,241,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,91,255
80,80,80,255
75,78,79,255
31,27,47,255
37,35,64,255
38,36,65,255
106,110,112,255
36,32,55,255
40,37,74,255
41,37,84,255
140,145,148,255
65,65,65,255
196,203,207,255
41,34,77,255
54,49,107,255
65,60,118,255
75,68,138,255
69,62,125,255
68,62,125,255
68,62,125,255
221,229,233,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
83,83,83,255
118,119,122,255
72,78,96,255
105,116,142,255
170,179,201,255
130,143,176,255
146,157,186,255
237,239,244,255
58,58,58,204
0,0,0,127
0,0,0,107
67,146,176,255
154,247,255,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,74,106,255
78,78,78,255
70,72,73,255
31,27,47,255
45,42,71,255
51,48,83,255
99,102,103,255
36,32,57,255
55,51,99,255
60,54,110,255
130,135,137,255
63,63,63,255
189,196,200,255
164,170,174,255
206,213,218,255
214,221,226,255
208,215,220,255
185,191,195,255
191,197,201,255
192,198,203,255
221,229,233,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
233,241,246,255
81,81,81,255
119,120,122,255
73,80,98,255
107,118,145,255
170,179,201,255
130,143,176,255
146,157,186,255
237,239,244,255
60,60,60,204
0,0,0,128
0,0,0,108
67,146,176,255
67,146,176,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,74,106,255
78,78,78,255
64,66,67,255
88,91,93,255
117,121,123,255
120,124,126,255
90,93,94,255
146,152,155,255
183,189,193,255
169,174,178,255
123,128,130,255
64,64,64,255
179,185,189,255
39,32,72,255
46,41,95,255
49,44,101,255
46,42,95,255
40,36,83,255
43,39,88,255
45,40,92,255
223,231,235,255
45,37,84,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
233,241,246,255
82,82,82,255
119,120,122,255
76,82,101,255
110,121,148,255
170,179,201,255
130,143,176,255
146,157,186,255
237,239,244,255
60,60,60,204
0,0,0,128
0,0,0,109
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,92,255
78,78,78,255
55,57,58,255
27,24,42,255
35,33,60,255
37,35,64,255
97,101,103,255
39,32,72,255
42,37,86,255
39,35,81,255
115,119,122,255
65,65,65,255
159,165,168,255
37,30,69,255
49,45,97,255
59,55,107,255
64,58,118,255
57,52,105,255
60,54,109,255
65,59,119,255
217,225,230,255
44,36,82,255
54,49,105,255
64,59,116,255
75,68,137,255
76,69,138,255
76,69,139,255
76,69,139,255
233,241,246,255
82,82,82,255
117,118,121,255
80,87,107,255
114,125,154,255
130,143,176,255
130,143,176,255
146,157,186,255
237,239,244,255
58,58,58,204
0,0,0,128
0,0,0,109
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,75,107,255
79,79,79,255
49,51,51,255
23,21,36,255
34,32,53,255
47,44,77,255
105,109,111,255
38,31,71,255
55,51,100,255
61,55,111,255
103,106,109,255
63,63,63,255
149,154,157,255
147,153,156,255
185,191,195,255
187,193,198,255
167,172,176,255
157,162,166,255
163,168,172,255
170,176,180,255
201,208,212,255
170,176,180,255
196,203,207,255
197,204,208,255
198,205,209,255
197,204,208,255
191,198,202,255
179,186,190,255
230,238,243,255
83,83,83,255
119,120,123,255
86,94,115,255
118,130,160,255
130,143,176,255
130,143,176,255
146,157,186,255
237,239,244,255
58,58,58,204
0,0,0,128
0,0,0,110
56,94,142,255
70,124,177,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,75,107,255
78,78,78,255
45,47,47,255
54,54,54,255
59,59,59,255
106,106,106,255
95,99,101,255
135,135,135,255
137,137,137,255
134,134,134,255
89,92,94,255
62,62,62,255
140,145,148,255
36,29,67,255
42,38,87,255
43,39,89,255
38,34,78,255
36,32,74,255
38,34,78,255
40,36,82,255
205,212,216,255
43,35,80,255
48,43,99,255
47,43,97,255
44,40,91,255
38,34,78,255
33,30,69,255
42,37,86,255
215,222,227,255
88,88,88,255
116,118,123,255
93,102,125,255
123,135,166,255
145,156,186,255
130,143,176,255
146,157,186,255
237,239,244,255
58,58,58,204
0,0,0,128
0,0,0,111
70,124,177,255
118,222,241,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,92,255
67,73,66,255
62,62,62,255
54,54,54,255
71,71,71,255
130,130,130,255
138,138,138,255
144,144,144,255
161,161,161,255
148,148,148,255
142,142,142,255
134,134,134,255
133,137,140,255
36,30,68,255
45,41,88,255
54,50,99,255
56,51,102,255
51,47,94,255
55,50,101,255
123,155,193,255
137,173,216,255
145,184,228,255
145,184,229,255
143,181,225,255
68,62,124,255
57,52,105,255
54,49,99,255
63,58,116,255
210,217,222,255
98,98,98,255
106,109,119,255
90,101,131,255
125,138,170,255
145,156,186,255
130,143,176,255
146,157,186,255
237,239,244,255
58,58,58,204
0,0,0,127
0,0,0,108
67,146,176,255
154,247,255,255
118,222,241,255
70,124,177,255
70,124,177,255
56,94,142,255
49,75,107,255
67,146,176,255
49,75,107,255
69,91,58,255
60,64,58,255
58,58,58,255
96,96,96,255
130,130,130,255
161,161,161,255
176,176,176,255
216,216,216,255
223,223,223,255
214,214,214,255
192,192,192,255
123,128,130,255
150,156,159,255
174,179,183,255
170,176,180,255
155,160,164,255
140,145,148,255
154,159,163,255
127,161,200,255
246,246,246,255
255,255,255,255
255,255,255,255
144,182,226,255
190,196,200,255
160,166,169,255
160,166,169,255
160,167,170,255
209,216,221,255
84,84,84,255
103,109,122,255
98,110,143,255
128,141,173,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
58,58,58,204
0,0,0,127
0,0,0,107
70,124,177,255
67,146,176,255
70,124,177,255
56,94,142,255
118,222,241,255
67,146,176,255
56,94,142,255
67,146,176,255
49,75,107,255
77,108,65,255
62,80,57,255
94,95,94,255
118,118,118,255
163,163,163,255
215,215,215,255
217,217,217,255
180,180,180,255
165,165,165,255
163,163,163,255
153,153,153,255
114,118,121,255
36,30,68,255
41,37,84,255
40,36,82,255
37,34,77,255
38,34,78,255
41,37,84,255
132,167,207,255
250,250,250,255
255,255,255,255
255,255,255,255
144,183,227,255
45,40,92,255
39,35,81,255
41,37,84,255
44,40,91,255
210,217,222,255
75,75,75,255
117,124,139,255
105,118,153,255
129,142,175,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
57,57,57,204
0,0,0,127
0,0,0,107
92,203,234,255
154,247,255,255
118,222,241,255
70,124,177,255
92,203,234,255
67,146,176,255
56,94,142,255
56,94,142,255
33,60,92,255
74,107,66,255
80,120,69,255
112,131,106,255
173,173,173,255
