# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,188,127,255
237,210,141,255
217,173,120,255
161,125,76,255
161,125,76,255
195,157,111,255
224,188,127,255
237,210,141,255
243,225,154,255
237,210,141,255
217,173,120,255
224,188,127,255
237,210,141,255
243,225,154,255
230,199,134,255
217,173,120,255
195,157,111,255
161,125,76,255
161,125,76,255
195,157,111,255
217,173,120,255
230,199,134,255
237,210,141,255
217,173,120,255
237,210,141,255
224,188,127,255
217,173,120,255
195,157,111,255
161,125,76,255
161,125,76,255
161,125,76,255
195,157,111,255
217,173,120,255
224,188,127,255
237,210,141,255
230,199,134,255
217,173,120,255
217,173,120,255
195,157,111,255
161,125,76,255
195,157,111,255
224,188,127,255
224,188,127,255
217,173,120,255
217,173,120,255
224,188,127,255
151,119,79,255
151,119,79,255
217,173,120,255
217,173,120,255
161,125,76,255
96,67,43,255
96,67,43,255
110,82,53,255
110,82,53,255
103,77,49,255
110,82,53,255
116,89,57,255
116,89,57,255
110,82,53,255
116,89,57,255
103,77,49,255
103,77,49,255
103,77,49,255
103,77,49,255
103,77,49,255
110,82,53,255
116,89,57,255
116,89,57,255
116,89,57,255
116,89,57,255
110,82,53,255
103,77,49,255
103,77,49,255
103,77,49,255
110,82,53,255
103,77,49,255
103,77,49,255
103,77,49,255
103,77,49,255
110,82,53,255
116,89,57,255
116,89,57,255
110,82,53,255
110,82,53,255
103,77,49,255
103,77,49,255
103,77,49,255
110,82,53,255
116,89,57,255
96,67,43,255
161,125,76,255
217,173,120,255
195,157,111,255
151,119,79,255
168,126,82,255
230,199,134,255
224,188,127,255
161,125,76,255
96,67,43,255
83,60,38,255
83,60,38,255
83,60,38,255
96,67,43,255
96,67,43,255
96,67,43,255
83,60,38,255
83,60,38,255
83,60,38,255
83,60,38,255
83,60,38,255
76,53,35,255
76,53,35,255
83,60,38,255
96,67,43,255
96,67,43,255
96,67,43,255
96,67,43,255
96,67,43,255
83,60,38,255
83,60,38,255
96,67,43,255
96,67,43,255
96,67,43,255
96,67,43,255
83,60,38,255
83,60,38,255
96,67,43,255
96,67,43,255
83,60,38,255
96,67,43,255
96,67,43,255
96,67,43,255
83,60,38,255
83,60,38,255
96,67,43,255
96,67,43,255
103,77,49,255
116,89,57,255
161,125,76,255
224,188,127,255
195,157,111,255
168,126,82,255
168,126,82,255
243,225,154,255
237,210,141,255
195,157,111,255
96,67,43,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
116,89,57,255
195,157,111,255
237,210,141,255
217,173,120,255
168,126,82,255
168,126,82,255
252,238,172,255
243,225,154,255
224,188,127,255
96,67,43,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
116,89,57,255
224,188,127,255
243,225,154,255
217,173,120,255
168,126,82,255
168,126,82,255
252,238,172,255
243,225,154,255
237,210,141,255
96,67,43,255
45,31,21,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
116,89,57,255
237,210,141,255
243,225,154,255
217,173,120,255
178,133,86,255
178,133,86,255
252,238,172,255
243,225,154,255
243,225,154,255
96,67,43,255
49,34,23,255
49,34,23,255
49,34,23,255
49,34,23,255
45,31,21,255
49,34,23,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
49,34,23,255
49,34,23,255
33,21,14,255
49,34,23,255
45,31,21,255
49,34,23,255
49,34,23,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
45,31,21,255
49,34,23,255
49,34,23,255
49,34,23,255
49,34,23,255
45,31,21,255
49,34,23,255
33,21,14,255
45,31,21,255
45,31,21,255
49,34,23,255
49,34,23,255
49,34,23,255
45,31,21,255
33,21,14,255
116,89,57,255
243,225,154,255
243,225,154,255
217,173,120,255
178,133,86,255
178,133,86,255
252,238,172,255
237,210,141,255
237,210,141,255
96,67,43,255
57,40,26,255
57,40,26,255
57,40,26,255
57,40,26,255
57,40,26,255
57,40,26,255
33,21,14,255
45,31,21,255
49,34,23,255
45,31,21,255
45,31,21,255
49,34,23,255
57,40,26,255
57,40,26,255
33,21,14,255
57,40,26,255
61,45,29,255
61,45,29,255
57,40,26,255
49,34,23,255
49,34,23,255
45,31,21,255
33,21,14,255
49,34,23,255
57,40,26,255
57,40,26,255
61,45,29,255
57,40,26,255
57,40,26,255
57,40,26,255
33,21,14,255
57,40,26,255
49,34,23,255
49,34,23,255
57,40,26,255
57,40,26,255
49,34,23,255
33,21,14,255
116,89,57,255
237,210,141,255
237,210,141,255
195,157,111,255
178,133,86,255
178,133,86,255
243,225,154,255
243,225,154,255
217,173,120,255
96,67,43,255
44,28,18,255
49,34,23,255
57,42,26,255
83,60,38,255
83,60,38,255
83,60,38,255
83,60,38,255
67,48,31,255
57,42,26,255
67,48,31,255
57,42,26,255
51,38,23,255
57,40,26,255
57,40,26,255
33,21,14,255
61,45,29,255
61,45,29,255
61,45,29,255
61,45,29,255
61,45,29,255
57,40,26,255
49,34,23,255
33,21,14,255
57,40,26,255
57,40,26,255
61,45,29,255
61,45,29,255
67,48,31,255
61,45,29,255
57,40,26,255
33,21,14,255
57,40,26,255
57,40,26,255
57,40,26,255
61,45,29,255
61,45,29,255
49,34,23,255
45,31,21,255
116,89,57,255
217,173,120,255
243,225,154,255
195,157,111,255
178,133,86,255
178,133,86,255
252,238,172,255
230,199,134,255
224,188,127,255
96,67,43,255
51,38,23,255
83,60,38,255
96,67,43,255
127,96,59,255
110,82,53,255
151,119,79,255
135,103,62,255
161,125,76,255
161,125,76,255
141,106,64,255
116,89,57,255
76,56,36,255
49,34,23,255
49,34,23,255
33,21,14,255
57,40,26,255
61,45,29,255
57,40,26,255
61,45,29,255
61,45,29,255
57,40,26,255
57,40,26,255
33,21,14,255
57,40,26,255
57,40,26,255
61,45,29,255
67,48,31,255
70,52,33,255
67,48,31,255
57,40,26,255
33,21,14,255
61,45,29,255
61,45,29,255
61,45,29,255
67,48,31,255
57,40,26,255
49,34,23,255
45,31,21,255
116,89,57,255
224,188,127,255
230,199,134,255
178,133,86,255
178,133,86,255
168,126,82,255
243,225,154,255
224,188,127,255
237,210,141,255
96,67,43,255
53,37,25,255
87,63,41,255
83,60,38,255
103,77,49,255
110,82,53,255
122,90,55,255
141,106,64,255
161,125,76,255
151,119,79,255
168,126,82,255
135,97,64,255
76,56,36,255
49,34,23,255
49,34,23,255
33,21,14,255
57,40,26,255
57,40,26,255
49,34,23,255
57,40,26,255
57,40,26,255
49,34,23,255
49,34,23,255
33,21,14,255
49,34,23,255
57,40,26,255
61,45,29,255
61,45,29,255
67,48,31,255
61,45,29,255
57,40,26,255
33,21,14,255
61,45,29,255
67,48,31,255
61,45,29,255
61,45,29,255
49,34,23,255
45,31,21,255
33,21,14,255
116,89,57,255
237,210,141,255
224,188,127,255
178,133,86,255
178,133,86,255
168,126,82,255
237,210,141,255
217,173,120,255
243,225,154,255
96,67,43,255
53,37,25,255
90,67,42,255
83,60,38,255
110,82,53,255
122,90,55,255
122,90,55,255
141,106,64,255
151,119,79,255
184,149,89,255
178,133,86,255
135,97,64,255
76,56,36,255
33,21,14,255
45,31,21,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
49,34,23,255
49,34,23,255
49,34,23,255
45,31,21,255
33,21,14,255
45,31,21,255
49,34,23,255
61,45,29,255
61,45,29,255
61,45,29,255
61,45,29,255
61,45,29,255
33,21,14,255
61,45,29,255
67,48,31,255
61,45,29,255
57,40,26,255
57,40,26,255
45,31,21,255
45,31,21,255
116,89,57,255
243,225,154,255
217,173,120,255
161,125,76,255
178,133,86,255
168,126,82,255
237,210,141,255
237,210,141,255
230,199,134,255
96,67,43,255
53,37,25,255
87,63,41,255
87,63,41,255
110,82,53,255
116,89,57,255
122,90,55,255
141,106,64,255
161,125,76,255
168,126,82,255
184,149,89,255
110,82,53,255
83,60,38,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
45,31,21,255
45,31,21,255
49,34,23,255
57,40,26,255
57,40,26,255
57,40,26,255
57,40,26,255
33,21,14,255
49,34,23,255
61,45,29,255
61,45,29,255
49,34,23,255
49,34,23,255
49,34,23,255
33,21,14,255
116,89,57,255
230,199,134,255
237,210,141,255
161,125,76,255
168,126,82,255
178,133,86,255
243,225,154,255
230,199,134,255
217,173,120,255
96,67,43,255
57,42,26,255
96,67,43,255
90,67,42,255
110,82,53,255
122,90,55,255
116,89,57,255
135,97,64,255
141,106,64,255
184,149,89,255
184,149,89,255
116,89,57,255
76,56,36,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
49,34,23,255
49,34,23,255
49,34,23,255
49,34,23,255
49,34,23,255
33,21,14,255
57,40,26,255
49,34,23,255
49,34,23,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
116,89,57,255
217,173,120,255
230,199,134,255
161,125,76,255
168,126,82,255
168,126,82,255
252,238,172,255
237,210,141,255
195,157,111,255
96,67,43,255
61,45,29,255
87,63,41,255
90,67,42,255
122,90,55,255
127,96,59,255
116,89,57,255
151,119,79,255
161,125,76,255
184,149,89,255
184,149,89,255
116,89,57,255
76,53,35,255
44,28,18,255
44,28,18,255
49,34,23,255
53,37,25,255
61,45,29,255
61,45,29,255
61,45,29,255
53,37,25,255
57,40,26,255
61,45,29,255
61,45,29,255
60,41,28,255
33,21,14,255
45,31,21,255
45,31,21,255
49,34,23,255
49,34,23,255
45,31,21,255
33,21,14,255
49,34,23,255
49,34,23,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
116,89,57,255
195,157,111,255
237,210,141,255
178,133,86,255
178,133,86,255
178,133,86,255
252,238,172,255
237,210,141,255
161,125,76,255
96,67,43,255
61,45,29,255
87,63,41,255
90,67,42,255
110,82,53,255
135,103,62,255
110,82,53,255
151,119,79,255
141,106,64,255
195,157,111,255
184,149,89,255
116,89,57,255
67,48,31,255
44,28,18,255
53,37,25,255
57,40,26,255
76,53,35,255
87,63,41,255
116,89,57,255
110,82,53,255
110,82,53,255
116,89,57,255
103,77,49,255
67,48,31,255
60,41,28,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
33,21,14,255
49,34,23,255
49,34,23,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
116,89,57,255
161,125,76,255
237,210,141,255
195,157,111,255
178,133,86,255
178,133,86,255
243,225,154,255
224,188,127,255
161,125,76,255
96,67,43,255
61,45,29,255
87,63,41,255
90,67,42,255
110,82,53,255
135,103,62,255
122,90,55,255
161,125,76,255
178,133,86,255
161,125,76,255
184,149,89,255
135,97,64,255
76,53,35,255
44,28,18,255
57,40,26,255
67,48,31,255
67,48,31,255
96,67,43,255
103,77,49,255
90,67,42,255
103,77,49,255
135,103,62,255
135,103,62,255
83,60,38,255
60,41,28,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
116,89,57,255
161,125,76,255
224,188,127,255
195,157,111,255
178,133,86,255
178,133,86,255
230,199,134,255
230,199,134,255
195,157,111,255
96,67,43,255
67,48,31,255
87,63,41,255
87,63,41,255
110,82,53,255
127,96,59,255
110,82,53,255
151,119,79,255
168,126,82,255
184,149,89,255
161,125,76,255
135,97,64,255
67,48,31,255
60,41,28,255
53,37,25,255
60,41,28,255
67,48,31,255
83,60,38,255
83,60,38,255
103,77,49,255
90,67,42,255
116,89,57,255
135,103,62,255
76,56,36,255
60,41,28,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
116,89,57,255
195,157,111,255
230,199,134,255
178,133,86,255
178,133,86,255
178,133,86,255
217,173,120,255
230,199,134,255
217,173,120,255
96,67,43,255
67,48,31,255
87,63,41,255
98,72,46,255
127,96,59,255
122,90,55,255
110,82,53,255
135,103,62,255
151,119,79,255
184,149,89,255
161,125,76,255
135,97,64,255
67,48,31,255
44,28,18,255
57,40,26,255
61,45,29,255
67,48,31,255
83,60,38,255
90,67,42,255
103,77,49,255
135,103,62,255
135,103,62,255
126,94,60,255
76,53,35,255
60,41,28,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
116,89,57,255
217,173,120,255
230,199,134,255
195,157,111,255
168,126,82,255
178,133,86,255
195,157,111,255
224,188,127,255
230,199,134,255
96,67,43,255
67,48,31,255
76,56,36,255
110,82,53,255
141,106,64,255
127,96,59,255
103,77,49,255
103,77,49,255
141,106,64,255
168,126,82,255
151,119,79,255
135,97,64,255
76,56,36,255
44,28,18,255
53,37,25,255
57,40,26,255
67,48,31,255
90,67,42,255
87,63,41,255
103,77,49,255
135,103,62,255
141,106,64,255
135,103,62,255
67,48,31,255
60,41,28,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
116,89,57,255
230,199,134,255
224,188,127,255
195,157,111,255
168,126,82,255
168,126,82,255
161,125,76,255
237,210,141,255
237,210,141,255
96,67,43,255
67,48,31,255
76,53,35,255
98,72,46,255
127,96,59,255
116,89,57,255
103,77,49,255
122,90,55,255
151,119,79,255
184,149,89,255
178,133,86,255
110,82,53,255
67,48,31,255
44,28,18,255
57,40,26,255
57,40,26,255
70,52,33,255
76,56,36,255
96,67,43,255
103,77,49,255
122,90,55,255
110,82,53,255
126,94,60,255
70,52,33,255
60,41,28,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
116,89,57,255
237,210,141,255
237,210,141,255
217,173,120,255
168,126,82,255
168,126,82,255
195,157,111,255
224,188,127,255
217,173,120,255
96,67,43,255
70,52,33,255
83,60,38,255
87,63,41,255
122,90,55,255
103,77,49,255
122,90,55,255
141,106,64,255
141,106,64,255
161,125,76,255
195,157,111,255
116,89,57,255
76,53,35,255
44,28,18,255
57,40,26,255
57,40,26,255
70,52,33,255
76,56,36,255
87,63,41,255
87,63,41,255
103,77,49,255
127,96,59,255
141,106,64,255
67,48,31,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
49,34,23,255
49,34,23,255
45,31,21,255
49,34,23,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
116,89,57,255
217,173,120,255
224,188,127,255
217,173,120,255
168,126,82,255
168,126,82,255
217,173,120,255
217,173,120,255
237,210,141,255
96,67,43,255
67,48,31,255
67,48,31,255
76,53,35,255
103,77,49,255
135,103,62,255
135,103,62,255
151,119,79,255
168,126,82,255
161,125,76,255
195,157,111,255
110,82,53,255
67,48,31,255
44,28,18,255
61,45,29,255
67,48,31,255
67,48,31,255
70,52,33,255
87,63,41,255
90,67,42,255
103,77,49,255
110,82,53,255
141,106,64,255
76,56,36,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
51,38,23,255
51,38,23,255
51,38,23,255
49,34,23,255
51,38,23,255
57,42,26,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
237,210,141,255
217,173,120,255
217,173,120,255
168,126,82,255
168,126,82,255
230,199,134,255
224,188,127,255
224,188,127,255
96,67,43,255
70,52,33,255
76,53,35,255
87,63,41,255
103,77,49,255
135,103,62,255
135,103,62,255
135,103,62,255
161,125,76,255
151,119,79,255
217,173,120,255
135,97,64,255
76,53,35,255
44,28,18,255
57,40,26,255
67,48,31,255
67,48,31,255
76,56,36,255
87,63,41,255
90,67,42,255
103,77,49,255
135,103,62,255
151,119,79,255
76,56,36,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
51,38,23,255
51,38,23,255
49,34,23,255
51,38,23,255
57,42,26,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
116,89,57,255
224,188,127,255
224,188,127,255
195,157,111,255
168,126,82,255
168,126,82,255
243,225,154,255
237,210,141,255
217,173,120,255
96,67,43,255
76,56,36,255
90,67,42,255
87,63,41,255
98,72,46,255
135,103,62,255
135,103,62,255
151,119,79,255
141,106,64,255
161,125,76,255
217,173,120,255
135,103,62,255
70,52,33,255
60,41,28,255
53,37,25,255
67,48,31,255
67,48,31,255
83,60,38,255
110,82,53,255
103,77,49,255
122,90,55,255
126,94,60,255
135,103,62,255
76,56,36,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
57,42,26,255
51,38,23,255
57,42,26,255
51,38,23,255
51,38,23,255
49,34,23,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
217,173,120,255
237,210,141,255
195,157,111,255
168,126,82,255
168,126,82,255
252,238,172,255
243,225,154,255
195,157,111,255
96,67,43,255
70,52,33,255
103,77,49,255
98,72,46,255
98,72,46,255
122,90,55,255
127,96,59,255
135,103,62,255
161,125,76,255
168,126,82,255
217,173,120,255
110,82,53,255
76,53,35,255
44,28,18,255
57,40,26,255
67,48,31,255
67,48,31,255
83,60,38,255
98,72,46,255
110,82,53,255
135,103,62,255
135,103,62,255
151,119,79,255
76,56,36,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
61,45,29,255
57,42,26,255
61,45,29,255
51,38,23,255
51,38,23,255
51,38,23,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
195,157,111,255
243,225,154,255
195,157,111,255
178,133,86,255
178,133,86,255
252,238,172,255
243,225,154,255
161,125,76,255
96,67,43,255
76,56,36,255
98,72,46,255
98,72,46,255
98,72,46,255
96,67,43,255
122,90,55,255
127,96,59,255
168,126,82,255
184,149,89,255
217,173,120,255
135,103,62,255
70,52,33,255
44,28,18,255
57,40,26,255
67,48,31,255
67,48,31,255
90,67,42,255
83,60,38,255
110,82,53,255
122,90,55,255
135,103,62,255
151,119,79,255
67,48,31,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
57,42,26,255
51,38,23,255
57,42,26,255
51,38,23,255
45,31,21,255
51,38,23,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
116,89,57,255
161,125,76,255
243,225,154,255
195,157,111,255
178,133,86,255
178,133,86,255
252,238,172,255
243,225,154,255
161,125,76,255
96,67,43,255
70,52,33,255
90,67,42,255
87,63,41,255
98,72,46,255
103,77,49,255
103,77,49,255
135,103,62,255
161,125,76,255
184,149,89,255
195,157,111,255
110,82,53,255
76,53,35,255
44,28,18,255
57,40,26,255
67,48,31,255
76,56,36,255
90,67,42,255
83,60,38,255
110,82,53,255
141,106,64,255
135,103,62,255
151,119,79,255
70,52,33,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
51,38,23,255
49,34,23,255
51,38,23,255
49,34,23,255
45,31,21,255
49,34,23,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
161,125,76,255
243,225,154,255
217,173,120,255
178,133,86,255
178,133,86,255
252,238,172,255
237,210,141,255
161,125,76,255
96,67,43,255
61,45,29,255
87,63,41,255
76,53,35,255
103,77,49,255
127,96,59,255
127,96,59,255
151,119,79,255
178,133,86,255
184,149,89,255
184,149,89,255
116,89,57,255
76,53,35,255
60,41,28,255
61,45,29,255
67,48,31,255
76,56,36,255
83,60,38,255
90,67,42,255
87,63,41,255
122,90,55,255
141,106,64,255
135,103,62,255
67,48,31,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
51,38,23,255
51,38,23,255
45,31,21,255
45,31,21,255
57,42,26,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
161,125,76,255
237,210,141,255
217,173,120,255
178,133,86,255
178,133,86,255
243,225,154,255
243,225,154,255
195,157,111,255
96,67,43,255
70,52,33,255
103,77,49,255
110,82,53,255
127,96,59,255
122,90,55,255
122,90,55,255
151,119,79,255
184,149,89,255
184,149,89,255
168,126,82,255
135,97,64,255
76,53,35,255
60,41,28,255
57,40,26,255
67,48,31,255
67,48,31,255
83,60,38,255
110,82,53,255
96,67,43,255
98,72,46,255
110,82,53,255
110,82,53,255
83,60,38,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
49,34,23,255
57,42,26,255
51,38,23,255
51,38,23,255
51,38,23,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
116,89,57,255
195,157,111,255
243,225,154,255
217,173,120,255
168,126,82,255
178,133,86,255
252,238,172,255
230,199,134,255
217,173,120,255
96,67,43,255
76,56,36,255
126,94,60,255
127,96,59,255
141,106,64,255
135,103,62,255
127,96,59,255
122,90,55,255
135,103,62,255
178,133,86,255
184,149,89,255
135,103,62,255
76,53,35,255
60,41,28,255
57,40,26,255
67,48,31,255
67,48,31,255
83,60,38,255
98,72,46,255
96,67,43,255
103,77,49,255
103,77,49,255
126,94,60,255
83,60,38,255
60,41,28,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
51,38,23,255
51,38,23,255
51,38,23,255
49,34,23,255
51,38,23,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
217,173,120,255
230,199,134,255
217,173,120,255
168,126,82,255
178,133,86,255
243,225,154,255
224,188,127,255
224,188,127,255
96,67,43,255
76,56,36,255
103,77,49,255
127,96,59,255
135,103,62,255
127,96,59,255
141,106,64,255
151,119,79,255
141,106,64,255
168,126,82,255
217,173,120,255
116,89,57,255
76,53,35,255
44,28,18,255
57,40,26,255
57,40,26,255
61,45,29,255
70,52,33,255
87,63,41,255
87,63,41,255
98,72,46,255
103,77,49,255
116,89,57,255
67,48,31,255
44,28,18,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
61,45,29,255
57,42,26,255
57,42,26,255
51,38,23,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
224,188,127,255
224,188,127,255
217,173,120,255
178,133,86,255
178,133,86,255
237,210,141,255
217,173,120,255
237,210,141,255
96,67,43,255
76,56,36,255
90,67,42,255
103,77,49,255
127,96,59,255
151,119,79,255
141,106,64,255
122,90,55,255
141,106,64,255
161,125,76,255
217,173,120,255
110,82,53,255
67,48,31,255
44,28,18,255
61,45,29,255
57,40,26,255
61,45,29,255
76,56,36,255
87,63,41,255
83,60,38,255
103,77,49,255
103,77,49,255
135,103,62,255
83,60,38,255
60,41,28,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
57,42,26,255
61,45,29,255
67,48,31,255
67,48,31,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
116,89,57,255
237,210,141,255
217,173,120,255
217,173,120,255
178,133,86,255
168,126,82,255
237,210,141,255
237,210,141,255
230,199,134,255
96,67,43,255
76,56,36,255
87,63,41,255
98,72,46,255
110,82,53,255
151,119,79,255
122,90,55,255
141,106,64,255
161,125,76,255
