# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
86,71,43,0
96,80,50,0
106,90,58,0
123,104,64,0
111,89,51,0
120,102,64,0
125,109,71,0
123,107,69,0
103,85,49,0
122,105,66,0
115,97,57,0
121,102,62,234
113,93,54,253
108,88,49,255
117,98,61,255
122,104,65,233
121,103,62,141
115,97,57,0
107,89,50,0
100,81,45,0
114,95,55,0
105,92,60,0
99,84,54,0
115,100,67,0
72,56,30,0
82,63,35,0
82,63,35,0
82,63,35,0
82,63,35,0
82,63,35,0
68,51,28,0
67,51,28,0
68,53,29,0
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
86,71,43,0
96,80,50,0
106,90,58,0
123,104,64,0
111,89,51,0
120,102,64,0
125,109,71,253
123,107,69,255
103,85,49,223
122,105,66,0
115,97,57,255
148,135,94,255
170,159,114,255
182,173,128,255
174,163,117,255
163,151,107,255
133,120,80,255
115,97,57,221
107,89,50,0
100,81,45,0
114,95,55,0
105,92,60,0
99,84,54,0
115,100,67,0
72,56,30,0
82,63,35,0
82,63,35,1
82,63,35,0
82,63,35,0
82,63,35,0
68,51,28,0
67,51,28,0
68,53,29,0
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
86,71,43,0
96,80,50,0
106,90,58,0
123,104,64,0
111,89,51,0
120,102,64,255
141,126,84,255
127,110,69,255
109,90,50,255
122,105,66,255
162,153,107,255
194,186,140,255
198,191,144,255
205,198,155,255
199,192,145,255
198,190,144,255
188,179,138,255
130,116,78,255
107,89,50,229
100,81,45,0
114,95,55,0
105,92,60,255
99,84,54,255
115,100,67,0
72,56,30,0
73,57,33,0
82,63,35,0
82,65,37,0
74,58,34,0
80,64,38,0
68,51,28,0
67,51,28,0
68,53,29,0
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
86,71,43,0
96,80,50,0
106,90,58,0
123,104,64,0
111,89,51,255
151,139,93,255
152,138,94,255
121,105,63,255
123,108,71,255
176,167,121,255
190,182,134,255
193,185,137,255
204,197,154,255
204,197,154,255
193,185,137,255
204,197,154,255
203,195,153,255
176,167,128,255
109,93,59,255
100,81,45,255
114,95,55,255
163,150,109,255
186,178,136,255
115,100,67,255
72,56,30,174
73,57,33,0
74,58,34,0
82,65,37,0
74,58,34,0
80,64,38,0
68,51,28,0
67,51,28,0
68,53,29,0
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
86,71,43,255
96,80,50,255
106,90,58,255
123,104,64,255
140,119,72,255
165,153,106,255
139,121,75,255
141,129,90,255
130,120,87,255
191,183,135,255
193,185,137,255
193,185,137,255
203,196,153,255
197,190,143,255
193,185,137,255
203,196,153,255
197,190,143,255
193,187,141,255
181,172,128,255
122,103,59,255
123,100,55,255
126,107,62,255
152,138,94,255
126,109,67,255
91,74,39,214
73,57,33,225
74,58,34,255
82,65,37,255
74,58,34,238
80,64,38,0
68,51,28,0
67,51,28,0
68,53,29,0
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,0
80,65,39,255
114,99,66,255
150,139,100,255
137,121,79,255
154,139,92,255
161,150,108,255
141,125,81,255
179,168,121,255
149,143,109,255
113,106,80,255
187,179,132,255
191,183,136,255
196,189,143,255
196,189,143,255
196,189,143,255
196,189,143,255
196,189,143,255
196,189,143,255
195,188,143,255
201,194,151,255
157,146,104,255
85,82,64,255
117,105,71,255
130,109,63,255
121,100,57,255
132,116,73,255
143,131,92,255
145,135,97,255
165,156,117,255
130,117,83,255
80,64,38,254
68,51,28,247
67,51,28,0
68,53,29,0
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
90,75,46,0
70,55,32,0
70,55,32,0
79,63,37,0
91,76,47,255
161,151,111,255
187,180,135,255
174,166,120,255
165,158,115,255
171,162,117,255
183,174,125,255
190,182,135,255
141,134,99,255
100,96,73,255
156,149,108,255
189,181,135,255
190,182,135,255
190,182,135,255
195,188,142,255
190,182,135,255
190,182,135,255
195,188,142,255
192,185,140,255
145,138,104,255
101,96,76,255
133,123,87,255
158,148,107,255
160,150,108,255
151,137,94,255
179,170,123,255
191,184,139,255
191,184,139,255
198,191,148,255
155,149,116,255
110,104,82,255
96,80,50,255
67,51,28,255
68,53,29,0
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
90,75,46,0
70,55,32,0
70,55,32,0
79,63,37,255
113,100,68,255
178,170,126,255
193,186,140,255
181,174,125,255
182,175,126,255
189,181,134,255
187,179,132,255
148,141,106,255
108,102,76,255
126,120,90,255
137,128,88,255
174,166,124,255
194,187,141,255
189,181,134,255
194,187,141,255
194,187,141,255
189,181,134,255
182,175,132,255
115,109,82,255
105,99,74,255
148,141,106,255
136,129,99,255
179,172,129,255
189,182,143,255
183,176,133,255
193,186,140,255
194,187,141,255
194,187,141,255
190,183,138,255
138,132,100,255
149,142,110,255
136,126,91,255
88,74,46,255
68,53,29,255
68,51,28,0
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,0
90,75,46,0
70,55,32,0
70,55,32,249
71,57,33,255
118,105,72,255
176,167,122,255
180,171,123,255
188,180,133,255
188,180,133,255
187,179,132,255
145,139,106,255
132,125,93,255
178,170,126,255
186,179,132,255
174,162,116,255
156,149,111,255
167,161,120,255
193,186,140,255
193,186,140,255
191,184,139,255
151,144,108,255
129,123,92,255
133,127,95,255
114,107,81,255
138,132,102,255
132,125,93,255
185,178,134,255
184,177,138,255
188,181,137,255
191,184,138,255
191,184,139,255
187,179,132,255
162,154,114,255
134,130,99,255
146,138,102,255
117,107,74,255
99,90,65,255
93,81,55,255
68,51,28,255
67,51,27,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,0
71,55,31,253
90,75,46,0
76,62,37,0
71,56,32,255
69,56,35,255
131,120,85,255
183,174,128,255
185,177,131,255
187,180,136,255
171,163,121,255
132,127,93,255
135,128,94,255
188,180,136,255
191,184,139,255
190,182,138,255
190,183,138,255
186,178,132,255
187,180,136,255
176,168,124,255
168,161,122,255
153,146,110,255
125,118,88,255
176,169,127,255
187,180,136,255
163,157,122,255
121,116,88,255
148,141,106,255
138,131,99,255
182,176,132,255
187,180,136,255
168,161,122,255
176,170,131,255
184,177,136,255
187,180,136,255
186,177,132,255
166,160,121,255
104,96,72,255
135,128,95,255
161,152,112,255
108,94,64,255
67,51,27,255
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,0
77,61,36,255
100,86,56,255
90,75,46,255
76,62,37,255
80,67,43,255
96,85,58,255
127,120,87,255
175,167,121,255
173,166,126,255
153,145,108,255
170,162,120,255
163,155,115,255
175,168,124,255
177,169,123,255
184,176,130,255
177,169,122,255
181,174,128,255
184,176,130,255
181,174,128,255
159,151,112,255
137,131,98,255
169,162,120,255
149,142,105,255
153,146,111,255
185,178,134,255
173,166,125,255
150,144,108,255
124,117,89,255
140,133,103,255
195,188,147,255
194,187,146,255
193,186,145,255
183,176,138,255
173,166,126,255
164,157,121,255
162,151,110,255
159,147,105,255
120,115,86,255
131,124,95,255
172,164,123,255
140,130,96,255
71,54,30,255
69,53,29,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,54,30,255
128,117,82,255
166,157,114,255
112,98,60,255
122,113,81,255
138,128,90,255
165,158,115,255
131,124,91,255
182,175,132,255
171,164,121,255
186,179,134,255
187,180,135,255
176,167,121,255
173,165,122,255
169,161,117,255
174,166,120,255
175,167,121,255
164,157,114,255
172,164,119,255
176,169,125,255
158,150,110,255
175,168,127,255
182,174,129,255
160,153,111,255
112,105,79,255
128,121,90,255
124,118,89,255
110,104,78,255
94,89,65,255
158,151,112,255
183,175,129,255
188,181,141,255
144,137,105,255
136,129,97,255
144,136,102,255
147,140,105,255
136,126,91,255
136,131,97,255
140,133,101,255
125,118,89,255
132,125,95,255
105,93,66,255
76,61,36,255
69,52,29,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,55,30,255
126,110,75,255
130,114,72,255
109,91,54,255
164,157,115,255
174,166,120,255
158,151,112,255
139,133,98,255
185,178,134,255
187,180,135,255
188,181,136,255
186,179,135,255
187,180,135,255
176,168,124,255
155,148,110,255
164,157,114,255
171,163,122,255
169,161,117,255
182,175,129,255
180,172,127,255
186,179,135,255
187,180,135,255
183,175,129,255
187,180,135,255
184,177,133,255
167,160,121,255
158,151,114,255
127,122,94,255
90,84,64,255
125,117,88,255
168,160,118,255
116,109,81,255
164,158,118,255
186,179,135,255
192,185,145,255
187,180,135,255
183,175,129,255
193,186,145,255
181,174,131,255
165,158,119,255
165,157,119,255
155,145,107,255
90,79,54,255
68,52,29,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,55,29,255
97,78,44,255
92,76,42,255
140,130,94,255
178,170,126,255
181,173,128,255
121,114,85,255
162,154,114,255
179,171,126,255
181,173,128,255
181,173,128,255
