# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,44,26,255
176,129,72,255
139,73,46,255
134,63,41,255
131,59,39,255
55,14,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,75,34,255
230,216,86,255
181,136,59,255
142,72,43,255
138,65,43,255
136,63,42,255
55,14,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,70,32,255
225,208,79,255
218,196,79,255
162,104,53,255
144,73,46,255
145,71,47,255
135,63,43,255
53,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,50,28,255
197,157,59,255
217,193,84,255
166,108,58,255
149,76,49,255
148,73,48,255
139,66,45,255
71,23,21,255
51,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,26,26,6
68,22,22,18
101,61,33,255
188,149,58,255
156,94,52,255
147,72,47,255
145,70,48,255
139,67,45,255
75,26,23,255
61,17,17,255
54,14,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,22,22,18
69,21,23,255
71,22,24,255
79,26,25,255
92,39,29,255
85,31,29,255
84,28,28,255
82,28,27,255
75,25,24,255
64,19,20,255
58,15,17,255
55,14,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,22,31,18
76,23,25,255
86,21,24,255
103,22,29,255
108,22,30,255
107,22,30,255
107,22,30,255
105,22,29,255
92,20,29,255
72,21,23,255
69,21,21,255
61,17,19,255
55,14,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,29,29,18
116,24,35,255
115,22,29,255
134,24,22,255
142,25,21,255
144,25,22,255
144,25,22,255
144,25,22,255
136,24,24,255
106,23,30,255
81,26,26,255
130,61,43,255
66,20,20,255
55,13,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,30,23,18
165,30,22,255
158,26,23,255
154,26,22,255
155,26,20,255
152,26,19,255
150,26,19,255
151,25,19,255
150,25,19,255
140,26,23,255
113,28,33,255
141,69,48,255
70,22,24,255
68,21,22,255
56,14,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,31,24,18
173,31,24,255
196,30,24,255
194,28,24,255
190,28,23,255
184,27,21,255
162,25,20,255
157,26,20,255
150,25,19,255
142,26,23,255
119,29,34,255
145,69,48,255
75,26,24,255
68,22,23,255
128,59,41,255
55,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,31,24,18
177,35,26,255
203,31,25,255
206,29,24,255
204,29,24,255
200,29,24,255
196,29,24,255
191,29,23,255
180,28,23,255
148,27,25,255
123,32,35,255
151,73,51,255
105,50,33,255
81,32,27,255
142,69,46,255
45,11,11,255
52,6,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,36,30,6
184,40,29,255
220,42,31,255
221,35,27,255
212,31,25,255
205,29,24,255
203,32,25,255
202,34,27,255
198,32,25,255
181,29,25,255
130,30,34,255
153,75,52,255
159,82,55,255
92,40,29,255
69,22,23,255
126,58,39,255
31,5,6,255
74,9,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,41,32,24
222,54,37,255
247,54,39,255
245,43,33,255
232,35,29,255
218,34,28,255
210,36,28,255
208,38,29,255
198,37,28,255
161,32,28,255
126,35,40,255
157,80,55,255
128,68,39,255
75,27,26,255
176,104,47,255
45,11,10,255
49,6,5,255
93,10,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,45,34,6
206,51,35,255
248,68,46,255
250,67,48,255
248,53,40,255
246,42,32,255
237,43,32,255
224,45,34,255
215,44,32,255
198,40,32,255
143,38,39,255
158,80,55,255
161,83,55,255
96,42,31,255
159,82,55,255
156,89,41,255
29,5,6,255
71,8,6,255
94,11,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,48,36,24
226,63,43,255
251,76,52,255
251,76,53,255
250,70,49,255
248,59,42,255
246,54,39,255
238,55,39,255
221,50,36,255
200,44,35,255
142,46,43,255
193,119,57,255
129,69,39,255
81,31,27,255
181,108,50,255
37,9,9,255
44,5,4,255
91,10,8,255
91,11,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,54,41,6
207,51,34,255
249,75,50,255
251,81,55,255
251,81,56,255
251,81,56,255
250,75,52,255
249,65,45,255
247,61,43,255
226,53,38,255
181,49,36,255
167,85,56,255
198,123,58,255
108,52,34,255
160,83,55,255
150,81,38,255
30,5,6,255
53,5,5,255
90,10,7,255
89,11,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,50,31,10
220,58,40,255
251,80,54,255
251,81,55,255
251,83,56,255
251,85,57,255
251,83,56,255
249,73,49,255
247,63,44,255
224,50,39,255
152,48,43,255
193,118,56,255
112,55,35,255
84,33,29,255
184,110,51,255
55,15,13,255
49,4,3,255
56,4,3,255
75,7,6,255
83,9,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,47,36,24
225,60,40,255
253,102,71,255
252,91,64,255
251,84,57,255
251,84,57,255
251,86,59,255
249,76,51,255
246,60,43,255
208,49,39,255
141,47,43,255
192,118,56,255
95,42,31,255
160,82,56,255
165,94,44,255
38,8,7,255
49,4,3,255
55,4,3,255
53,4,3,255
55,4,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,34,28,6
196,34,26,255
248,64,44,255
253,104,74,255
251,84,57,255
251,84,57,255
251,84,57,255
252,88,60,255
249,78,52,255
244,53,41,255
175,47,43,255
187,111,54,255
116,57,35,255
85,33,28,255
189,115,53,255
77,24,18,255
41,4,4,255
58,6,5,255
76,7,6,255
62,6,4,255
54,4,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,33,23,10
200,33,26,255
254,113,80,255
253,113,80,255
251,81,55,255
251,84,57,255
251,88,59,255
252,91,61,255
250,83,55,255
231,48,36,255
152,48,41,255
192,118,55,255
106,49,33,255
80,29,27,255
218,141,36,255
69,19,14,255
36,4,3,255
88,10,7,255
88,10,7,255
88,10,7,255
62,6,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,32,32,10
195,45,33,255
254,120,85,255
254,121,86,255
251,86,59,255
251,84,57,255
252,88,60,255
252,92,62,255
249,86,59,255
191,50,41,255
223,141,39,255
197,122,56,255
95,41,30,255
161,83,56,255
218,140,35,255
64,17,13,255
47,4,4,255
92,10,7,255
89,10,7,255
88,10,7,255
72,8,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,23,32,10
163,52,47,255
254,118,87,255
254,121,86,255
254,122,87,255
253,109,76,255
253,101,70,255
251,91,61,255
238,86,57,255
156,53,39,255
229,151,38,255
110,52,33,255
89,35,28,255
198,123,56,255
182,108,49,255
54,13,11,255
51,6,5,255
90,11,7,255
89,10,7,255
88,10,7,255
76,9,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,23,37,10
146,39,43,255
228,68,49,255
254,120,85,255
254,122,87,255
254,127,89,255
254,126,87,255
242,85,58,255
192,71,52,255
225,147,38,255
235,157,38,255
94,40,29,255
84,32,27,255
236,157,38,255
74,24,23,255
48,11,11,255
50,6,4,255
90,10,7,255
88,10,7,255
86,10,7,255
75,9,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,29,41,6
123,25,38,255
198,46,37,255
216,60,45,255
224,65,48,255
228,73,52,255
227,77,53,255
212,68,49,255
164,60,46,255
234,160,40,255
236,159,38,255
83,31,27,255
80,29,26,255
236,157,38,255
73,23,22,255
51,12,11,255
45,6,4,255
87,11,7,255
88,10,7,255
84,10,7,255
72,9,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,26,38,21
122,28,38,255
142,42,39,255
152,52,44,255
160,54,47,255
167,56,49,255
173,63,50,255
244,205,94,255
238,166,41,255
164,85,57,255
77,26,26,255
75,26,25,255
74,25,25,255
150,74,50,255
63,17,16,255
32,6,5,255
78,10,8,255
86,10,7,255
79,10,7,255
68,9,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,28,35,2
173,103,50,255
225,152,40,255
247,211,95,255
249,217,102,255
249,220,105,255
250,221,105,255
241,179,44,255
174,91,60,255
74,24,25,255
72,24,25,255
73,24,25,255
161,83,56,255
158,81,55,255
142,68,47,255
46,12,11,255
53,9,9,255
76,10,8,255
77,10,7,255
66,9,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,105,50,255
242,180,44,255
246,192,47,255
246,194,47,255
244,186,45,255
187,99,63,255
80,26,27,255
73,23,25,255
72,23,25,255
72,23,25,255
72,23,25,255
72,23,25,255
159,81,55,255
164,95,43,255
58,17,13,255
53,10,9,255
70,10,8,255
66,9,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,105,51,255
181,106,51,255
182,107,51,255
178,103,50,255
119,53,36,255
184,111,66,255
172,100,61,255
162,85,57,255
161,83,56,255
160,82,55,255
70,23,24,255
152,76,51,255
189,114,51,255
169,99,46,255
61,19,16,255
53,11,10,255
48,7,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,106,51,255
225,163,68,255
228,172,71,255
220,157,82,255
224,190,89,255
209,167,79,255
169,97,60,255
161,83,56,255
155,78,52,255
42,12,12,255
75,28,18,255
126,57,36,255
177,103,46,255
160,90,42,255
54,17,14,255
38,9,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,118,70,255
247,208,60,255
249,221,69,255
246,206,61,255
237,166,42,255
198,123,56,255
71,24,23,255
54,17,11,255
55,17,11,255
108,42,26,255
115,47,30,255
170,97,44,255
78,30,24,255
50,15,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,104,50,255
149,84,44,255
103,48,34,255
88,35,30,255
84,31,29,255
75,27,24,255
39,12,10,255
91,34,21,255
81,29,18,255
108,42,26,255
118,49,31,255
166,96,46,255
63,22,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,41,33,255
161,83,56,255
198,123,56,255
223,144,35,255
59,20,17,255
55,17,14,255
92,35,21,255
87,32,20,255
107,41,25,255
157,85,38,255
80,33,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,49,37,255
161,83,56,255
198,123,56,255
232,153,37,255
76,28,24,255
58,19,16,255
53,16,13,255
86,32,20,255
83,30,19,255
115,47,29,255
170,99,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
