# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,197,53,255
155,184,83,255
123,189,56,255
155,184,83,255
151,164,92,255
141,170,79,255
116,173,86,255
121,163,80,255
121,163,80,255
112,186,80,255
112,186,80,255
123,189,56,255
141,170,79,255
151,164,92,255
155,184,83,255
116,173,86,255
122,197,53,255
141,170,79,255
122,197,53,255
142,206,48,255
155,184,83,255
186,180,117,255
195,184,124,255
224,206,146,255
236,219,154,255
234,220,160,255
236,219,154,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
236,219,154,255
224,206,146,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
186,180,117,255
224,206,146,255
233,213,149,255
207,195,133,255
186,180,117,255
136,174,59,255
122,197,53,255
124,175,59,255
142,206,48,255
123,189,56,255
122,197,53,255
116,173,86,255
142,206,48,255
112,186,80,255
116,173,86,255
112,186,80,255
122,197,53,255
123,189,56,255
116,173,86,255
121,163,80,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
186,180,117,255
186,180,117,255
214,199,137,255
214,199,137,255
214,199,137,255
233,213,149,255
233,213,149,255
239,224,164,255
234,220,160,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
214,199,137,255
207,195,133,255
214,199,137,255
186,180,117,255
155,184,83,255
203,190,130,255
203,190,130,255
186,180,117,255
155,184,83,255
123,189,56,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
123,189,56,255
116,173,86,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
166,163,104,255
178,172,112,255
186,180,117,255
214,199,137,255
214,199,137,255
224,206,146,255
233,213,149,255
220,203,142,255
233,213,149,255
224,206,146,255
234,220,160,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
214,199,137,255
214,199,137,255
214,199,137,255
186,180,117,255
155,184,83,255
166,163,104,255
186,180,117,255
166,163,104,255
136,174,59,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
122,197,53,255
142,206,48,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
136,174,59,255
141,170,79,255
141,170,79,255
122,197,53,255
122,197,53,255
186,180,117,255
214,199,137,255
214,199,137,255
214,199,137,255
220,203,142,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
214,199,137,255
214,199,137,255
186,180,117,255
155,184,83,255
136,174,59,255
123,189,56,255
155,184,83,255
151,164,92,255
124,175,59,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
123,189,56,255
112,186,80,255
112,186,80,255
116,173,86,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
123,189,56,255
186,180,117,255
186,180,117,255
186,180,117,255
214,199,137,255
214,199,137,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
236,219,154,255
234,220,160,255
233,213,149,255
220,203,142,255
203,190,130,255
155,184,83,255
155,184,83,255
124,175,59,255
123,189,56,255
112,186,80,255
124,175,59,255
123,189,56,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
124,175,59,255
186,180,117,255
186,180,117,255
155,184,83,255
195,184,124,255
214,199,137,255
233,213,149,255
233,213,149,255
239,224,164,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
234,220,160,255
220,203,142,255
186,180,117,255
155,184,83,255
151,164,92,255
124,175,59,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
124,175,59,255
141,170,79,255
123,189,56,255
116,173,86,255
186,180,117,255
220,203,142,255
234,220,160,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
234,220,160,255
233,213,149,255
207,195,133,255
195,184,124,255
186,180,117,255
141,170,79,255
136,174,59,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
116,173,86,255
186,180,117,255
214,199,137,255
234,220,160,255
236,219,154,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
214,199,137,255
155,184,83,255
151,164,92,255
155,184,83,255
121,163,80,255
116,173,86,255
112,186,80,255
112,186,80,255
122,197,53,255
116,173,86,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
116,173,86,255
151,164,92,255
178,172,112,255
207,195,133,255
234,220,160,255
236,219,154,255
224,206,146,255
233,213,149,255
236,219,154,255
224,206,146,255
220,203,142,255
220,203,142,255
186,180,117,255
141,170,79,255
121,163,80,255
121,163,80,255
116,173,86,255
122,197,53,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
116,173,86,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
122,197,53,255
122,197,53,255
116,173,86,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
121,163,80,255
166,163,104,255
186,180,117,255
207,195,133,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
220,203,142,255
207,195,133,255
186,180,117,255
151,164,92,255
134,149,81,255
121,163,80,255
123,189,56,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
116,173,86,255
122,197,53,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
124,175,59,255
121,163,80,255
186,180,117,255
214,199,137,255
214,199,137,255
220,203,142,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
195,184,124,255
166,163,104,255
134,149,81,255
134,149,81,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
124,175,59,255
121,163,80,255
186,180,117,255
186,180,117,255
214,199,137,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
195,184,124,255
141,170,79,255
116,173,86,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
116,173,86,255
124,175,59,255
155,184,83,255
186,180,117,255
220,203,142,255
224,206,146,255
224,206,146,255
233,213,149,255
220,203,142,255
214,199,137,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
116,173,86,255
116,173,86,255
151,164,92,255
178,172,112,255
203,190,130,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
220,203,142,255
195,184,124,255
178,172,112,255
124,175,59,255
116,173,86,255
142,206,48,255
116,173,86,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
116,173,86,255
116,173,86,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
141,170,79,255
166,163,104,255
186,180,117,255
203,190,130,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
224,206,146,255
214,199,137,255
186,180,117,255
151,164,92,255
134,149,81,255
116,173,86,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
155,184,83,255
166,163,104,255
186,180,117,255
203,190,130,255
233,213,149,255
234,220,160,255
233,213,149,255
224,206,146,255
224,206,146,255
207,195,133,255
186,180,117,255
151,164,92,255
134,149,81,255
116,173,86,255
112,186,80,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
155,184,83,255
207,195,133,255
224,206,146,255
233,213,149,255
233,213,149,255
214,199,137,255
214,199,137,255
207,195,133,255
178,172,112,255
121,163,80,255
124,175,59,255
124,175,59,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
123,189,56,255
123,189,56,255
195,184,124,255
214,199,137,255
224,206,146,255
220,203,142,255
214,199,137,255
214,199,137,255
178,172,112,255
151,164,92,255
134,149,81,255
124,175,59,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
136,174,59,255
136,174,59,255
141,170,79,255
178,172,112,255
203,190,130,255
214,199,137,255
224,206,146,255
224,206,146,255
220,203,142,255
214,199,137,255
203,190,130,255
178,172,112,255
151,164,92,255
134,149,81,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
123,189,56,255
116,173,86,255
134,149,81,255
166,163,104,255
203,190,130,255
203,190,130,255
220,203,142,255
224,206,146,255
233,213,149,255
224,206,146,255
220,203,142,255
207,195,133,255
203,190,130,255
178,172,112,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
166,163,104,255
203,190,130,255
214,199,137,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
220,203,142,255
207,195,133,255
166,163,104,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
116,173,86,255
116,173,86,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
116,173,86,255
116,173,86,255
121,163,80,255
166,163,104,255
178,172,112,255
214,199,137,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
203,190,130,255
151,164,92,255
151,164,92,255
134,149,81,255
121,163,80,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
141,170,79,255
214,199,137,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
239,224,164,255
234,220,160,255
224,206,146,255
214,199,137,255
186,180,117,255
178,172,112,255
166,163,104,255
121,163,80,255
123,189,56,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
136,174,59,255
151,164,92,255
195,184,124,255
214,199,137,255
207,195,133,255
224,206,146,255
233,213,149,255
233,213,149,255
239,224,164,255
239,224,164,255
234,220,160,255
214,199,137,255
207,195,133,255
203,190,130,255
195,184,124,255
178,172,112,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
122,197,53,255
123,189,56,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
121,163,80,255
136,174,59,255
136,174,59,255
141,170,79,255
186,180,117,255
207,195,133,255
207,195,133,255
220,203,142,255
220,203,142,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
220,203,142,255
207,195,133,255
207,195,133,255
195,184,124,255
116,173,86,255
112,186,80,255
116,173,86,255
121,163,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
136,174,59,255
134,149,81,255
134,149,81,255
151,164,92,255
186,180,117,255
186,180,117,255
186,180,117,255
207,195,133,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
220,203,142,255
195,184,124,255
121,163,80,255
134,149,81,255
134,149,81,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
123,189,56,255
122,197,53,255
155,184,83,255
166,163,104,255
178,172,112,255
195,184,124,255
195,184,124,255
195,184,124,255
214,199,137,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
220,203,142,255
220,203,142,255
195,184,124,255
151,164,92,255
151,164,92,255
112,186,80,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
123,189,56,255
122,197,53,255
123,189,56,255
116,173,86,255
123,189,56,255
155,184,83,255
186,180,117,255
186,180,117,255
195,184,124,255
203,190,130,255
214,199,137,255
220,203,142,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
239,224,164,255
234,220,160,255
207,195,133,255
178,172,112,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
124,175,59,255
123,189,56,255
122,197,53,255
124,175,59,255
151,164,92,255
166,163,104,255
186,180,117,255
214,199,137,255
207,195,133,255
207,195,133,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
220,203,142,255
203,190,130,255
151,164,92,255
151,164,92,255
151,164,92,255
166,163,104,255
116,173,86,255
123,189,56,255
