# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,95,96,255
119,123,124,255
118,121,122,255
64,68,68,255
31,34,35,255
0,0,0,127
129,132,133,0
129,132,133,255
171,174,175,255
252,252,252,255
222,223,223,255
144,147,148,255
67,71,72,255
43,46,46,255
27,30,30,255
42,46,46,255
63,67,68,255
67,71,71,255
56,59,60,255
96,101,102,255
85,89,90,255
74,79,80,255
105,109,110,255
147,150,151,255
171,174,175,255
171,174,175,255
171,174,175,255
198,200,201,255
222,223,223,255
222,223,223,255
198,200,201,255
198,200,201,255
171,174,175,255
171,174,175,255
198,200,201,255
222,223,223,255
199,201,202,255
178,181,181,255
228,229,229,255
244,244,244,255
244,244,244,255
188,191,191,255
179,182,183,255
242,242,242,255
222,223,223,255
198,200,201,255
171,174,175,255
152,155,156,255
78,82,82,255
118,121,122,255
86,90,91,255
58,61,61,255
30,33,34,255
0,0,0,127
129,132,133,0
129,132,133,0
129,132,133,255
252,252,252,255
222,223,223,255
146,148,149,255
73,77,78,255
46,49,49,255
29,32,33,255
42,46,46,255
63,68,69,255
75,79,80,255
84,89,90,255
74,78,78,255
69,73,73,255
75,80,81,255
105,109,110,255
129,132,133,255
147,150,151,255
147,150,151,255
147,150,151,255
171,174,175,255
171,174,175,255
171,174,175,255
147,150,151,255
171,174,175,255
171,174,175,255
252,252,252,255
252,252,252,255
200,202,203,255
180,182,183,255
228,228,228,255
244,244,244,255
244,244,244,255
207,209,210,255
209,211,212,255
201,203,204,255
242,242,242,255
222,223,223,255
198,200,201,255
171,174,175,255
130,133,134,255
83,88,89,255
118,122,123,255
80,85,86,255
30,33,34,255
54,58,58,255
0,0,0,127
105,109,110,0
105,109,110,0
105,109,110,255
198,200,201,255
252,252,252,255
147,149,150,255
59,63,63,255
50,53,54,255
49,52,52,255
44,47,47,255
60,65,66,255
102,106,107,255
74,79,80,255
110,114,115,255
77,82,83,255
74,79,80,255
73,78,79,255
73,78,79,255
73,78,79,255
105,109,110,255
105,109,110,255
105,109,110,255
147,150,151,255
171,174,175,255
222,223,223,255
222,223,223,255
252,252,252,255
252,252,252,255
222,223,223,255
204,205,206,255
227,228,228,255
244,244,244,255
244,244,244,255
243,243,243,255
209,211,212,255
206,208,209,255
242,242,242,255
222,223,223,255
222,223,223,255
198,200,201,255
171,174,175,255
150,153,154,255
90,95,96,255
118,122,123,255
76,81,82,255
30,33,34,255
0,0,0,127
0,0,0,127
105,109,110,0
105,109,110,0
105,109,110,255
129,132,133,255
198,200,201,255
129,132,133,255
37,39,40,255
35,37,38,255
50,53,53,255
48,51,51,255
59,63,64,255
69,74,75,255
105,109,110,255
129,132,133,255
129,132,133,255
129,132,133,255
105,109,110,255
105,109,110,255
105,109,110,255
129,132,133,255
147,150,151,255
147,150,151,255
171,174,175,255
222,223,223,255
222,223,223,255
222,223,223,255
252,252,252,255
252,252,252,255
243,243,243,255
252,252,252,255
253,253,253,255
252,252,252,255
243,243,243,255
227,228,228,255
229,229,229,255
243,243,243,255
242,242,242,255
222,223,223,255
222,223,223,255
198,200,201,255
222,223,223,255
177,179,180,255
93,97,98,255
118,121,122,255
57,61,61,255
29,32,33,255
0,0,0,127
0,0,0,127
171,174,175,0
171,174,175,0
171,174,175,255
73,78,79,255
105,109,110,255
74,79,80,255
39,42,43,255
39,42,43,255
56,60,60,255
57,61,61,255
62,67,68,255
71,76,77,255
105,109,110,255
129,132,133,255
129,132,133,255
171,174,175,255
147,150,151,255
171,174,175,255
171,174,175,255
198,200,201,255
198,200,201,255
198,200,201,255
222,223,223,255
222,223,223,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
243,243,243,255
227,228,228,255
225,226,226,255
242,242,242,255
222,223,223,255
222,223,223,255
200,202,203,255
224,225,225,255
223,224,224,255
203,205,206,255
75,79,79,255
65,68,68,255
31,34,35,255
29,32,33,255
0,0,0,127
0,0,0,127
147,150,151,0
147,150,151,0
147,150,151,255
129,132,133,255
73,78,79,255
55,59,59,255
38,41,42,255
46,49,50,255
63,66,67,255
68,72,72,255
76,80,81,255
73,78,79,255
73,78,79,255
105,109,110,255
129,132,133,255
147,150,151,255
171,174,175,255
171,174,175,255
171,174,175,255
198,200,201,255
198,200,201,255
198,200,201,255
222,223,223,255
222,223,223,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
244,244,244,255
226,227,227,255
242,242,242,255
242,242,242,255
222,223,223,255
223,224,224,255
226,227,227,255
225,226,226,255
223,224,224,255
203,205,206,255
70,74,74,255
33,36,37,255
30,33,34,255
29,32,33,255
0,0,0,127
0,0,0,127
129,132,133,0
129,132,133,0
129,132,133,255
105,109,110,255
105,109,110,255
29,32,33,255
33,36,37,255
46,48,49,255
67,69,70,255
65,68,68,255
78,83,84,255
74,79,80,255
73,78,79,255
105,109,110,255
105,109,110,255
129,132,133,255
147,150,151,255
171,174,175,255
198,200,201,255
198,200,201,255
198,200,201,255
222,223,223,255
222,223,223,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
243,243,243,255
225,226,226,255
242,242,242,255
252,252,252,255
242,242,242,255
223,224,224,255
226,226,226,255
244,244,244,255
243,243,243,255
243,243,243,255
180,183,183,255
44,47,48,255
33,36,37,255
33,36,37,255
30,33,34,255
0,0,0,127
0,0,0,127
129,132,133,0
129,132,133,0
129,132,133,255
105,109,110,255
73,78,79,255
73,78,79,255
30,33,34,255
59,63,63,255
59,63,63,255
55,59,59,255
55,59,59,255
73,78,79,255
73,78,79,255
73,78,79,255
73,78,79,255
73,78,79,255
73,78,79,255
105,109,110,255
171,174,175,255
222,223,223,255
222,223,223,255
242,242,242,255
242,242,242,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
242,242,242,255
242,242,242,255
224,225,225,255
243,243,243,255
252,252,252,255
252,252,252,255
242,242,242,255
226,227,227,255
244,244,244,255
243,243,243,255
242,242,242,255
243,243,243,255
157,159,160,255
38,41,42,255
45,48,49,255
50,52,53,255
35,38,39,255
0,0,0,127
0,0,0,127
129,132,133,0
129,132,133,0
129,132,133,255
105,109,110,255
73,78,79,255
73,78,79,255
54,58,58,255
55,59,59,255
55,59,59,255
105,109,110,255
105,109,110,255
105,109,110,255
73,78,79,255
73,78,79,255
73,78,79,255
129,132,133,255
147,150,151,255
198,200,201,255
222,223,223,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
222,223,223,255
222,223,223,255
224,225,225,255
226,227,227,255
244,244,244,255
252,252,252,255
252,252,252,255
243,243,243,255
244,244,244,255
244,244,244,255
243,243,243,255
242,242,242,255
243,243,243,255
243,243,243,255
79,84,85,255
35,38,39,255
53,56,57,255
54,57,58,255
42,45,46,255
0,0,0,127
0,0,0,127
129,132,133,0
129,132,133,0
129,132,133,255
105,109,110,255
73,78,79,255
73,78,79,255
54,58,58,255
73,78,79,255
54,58,58,255
73,78,79,255
129,132,133,255
129,132,133,255
147,150,151,255
171,174,175,255
171,174,175,255
171,174,175,255
222,223,223,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
222,223,223,255
222,223,223,255
223,224,224,255
204,205,206,255
207,209,210,255
228,229,229,255
253,253,253,255
252,252,252,255
252,252,252,255
243,243,243,255
244,244,244,255
243,243,243,255
242,242,242,255
243,243,243,255
243,243,243,255
174,177,178,255
31,34,35,255
37,40,41,255
54,57,58,255
58,60,61,255
41,44,45,255
0,0,0,127
0,0,0,127
147,150,151,0
147,150,151,0
147,150,151,255
129,132,133,255
129,132,133,255
105,109,110,255
73,78,79,255
73,78,79,255
73,78,79,255
54,58,58,255
105,109,110,255
105,109,110,255
147,150,151,255
171,174,175,255
198,200,201,255
198,200,201,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
222,223,223,255
222,223,223,255
198,200,201,255
199,201,202,255
181,184,185,255
186,189,189,255
227,228,228,255
252,252,252,255
252,252,252,255
252,252,252,255
243,243,243,255
244,244,244,255
243,243,243,255
242,242,242,255
243,243,243,255
225,226,226,255
175,177,178,255
74,79,80,255
31,34,35,255
42,45,46,255
58,61,62,255
87,91,91,255
46,48,49,255
0,0,0,127
0,0,0,127
171,174,175,0
171,174,175,0
171,174,175,255
147,150,151,255
147,150,151,255
105,109,110,255
73,78,79,255
129,132,133,255
129,132,133,255
105,109,110,255
73,78,79,255
129,132,133,255
147,150,151,255
171,174,175,255
198,200,201,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
222,223,223,255
198,200,201,255
198,200,201,255
198,200,201,255
171,174,175,255
171,174,175,255
201,203,204,255
225,226,226,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
243,243,243,255
243,243,243,255
242,242,242,255
243,243,243,255
205,206,207,255
177,180,181,255
107,111,112,255
30,33,34,255
36,39,40,255
50,52,53,255
67,70,71,255
92,95,96,255
54,57,58,255
0,0,0,127
0,0,0,127
198,200,201,0
198,200,201,0
198,200,201,255
171,174,175,255
147,150,151,255
147,150,151,255
105,109,110,255
149,151,152,255
150,153,154,255
130,133,134,255
129,132,133,255
73,78,79,255
105,109,110,255
171,174,175,255
198,200,201,255
222,223,223,255
242,242,242,255
252,252,252,255
242,242,242,255
242,242,242,255
198,200,201,255
171,174,175,255
171,174,175,255
129,132,133,255
147,150,151,255
171,174,175,255
222,223,223,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
242,242,242,255
242,242,242,255
242,242,242,255
224,225,225,255
180,183,183,255
121,124,125,255
80,85,86,255
31,34,35,255
35,38,39,255
49,52,53,255
58,60,61,255
76,78,79,255
96,100,100,255
69,71,72,255
0,0,0,127
0,0,0,127
252,252,252,0
252,252,252,0
252,252,252,255
198,200,201,255
171,174,175,255
171,174,175,255
107,111,112,255
178,181,182,255
162,165,166,255
156,159,160,255
150,153,154,255
147,150,151,255
129,132,133,255
105,109,110,255
147,150,151,255
171,174,175,255
198,200,201,255
222,223,223,255
198,200,201,255
171,174,175,255
171,174,175,255
129,132,133,255
105,109,110,255
147,150,151,255
198,200,201,255
242,242,242,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
199,201,202,255
178,181,182,255
143,145,146,255
141,144,145,255
110,114,115,255
55,59,59,255
56,60,60,255
43,46,47,255
53,56,57,255
65,67,68,255
78,81,82,255
97,100,101,255
72,74,75,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
220,220,222,255
198,200,201,255
222,223,223,255
148,151,152,255
203,205,206,255
207,209,210,255
186,189,190,255
162,165,166,255
150,153,154,255
147,150,151,255
147,150,151,255
105,109,110,255
105,109,110,255
105,109,110,255
105,109,110,255
105,109,110,255
105,109,110,255
129,132,133,255
171,174,175,255
198,200,201,255
222,223,223,255
222,223,223,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
199,201,202,255
176,179,180,255
142,145,146,255
119,122,123,255
80,85,86,255
55,59,59,255
54,58,58,255
106,110,111,255
111,115,116,255
46,49,50,255
69,72,73,255
80,82,83,255
79,81,82,255
94,97,97,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
206,206,209,255
220,220,222,255
206,206,209,255
147,150,151,255
252,252,252,255
227,228,228,255
209,211,212,255
209,211,212,255
181,184,185,255
175,178,179,255
172,175,176,255
171,174,175,255
171,174,175,255
171,174,175,255
147,150,151,255
105,109,110,255
105,109,110,255
171,174,175,255
171,174,175,255
198,200,201,255
198,200,201,255
222,223,223,255
222,223,223,255
242,242,242,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
199,201,202,255
135,138,139,255
140,142,143,255
116,119,120,255
78,83,84,255
55,59,59,255
73,78,79,255
105,109,110,255
105,109,110,255
106,110,111,255
60,64,64,255
68,70,71,255
80,82,83,255
80,82,83,255
76,78,79,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
220,220,222,255
220,220,222,255
214,214,216,255
163,167,168,255
243,243,244,255
244,244,245,255
253,253,253,255
253,253,253,255
229,229,229,255
228,229,229,255
224,225,225,255
222,223,223,255
198,200,201,255
222,223,223,255
198,200,201,255
198,200,201,255
147,150,151,255
105,109,110,255
129,132,133,255
147,150,151,255
147,150,151,255
171,174,175,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
171,174,175,255
147,150,151,255
110,114,115,255
115,119,120,255
82,87,88,255
76,81,82,255
74,79,80,255
105,109,110,255
105,109,110,255
129,132,133,255
129,132,133,255
105,109,110,255
55,59,59,255
78,82,82,255
99,102,103,255
98,102,102,255
76,78,79,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
228,228,229,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
243,243,244,255
244,244,245,255
244,244,245,255
244,244,245,255
228,228,228,255
224,225,225,255
222,223,223,255
147,150,151,255
129,132,133,255
147,150,151,255
222,223,223,255
222,223,223,255
147,150,151,255
129,132,133,255
129,132,133,255
105,109,110,255
105,109,110,255
129,132,133,255
129,132,133,255
129,132,133,255
129,132,133,255
105,109,110,255
105,109,110,255
107,111,112,255
76,81,82,255
106,110,111,255
106,110,111,255
105,109,110,255
105,109,110,255
129,132,133,255
147,150,151,255
147,150,151,255
129,132,133,255
54,58,58,255
64,68,68,255
136,139,140,255
137,140,141,255
96,99,99,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
228,228,229,255
220,220,222,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
229,229,230,255
220,220,222,255
147,150,151,255
105,109,110,255
129,132,133,255
147,150,151,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
171,174,175,255
147,150,151,255
147,150,151,255
147,150,151,255
129,132,133,255
129,132,133,255
105,109,110,255
105,109,110,255
129,132,133,255
129,132,133,255
129,132,133,255
129,132,133,255
171,174,175,255
171,174,175,255
198,200,201,255
198,200,201,255
198,200,201,255
147,150,151,255
54,58,58,255
75,80,81,255
121,125,126,255
150,152,153,255
134,137,138,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
228,228,229,255
220,220,222,255
220,220,222,255
83,87,89,255
101,105,107,255
228,228,229,255
242,242,243,255
242,242,243,255
242,242,243,255
163,167,168,255
83,87,89,255
62,65,66,255
143,146,148,255
143,146,148,255
129,132,133,255
171,174,175,255
222,223,223,255
222,223,223,255
198,200,201,255
222,223,223,255
222,223,223,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
198,200,201,255
222,223,223,255
222,223,223,255
222,223,223,255
220,220,222,255
228,228,229,255
228,228,229,255
189,189,192,255
83,87,89,255
33,36,37,255
105,109,110,255
130,133,134,255
133,136,137,255
117,121,122,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
112,117,118,255
83,87,89,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
143,146,148,255
124,129,130,255
124,129,130,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
147,150,151,255
147,150,151,255
147,150,151,255
106,110,111,255
0,0,0,127
0,0,0,127
242,242,243,0
242,242,243,0
242,242,243,255
228,228,229,255
242,242,243,255
228,228,229,255
189,189,192,255
124,129,130,255
124,129,130,255
143,146,148,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
62,65,66,255
101,105,107,255
83,87,89,255
62,65,66,255
124,129,130,255
189,189,192,255
171,174,175,255
147,150,151,255
147,150,151,255
0,0,0,127
0,0,0,127
220,220,222,0
220,220,222,0
220,220,222,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
189,189,192,255
112,117,118,255
112,117,118,255
101,105,107,255
143,146,148,255
112,117,118,255
101,105,107,255
101,105,107,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
83,87,89,255
33,36,37,255
83,87,89,255
83,87,89,255
143,146,148,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,127
0,0,0,127
189,189,192,0
189,189,192,0
189,189,192,255
228,228,229,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
163,167,168,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
112,117,118,255
33,36,37,255
124,129,130,255
189,189,192,255
199,199,202,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
189,189,192,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
143,146,148,255
163,167,168,255
206,206,209,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
199,199,202,255
163,167,168,255
33,36,37,255
62,65,66,255
101,105,107,255
214,214,216,255
214,214,216,255
163,167,168,255
189,189,192,255
214,214,216,255
163,167,168,255
112,117,118,255
0,0,0,127
0,0,0,127
143,146,148,0
143,146,148,0
143,146,148,255
143,146,148,255
189,189,192,255
228,228,229,255
228,228,229,255
163,167,168,255
83,87,89,255
163,167,168,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
206,206,209,255
206,206,209,255
143,146,148,255
83,87,89,255
62,65,66,255
62,65,66,255
112,117,118,255
214,214,216,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
83,87,89,255
62,65,66,255
0,0,0,127
0,0,0,127
143,146,148,0
143,146,148,0
143,146,148,255
143,146,148,255
101,105,107,255
112,117,118,255
101,105,107,255
62,65,66,255
83,87,89,255
143,146,148,255
124,129,130,255
83,87,89,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
62,65,66,255
83,87,89,255
62,65,66,255
83,87,89,255
83,87,89,255
101,105,107,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
33,36,37,255
62,65,66,255
0,0,0,127
0,0,0,127
143,146,148,0
143,146,148,0
143,146,148,255
163,167,168,255
101,105,107,255
124,129,130,255
101,105,107,255
83,87,89,255
62,65,66,255
112,117,118,255
124,129,130,255
101,105,107,255
83,87,89,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
33,36,37,255
62,65,66,255
62,65,66,255
83,87,89,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
143,146,148,255
112,117,118,255
101,105,107,255
143,146,148,255
124,129,130,255
62,65,66,255
83,87,89,255
101,105,107,255
124,129,130,255
112,117,118,255
124,129,130,255
62,65,66,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
112,117,118,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
112,117,118,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
143,146,148,0
143,146,148,0
143,146,148,255
163,167,168,255
112,117,118,255
112,117,118,255
143,146,148,255
124,129,130,255
101,105,107,255
62,65,66,255
101,105,107,255
112,117,118,255
112,117,118,255
