# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,63,48,0
224,116,73,0
224,116,73,0
172,73,54,0
172,73,54,0
172,73,54,0
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
215,94,67,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,0
152,63,48,0
152,63,48,0
224,116,73,0
224,116,73,0
172,73,54,0
172,73,54,0
172,73,54,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,0
152,63,48,0
152,63,48,0
224,116,73,0
224,116,73,0
172,73,54,0
172,73,54,255
239,134,85,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
198,97,59,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,0
152,63,48,0
152,63,48,0
224,116,73,0
224,116,73,0
172,73,54,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
173,83,58,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,0
152,63,48,0
152,63,48,0
224,116,73,0
224,116,73,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
217,116,83,255
217,116,83,255
148,61,43,255
132,50,38,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,0
152,63,48,0
152,63,48,0
224,116,73,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
132,50,38,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,0
152,63,48,0
152,63,48,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
173,83,58,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,0
152,63,48,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
232,158,66,255
192,85,65,255
173,83,58,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,0
172,73,54,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
239,134,85,255
192,85,65,255
173,83,58,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,0
152,63,48,255
192,85,65,255
239,134,85,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
252,195,92,255
252,195,92,255
239,134,85,255
192,85,65,255
173,83,58,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,0
152,63,48,255
192,85,65,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
252,195,92,255
239,134,85,255
192,85,65,255
173,83,58,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,0
172,70,57,255
172,73,54,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
217,116,83,255
192,85,65,255
217,116,83,255
192,85,65,255
252,195,92,255
239,134,85,255
239,134,85,255
192,85,65,255
148,61,43,255
173,83,58,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
172,70,57,255
172,73,54,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
239,134,85,255
239,134,85,255
217,116,83,255
239,134,85,255
239,134,85,255
239,134,85,255
239,134,85,255
148,61,43,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,255
172,73,54,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
172,70,57,255
253,160,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
148,61,43,255
132,50,38,255
168,77,60,255
168,77,60,255
227,106,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
152,63,48,255
192,85,65,255
253,160,92,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
172,70,57,255
253,160,92,255
253,160,92,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
132,50,38,255
132,50,38,255
168,77,60,255
168,77,60,255
215,94,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,255
192,85,65,255
192,85,65,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
192,85,65,255
239,134,85,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
192,85,65,255
188,116,45,255
86,42,32,255
127,52,47,255
145,61,55,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
145,61,55,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,255
198,100,70,255
192,85,65,255
192,85,65,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
192,85,65,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
232,158,66,255
198,97,59,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,0
152,63,48,255
198,100,70,255
239,134,85,255
198,100,70,255
192,85,65,255
239,134,85,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
239,134,85,255
198,97,59,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,0
224,116,73,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
217,116,83,255
239,134,85,255
239,134,85,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
198,97,59,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,0
224,116,73,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
217,116,83,255
217,116,83,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
198,97,59,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,0
172,73,54,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
217,116,83,255
192,85,65,255
192,85,65,255
217,116,83,255
252,195,92,255
217,116,83,255
192,85,65,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
172,70,57,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
198,97,59,255
86,42,32,255
127,52,47,255
145,61,55,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
145,61,55,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,0
152,63,48,255
172,73,54,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
192,85,65,255
172,70,57,255
239,134,85,255
217,116,83,255
252,195,92,255
252,195,92,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
172,70,57,255
239,134,85,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
148,61,43,255
168,77,60,255
168,77,60,255
215,94,67,255
191,86,62,255
191,86,62,255
191,86,62,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,0
152,63,48,255
172,73,54,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
172,70,57,255
252,195,92,255
239,134,85,255
192,85,65,255
252,195,92,255
252,195,92,255
217,116,83,255
192,85,65,255
172,70,57,255
172,70,57,255
239,134,85,255
239,134,85,255
192,85,65,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
198,97,59,255
148,61,43,255
168,77,60,255
168,77,60,255
227,106,67,255
215,94,67,255
191,86,62,255
191,86,62,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,0
152,63,48,255
172,73,54,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
252,195,92,255
253,160,92,255
239,134,85,255
192,85,65,255
252,195,92,255
253,160,92,255
217,116,83,255
172,70,57,255
172,70,57,255
253,160,92,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
232,158,66,255
232,158,66,255
249,146,92,255
148,61,43,255
132,50,38,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
191,86,62,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,0
224,116,73,255
224,116,73,255
217,116,83,255
217,116,83,255
192,85,65,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
249,146,92,255
192,85,65,255
192,85,65,255
252,195,92,255
249,146,92,255
239,134,85,255
192,85,65,255
217,116,83,255
239,134,85,255
217,116,83,255
172,70,57,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
132,50,38,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,0
224,116,73,255
224,116,73,255
245,141,79,255
253,160,92,255
239,134,85,255
192,85,65,255
217,116,83,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
239,134,85,255
192,85,65,255
217,116,83,255
172,70,57,255
252,195,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
217,116,83,255
188,116,45,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,0
224,116,73,255
245,141,79,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
192,85,65,255
192,85,65,255
239,134,85,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
232,158,66,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,0
172,70,57,255
245,141,79,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
239,134,85,255
239,134,85,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
232,158,66,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,0
152,63,48,255
172,70,57,255
245,141,79,255
252,195,92,255
252,195,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
239,134,85,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
239,134,85,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
172,70,57,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
232,158,66,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,0
152,63,48,255
192,85,65,255
172,70,57,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
217,116,83,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
217,116,83,255
172,70,57,255
252,195,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
192,85,65,255
252,195,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
192,85,65,0
172,73,54,0
172,73,54,0
172,73,54,0
172,73,54,255
192,85,65,255
192,85,65,255
172,70,57,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
