# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
40,32,26,0
40,32,26,0
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
85,42,38,255
87,46,42,255
109,55,49,255
111,56,49,255
114,58,54,255
84,50,45,255
26,20,15,0
24,18,13,0
24,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
28,21,16,0
28,21,16,0
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
163,86,62,255
185,106,75,255
201,125,97,255
199,114,88,255
144,86,67,255
26,20,15,255
24,18,13,0
24,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
28,21,16,0
28,21,16,0
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
156,80,59,255
176,101,71,255
200,127,95,255
116,74,58,255
106,72,62,255
54,37,30,255
24,18,13,255
24,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
28,21,16,0
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
172,96,70,255
196,119,91,255
110,71,55,255
74,52,42,255
92,57,43,255
24,19,14,255
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
35,27,21,0
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
159,82,62,255
192,120,88,255
111,70,58,255
53,37,30,255
55,40,32,255
38,29,24,255
23,18,13,255
23,18,13,255
23,18,13,0
23,18,13,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
35,27,21,0
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
153,81,62,255
184,103,73,255
125,73,61,255
68,49,39,255
41,30,24,255
31,23,17,255
28,21,16,255
23,18,13,255
23,18,13,0
23,18,13,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
35,27,21,0
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
152,80,59,255
179,101,75,255
138,83,69,255
69,47,38,255
33,25,19,255
25,20,15,255
24,19,14,255
35,27,21,255
23,18,13,255
23,18,13,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
35,27,21,0
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
137,73,62,255
171,98,79,255
143,85,69,255
104,69,56,255
38,28,23,255
20,15,11,255
19,15,11,255
24,19,14,255
25,19,14,255
23,18,13,255
169,90,72,255
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
169,90,72,0
35,27,21,0
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
139,77,64,255
151,88,73,255
150,89,74,255
119,77,63,255
56,40,31,255
31,23,18,255
19,15,11,255
20,15,11,255
24,19,14,255
29,22,16,255
31,23,18,255
31,23,18,0
31,23,18,0
33,22,17,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
35,27,21,0
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
90,47,35,255
134,79,66,255
154,93,80,255
149,91,73,255
95,62,49,255
31,23,17,255
15,11,9,255
13,10,8,255
13,10,8,255
24,19,14,255
29,22,16,255
20,15,11,0
20,15,11,0
33,22,17,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
35,27,21,0
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
96,48,36,255
95,49,35,255
183,106,77,255
159,99,78,255
140,90,74,255
35,25,19,255
16,12,11,255
21,16,12,255
13,10,8,255
13,10,8,255
24,18,13,255
20,15,11,255
20,15,11,0
33,22,17,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
142,73,51,255
58,31,22,255
138,76,55,255
176,99,71,255
150,96,78,255
74,46,40,255
27,17,14,255
16,12,11,255
20,15,11,255
13,10,8,255
18,14,10,255
18,14,10,255
20,15,11,255
33,22,17,255
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
40,19,14,255
106,58,44,255
152,92,68,255
181,104,78,255
196,130,95,255
77,42,32,255
28,18,14,255
15,11,10,255
13,9,8,255
13,9,8,255
13,9,8,255
19,14,10,255
25,19,14,255
27,20,14,255
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
27,20,14,0
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
136,81,58,255
83,44,32,255
158,81,60,255
162,86,62,255
173,100,76,255
188,112,77,255
190,107,76,255
67,37,29,255
24,16,11,255
13,9,8,255
13,9,8,255
13,9,8,255
18,14,10,255
19,14,10,255
19,14,10,255
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
143,72,55,255
112,55,43,255
98,49,37,255
74,38,27,255
151,81,58,255
158,83,60,255
172,101,76,255
111,58,42,255
166,92,76,255
172,101,71,255
38,23,16,255
84,59,49,255
59,46,36,255
19,14,10,255
13,9,8,255
13,9,8,255
23,18,13,255
23,18,13,255
20,15,11,255
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
20,15,11,0
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
119,66,60,255
113,70,61,255
88,48,42,255
80,44,35,255
20,11,9,255
118,68,58,255
140,76,67,255
134,72,57,255
77,42,33,255
37,20,15,255
76,45,37,255
135,78,66,255
178,96,81,255
81,61,50,255
54,41,33,255
29,23,17,255
19,15,11,255
18,14,10,255
23,18,13,255
19,14,10,255
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
19,14,10,0
160,88,76,255
176,97,75,255
159,81,67,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
83,46,40,255
59,29,23,255
126,66,52,255
157,89,68,255
74,39,32,255
107,65,59,255
97,55,44,255
242,199,191,255
228,184,146,255
138,99,90,255
78,61,52,255
29,23,17,255
24,19,14,255
19,15,11,255
13,9,8,255
13,9,8,255
13,10,8,0
19,15,11,0
19,15,11,0
19,15,11,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
118,53,40,255
159,100,83,255
122,70,53,255
55,29,24,255
227,221,176,255
160,75,59,255
119,69,57,255
242,202,194,255
193,186,153,255
120,77,64,255
41,30,23,255
13,10,8,255
29,23,17,255
24,19,14,255
13,9,8,255
13,9,8,255
13,10,8,255
19,15,11,0
19,15,11,0
19,15,11,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
154,70,55,255
92,49,43,255
91,52,47,255
170,92,77,255
144,68,53,255
185,94,76,255
121,69,56,255
242,195,171,255
102,54,41,255
62,37,29,255
17,12,10,255
13,10,8,255
24,19,14,255
29,23,17,255
19,15,11,255
18,14,10,255
13,9,8,255
19,15,11,255
19,15,11,0
19,15,11,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
244,201,180,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
97,72,65,255
70,57,53,255
246,201,187,255
247,209,187,255
251,223,216,255
122,68,56,255
247,214,207,255
134,96,78,255
39,30,27,255
14,11,8,255
19,15,11,255
19,15,11,255
19,15,11,255
19,15,11,255
13,9,8,255
13,9,8,255
18,14,10,255
18,14,10,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
97,57,38,255
98,57,38,255
96,54,38,255
90,51,36,255
94,54,39,255
88,51,34,255
85,47,33,255
87,51,34,255
85,47,34,255
95,54,38,255
96,55,37,255
99,57,38,255
95,55,38,255
100,58,40,255
97,57,38,255
98,57,38,255
96,54,38,255
98,55,39,255
65,38,27,255
44,25,18,255
52,31,22,255
97,71,59,255
203,154,139,255
210,168,152,255
221,179,165,255
68,47,42,255
13,10,8,255
19,15,11,255
24,19,14,255
29,23,17,255
24,19,14,255
19,15,11,255
13,9,8,255
13,9,8,255
18,14,10,255
18,14,10,255
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
84,43,32,255
81,42,30,255
86,45,32,255
80,44,32,255
76,38,29,255
76,38,28,255
71,35,27,255
67,34,24,255
68,35,25,255
87,45,32,255
88,46,33,255
85,45,32,255
85,44,31,255
89,46,33,255
84,43,32,255
81,42,30,255
86,45,32,255
85,43,31,255
81,43,31,255
11,6,4,255
36,21,15,255
64,32,23,255
113,60,53,255
107,56,50,255
49,26,23,255
28,16,14,255
21,13,9,255
19,15,11,255
29,23,17,255
29,23,17,255
19,15,11,255
13,10,8,255
19,15,11,255
24,19,14,255
18,14,10,255
24,19,14,255
23,18,13,255
23,18,13,255
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
70,36,26,255
70,35,25,255
75,36,27,255
69,35,25,255
77,39,28,255
76,38,27,255
70,35,25,255
66,34,24,255
66,33,23,255
77,39,28,255
77,39,28,255
75,37,27,255
73,37,27,255
79,41,28,255
70,36,26,255
70,35,25,255
75,36,27,255
77,38,27,255
63,32,22,255
34,18,13,255
21,11,8,255
55,28,20,255
59,31,27,255
39,20,16,255
69,35,29,255
76,42,37,255
37,20,15,255
21,16,12,255
19,15,11,255
24,19,14,255
13,10,8,255
19,15,11,255
24,19,14,255
29,23,17,255
24,19,14,255
29,23,17,255
37,29,23,255
28,21,16,255
23,18,13,255
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
18,12,8,255
22,12,8,255
21,13,10,255
21,12,9,255
32,16,11,255
31,15,11,255
23,13,9,255
19,12,9,255
19,11,8,255
31,14,11,255
29,14,11,255
21,12,8,255
22,12,8,255
27,14,10,255
20,12,8,255
19,12,8,255
20,12,8,255
23,13,9,255
10,6,4,255
11,7,5,255
12,6,4,255
23,12,9,255
55,29,25,255
116,61,54,255
116,60,49,255
138,73,65,255
42,23,17,255
13,9,7,255
19,15,11,255
19,15,11,255
13,10,8,255
13,10,8,255
24,19,14,255
29,23,17,255
29,23,17,255
24,19,14,255
29,23,17,255
23,18,13,255
18,14,10,255
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
58,28,20,255
62,29,21,255
57,28,20,255
58,28,20,255
71,35,23,255
67,33,23,255
63,30,21,255
55,26,19,255
53,25,18,255
66,31,23,255
63,30,22,255
62,30,21,255
62,30,21,255
66,31,22,255
60,29,21,255
58,27,19,255
63,30,21,255
60,27,19,255
39,18,13,255
42,19,14,255
12,6,4,255
34,17,12,255
138,73,65,255
116,60,49,255
116,60,49,255
116,60,49,255
43,24,15,255
21,13,9,255
15,11,8,255
19,15,11,255
13,10,8,255
13,10,8,255
19,15,11,255
29,23,17,255
29,23,17,255
19,15,11,255
18,14,10,255
18,14,10,255
19,15,11,255
19,15,11,0
19,15,11,0
19,15,11,0
19,15,11,0
19,15,11,0
13,9,8,0
13,9,8,0
13,9,8,0
13,9,8,0
65,31,23,255
82,42,27,255
77,41,26,255
76,40,25,255
92,51,33,255
88,46,30,255
85,43,29,255
66,34,23,255
69,35,23,255
88,45,30,255
85,45,29,255
108,71,47,255
68,32,23,255
86,44,29,255
56,29,19,255
71,36,22,255
79,40,27,255
21,11,7,255
36,18,12,255
63,32,21,255
11,6,3,255
44,22,16,255
138,73,65,255
163,134,91,255
68,32,23,255
116,60,49,255
70,35,19,255
31,19,13,255
20,13,9,255
17,12,9,255
13,10,8,255
13,10,8,255
13,10,8,255
19,15,11,255
24,19,14,255
19,15,11,255
19,15,11,255
25,19,14,255
24,19,14,255
19,15,11,0
18,14,10,0
23,18,13,0
23,18,13,0
18,14,10,0
13,9,8,0
13,9,8,0
13,9,8,0
13,9,8,0
70,34,23,255
96,54,34,255
92,51,33,255
85,43,29,255
107,61,39,255
102,59,37,255
89,45,30,255
73,38,25,255
84,46,29,255
99,55,34,255
96,54,34,255
53,22,17,255
70,32,23,255
105,58,37,255
31,17,11,255
36,20,12,255
48,26,16,255
54,31,19,255
25,13,9,255
81,46,29,255
53,30,19,255
56,29,20,255
138,73,65,255
53,22,17,255
70,32,23,255
116,60,49,255
70,35,19,255
53,31,20,255
37,23,17,255
28,17,13,255
15,11,8,255
13,10,8,255
13,10,8,255
13,10,8,255
13,10,8,255
13,10,8,255
19,15,11,255
29,23,17,255
37,29,23,255
19,15,11,255
18,14,10,0
23,18,13,0
23,18,13,0
18,14,10,0
13,9,8,0
13,9,8,0
13,9,8,0
13,9,8,0
97,55,36,255
93,50,33,255
94,53,33,255
85,43,29,255
105,57,38,255
96,52,35,255
88,44,29,255
79,41,28,255
80,43,27,255
97,54,34,255
85,43,30,255
64,27,20,255
87,42,29,255
100,55,35,255
59,33,21,255
75,39,24,255
90,49,31,255
77,42,27,255
43,20,14,255
95,52,32,255
35,18,12,255
36,18,13,255
138,73,65,255
90,50,44,255
90,50,44,255
116,60,49,255
70,35,19,255
50,27,18,255
43,22,15,255
58,35,26,255
49,34,25,255
17,12,9,255
14,10,8,255
13,10,8,255
13,10,8,255
19,15,11,255
13,10,8,255
19,15,11,255
24,19,14,255
24,19,14,255
18,14,10,255
23,18,13,0
23,18,13,0
18,14,10,0
13,9,8,0
13,9,8,0
13,9,8,0
13,9,8,0
96,52,36,255
101,56,37,255
96,54,36,255
81,41,29,255
99,49,35,255
95,52,34,255
89,45,30,255
88,49,31,255
86,49,30,255
89,44,30,255
85,42,29,255
87,42,28,255
92,45,31,255
71,38,24,255
58,31,20,255
79,38,25,255
94,50,31,255
45,23,15,255
60,28,19,255
94,52,32,255
23,12,8,255
7,3,2,255
138,73,65,255
90,50,44,255
90,50,44,255
116,60,49,255
70,35,19,255
46,22,15,255
40,19,13,255
87,41,29,255
49,27,20,255
38,21,16,255
31,20,14,255
12,9,6,255
19,14,10,255
19,15,11,255
13,9,8,255
24,19,14,255
29,23,17,255
37,29,23,255
23,18,13,255
23,18,13,255
23,18,13,0
18,14,10,0
13,9,8,0
13,9,8,0
13,9,8,0
13,9,8,0
87,45,34,255
107,61,41,255
89,46,33,255
118,84,57,255
80,37,28,255
91,47,33,255
93,51,33,255
115,79,54,255
67,33,23,255
84,41,28,255
82,39,27,255
109,74,48,255
71,31,23,255
66,32,21,255
79,37,26,255
90,56,38,255
66,35,23,255
49,25,17,255
79,38,26,255
93,57,39,255
44,22,14,255
13,7,4,255
69,37,33,255
163,135,91,255
71,31,23,255
116,60,49,255
70,35,19,255
43,20,14,255
57,41,26,255
72,33,23,255
84,38,28,255
85,39,28,255
92,57,39,255
4,2,1,255
12,7,5,255
23,17,12,255
19,15,11,255
29,23,17,255
37,29,23,255
24,19,14,255
18,14,10,255
23,18,13,255
23,18,13,0
18,14,10,0
13,9,8,0
13,9,8,0
13,9,8,0
13,9,8,0
86,46,35,255
109,64,45,255
93,47,35,255
54,24,20,255
76,34,26,255
91,45,33,255
93,47,33,255
53,24,20,255
65,30,23,255
79,37,26,255
83,40,28,255
52,21,16,255
68,30,23,255
90,42,30,255
84,36,27,255
52,21,15,255
80,42,28,255
56,31,20,255
70,30,22,255
64,26,20,255
45,21,14,255
56,29,20,255
44,24,21,255
52,21,16,255
68,30,23,255
116,60,49,255
70,35,19,255
40,16,12,255
26,11,8,255
68,30,23,255
82,38,27,255
80,36,26,255
58,24,18,255
6,4,3,255
12,6,4,255
23,12,10,255
14,10,9,255
19,15,11,255
29,23,17,255
44,34,27,255
37,29,23,255
28,21,16,255
23,18,13,255
18,14,10,255
13,9,8,255
13,9,8,0
13,9,8,0
13,9,8,0
82,37,31,255
87,42,34,255
95,47,36,255
68,31,25,255
78,36,27,255
84,40,31,255
88,42,31,255
66,30,22,255
81,38,29,255
84,40,28,255
84,38,30,255
68,30,23,255
78,35,27,255
75,34,26,255
80,37,27,255
67,28,22,255
78,34,27,255
27,13,10,255
49,22,17,255
72,32,24,255
39,18,14,255
76,38,27,255
73,39,34,255
88,49,43,255
90,50,44,255
116,60,49,255
70,35,19,255
39,19,15,255
33,15,11,255
77,36,27,255
82,38,30,255
79,37,28,255
63,26,22,255
8,6,5,255
12,7,5,255
9,5,4,255
6,4,3,255
13,9,8,255
29,23,17,255
44,34,27,255
44,34,27,255
37,29,23,255
28,21,16,255
23,18,13,255
23,18,13,255
18,14,10,0
13,9,8,0
13,9,8,0
85,41,32,255
80,36,30,255
95,44,35,255
78,35,28,255
80,36,29,255
79,35,28,255
81,35,30,255
66,29,23,255
82,37,29,255
81,38,28,255
80,36,27,255
77,35,25,255
81,37,28,255
