# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,126,48,255
180,141,63,255
179,136,56,255
174,131,53,255
179,136,56,255
179,136,56,255
167,120,46,255
206,184,108,255
186,152,76,255
162,138,79,255
177,152,88,255
177,152,88,255
177,152,88,255
177,152,88,255
177,152,88,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
197,189,140,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
190,182,132,255
99,82,48,255
100,80,43,255
87,72,42,255
87,63,26,255
145,106,42,255
127,93,40,255
120,85,32,255
145,106,42,255
145,106,42,255
179,136,56,255
180,141,63,255
179,136,56,255
179,136,56,255
174,131,53,255
179,136,56,255
167,120,46,255
192,157,79,255
186,152,76,255
162,138,79,255
162,138,79,255
177,152,88,255
177,152,88,255
177,152,88,255
177,152,88,255
208,201,157,255
202,195,147,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
190,182,132,255
111,92,53,255
114,91,49,255
100,80,43,255
78,61,31,255
87,63,26,255
145,106,42,255
127,93,40,255
120,85,32,255
145,106,42,255
145,106,42,255
171,126,48,255
179,136,56,255
179,136,56,255
174,131,53,255
174,131,53,255
179,136,56,255
179,136,56,255
206,184,108,255
186,152,76,255
162,138,79,255
177,152,88,255
177,152,88,255
177,152,88,255
162,138,79,255
177,152,88,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
111,92,53,255
129,108,62,255
114,91,49,255
78,61,31,255
87,72,42,255
87,63,26,255
155,111,41,255
127,93,40,255
120,85,32,255
145,106,42,255
171,126,48,255
167,120,46,255
179,136,56,255
174,131,53,255
179,136,56,255
174,131,53,255
179,136,56,255
179,136,56,255
202,195,147,255
186,152,76,255
162,138,79,255
177,152,88,255
177,152,88,255
162,138,79,255
162,138,79,255
177,152,88,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
111,92,53,255
140,119,68,255
129,108,62,255
89,70,36,255
100,80,43,255
87,72,42,255
87,63,26,255
155,111,41,255
132,100,42,255
120,85,32,255
174,131,53,255
167,120,46,255
171,126,48,255
179,136,56,255
180,141,63,255
174,131,53,255
174,131,53,255
179,136,56,255
179,136,56,255
206,184,108,255
186,152,76,255
162,138,79,255
162,138,79,255
162,138,79,255
177,152,88,255
162,138,79,255
177,152,88,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
127,102,55,255
153,131,76,255
140,119,68,255
111,92,53,255
114,91,49,255
100,80,43,255
87,72,42,255
87,63,26,255
158,119,49,255
127,93,40,255
120,85,32,255
171,126,48,255
171,126,48,255
179,136,56,255
180,141,63,255
179,136,56,255
171,126,48,255
174,131,53,255
179,136,56,255
179,136,56,255
202,195,147,255
186,152,76,255
162,138,79,255
162,138,79,255
177,152,88,255
162,138,79,255
177,152,88,255
177,152,88,255
184,169,113,255
202,195,147,255
202,195,147,255
184,169,113,255
190,182,132,255
184,169,113,255
181,161,102,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
127,102,55,255
160,136,77,255
147,125,74,255
111,92,53,255
129,108,62,255
114,91,49,255
100,80,43,255
87,72,42,255
87,63,26,255
158,119,49,255
127,93,40,255
120,85,32,255
171,126,48,255
174,131,53,255
179,136,56,255
180,141,63,255
174,131,53,255
174,131,53,255
179,136,56,255
171,126,48,255
180,141,63,255
206,184,108,255
186,152,76,255
162,138,79,255
177,152,88,255
177,152,88,255
177,152,88,255
177,152,88,255
184,169,113,255
158,139,88,255
158,139,88,255
160,136,77,255
153,131,76,255
153,131,76,255
152,133,82,255
153,131,76,255
153,131,76,255
169,147,89,255
169,147,89,255
169,147,89,255
169,147,89,255
169,147,89,255
158,139,88,255
158,139,88,255
160,136,77,255
153,131,76,255
153,131,76,255
140,119,68,255
127,102,55,255
169,147,89,255
153,131,76,255
111,92,53,255
140,119,68,255
147,125,74,255
114,91,49,255
100,80,43,255
78,61,31,255
87,72,42,255
155,111,41,255
132,100,42,255
120,85,32,255
171,126,48,255
174,131,53,255
179,136,56,255
179,136,56,255
174,131,53,255
179,136,56,255
171,126,48,255
179,136,56,255
192,157,79,255
202,195,147,255
186,152,76,255
162,138,79,255
162,138,79,255
177,152,88,255
177,152,88,255
177,155,96,255
140,119,68,255
153,131,76,255
158,139,88,255
158,139,88,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
153,131,76,255
158,139,88,255
158,139,88,255
153,131,76,255
140,119,68,255
140,119,68,255
169,147,89,255
160,136,77,255
111,92,53,255
153,131,76,255
153,131,76,255
114,91,49,255
100,80,43,255
78,61,31,255
94,67,25,255
87,63,26,255
155,111,41,255
127,93,40,255
120,85,32,255
171,126,48,255
171,126,48,255
179,136,56,255
174,131,53,255
179,136,56,255
174,131,53,255
171,126,48,255
179,136,56,255
199,167,86,255
192,157,79,255
186,152,76,255
162,138,79,255
177,152,88,255
177,152,88,255
177,155,96,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
127,102,55,255
181,161,102,255
153,131,76,255
111,92,53,255
160,136,77,255
160,136,77,255
114,91,49,255
100,80,43,255
78,61,31,255
98,72,28,255
94,67,25,255
87,63,26,255
155,111,41,255
127,93,40,255
120,85,32,255
171,126,48,255
174,131,53,255
174,131,53,255
179,136,56,255
174,131,53,255
174,131,53,255
171,126,48,255
171,126,48,255
199,167,86,255
206,184,108,255
186,152,76,255
162,138,79,255
162,138,79,255
169,147,89,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
181,161,102,255
160,136,77,255
111,92,53,255
169,147,89,255
177,155,96,255
114,91,49,255
100,80,43,255
78,61,31,255
98,72,28,255
104,79,33,255
94,67,25,255
87,63,26,255
155,111,41,255
120,85,32,255
120,85,32,255
171,126,48,255
179,136,56,255
179,136,56,255
171,126,48,255
171,126,48,255
171,126,48,255
171,126,48,255
192,157,79,255
206,184,108,255
206,184,108,255
186,152,76,255
162,138,79,255
169,147,89,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
169,147,89,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
158,139,88,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
169,147,89,255
177,155,96,255
114,91,49,255
100,80,43,255
89,70,36,255
114,83,36,255
114,83,36,255
104,79,33,255
94,67,25,255
87,63,26,255
145,106,42,255
124,91,35,255
120,85,32,255
179,136,56,255
179,136,56,255
174,131,53,255
171,126,48,255
171,126,48,255
171,126,48,255
180,141,63,255
174,131,53,255
199,167,86,255
206,184,108,255
186,152,76,255
180,141,63,255
179,136,56,255
180,141,63,255
186,152,76,255
186,152,76,255
179,136,56,255
180,141,63,255
186,152,76,255
186,152,76,255
179,136,56,255
179,136,56,255
180,141,63,255
186,152,76,255
192,157,79,255
186,152,76,255
180,141,63,255
186,152,76,255
192,157,79,255
186,152,76,255
179,136,56,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
184,169,113,255
177,155,96,255
114,91,49,255
100,80,43,255
89,70,36,255
118,90,38,255
132,100,42,255
118,90,38,255
104,79,33,255
94,67,25,255
87,63,26,255
132,100,42,255
127,93,40,255
120,85,32,255
179,136,56,255
171,126,48,255
171,126,48,255
171,126,48,255
171,126,48,255
180,141,63,255
179,136,56,255
180,141,63,255
192,157,79,255
206,184,108,255
206,184,108,255
206,184,108,255
199,167,86,255
206,184,108,255
206,184,108,255
206,184,108,255
199,167,86,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
181,161,102,255
177,155,96,255
114,91,49,255
100,80,43,255
89,70,36,255
114,83,36,255
155,111,41,255
145,106,42,255
130,95,38,255
104,79,33,255
94,67,25,255
87,63,26,255
145,106,42,255
132,100,42,255
120,85,32,255
159,114,43,255
179,136,56,255
179,136,56,255
171,126,48,255
171,126,48,255
180,141,63,255
179,136,56,255
179,136,56,255
167,120,46,255
159,114,43,255
145,106,42,255
155,111,41,255
147,100,34,255
139,93,30,255
147,100,34,255
155,111,41,255
150,105,36,255
139,93,30,255
147,100,34,255
153,108,39,255
153,108,39,255
147,100,34,255
179,136,56,255
180,141,63,255
186,152,76,255
192,157,79,255
206,184,108,255
206,184,108,255
206,184,108,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
184,169,113,255
177,155,96,255
114,91,49,255
100,80,43,255
89,70,36,255
114,83,36,255
158,119,49,255
155,111,41,255
145,106,42,255
130,95,38,255
100,73,31,255
78,61,31,255
87,63,26,255
158,119,49,255
132,100,42,255
120,85,32,255
180,141,63,255
180,141,63,255
171,126,48,255
171,126,48,255
179,136,56,255
180,141,63,255
174,131,53,255
159,114,43,255
155,111,41,255
155,111,41,255
150,105,36,255
139,93,30,255
139,93,30,255
155,111,41,255
159,114,43,255
159,114,43,255
153,108,39,255
139,93,30,255
147,100,34,255
139,93,30,255
150,105,36,255
155,111,41,255
147,100,34,255
150,105,36,255
153,108,39,255
147,100,34,255
139,93,30,255
150,105,36,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
89,70,36,255
114,83,36,255
167,120,46,255
158,119,49,255
158,119,49,255
155,111,41,255
107,76,29,255
78,61,31,255
94,67,25,255
87,63,26,255
158,119,49,255
132,100,42,255
120,85,32,255
186,152,76,255
171,126,48,255
171,126,48,255
180,141,63,255
180,141,63,255
171,126,48,255
155,111,41,255
159,114,43,255
155,111,41,255
147,100,34,255
139,93,30,255
139,93,30,255
150,105,36,255
158,119,49,255
158,119,49,255
153,108,39,255
139,93,30,255
153,108,39,255
147,100,34,255
150,105,36,255
150,105,36,255
147,100,34,255
153,108,39,255
159,114,43,255
150,105,36,255
147,100,34,255
147,100,34,255
140,119,68,255
184,169,113,255
160,136,77,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
118,90,38,255
171,126,48,255
155,111,41,255
145,106,42,255
158,119,49,255
155,111,41,255
82,64,32,255
94,67,25,255
94,67,25,255
87,63,26,255
158,119,49,255
127,93,40,255
120,85,32,255
171,126,48,255
171,126,48,255
180,141,63,255
180,141,63,255
179,136,56,255
150,105,36,255
159,114,43,255
155,111,41,255
147,100,34,255
139,93,30,255
139,93,30,255
150,105,36,255
159,114,43,255
159,114,43,255
153,108,39,255
147,100,34,255
155,111,41,255
150,105,36,255
153,108,39,255
147,100,34,255
147,100,34,255
153,108,39,255
158,119,49,255
159,114,43,255
155,111,41,255
153,108,39,255
140,119,68,255
184,169,113,255
160,136,77,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
118,90,38,255
171,126,48,255
167,120,46,255
155,111,41,255
145,106,42,255
158,119,49,255
110,80,33,255
111,82,32,255
98,72,28,255
94,67,25,255
87,63,26,255
155,111,41,255
127,93,40,255
120,85,32,255
171,126,48,255
171,126,48,255
171,126,48,255
180,141,63,255
147,100,34,255
150,105,36,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
153,108,39,255
159,114,43,255
155,111,41,255
153,108,39,255
159,114,43,255
155,111,41,255
153,108,39,255
153,108,39,255
147,100,34,255
139,93,30,255
150,105,36,255
153,108,39,255
153,108,39,255
159,114,43,255
159,114,43,255
127,102,55,255
184,169,113,255
147,125,74,255
127,102,55,255
184,169,113,255
177,155,96,255
114,91,49,255
100,80,43,255
78,61,31,255
114,83,36,255
167,120,46,255
171,126,48,255
171,126,48,255
155,111,41,255
158,119,49,255
111,92,53,255
145,106,42,255
114,83,36,255
100,73,31,255
94,67,25,255
87,63,26,255
155,111,41,255
127,93,40,255
120,85,32,255
159,114,43,255
159,114,43,255
171,126,48,255
139,93,30,255
139,93,30,255
139,93,30,255
147,100,34,255
147,100,34,255
150,105,36,255
155,111,41,255
155,111,41,255
150,105,36,255
150,105,36,255
159,114,43,255
159,114,43,255
155,111,41,255
155,111,41,255
153,108,39,255
147,100,34,255
150,105,36,255
147,100,34,255
150,105,36,255
155,111,41,255
159,114,43,255
127,102,55,255
184,169,113,255
147,125,74,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
89,70,36,255
167,120,46,255
171,126,48,255
179,136,56,255
174,131,53,255
158,119,49,255
132,100,42,255
158,119,49,255
155,111,41,255
118,90,38,255
100,73,31,255
94,67,25,255
87,63,26,255
158,119,49,255
129,108,62,255
120,85,32,255
145,106,42,255
159,114,43,255
139,93,30,255
139,93,30,255
147,100,34,255
147,100,34,255
153,108,39,255
147,100,34,255
147,100,34,255
147,100,34,255
147,100,34,255
147,100,34,255
153,108,39,255
147,100,34,255
139,93,30,255
147,100,34,255
153,108,39,255
153,108,39,255
150,105,36,255
153,108,39,255
150,105,36,255
150,105,36,255
153,108,39,255
127,102,55,255
184,169,113,255
147,125,74,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
130,95,38,255
145,106,42,255
167,120,46,255
179,136,56,255
180,141,63,255
179,136,56,255
132,100,42,255
158,119,49,255
155,111,41,255
158,119,49,255
130,95,38,255
98,72,28,255
78,61,31,255
87,63,26,255
158,119,49,255
124,91,35,255
120,85,32,255
145,106,42,255
105,69,23,255
139,93,30,255
150,105,36,255
139,93,30,255
139,93,30,255
128,83,26,255
128,83,26,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
139,93,30,255
139,93,30,255
139,93,30,255
147,100,34,255
150,105,36,255
150,105,36,255
153,108,39,255
159,114,43,255
155,111,41,255
150,105,36,255
127,102,55,255
184,169,113,255
147,125,74,255
127,102,55,255
184,169,113,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
114,83,36,255
179,136,56,255
127,93,40,255
174,131,53,255
180,141,63,255
179,136,56,255
124,91,35,255
158,119,49,255
155,111,41,255
145,106,42,255
155,111,41,255
114,83,36,255
87,72,42,255
87,72,42,255
87,63,26,255
158,119,49,255
124,91,35,255
84,55,20,255
105,69,23,255
105,69,23,255
128,83,26,255
139,93,30,255
128,83,26,255
105,69,23,255
105,69,23,255
116,79,27,255
105,69,23,255
116,79,27,255
105,69,23,255
150,105,36,255
139,93,30,255
139,93,30,255
139,93,30,255
147,100,34,255
147,100,34,255
153,108,39,255
155,111,41,255
153,108,39,255
147,100,34,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
181,161,102,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
111,82,32,255
186,152,76,255
186,152,76,255
127,93,40,255
179,136,56,255
174,131,53,255
127,93,40,255
180,141,63,255
158,119,49,255
145,106,42,255
155,111,41,255
145,106,42,255
99,82,48,255
100,80,43,255
87,72,42,255
87,72,42,255
158,119,49,255
120,85,32,255
84,55,20,255
84,55,20,255
84,67,38,255
84,55,20,255
84,67,38,255
84,55,20,255
84,55,20,255
84,55,20,255
84,67,38,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
127,102,55,255
181,161,102,255
160,136,77,255
127,102,55,255
181,161,102,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
111,82,32,255
171,126,48,255
174,131,53,255
199,167,86,255
127,93,40,255
179,136,56,255
127,93,40,255
186,152,76,255
179,136,56,255
158,119,49,255
171,126,48,255
159,114,43,255
111,92,53,255
116,97,56,255
100,80,43,255
78,61,31,255
87,63,26,255
159,114,43,255
120,85,32,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
84,55,20,255
91,62,24,255
91,62,24,255
84,55,20,255
84,55,20,255
84,55,20,255
73,44,14,255
84,55,20,255
84,55,20,255
73,44,14,255
127,102,55,255
181,161,102,255
160,136,77,255
127,102,55,255
181,161,102,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
111,82,32,255
171,126,48,255
179,136,56,255
179,136,56,255
199,167,86,255
145,106,42,255
145,106,42,255
186,152,76,255
174,131,53,255
174,131,53,255
174,131,53,255
158,119,49,255
111,92,53,255
129,108,62,255
114,91,49,255
78,61,31,255
87,72,42,255
87,63,26,255
145,106,42,255
116,79,27,255
120,85,32,255
120,85,32,255
116,79,27,255
116,79,27,255
116,79,27,255
120,85,32,255
116,79,27,255
120,85,32,255
124,91,35,255
116,79,27,255
116,79,27,255
116,79,27,255
116,79,27,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
127,102,55,255
184,169,113,255
160,136,77,255
127,102,55,255
181,161,102,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
111,82,32,255
174,131,53,255
171,126,48,255
179,136,56,255
171,126,48,255
180,141,63,255
127,93,40,255
180,141,63,255
179,136,56,255
174,131,53,255
171,126,48,255
155,111,41,255
127,102,55,255
140,119,68,255
129,108,62,255
99,82,48,255
100,80,43,255
87,72,42,255
66,53,29,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
73,44,14,255
66,53,29,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
127,93,40,255
184,169,113,255
160,136,77,255
127,102,55,255
181,161,102,255
169,147,89,255
114,91,49,255
100,80,43,255
78,61,31,255
111,82,32,255
174,131,53,255
167,120,46,255
174,131,53,255
