# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
142,129,108,255
143,133,111,255
143,133,112,255
146,134,112,255
146,131,112,255
141,129,108,255
126,114,91,255
126,114,96,255
132,122,99,255
125,116,93,255
128,114,95,255
116,107,88,255
114,103,85,255
129,117,97,255
131,120,101,255
129,118,98,255
121,110,92,255
56,49,42,255
107,94,80,255
54,46,39,255
48,42,36,255
50,43,37,255
39,31,27,255
0,0,0,255
57,49,43,255
108,95,80,255
70,62,53,255
65,57,48,255
57,48,40,255
38,30,23,255
0,0,0,255
87,75,61,255
134,124,109,255
170,163,147,255
186,177,164,255
197,188,170,255
204,195,180,255
209,200,184,255
212,205,188,255
212,201,186,255
219,211,196,255
128,116,96,255
218,209,192,255
215,206,190,255
214,206,193,255
215,206,190,255
210,201,185,255
207,200,181,255
204,196,180,255
212,203,187,255
214,206,190,255
211,203,187,255
208,201,186,255
147,133,112,255
204,195,182,255
204,197,182,255
198,190,177,255
194,185,173,255
189,181,166,255
180,173,158,255
180,171,157,255
192,184,168,255
197,189,175,255
185,176,162,255
157,146,130,255
56,49,42,255
107,95,80,255
57,49,41,255
49,43,38,255
51,44,39,255
42,36,30,255
0,0,0,255
58,50,42,255
108,95,83,255
56,47,42,255
60,51,44,255
52,44,38,255
33,26,22,255
0,0,0,255
76,65,52,255
121,111,93,255
161,152,134,255
168,159,140,255
183,174,153,255
192,183,162,255
196,186,167,255
192,183,162,255
194,185,162,255
195,186,163,255
128,115,94,255
221,212,199,255
203,193,173,255
200,190,170,255
199,190,168,255
196,187,166,255
183,172,147,255
189,179,156,255
198,189,168,255
200,191,170,255
195,184,162,255
191,181,162,255
140,129,109,255
210,202,188,255
188,179,159,255
185,174,157,255
181,172,152,255
173,162,141,255
177,167,147,255
171,161,140,255
175,163,146,255
169,160,139,255
177,169,149,255
148,138,120,255
56,49,43,255
107,94,81,255
53,45,39,255
52,45,39,255
57,49,43,255
43,36,30,255
0,0,0,255
59,50,41,255
107,93,81,255
52,44,37,255
58,49,42,255
53,44,37,255
39,30,23,255
0,0,0,255
72,62,48,255
114,104,83,255
160,150,130,255
168,159,140,255
181,172,152,255
193,184,163,255
198,189,168,255
195,186,165,255
201,194,173,255
204,194,174,255
144,132,114,255
220,213,198,255
200,190,169,255
197,188,166,255
196,185,166,255
196,187,166,255
195,188,168,255
197,188,166,255
186,176,154,255
186,176,154,255
187,177,154,255
199,189,169,255
138,126,106,255
211,202,189,255
189,179,158,255
178,167,145,255
168,158,136,255
165,154,133,255
174,165,145,255
165,156,137,255
161,152,128,255
163,154,130,255
168,157,136,255
138,128,110,255
56,49,42,255
107,95,81,255
51,43,37,255
53,45,39,255
57,49,44,255
40,32,27,255
0,0,0,255
56,49,41,255
106,93,79,255
72,61,50,255
68,58,48,255
48,39,32,255
36,29,23,255
0,0,0,255
78,68,53,255
124,112,94,255
168,159,140,255
174,165,145,255
175,165,144,255
180,168,146,255
181,170,148,255
192,183,159,255
199,188,166,255
198,189,167,255
147,134,112,255
213,204,185,255
179,167,140,255
181,172,148,255
187,178,152,255
189,179,156,255
192,182,161,255
191,182,161,255
192,182,162,255
188,177,155,255
189,179,157,255
195,187,162,255
138,125,104,255
212,203,190,255
186,176,152,255
182,170,148,255
181,171,148,255
187,178,157,255
179,170,150,255
166,157,138,255
154,143,122,255
165,156,134,255
160,149,129,255
134,123,106,255
55,48,42,255
107,94,80,255
51,45,37,255
54,47,41,255
62,52,46,255
44,34,27,255
0,0,0,255
58,52,40,255
110,97,81,255
79,72,61,255
69,63,55,255
46,38,31,255
35,30,23,255
5,6,2,255
80,72,54,255
131,121,101,255
169,161,140,255
171,162,139,255
176,165,144,255
179,169,147,255
190,180,158,255
194,185,164,255
199,189,168,255
199,188,167,255
145,132,111,255
211,204,189,255
196,186,166,255
193,182,163,255
189,179,156,255
189,180,158,255
198,188,167,255
200,190,169,255
203,194,173,255
198,188,166,255
197,186,168,255
187,174,153,255
132,121,103,255
214,205,191,255
192,181,157,255
196,186,166,255
191,182,162,255
193,185,166,255
191,180,164,255
181,171,153,255
169,159,141,255
170,161,145,255
170,160,142,255
142,132,115,255
55,48,42,255
106,94,80,255
63,56,47,255
68,56,47,255
67,58,46,255
39,31,25,255
0,0,0,255
56,50,42,255
114,102,87,255
79,72,63,255
68,61,55,255
49,40,32,255
33,27,22,255
3,4,1,255
51,46,32,255
78,69,53,255
110,101,80,255
123,113,93,255
130,119,100,255
132,122,101,255
129,119,96,255
136,123,101,255
138,127,107,255
140,128,107,255
140,128,104,255
124,112,89,255
118,108,84,255
118,107,88,255
137,125,104,255
134,123,100,255
138,129,104,255
141,130,108,255
133,123,101,255
136,125,106,255
141,128,107,255
139,127,103,255
142,131,109,255
146,135,111,255
152,138,119,255
147,135,114,255
119,105,86,255
133,119,98,255
126,115,96,255
126,114,94,255
118,106,87,255
113,101,83,255
112,103,84,255
112,99,80,255
55,48,42,255
107,94,81,255
61,53,44,255
66,55,48,255
68,58,47,255
42,34,26,255
0,0,0,255
55,49,41,255
109,98,81,255
76,69,55,255
65,57,48,255
50,44,34,255
38,32,24,255
7,8,3,255
81,75,54,255
122,117,92,255
144,140,121,255
155,151,134,255
119,109,89,255
191,183,169,255
196,189,175,255
202,195,181,255
195,187,170,255
194,187,171,255
202,195,181,255
199,190,174,255
202,193,177,255
203,195,181,255
203,194,179,255
205,196,183,255
129,120,98,255
207,198,185,255
203,196,182,255
206,199,185,255
210,203,189,255
209,202,187,255
194,187,173,255
212,202,190,255
209,202,190,255
209,202,188,255
194,185,171,255
201,195,183,255
141,130,111,255
194,188,171,255
176,168,153,255
163,156,142,255
166,158,147,255
175,167,154,255
56,49,43,255
107,95,81,255
63,54,45,255
66,56,49,255
58,51,42,255
45,38,30,255
0,0,0,255
57,50,42,255
108,96,79,255
64,57,45,255
62,56,46,255
56,50,39,255
39,33,24,255
8,9,3,255
68,61,42,255
101,95,71,255
131,126,104,255
145,137,117,255
113,101,82,255
171,163,149,255
168,159,139,255
175,166,146,255
167,159,139,255
165,155,134,255
175,167,144,255
179,170,149,255
181,172,151,255
182,173,153,255
187,178,157,255
191,182,161,255
111,100,83,255
202,195,180,255
183,174,155,255
178,168,146,255
179,169,149,255
184,177,155,255
170,160,140,255
185,176,155,255
185,176,156,255
189,179,158,255
189,179,159,255
195,184,164,255
143,133,111,255
199,192,178,255
172,163,143,255
148,140,121,255
151,143,125,255
152,143,127,255
57,50,44,255
109,97,82,255
63,55,46,255
63,54,44,255
57,50,43,255
38,30,26,255
0,0,0,255
62,55,42,255
110,98,81,255
62,54,43,255
68,62,48,255
63,57,44,255
39,34,22,255
13,15,6,255
67,63,43,255
99,93,70,255
125,120,96,255
130,124,100,255
98,91,71,255
154,148,131,255
157,149,130,255
155,145,125,255
164,155,137,255
162,154,134,255
176,167,146,255
166,157,136,255
157,147,126,255
160,151,133,255
183,174,153,255
192,182,163,255
97,86,71,255
176,168,156,255
161,152,131,255
164,156,135,255
173,162,143,255
185,176,154,255
162,155,134,255
175,167,146,255
162,152,132,255
162,153,135,255
182,173,153,255
176,167,147,255
136,126,107,255
198,191,177,255
165,155,136,255
144,135,116,255
146,138,120,255
146,136,119,255
59,52,45,255
109,96,82,255
58,50,43,255
64,56,47,255
65,54,45,255
41,34,27,255
0,0,0,255
58,52,42,255
112,100,84,255
69,61,48,255
69,63,47,255
64,58,41,255
45,40,25,255
13,16,6,255
30,32,20,255
28,30,20,255
30,31,20,255
120,114,90,255
99,89,68,255
145,139,125,255
138,128,108,255
131,122,100,255
124,113,93,255
116,109,85,255
136,129,104,255
139,132,109,255
131,124,101,255
124,115,97,255
140,131,112,255
159,150,130,255
89,80,65,255
163,153,140,255
143,134,115,255
151,142,124,255
166,158,139,255
168,159,139,255
158,149,129,255
165,157,136,255
154,145,127,255
140,130,112,255
161,154,131,255
152,143,125,255
117,107,87,255
167,159,147,255
146,137,119,255
57,58,51,255
69,69,60,255
65,65,55,255
59,53,46,255
97,82,74,255
58,50,44,255
69,56,45,255
67,58,48,255
45,38,30,255
0,0,0,255
57,51,41,255
104,92,75,255
68,62,46,255
63,58,43,255
58,54,39,255
49,44,29,255
16,19,7,255
34,38,23,255
31,34,22,255
42,43,32,255
117,111,89,255
88,81,60,255
133,127,113,255
117,112,89,255
122,117,95,255
124,118,97,255
119,113,91,255
129,125,103,255
136,129,108,255
129,123,101,255
122,116,95,255
136,126,106,255
148,140,120,255
89,79,64,255
149,141,130,255
130,121,105,255
134,126,110,255
140,131,115,255
129,122,104,255
132,123,103,255
130,124,101,255
144,138,114,255
140,130,110,255
140,130,111,255
131,123,106,255
100,88,70,255
143,135,124,255
125,116,98,255
63,63,57,255
96,96,84,255
54,54,42,255
60,53,46,255
66,57,50,255
55,48,42,255
57,51,43,255
59,53,42,255
38,31,26,255
0,0,0,255
61,56,44,255
44,42,32,255
46,44,31,255
47,45,31,255
35,34,22,255
35,34,23,255
17,20,8,255
43,49,32,255
74,76,58,255
57,58,48,255
12,14,5,255
9,11,4,255
6,7,3,255
11,13,5,255
9,11,4,255
5,6,2,255
16,18,9,255
16,17,9,255
13,13,8,255
15,15,8,255
19,20,10,255
17,18,9,255
12,12,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
12,12,7,255
15,16,9,255
14,15,8,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
0,0,0,255
72,72,65,255
134,135,121,255
79,80,71,255
53,47,41,255
41,36,32,255
41,36,32,255
41,36,32,255
28,24,21,255
28,24,21,255
0,0,0,255
72,72,54,255
78,79,60,255
88,90,69,255
76,78,58,255
69,70,53,255
77,79,61,255
81,84,64,255
78,80,60,255
80,82,62,255
56,58,48,255
41,43,31,255
55,57,42,255
64,66,52,255
79,80,67,255
87,88,73,255
80,83,65,255
75,80,65,255
69,73,56,255
73,74,65,255
79,80,66,255
82,83,67,255
77,79,67,255
79,78,68,255
62,68,57,255
92,91,93,255
100,98,88,255
84,84,73,255
68,72,62,255
67,68,62,255
79,79,70,255
89,91,81,255
66,68,59,255
64,63,53,255
75,73,66,255
81,84,75,255
76,77,73,255
73,74,61,255
59,58,52,255
72,73,64,255
136,137,122,255
74,74,65,255
70,73,59,255
65,65,55,255
72,71,64,255
83,81,73,255
84,82,68,255
74,74,63,255
72,73,63,255
133,135,114,255
133,135,113,255
126,127,108,255
117,119,98,255
107,109,83,255
119,118,99,255
129,129,117,255
121,122,109,255
92,96,78,255
43,45,34,255
39,43,28,255
56,60,41,255
79,81,64,255
84,86,68,255
86,89,71,255
83,85,71,255
81,85,71,255
82,85,69,255
87,89,77,255
91,91,81,255
89,90,79,255
87,87,78,255
89,89,82,255
89,89,82,255
99,99,93,255
94,95,83,255
86,86,77,255
93,91,83,255
89,89,80,255
86,87,80,255
93,93,85,255
89,87,79,255
85,85,77,255
83,83,75,255
92,91,86,255
91,93,84,255
90,90,79,255
79,78,72,255
72,73,64,255
140,141,126,255
140,141,126,255
140,141,126,255
140,141,126,255
146,147,131,255
143,144,128,255
144,145,127,255
142,143,128,255
144,144,129,255
42,47,35,255
46,51,38,255
46,51,39,255
44,49,37,255
41,46,34,255
33,37,25,255
32,36,25,255
32,37,25,255
29,34,20,255
10,11,4,255
76,79,66,255
92,95,77,255
119,122,97,255
121,123,106,255
124,126,110,255
132,133,115,255
121,123,105,255
131,135,113,255
138,141,120,255
144,147,129,255
138,139,125,255
135,138,123,255
140,143,131,255
146,147,135,255
147,151,138,255
145,144,127,255
123,120,101,255
128,130,120,255
134,131,118,255
124,120,111,255
126,126,114,255
133,133,125,255
135,134,127,255
122,120,110,255
114,111,102,255
130,129,121,255
130,130,121,255
100,101,94,255
55,56,49,255
106,107,95,255
85,87,79,255
69,73,67,255
58,63,56,255
50,52,43,255
36,40,37,255
33,35,34,255
41,44,41,255
41,44,40,255
44,48,37,255
53,57,47,255
50,56,42,255
35,37,27,255
38,45,31,255
50,58,44,255
55,59,45,255
42,43,33,255
26,29,18,255
15,17,6,255
27,30,18,255
39,43,28,255
57,62,38,255
40,47,33,255
38,45,34,255
59,62,57,255
44,48,37,255
53,57,42,255
45,49,37,255
45,49,41,255
39,44,39,255
32,32,28,255
53,55,50,255
62,69,63,255
58,64,59,255
44,49,40,255
44,46,40,255
49,50,43,255
47,50,41,255
43,44,36,255
59,62,46,255
64,70,60,255
51,55,52,255
38,41,37,255
37,40,35,255
33,37,32,255
39,42,36,255
52,55,46,255
46,46,40,255
109,111,98,255
62,64,61,255
55,61,61,255
64,69,63,255
54,58,47,255
45,51,43,255
38,41,41,255
45,49,41,255
46,49,42,255
38,44,30,255
64,71,48,255
45,53,40,255
43,50,36,255
48,53,35,255
58,61,41,255
49,51,37,255
35,38,29,255
24,29,18,255
14,17,6,255
24,27,17,255
35,40,25,255
58,63,40,255
53,59,36,255
57,64,43,255
60,63,54,255
48,52,34,255
53,58,38,255
55,59,43,255
43,47,35,255
35,39,32,255
36,39,35,255
38,41,37,255
51,55,52,255
64,71,58,255
60,64,44,255
46,49,35,255
48,52,40,255
49,50,43,255
43,45,40,255
44,48,40,255
59,64,59,255
62,70,60,255
54,56,49,255
34,35,28,255
40,45,38,255
43,46,42,255
40,43,39,255
36,36,32,255
111,113,101,255
38,41,38,255
34,40,36,255
43,47,41,255
40,42,38,255
32,36,34,255
34,38,34,255
43,48,41,255
44,46,39,255
35,41,29,255
52,59,42,255
35,42,31,255
40,47,33,255
56,61,42,255
65,70,48,255
54,58,39,255
40,44,29,255
27,31,19,255
21,24,13,255
26,30,18,255
37,40,26,255
60,61,37,255
54,60,39,255
38,44,31,255
39,42,31,255
48,52,35,255
60,65,45,255
63,68,50,255
80,82,66,255
82,85,67,255
45,46,37,255
29,33,28,255
43,47,43,255
62,69,61,255
66,68,50,255
41,44,32,255
88,92,78,255
82,83,73,255
42,47,40,255
40,44,39,255
57,63,56,255
63,71,62,255
63,69,59,255
35,40,31,255
36,40,34,255
39,43,37,255
40,42,39,255
24,25,24,255
89,92,81,255
32,41,38,255
44,46,43,255
37,42,39,255
32,38,33,255
41,41,37,255
33,37,34,255
43,48,41,255
50,54,45,255
46,51,42,255
50,53,40,255
47,52,38,255
42,47,33,255
45,55,38,255
55,65,47,255
52,57,41,255
42,46,31,255
29,33,19,255
17,20,7,255
30,34,19,255
37,41,27,255
57,62,39,255
