# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,149,171,0
255,255,255,0
171,185,200,0
171,185,200,0
167,181,210,0
148,160,185,255
157,164,173,255
195,203,213,255
211,218,224,255
208,215,221,255
210,214,222,255
196,205,213,255
194,203,210,255
180,189,198,255
182,190,197,255
177,185,193,255
167,175,184,255
149,157,168,255
146,155,167,255
146,154,166,255
149,160,169,255
144,154,166,255
143,154,165,255
143,153,164,255
143,152,163,255
141,149,160,255
144,153,162,255
147,157,165,255
145,154,164,255
143,152,161,255
145,154,163,255
149,158,168,255
152,161,170,255
158,168,178,255
168,176,186,255
178,186,194,255
180,187,197,255
180,188,199,255
186,193,202,255
203,210,216,255
219,223,228,255
214,220,224,255
222,227,230,255
171,179,190,255
60,63,71,255
53,55,62,0
163,176,189,0
145,162,181,0
145,162,181,0
255,255,255,0
171,185,200,0
171,185,200,2
167,181,210,255
176,177,181,255
167,177,188,255
197,206,215,255
214,220,225,255
219,224,229,255
186,195,204,255
169,180,189,255
157,170,180,255
155,165,176,255
160,170,180,255
159,168,180,255
134,143,155,255
113,122,133,255
111,119,128,255
111,118,127,255
116,124,132,255
117,125,133,255
116,124,132,255
123,130,137,255
120,127,135,255
113,120,128,255
112,119,126,255
113,120,128,255
112,119,127,255
114,121,129,255
117,124,132,255
120,127,135,255
125,133,142,255
130,139,148,255
141,151,162,255
145,155,167,255
134,142,152,255
150,160,173,255
161,171,182,255
189,196,205,255
217,221,225,255
217,221,226,255
224,227,231,255
163,171,181,255
78,82,91,255
53,55,62,255
163,176,189,1
145,162,181,2
145,162,181,0
255,255,255,0
172,186,216,0
172,186,216,255
208,211,220,255
163,166,170,255
163,173,184,255
183,194,206,255
202,210,217,255
171,183,194,255
157,171,182,255
149,160,172,255
154,167,179,255
150,161,173,255
150,160,171,255
137,144,154,255
80,84,90,255
71,74,80,255
78,81,88,255
72,74,81,255
84,86,93,255
84,86,93,255
78,80,87,255
104,107,113,255
101,103,109,255
72,75,81,255
66,69,77,255
67,70,77,255
69,72,80,255
72,75,83,255
70,73,81,255
68,71,79,255
90,95,102,255
119,127,135,255
125,133,142,255
127,135,145,255
119,127,136,255
137,147,158,255
142,152,165,255
156,165,176,255
190,195,202,255
201,205,212,255
193,200,208,255
118,124,133,255
73,76,84,255
71,73,83,255
60,63,72,255
140,158,175,4
127,146,168,0
255,255,255,0
172,186,216,0
172,186,216,255
212,215,225,255
196,199,202,255
100,102,109,255
90,95,103,255
102,109,118,255
144,155,168,255
140,150,162,255
117,125,134,255
159,167,177,255
125,131,140,255
148,155,165,255
121,124,133,255
72,75,83,255
83,86,97,255
92,95,107,255
95,99,110,255
95,98,108,255
96,99,108,255
91,94,102,255
94,97,104,255
91,93,101,255
89,93,105,255
88,92,104,255
88,92,105,255
89,93,106,255
89,93,106,255
87,90,103,255
74,77,87,255
62,64,71,255
100,106,115,255
134,144,154,255
97,102,110,255
66,69,75,255
131,140,150,255
147,155,168,255
131,140,152,255
125,132,142,255
123,128,137,255
133,139,148,255
73,76,84,255
81,84,95,255
79,82,93,255
59,63,73,255
132,152,171,3
127,146,168,1
255,255,255,0
139,159,178,0
172,186,216,255
213,216,226,255
207,210,220,255
127,132,147,255
78,80,90,255
74,78,86,255
122,129,138,255
128,135,145,255
98,103,111,255
139,145,155,255
85,88,97,255
146,151,162,255
116,120,129,255
75,78,87,255
94,97,111,255
97,100,114,255
104,108,121,255
98,102,114,255
106,110,123,255
109,114,126,255
105,107,115,255
110,113,122,255
98,101,114,255
92,96,109,255
89,93,106,255
89,93,106,255
89,93,106,255
94,98,112,255
91,94,108,255
75,78,88,255
103,109,118,255
137,147,159,255
92,97,106,255
67,71,79,255
133,140,150,255
154,161,171,255
134,139,151,255
122,128,139,255
69,72,79,255
65,68,75,255
70,73,82,255
109,115,130,255
97,102,114,255
59,62,72,255
124,147,166,1
127,146,168,0
255,255,255,0
139,159,178,1
172,186,216,255
214,217,227,255
147,154,174,255
103,108,120,255
95,99,112,255
74,77,85,255
130,134,142,255
137,140,148,255
86,89,96,255
155,159,167,255
88,91,101,255
141,144,154,255
111,114,123,255
78,81,91,255
88,92,105,255
87,91,103,255
92,96,108,255
96,99,112,255
99,102,116,255
89,93,103,255
91,94,102,255
96,99,110,255
85,87,99,255
85,89,101,255
89,93,106,255
89,93,106,255
92,96,109,255
89,93,106,255
91,95,108,255
86,89,101,255
93,97,107,255
135,144,156,255
95,101,111,255
77,81,91,255
125,131,140,255
162,167,177,255
128,134,146,255
124,130,140,255
69,72,79,255
66,69,77,255
79,83,95,255
77,81,92,255
116,122,139,255
61,65,74,255
118,141,158,1
108,132,155,0
255,255,255,0
136,156,176,3
200,204,217,255
130,137,157,255
119,124,137,255
112,116,130,255
93,97,111,255
72,75,84,255
120,124,133,255
130,133,140,255
85,88,96,255
144,148,158,255
95,99,110,255
111,114,126,255
96,98,108,255
82,86,97,255
81,84,97,255
83,86,99,255
80,83,94,255
82,85,95,255
86,89,102,255
88,91,103,255
90,93,105,255
87,91,100,255
91,95,108,255
89,93,106,255
94,98,112,255
89,93,106,255
90,94,107,255
90,95,108,255
87,91,103,255
86,90,102,255
83,87,98,255
123,130,142,255
88,93,103,255
87,91,103,255
122,128,138,255
155,158,167,255
128,132,142,255
107,111,121,255
75,77,86,255
78,82,92,255
80,85,97,255
83,87,100,255
85,89,101,255
58,61,70,255
114,137,157,1
108,132,155,1
255,255,255,0
132,153,171,1
99,103,116,255
119,124,137,255
129,133,144,255
120,123,135,255
94,98,110,255
78,81,91,255
95,98,107,255
94,97,106,255
81,85,94,255
113,116,129,255
102,106,120,255
90,94,106,255
90,93,105,255
83,86,98,255
77,80,91,255
86,90,102,255
83,86,99,255
89,93,106,255
92,96,108,255
98,102,116,255
99,103,116,255
85,89,99,255
84,87,100,255
82,85,98,255
88,92,105,255
91,95,108,255
95,99,113,255
95,99,113,255
94,98,112,255
93,97,110,255
85,89,101,255
106,111,123,255
93,97,109,255
84,87,100,255
124,130,141,255
165,168,176,255
144,148,157,255
110,115,126,255
79,82,92,255
88,92,104,255
91,96,109,255
86,94,107,255
71,76,87,255
32,36,41,255
114,137,158,1
108,132,155,0
255,255,255,0
131,153,172,1
86,90,102,255
111,115,128,255
118,121,131,255
112,115,127,255
94,98,111,255
83,86,98,255
82,86,96,255
88,92,103,255
99,103,116,255
91,94,104,255
37,40,44,255
29,32,36,255
31,34,38,255
40,43,47,255
41,43,47,255
32,35,39,255
30,33,36,255
30,33,37,255
28,31,35,255
27,30,34,255
27,30,34,255
28,31,35,255
27,30,34,255
27,30,34,255
27,30,35,255
27,30,35,255
27,30,34,255
27,30,34,255
27,30,34,255
29,32,36,255
28,31,35,255
38,41,46,255
37,40,45,255
27,31,35,255
96,100,108,255
160,164,172,255
146,150,159,255
115,120,131,255
83,87,97,255
88,92,104,255
88,93,106,255
82,88,100,255
82,89,101,255
39,44,51,255
111,135,159,2
111,135,159,0
255,255,255,0
131,153,172,0
83,86,99,255
106,110,123,255
108,112,123,255
93,96,108,255
88,92,105,255
82,85,98,255
81,84,97,255
100,105,118,255
68,71,80,255
41,44,49,255
53,55,61,255
51,53,59,255
55,57,63,255
71,72,78,255
65,67,73,255
62,64,70,255
61,62,68,255
62,64,70,255
60,62,67,255
63,65,70,255
64,66,71,255
53,55,61,255
49,51,57,255
46,48,54,255
47,49,55,255
50,52,58,255
56,58,64,255
58,60,66,255
49,52,58,255
58,61,66,255
53,56,62,255
47,49,55,255
42,44,50,255
42,45,51,255
43,45,51,255
90,93,101,255
134,138,149,255
125,131,142,255
91,96,108,255
79,82,93,255
85,89,101,255
71,75,88,255
77,80,91,255
30,33,38,255
111,135,159,0
111,135,159,0
255,255,255,0
83,86,99,0
83,86,99,255
99,103,116,255
98,102,113,255
87,90,103,255
86,90,102,255
82,85,98,255
99,104,117,255
70,73,84,255
31,34,38,255
52,54,60,255
82,85,92,255
93,96,103,255
83,86,93,255
74,76,84,255
69,72,80,255
65,68,75,255
63,66,74,255
67,70,77,255
68,71,78,255
71,74,82,255
76,79,86,255
72,75,82,255
65,68,76,255
62,65,73,255
65,68,75,255
71,74,82,255
76,79,86,255
81,84,91,255
66,68,74,255
78,80,86,255
80,82,88,255
80,82,88,255
62,64,71,255
55,57,63,255
56,59,67,255
43,45,52,255
81,85,92,255
131,137,149,255
97,102,112,255
79,83,96,255
78,81,92,255
81,85,96,255
72,76,89,255
51,53,60,255
51,53,60,0
51,53,60,0
255,255,255,0
82,85,98,0
82,85,98,255
86,89,100,255
96,99,111,255
88,91,104,255
88,92,105,255
93,97,110,255
92,96,109,255
27,30,34,255
45,47,53,255
57,60,68,255
74,77,85,255
97,100,108,255
105,107,116,255
88,91,100,255
78,82,94,255
73,76,86,255
71,75,87,255
73,76,86,255
76,79,90,255
77,80,91,255
77,80,91,255
83,87,97,255
77,80,90,255
71,74,84,255
75,78,87,255
73,76,84,255
76,78,88,255
75,77,86,255
69,72,80,255
81,84,93,255
98,100,110,255
87,89,96,255
84,86,95,255
89,92,100,255
80,83,92,255
64,68,77,255
63,66,75,255
96,100,108,255
140,145,155,255
99,104,116,255
75,79,89,255
76,79,92,255
79,83,93,255
35,38,44,255
35,38,44,0
35,38,44,0
255,255,255,0
83,86,99,0
83,86,99,255
95,98,110,255
101,104,116,255
97,99,112,255
94,98,110,255
89,93,104,255
27,30,34,255
45,47,53,255
52,55,63,255
52,55,63,255
68,71,81,255
67,70,80,255
74,77,88,255
74,77,86,255
80,84,97,255
73,76,86,255
71,74,84,255
79,82,92,255
73,76,86,255
72,75,85,255
69,72,82,255
74,77,88,255
72,76,88,255
74,77,86,255
71,75,83,255
68,72,81,255
68,71,81,255
66,69,79,255
66,69,77,255
75,78,87,255
82,85,94,255
77,81,90,255
76,78,88,255
88,91,99,255
82,85,94,255
69,72,82,255
63,67,76,255
87,91,101,255
143,150,165,255
108,112,123,255
77,82,95,255
75,79,92,255
76,79,90,255
57,60,68,255
57,60,68,0
57,60,68,0
255,255,255,0
84,87,100,0
84,87,100,255
89,93,105,255
111,115,125,255
100,102,114,255
95,99,110,255
93,97,110,255
29,32,36,255
53,55,61,255
59,62,69,255
70,73,83,255
40,44,50,255
38,42,48,255
44,47,53,255
67,71,80,255
70,74,87,255
46,49,55,255
62,66,75,255
47,50,56,255
52,55,61,255
70,73,83,255
38,42,48,255
68,71,81,255
75,78,87,255
77,81,90,255
53,56,62,255
68,71,81,255
47,51,57,255
44,48,54,255
68,72,81,255
73,76,86,255
65,68,73,255
71,74,82,255
42,46,51,255
51,55,61,255
55,58,64,255
79,82,92,255
66,70,80,255
77,83,95,255
123,132,148,255
109,114,123,255
86,90,100,255
75,78,88,255
71,74,83,255
49,51,57,255
49,51,57,0
49,51,57,0
255,255,255,0
83,86,99,0
83,86,99,255
91,94,105,255
107,110,121,255
101,105,116,255
101,105,117,255
102,106,118,255
34,37,41,255
69,71,76,255
79,82,89,255
66,68,74,255
69,72,77,255
79,82,92,255
50,53,59,255
48,50,56,255
72,75,85,255
44,47,53,255
64,68,81,255
49,52,58,255
82,84,95,255
51,54,59,255
47,50,56,255
48,50,56,255
79,82,91,255
60,63,69,255
55,57,63,255
64,66,75,255
66,69,77,255
49,52,58,255
49,52,58,255
75,78,88,255
53,56,62,255
63,66,75,255
44,47,53,255
68,70,80,255
58,60,67,255
80,83,92,255
77,80,91,255
70,76,87,255
110,121,138,255
89,92,102,255
87,91,101,255
73,76,86,255
73,76,85,255
62,64,71,255
62,64,71,0
62,64,71,0
255,255,255,0
72,76,89,0
72,76,89,255
93,96,108,255
104,107,119,255
101,105,117,255
108,111,123,255
116,119,132,255
37,40,44,255
72,74,79,255
83,85,92,255
104,106,116,255
106,108,118,255
97,100,108,255
93,96,106,255
86,89,100,255
78,81,92,255
88,91,101,255
77,80,90,255
91,94,104,255
83,86,95,255
92,95,105,255
87,90,100,255
89,92,102,255
82,86,98,255
91,94,103,255
89,93,102,255
70,73,82,255
66,69,79,255
84,87,98,255
90,93,103,255
72,76,84,255
81,85,95,255
65,69,77,255
75,79,89,255
63,66,75,255
75,78,88,255
72,76,85,255
73,77,85,255
64,68,77,255
105,116,133,255
85,90,101,255
80,83,94,255
75,78,87,255
68,71,81,255
61,64,72,255
61,64,72,0
0,0,0,0
255,255,255,0
72,76,89,0
72,76,89,255
94,97,107,255
102,106,118,255
100,104,116,255
113,117,128,255
118,121,132,255
36,39,43,255
74,76,81,255
80,82,90,255
86,88,98,255
81,84,96,255
94,97,105,255
82,85,94,255
72,77,85,255
77,80,93,255
90,93,102,255
97,99,107,255
97,100,108,255
84,87,96,255
88,90,100,255
79,82,94,255
75,78,87,255
71,75,83,255
64,67,76,255
64,67,74,255
71,73,83,255
68,71,81,255
84,88,100,255
82,85,94,255
73,76,84,255
69,72,82,255
56,59,67,255
56,59,67,255
63,66,75,255
68,71,79,255
64,67,75,255
72,75,84,255
67,72,80,255
98,109,126,255
89,97,110,255
71,75,84,255
71,74,83,255
72,75,85,255
28,30,34,255
1,1,1,0
0,0,0,0
255,255,255,0
74,78,90,0
74,78,90,255
96,99,109,255
97,101,111,255
98,101,113,255
112,116,127,255
116,119,132,255
33,36,40,255
68,70,76,255
69,72,80,255
84,88,100,255
92,94,104,255
94,97,105,255
85,88,97,255
77,81,94,255
79,84,95,255
78,81,90,255
90,93,101,255
89,92,101,255
80,84,92,255
76,80,88,255
80,83,91,255
72,75,82,255
59,62,69,255
56,59,67,255
58,61,69,255
67,71,80,255
73,75,85,255
79,82,93,255
86,89,98,255
74,77,85,255
64,66,73,255
62,65,73,255
66,70,79,255
62,64,71,255
61,63,70,255
66,69,78,255
67,70,78,255
74,77,84,255
105,114,131,255
96,104,118,255
82,86,96,255
69,72,82,255
68,72,81,255
43,46,52,255
1,1,1,9
0,0,0,9
255,255,255,0
67,70,80,0
67,70,80,255
105,109,120,255
106,108,120,255
104,108,119,255
101,104,116,255
107,110,123,255
30,33,37,255
58,60,66,255
63,66,74,255
80,83,92,255
71,74,79,255
97,100,111,255
54,58,63,255
46,49,55,255
73,76,87,255
76,80,92,255
79,82,93,255
46,50,55,255
71,73,83,255
61,63,69,255
73,76,83,255
71,74,81,255
36,39,45,255
35,38,44,255
60,63,71,255
66,70,79,255
62,65,75,255
63,66,75,255
70,73,81,255
74,77,84,255
78,80,88,255
75,78,86,255
61,64,72,255
66,69,76,255
69,72,82,255
67,70,79,255
67,69,77,255
67,70,77,255
115,125,139,255
113,122,135,255
92,95,105,255
73,76,85,255
72,76,85,255
50,53,58,255
1,1,1,128
0,0,0,128
255,255,255,0
66,69,79,0
66,69,79,255
100,102,112,255
101,104,116,255
93,97,107,255
108,111,123,255
106,111,123,255
33,36,40,255
65,67,73,255
73,76,83,255
53,56,62,255
53,56,62,255
88,92,103,255
48,52,58,255
67,70,80,255
44,47,53,255
69,72,82,255
54,55,61,255
79,82,91,255
66,69,77,255
47,50,56,255
49,51,57,255
74,77,85,255
56,59,67,255
42,44,50,255
65,69,77,255
66,70,79,255
64,66,75,255
54,56,63,255
59,62,70,255
84,87,96,255
79,82,89,255
84,86,93,255
69,72,80,255
70,72,80,255
68,71,78,255
74,77,85,255
74,77,84,255
75,78,86,255
125,138,152,255
119,127,141,255
97,101,110,255
84,88,96,255
84,87,96,255
56,59,65,255
1,1,1,128
0,0,0,128
255,255,255,0
62,65,75,0
62,65,75,255
105,109,118,255
99,103,113,255
95,98,110,255
116,119,130,255
124,130,141,255
45,50,57,255
62,64,70,255
69,72,80,255
84,87,98,255
80,83,94,255
80,83,92,255
85,88,99,255
68,71,81,255
77,81,90,255
63,66,76,255
80,84,97,255
75,78,88,255
77,80,89,255
78,82,95,255
83,87,99,255
85,89,97,255
72,76,84,255
79,83,92,255
66,70,79,255
68,72,81,255
67,70,79,255
63,66,75,255
66,71,82,255
70,74,85,255
73,77,84,255
82,85,92,255
74,77,84,255
72,75,82,255
72,75,84,255
71,74,82,255
72,75,84,255
92,96,105,255
126,139,152,255
113,123,136,255
108,111,120,255
88,90,98,255
87,90,99,255
48,50,54,255
1,1,1,128
0,0,0,128
255,255,255,0
73,76,85,0
73,76,85,255
115,118,129,255
106,109,119,255
101,104,114,255
123,126,136,255
145,151,162,255
63,70,76,255
59,61,67,255
66,69,77,255
79,82,92,255
63,66,74,255
72,75,85,255
74,78,91,255
62,66,75,255
60,63,73,255
63,66,75,255
69,72,81,255
70,74,83,255
70,73,83,255
68,71,81,255
71,74,84,255
92,95,103,255
93,96,106,255
78,81,90,255
71,74,84,255
57,60,68,255
61,64,72,255
63,66,76,255
69,75,86,255
68,73,84,255
65,68,76,255
71,73,80,255
71,74,81,255
65,68,76,255
62,65,73,255
67,70,79,255
75,78,87,255
96,101,110,255
127,141,156,255
104,114,128,255
105,108,116,255
81,83,91,255
71,74,82,255
40,42,46,255
1,1,1,128
0,0,0,128
255,255,255,0
74,77,84,0
74,77,84,255
111,115,125,255
111,114,123,255
110,113,122,255
131,134,142,255
146,151,164,255
62,68,76,255
68,71,76,255
76,79,86,255
61,65,70,255
51,55,61,255
79,82,92,255
45,47,53,255
35,38,44,255
39,43,49,255
65,68,77,255
51,53,59,255
63,66,75,255
41,43,49,255
58,61,70,255
42,46,51,255
56,59,64,255
82,86,94,255
49,52,58,255
40,43,49,255
57,60,68,255
35,38,44,255
62,66,75,255
55,58,66,255
33,35,40,255
58,61,69,255
64,67,74,255
65,68,76,255
62,64,71,255
58,60,66,255
67,70,79,255
72,76,83,255
117,122,128,255
150,161,174,255
118,127,141,255
109,112,119,255
80,82,90,255
79,81,89,255
37,39,43,255
1,1,1,128
0,0,0,128
255,255,255,0
64,67,75,0
64,67,75,255
115,117,127,255
110,113,124,255
106,109,118,255
115,118,128,255
135,143,155,255
60,65,72,255
70,72,77,255
78,81,88,255
67,70,75,255
86,88,99,255
72,76,84,255
66,70,79,255
39,43,49,255
58,61,69,255
45,47,53,255
47,50,56,255
61,64,72,255
36,40,46,255
60,63,73,255
59,62,71,255
44,48,54,255
44,47,52,255
41,45,51,255
54,57,65,255
65,68,78,255
37,41,47,255
36,40,46,255
42,45,51,255
31,34,39,255
48,50,57,255
52,54,61,255
55,57,63,255
64,66,72,255
74,77,85,255
68,71,78,255
71,74,81,255
133,135,142,255
168,176,187,255
128,138,148,255
111,113,122,255
96,99,106,255
97,99,107,255
38,40,44,255
0,0,0,128
0,0,0,128
255,255,255,0
60,63,71,0
60,63,71,255
108,111,120,255
101,104,114,255
96,99,110,255
104,107,115,255
144,151,164,255
77,83,90,255
64,66,71,255
74,77,85,255
91,95,107,255
76,79,88,255
71,74,84,255
73,76,87,255
58,61,70,255
56,59,67,255
75,78,88,255
82,84,95,255
60,63,71,255
71,74,85,255
67,70,80,255
55,58,66,255
70,73,83,255
70,73,83,255
70,73,83,255
57,60,68,255
52,54,60,255
60,63,73,255
54,57,65,255
40,42,48,255
54,57,65,255
47,49,56,255
48,50,57,255
57,59,64,255
76,78,84,255
76,78,85,255
70,74,83,255
71,73,80,255
143,147,153,255
170,182,191,255
132,142,156,255
118,122,131,255
104,107,116,255
86,88,95,255
36,38,42,255
0,0,0,128
0,0,0,128
255,255,255,0
51,53,60,0
51,53,60,255
98,101,109,255
97,101,112,255
93,96,106,255
109,112,120,255
167,174,185,255
96,102,108,255
67,69,75,255
76,79,85,255
80,83,92,255
70,73,81,255
64,67,75,255
58,61,69,255
55,58,66,255
56,59,67,255
60,63,71,255
64,67,75,255
56,59,67,255
55,58,66,255
61,65,74,255
58,61,70,255
61,64,74,255
57,60,68,255
50,52,59,255
49,51,58,255
47,49,55,255
45,48,54,255
38,42,48,255
38,42,48,255
42,44,50,255
44,47,53,255
50,52,59,255
69,70,77,255
89,90,96,255
73,74,81,255
76,82,92,255
82,86,92,255
154,157,164,255
165,179,190,255
149,159,170,255
121,128,140,255
103,109,118,255
81,83,89,255
33,35,39,255
0,0,0,128
0,0,0,128
255,255,255,0
57,59,65,0
57,59,65,255
95,98,107,255
103,107,116,255
94,96,106,255
109,112,120,255
168,175,185,255
122,127,134,255
85,88,94,255
94,96,102,255
62,66,72,255
63,66,74,255
43,46,51,255
57,59,66,255
32,35,40,255
35,38,44,255
55,57,63,255
45,48,53,255
51,53,59,255
28,31,35,255
51,53,60,255
31,34,39,255
49,51,57,255
33,36,41,255
30,33,37,255
38,42,48,255
39,43,49,255
36,38,43,255
25,27,31,255
42,46,51,255
35,38,42,255
35,38,41,255
50,52,58,255
73,75,82,255
97,98,104,255
78,81,87,255
92,100,111,255
139,144,151,255
162,168,175,255
177,186,198,255
159,168,178,255
123,131,142,255
107,114,124,255
69,71,77,255
25,27,31,255
0,0,0,128
0,0,0,128
255,255,255,0
56,58,65,0
56,58,65,255
92,95,104,255
102,105,114,255
85,89,97,255
111,114,123,255
159,166,177,255
142,148,154,255
82,86,91,255
88,90,96,255
74,76,82,255
49,52,58,255
47,49,54,255
61,63,69,255
39,41,45,255
58,61,69,255
55,57,64,255
48,50,54,255
43,46,51,255
29,32,36,255
45,47,53,255
30,33,38,255
44,47,53,255
47,49,55,255
36,39,44,255
31,34,38,255
45,47,53,255
32,34,38,255
42,45,49,255
66,68,74,255
53,56,60,255
56,58,64,255
38,41,46,255
75,77,83,255
119,121,127,255
92,96,104,255
112,123,137,255
152,161,171,255
163,174,187,255
173,183,196,255
166,173,182,255
126,133,143,255
118,123,134,255
66,68,74,255
23,25,29,255
0,0,0,128
0,0,0,128
255,255,255,0
46,49,55,0
46,49,55,255
85,87,96,255
92,96,107,255
80,82,92,255
91,94,103,255
139,148,160,255
160,174,183,255
98,101,107,255
56,58,65,255
62,64,70,255
80,83,92,255
76,80,88,255
63,65,70,255
82,85,94,255
68,70,77,255
71,74,81,255
72,75,84,255
70,73,81,255
58,61,70,255
48,50,57,255
58,61,70,255
49,51,58,255
54,56,63,255
63,66,74,255
61,64,72,255
50,52,57,255
69,72,80,255
77,80,87,255
107,111,118,255
109,111,118,255
69,72,77,255
69,73,82,255
92,94,101,255
136,138,143,255
119,127,138,255
109,120,134,255
146,157,169,255
164,178,189,255
189,197,205,255
162,169,177,255
141,146,154,255
122,128,136,255
68,70,75,255
24,26,30,255
0,0,0,128
0,0,0,128
255,255,255,0
45,48,54,0
45,48,54,255
78,81,89,255
77,80,89,255
75,78,87,255
90,93,102,255
112,121,134,255
166,179,194,255
172,177,183,255
65,68,76,255
56,59,67,255
49,51,58,255
49,51,57,255
53,55,61,255
62,65,73,255
70,72,79,255
77,80,88,255
67,69,75,255
65,68,76,255
55,58,66,255
51,53,60,255
48,50,57,255
45,48,54,255
46,49,55,255
51,54,60,255
52,54,60,255
58,59,65,255
69,73,78,255
77,79,84,255
118,123,130,255
122,126,132,255
81,84,89,255
86,93,102,255
111,117,124,255
157,164,173,255
154,165,179,255
144,158,173,255
162,174,185,255
180,189,199,255
183,189,197,255
136,143,152,255
144,149,156,255
137,141,148,255
73,75,81,255
25,27,31,255
0,0,0,128
0,0,0,128
255,255,255,0
45,48,54,0
45,48,54,255
72,74,82,255
73,76,85,255
75,78,90,255
79,82,89,255
105,113,124,255
148,165,182,255
199,208,217,255
111,117,125,255
52,55,61,255
55,58,66,255
53,56,64,255
46,48,54,255
55,58,66,255
55,58,66,255
55,58,66,255
54,56,63,255
52,54,61,255
51,53,60,255
47,49,56,255
46,48,54,255
43,46,52,255
38,42,48,255
41,44,50,255
51,55,60,255
53,57,64,255
73,79,87,255
85,90,98,255
101,107,115,255
125,130,137,255
123,127,133,255
121,128,137,255
129,142,156,255
144,160,176,255
141,155,170,255
171,182,192,255
196,203,211,255
178,186,195,255
146,153,162,255
127,136,146,255
114,120,127,255
111,115,122,255
78,80,85,255
24,26,30,255
0,0,0,128
0,0,0,128
255,255,255,0
50,52,58,0
50,52,58,255
82,85,93,255
73,76,87,255
78,81,89,255
79,82,89,255
108,113,122,255
126,141,156,255
172,184,196,255
202,210,219,255
129,139,151,255
63,67,75,255
