# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,90,66,255
121,94,70,255
121,94,71,255
110,82,56,255
129,99,71,255
110,82,57,255
134,121,111,255
112,101,90,255
131,103,77,255
135,103,75,255
130,99,72,255
119,92,69,255
145,131,117,255
108,99,90,255
125,97,70,255
150,118,87,255
133,102,73,255
114,87,64,255
155,138,122,255
100,89,80,255
121,93,68,255
134,102,73,255
109,79,51,255
48,28,14,255
31,20,13,255
39,28,20,255
39,29,21,255
79,57,41,255
80,58,42,255
80,58,42,255
80,58,42,255
80,58,42,255
85,61,44,255
92,67,48,255
91,67,48,255
92,67,48,255
94,68,49,255
98,72,52,255
107,80,57,255
114,84,61,255
120,91,65,255
132,103,75,255
134,106,78,255
134,106,78,255
134,105,77,255
132,103,75,255
129,101,73,255
127,100,72,255
126,98,71,255
126,99,72,255
125,97,70,255
118,93,63,255
140,108,80,255
84,74,63,255
153,144,136,255
99,93,83,255
68,59,48,255
135,104,76,255
127,96,70,255
77,71,63,255
178,165,153,255
130,122,115,255
63,55,44,255
149,117,86,255
138,106,77,255
116,106,93,255
175,162,148,255
91,87,79,255
52,47,39,255
111,82,56,255
113,83,53,255
54,23,16,255
34,23,15,255
38,27,18,255
40,29,21,255
81,59,43,255
91,66,48,255
94,68,49,255
94,69,49,255
96,70,49,255
97,70,49,255
98,72,50,255
100,74,52,255
100,74,52,255
101,75,53,255
104,77,54,255
107,78,55,255
106,78,55,255
105,78,55,255
110,83,60,255
110,85,61,255
111,85,60,255
113,87,62,255
115,89,64,255
115,88,64,255
114,88,64,255
114,88,64,255
113,86,63,255
114,88,65,255
126,96,70,255
136,106,78,255
63,55,47,255
63,57,49,255
49,42,36,255
62,55,47,255
126,97,70,255
126,97,70,255
62,53,45,255
58,52,46,255
57,50,44,255
62,54,46,255
136,104,76,255
121,90,64,255
65,60,51,255
92,84,77,255
67,58,52,255
58,52,44,255
111,81,56,255
108,79,50,255
61,35,16,255
41,30,21,255
44,32,22,255
44,32,23,255
91,67,48,255
88,65,47,255
90,66,47,255
97,72,52,255
102,77,55,255
104,79,57,255
107,81,59,255
109,83,61,255
112,85,63,255
115,90,66,255
124,98,73,255
135,109,82,255
139,112,84,255
139,113,85,255
141,114,86,255
142,115,87,255
141,115,87,255
140,112,86,255
138,110,85,255
137,109,83,255
137,107,82,255
133,105,80,255
130,103,78,255
130,102,77,255
130,98,70,255
141,110,82,255
89,66,48,255
50,47,39,255
57,52,44,255
92,70,53,255
117,88,63,255
113,84,61,255
85,64,48,255
56,49,42,255
58,52,43,255
89,68,50,255
124,94,68,255
127,97,69,255
81,59,43,255
57,50,42,255
62,55,47,255
77,59,43,255
110,82,57,255
108,79,50,255
53,30,15,255
37,27,18,255
39,28,19,255
41,29,20,255
85,62,44,255
87,64,45,255
86,62,44,255
87,64,45,255
91,66,48,255
93,68,49,255
94,69,50,255
94,70,50,255
96,71,51,255
97,71,51,255
96,71,51,255
100,74,54,255
104,80,59,255
103,79,55,255
102,77,55,255
102,76,54,255
98,74,50,255
97,74,49,255
100,75,50,255
105,80,54,255
107,82,56,255
112,86,61,255
112,87,61,255
113,87,60,255
134,102,71,255
147,115,85,255
117,87,60,255
106,76,53,255
125,95,69,255
123,94,68,255
126,95,69,255
119,91,66,255
107,78,57,255
113,86,64,255
109,81,59,255
113,83,60,255
134,103,75,255
120,89,64,255
102,71,50,255
93,66,46,255
86,61,43,255
93,67,45,255
124,93,66,255
111,79,51,255
56,24,15,255
31,22,13,255
32,23,14,255
43,31,22,255
93,67,48,255
99,73,52,255
116,87,63,255
119,91,65,255
123,93,68,255
124,94,69,255
124,95,69,255
124,95,69,255
120,92,67,255
118,91,66,255
116,91,66,255
120,92,69,255
125,97,75,255
123,98,73,255
123,96,73,255
121,91,68,255
115,88,63,255
116,89,64,255
119,93,67,255
120,93,67,255
119,93,66,255
122,96,69,255
122,97,69,255
121,96,68,255
138,104,74,255
157,124,92,255
127,96,69,255
117,86,60,255
142,110,81,255
134,104,76,255
132,101,74,255
126,96,70,255
115,86,62,255
127,98,74,255
123,94,68,255
130,98,71,255
134,103,74,255
125,92,67,255
114,83,59,255
108,78,55,255
107,78,54,255
110,81,57,255
136,104,73,255
119,88,57,255
38,17,9,255
23,12,5,255
22,13,5,255
33,24,15,255
85,62,42,255
87,63,43,255
87,64,44,255
90,66,45,255
90,66,46,255
87,63,42,255
81,60,39,255
75,54,33,255
77,57,34,255
81,61,37,255
87,66,42,255
94,71,46,255
96,73,48,255
97,74,49,255
94,71,47,255
96,73,48,255
103,78,52,255
103,78,52,255
104,80,54,255
103,80,53,255
107,83,57,255
113,88,63,255
121,95,70,255
121,95,70,255
135,101,72,255
159,128,95,255
130,98,70,255
121,90,63,255
151,118,86,255
139,108,80,255
137,106,78,255
128,99,73,255
120,89,66,255
137,108,80,255
136,105,77,255
138,107,78,255
141,108,79,255
130,98,71,255
113,82,58,255
121,91,65,255
118,88,62,255
121,90,64,255
141,109,79,255
115,88,55,255
33,16,9,255
26,14,5,255
27,18,8,255
35,23,14,255
82,58,39,255
91,66,45,255
97,72,50,255
98,73,50,255
99,74,51,255
100,75,51,255
104,77,52,255
102,77,52,255
100,76,50,255
98,73,48,255
102,77,51,255
109,83,56,255
109,83,56,255
106,80,53,255
105,80,53,255
101,77,51,255
102,77,51,255
103,80,53,255
105,80,53,255
109,83,56,255
119,91,64,255
119,91,64,255
119,93,65,255
119,93,65,255
136,110,74,255
163,131,98,255
127,95,67,255
123,92,65,255
152,119,88,255
140,108,80,255
137,106,78,255
129,99,73,255
123,92,68,255
139,110,82,255
138,107,78,255
137,105,76,255
142,110,80,255
129,98,71,255
109,80,56,255
129,98,71,255
122,91,65,255
124,93,66,255
143,111,80,255
117,79,51,255
26,6,7,255
23,14,6,255
22,13,5,255
26,16,8,255
70,47,28,255
85,59,39,255
87,63,41,255
85,60,40,255
78,54,35,255
88,63,41,255
86,62,40,255
88,65,42,255
72,50,29,255
65,44,24,255
80,58,35,255
86,65,39,255
85,64,38,255
84,63,38,255
82,61,37,255
76,56,32,255
76,56,31,255
85,63,38,255
92,69,44,255
96,72,46,255
99,76,49,255
103,77,51,255
100,75,49,255
107,81,54,255
145,110,75,255
168,136,101,255
128,95,68,255
126,95,67,255
152,119,88,255
140,110,82,255
140,109,80,255
130,101,75,255
124,93,69,255
138,109,81,255
139,109,79,255
126,95,68,255
137,105,76,255
129,98,70,255
109,80,56,255
130,99,72,255
125,95,67,255
124,93,66,255
145,112,81,255
96,64,34,255
27,7,11,255
26,16,7,255
26,14,5,255
27,15,6,255
56,34,13,255
58,34,14,255
58,35,14,255
56,34,15,255
54,33,16,255
55,33,15,255
57,35,14,255
60,38,20,255
48,28,12,255
48,28,12,255
49,28,12,255
55,32,12,255
50,31,12,255
56,33,15,255
63,38,20,255
62,41,22,255
63,42,22,255
62,42,22,255
68,48,27,255
68,47,27,255
58,39,22,255
57,38,21,255
56,35,20,255
62,38,22,255
143,109,78,255
167,134,99,255
131,100,72,255
128,96,68,255
152,119,87,255
142,112,82,255
144,112,83,255
132,103,76,255
124,94,69,255
138,109,81,255
138,107,78,255
116,86,61,255
139,107,78,255
126,95,68,255
109,80,56,255
130,98,71,255
129,98,71,255
124,94,66,255
145,113,81,255
87,52,29,255
11,2,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,115,81,255
170,136,103,255
135,104,75,255
135,104,75,255
152,119,87,255
139,110,81,255
146,114,85,255
135,105,78,255
122,91,67,255
139,110,82,255
139,107,78,255
113,83,59,255
141,108,78,255
127,95,68,255
108,78,55,255
128,97,70,255
131,99,71,255
121,91,65,255
143,111,80,255
91,60,33,255
12,2,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
151,117,83,255
165,131,97,255
131,100,73,255
142,110,79,255
151,118,87,255
134,104,76,255
146,114,85,255
118,88,65,255
124,94,69,255
137,107,79,255
138,107,78,255
111,81,57,255
141,108,78,255
123,93,65,255
112,81,57,255
128,97,70,255
135,103,74,255
125,94,67,255
136,104,73,255
87,55,30,255
7,1,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
145,113,78,255
161,128,93,255
131,100,71,255
145,111,80,255
151,118,87,255
136,106,78,255
146,114,85,255
118,88,65,255
121,92,67,255
137,109,81,255
138,107,79,255
109,80,56,255
139,107,77,255
124,93,66,255
115,85,60,255
129,98,71,255
140,109,79,255
127,97,69,255
127,96,69,255
94,57,28,255
0,0,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,111,78,255
160,127,93,255
126,95,69,255
138,102,74,255
150,117,86,255
133,102,75,255
146,114,85,255
118,88,65,255
118,88,65,255
138,110,82,255
138,108,79,255
109,79,56,255
138,106,76,255
122,91,65,255
120,89,63,255
134,103,74,255
142,110,79,255
130,99,70,255
132,101,72,255
103,67,38,255
0,0,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,112,78,255
152,122,90,255
127,96,68,255
138,104,73,255
148,115,85,255
133,103,75,255
146,114,85,255
118,88,65,255
119,89,65,255
135,106,78,255
138,107,78,255
109,79,56,255
141,108,79,255
121,91,64,255
120,89,63,255
137,106,77,255
143,110,80,255
131,100,72,255
133,103,74,255
107,72,42,255
18,3,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,108,77,255
153,120,90,255
122,92,65,255
133,100,71,255
148,115,85,255
128,98,72,255
146,114,85,255
118,88,65,255
119,89,65,255
126,96,71,255
135,105,76,255
109,79,55,255
140,108,77,255
121,90,64,255
119,88,63,255
143,109,79,255
144,111,82,255
129,98,70,255
131,98,71,255
99,63,36,255
0,0,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,109,78,255
152,119,89,255
123,92,65,255
133,100,71,255
148,115,85,255
128,97,71,255
146,114,85,255
118,88,65,255
117,87,63,255
118,89,65,255
137,106,77,255
109,79,56,255
139,107,78,255
122,92,66,255
121,91,63,255
130,99,72,255
147,114,83,255
131,100,72,255
129,100,71,255
102,64,37,255
13,2,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,108,78,255
165,131,97,255
124,92,66,255
133,100,71,255
148,115,85,255
125,96,71,255
146,114,85,255
118,88,65,255
116,86,63,255
117,89,64,255
130,99,72,255
109,79,56,255
139,108,79,255
121,92,66,255
121,89,63,255
135,104,76,255
147,115,84,255
129,98,70,255
130,99,72,255
107,74,41,255
19,3,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,99,70,255
148,117,85,255
118,88,62,255
133,100,71,255
148,115,85,255
116,86,62,255
146,114,85,255
118,88,65,255
116,86,63,255
115,87,62,255
124,94,69,255
108,78,55,255
139,107,78,255
122,92,66,255
119,89,63,255
135,104,76,255
148,115,84,255
130,98,70,255
124,95,67,255
112,76,46,255
22,7,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,98,68,255
149,115,84,255
118,87,62,255
133,100,71,255
148,115,85,255
112,83,60,255
146,114,85,255
118,88,65,255
120,91,66,255
113,84,60,255
122,92,66,255
108,79,55,255
137,105,76,255
123,92,66,255
121,91,65,255
132,102,75,255
144,112,82,255
132,100,72,255
123,93,68,255
114,79,50,255
18,5,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,91,61,255
149,115,84,255
116,86,60,255
133,100,71,255
148,115,85,255
114,85,62,255
146,114,85,255
118,88,65,255
120,90,66,255
113,84,60,255
122,92,66,255
109,80,56,255
134,103,75,255
121,91,65,255
122,92,64,255
135,104,77,255
141,109,80,255
130,99,71,255
124,93,67,255
118,82,51,255
26,6,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,92,68,255
146,113,83,255
113,83,57,255
132,99,71,255
147,114,84,255
115,84,62,255
145,113,84,255
117,88,65,255
118,88,65,255
113,84,61,255
125,96,70,255
112,82,59,255
129,98,71,255
119,90,64,255
124,93,67,255
133,102,76,255
141,108,79,255
130,98,70,255
121,91,65,255
119,86,56,255
28,12,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,90,63,255
144,110,81,255
113,81,58,255
132,99,71,255
147,114,84,255
115,84,60,255
141,110,82,255
118,88,65,255
118,88,65,255
111,83,60,255
128,100,74,255
114,84,61,255
132,101,73,255
120,90,64,255
127,95,69,255
133,103,75,255
143,111,81,255
130,99,71,255
119,89,64,255
120,81,52,255
27,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,87,60,255
143,109,80,255
112,81,57,255
132,99,70,255
146,113,83,255
118,88,62,255
145,113,84,255
120,90,65,255
118,88,63,255
113,84,60,255
132,103,77,255
115,86,61,255
135,103,75,255
120,90,65,255
124,92,66,255
132,100,74,255
138,106,77,255
135,103,74,255
120,88,62,255
112,78,49,255
23,7,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,81,57,255
136,102,73,255
112,80,55,255
132,99,70,255
143,111,81,255
121,89,63,255
144,113,84,255
120,90,65,255
117,88,64,255
113,83,60,255
135,106,79,255
116,86,61,255
136,104,75,255
