# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
37,51,23,0
37,51,23,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
86,58,23,0
86,58,23,0
86,58,23,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
157,100,38,0
157,100,38,0
107,89,74,0
69,51,36,0
69,51,36,255
69,51,36,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
255,255,255,0
255,255,255,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
37,51,23,255
37,51,23,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
86,58,23,255
86,58,23,255
86,58,23,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
157,100,38,255
157,100,38,0
107,89,74,0
107,89,74,0
107,89,74,255
107,89,74,0
107,89,74,255
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
255,255,255,0
255,255,255,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
86,58,23,255
37,51,23,255
37,51,23,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
86,58,23,255
86,58,23,255
86,58,23,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
107,89,74,0
107,89,74,255
107,89,74,0
107,89,74,255
107,89,74,255
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
255,255,255,0
255,255,255,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
86,58,23,255
86,58,23,255
37,51,23,255
37,51,23,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
37,51,23,255
37,51,23,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
103,65,29,255
94,78,65,0
135,117,102,0
107,89,74,255
135,117,102,255
69,51,36,255
135,117,102,0
107,89,74,0
107,89,74,255
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
255,255,255,0
255,255,255,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
86,58,23,255
37,51,23,255
37,51,23,255
37,51,23,255
86,58,23,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
136,85,32,255
37,51,23,255
37,51,23,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
103,65,29,255
94,78,65,255
135,117,102,255
135,117,102,0
135,117,102,255
69,51,36,255
135,117,102,255
107,89,74,255
69,51,36,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
255,255,255,0
255,255,255,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,255
183,127,49,255
157,100,38,255
183,127,49,255
86,58,23,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
86,58,23,255
136,85,32,255
183,127,49,255
136,85,32,255
86,58,23,255
86,58,23,255
183,127,49,255
172,114,45,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
103,65,29,255
81,68,56,255
69,51,36,255
135,117,102,255
135,117,102,255
107,89,74,255
107,89,74,255
69,51,36,255
69,51,36,255
107,89,74,0
107,89,74,255
107,89,74,0
107,89,74,0
107,89,74,0
255,255,255,0
255,255,255,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
86,58,23,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
136,85,32,255
0,0,0,128
101,84,70,255
107,89,74,255
135,117,102,255
107,89,74,255
69,51,36,255
135,117,102,0
107,89,74,0
107,89,74,255
107,89,74,0
107,89,74,0
107,89,74,0
107,89,74,0
255,255,255,0
255,255,255,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,255
196,142,54,255
183,127,49,255
196,142,54,255
172,114,45,255
201,151,62,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
86,58,23,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
196,142,54,255
136,85,32,255
0,0,0,128
0,0,0,128
69,51,36,255
135,117,102,255
69,51,36,255
69,51,36,255
135,117,102,255
107,89,74,255
69,51,36,0
69,51,36,0
69,51,36,0
69,51,36,0
69,51,36,0
255,255,255,0
255,255,255,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
135,174,78,0
163,195,45,0
86,58,23,0
86,58,23,255
196,142,54,255
172,114,45,255
196,142,54,255
183,127,49,255
201,151,62,255
86,58,23,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
136,85,32,255
55,45,38,255
82,71,62,255
94,112,26,255
107,89,74,255
69,51,36,255
135,117,102,255
107,89,74,255
69,51,36,255
69,51,36,255
69,51,36,0
69,51,36,0
69,51,36,0
69,51,36,0
255,255,255,0
255,255,255,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
135,174,78,0
163,195,45,0
135,174,78,0
86,58,23,255
201,151,62,255
157,100,38,255
201,151,62,255
172,114,45,255
206,161,69,255
86,58,23,255
37,51,23,255
86,58,23,255
86,58,23,255
172,114,45,255
201,151,62,255
157,100,38,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
157,100,38,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
172,114,45,255
136,85,32,255
35,26,18,255
59,49,41,255
123,106,93,255
107,89,74,255
107,89,74,255
69,51,36,255
69,51,36,0
69,51,36,0
69,51,36,0
69,51,36,0
69,51,36,0
69,51,36,0
69,51,36,0
255,255,255,0
255,255,255,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
135,174,78,0
163,195,45,255
135,174,78,255
86,58,23,255
157,100,38,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
37,51,23,255
37,51,23,255
86,58,23,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
201,151,62,255
157,100,38,255
183,127,49,255
86,58,23,255
86,58,23,255
86,58,23,255
67,87,39,255
57,47,39,255
57,42,30,255
107,89,74,255
69,51,36,255
146,186,54,255
69,51,36,255
108,138,40,0
48,62,27,0
48,62,27,0
48,62,27,0
48,62,27,0
48,62,27,0
255,255,255,0
255,255,255,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
135,174,78,255
163,195,45,255
135,174,78,255
86,58,23,255
86,58,23,255
86,58,23,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
86,58,23,255
37,51,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
157,100,38,255
136,85,32,255
183,127,49,255
157,100,38,255
157,100,38,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
67,87,39,255
73,93,27,255
54,40,28,255
107,89,74,255
69,51,36,255
69,51,36,255
137,164,38,255
108,138,40,255
48,62,27,0
48,62,27,0
48,62,27,0
48,62,27,0
48,62,27,0
255,255,255,0
255,255,255,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,0
163,195,45,255
135,174,78,255
135,174,78,255
135,174,78,255
135,174,78,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
37,51,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
67,87,39,255
67,87,39,255
73,93,27,255
87,72,60,255
69,51,36,255
69,51,36,255
89,113,33,255
78,100,45,255
122,145,33,255
48,62,27,255
48,62,27,0
48,62,27,0
48,62,27,0
48,62,27,0
255,255,255,0
255,255,255,0
203,182,96,0
203,182,96,0
203,182,96,0
203,182,96,0
163,195,45,255
135,174,78,255
135,174,78,255
146,186,54,255
163,195,45,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
37,51,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
67,87,39,255
67,87,39,255
74,62,51,255
101,84,70,255
69,51,36,255
69,51,36,255
91,109,25,255
75,96,43,255
83,100,51,255
50,60,30,255
88,61,27,0
88,61,27,0
88,61,27,0
88,61,27,0
255,255,255,0
255,255,255,0
203,182,96,0
203,182,96,0
203,182,96,0
203,182,96,190
149,170,83,255
163,195,45,255
146,186,54,255
146,186,54,255
163,195,45,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
81,97,22,255
107,89,74,255
69,51,36,255
107,89,74,255
69,51,36,255
69,51,36,255
69,51,36,255
86,111,50,255
115,149,66,255
98,118,60,255
88,61,27,155
88,61,27,0
88,61,27,0
88,61,27,0
255,255,255,0
255,255,255,0
194,168,83,0
194,168,83,0
194,168,83,0
194,168,83,208
155,160,54,255
163,195,45,255
146,186,54,255
163,195,45,255
146,186,54,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
81,97,22,255
81,97,22,255
68,87,39,255
107,89,74,255
69,51,36,255
73,93,42,255
105,126,29,255
131,169,76,255
162,194,45,255
117,140,32,255
55,37,16,215
55,37,16,0
55,37,16,0
55,37,16,0
255,255,255,0
255,255,255,0
132,100,52,0
132,100,52,0
132,100,52,0
190,143,71,253
145,143,58,255
146,186,54,255
146,186,54,255
163,195,45,255
146,186,54,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
37,51,23,255
127,89,37,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
110,79,38,255
37,51,23,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
81,97,22,255
82,99,23,255
125,149,34,255
146,186,54,255
109,141,63,255
219,194,100,255
97,80,54,255
146,186,54,255
148,177,41,255
86,102,24,255
57,39,17,246
70,48,20,0
70,48,20,0
70,48,20,0
255,255,255,0
255,255,255,0
132,100,52,0
132,100,52,0
132,100,52,103
187,134,65,255
113,79,39,255
135,172,77,255
163,195,45,255
163,195,45,255
163,195,45,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
127,89,37,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
94,65,28,255
104,125,29,255
144,172,40,255
163,195,45,255
146,186,54,255
133,172,77,255
136,110,46,255
97,80,54,255
192,164,79,255
97,80,54,255
82,58,26,255
97,68,30,255
70,48,20,168
70,48,20,0
70,48,20,0
255,255,255,0
255,255,255,0
192,151,82,0
192,151,82,0
153,116,62,173
187,134,65,255
135,97,50,255
135,97,50,255
163,195,45,255
163,195,45,255
146,186,54,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
127,89,37,255
86,58,23,255
163,195,45,255
146,186,54,255
163,195,45,255
163,195,45,255
135,174,78,255
136,110,46,255
97,80,54,255
61,48,26,255
97,80,54,255
125,88,40,255
84,57,26,255
66,45,19,241
66,45,19,0
66,45,19,0
255,255,255,0
255,255,255,0
192,151,82,0
192,151,82,67
156,112,63,231
136,163,83,255
135,97,50,255
187,134,65,255
146,186,54,255
136,163,83,255
136,163,83,255
146,186,54,255
139,175,80,255
169,136,74,255
154,122,64,255
133,98,53,255
137,101,56,255
145,112,61,255
180,149,84,255
172,141,79,255
143,146,70,255
138,157,80,255
135,174,78,255
135,174,78,255
146,186,54,255
163,195,45,255
163,195,45,255
146,186,54,255
163,195,45,255
146,186,54,255
135,174,78,255
163,195,45,255
136,163,83,255
146,186,54,255
146,186,54,255
135,174,78,255
163,195,45,255
163,195,45,255
163,195,45,255
192,164,79,255
97,80,54,255
117,100,70,255
97,80,54,255
65,44,17,255
64,43,18,255
115,81,37,255
103,73,33,0
103,73,33,0
255,255,255,0
255,255,255,0
213,173,93,0
213,173,93,102
167,129,67,255
187,134,65,255
209,158,80,255
136,163,83,255
136,160,82,255
136,163,83,255
135,174,78,255
135,174,78,255
135,174,78,255
143,152,73,255
142,108,58,255
152,119,64,255
175,143,78,255
154,121,66,255
151,149,51,255
146,183,54,255
135,174,78,255
135,174,78,255
136,163,83,255
135,174,78,255
146,186,54,255
163,195,45,255
146,186,54,255
146,186,54,255
146,186,54,255
219,194,100,255
211,185,92,255
135,174,78,255
136,163,83,255
136,163,83,255
163,195,45,255
163,195,45,255
146,186,54,255
163,195,45,255
163,195,45,255
94,79,52,255
97,80,54,255
192,164,79,255
97,80,54,255
72,49,21,255
92,65,31,255
117,85,40,255
103,73,33,161
103,73,33,0
255,255,255,0
255,255,255,0
201,161,86,0
201,161,86,213
155,119,62,255
163,195,45,255
146,186,54,255
136,163,83,255
136,163,83,255
136,163,83,255
146,186,54,255
146,186,54,255
146,186,54,255
134,168,76,255
136,100,54,255
201,171,97,255
199,170,95,255
158,142,61,255
147,184,55,255
135,174,78,255
135,174,78,255
135,174,78,255
146,186,54,255
135,174,78,255
163,195,45,255
146,186,54,255
135,174,78,255
146,186,54,255
146,186,54,255
117,100,70,255
117,100,70,255
135,174,78,255
135,174,78,255
136,163,83,255
146,186,54,255
163,195,45,255
163,195,45,255
158,189,44,255
102,122,28,255
136,110,46,255
97,80,54,255
61,48,26,255
97,80,54,255
74,50,20,255
120,84,39,255
101,70,32,255
91,63,26,226
91,63,26,0
255,255,255,0
255,255,255,0
165,125,69,0
186,143,80,255
121,90,47,255
163,195,45,255
146,186,54,255
157,116,57,255
136,163,83,255
146,182,54,255
146,186,54,255
146,186,54,255
163,195,45,255
146,172,55,255
159,126,67,255
214,187,108,255
194,165,95,255
158,157,56,255
136,174,78,255
135,174,78,255
146,186,54,255
146,186,54,255
146,186,54,255
135,174,78,255
163,195,45,255
135,174,78,255
135,174,78,255
146,186,54,255
146,186,54,255
117,100,70,255
117,100,70,255
133,170,49,255
130,167,75,255
135,174,78,255
146,186,54,255
163,195,45,255
141,179,52,255
97,80,54,255
85,102,23,255
169,142,63,255
97,80,54,255
117,100,70,255
90,62,26,255
61,41,15,255
79,52,21,255
90,61,26,255
82,58,25,255
82,58,25,0
255,255,255,0
255,255,255,0
165,125,69,115
168,128,70,255
144,110,57,255
146,186,54,255
190,132,62,255
157,116,57,255
203,182,104,255
169,175,63,255
135,173,78,255
146,182,54,255
148,154,59,255
169,156,69,255
192,162,91,255
210,183,106,255
181,154,84,255
169,141,75,255
139,173,79,255
163,195,45,255
163,195,45,255
146,186,54,255
146,186,54,255
163,195,45,255
163,195,45,255
163,195,45,255
146,186,54,255
146,186,54,255
192,164,79,255
109,93,64,255
109,93,64,255
136,110,46,255
144,183,53,255
131,169,76,255
145,185,54,255
121,154,45,255
136,110,46,255
97,80,54,255
136,110,46,255
97,80,54,255
97,80,54,255
110,75,33,255
123,84,38,255
82,55,23,255
77,51,20,255
83,56,24,255
102,73,33,255
123,91,42,0
255,255,255,0
255,255,255,0
169,129,71,139
134,99,52,255
136,163,83,255
190,132,62,255
157,116,57,255
135,97,50,255
221,185,94,255
187,161,88,255
153,154,78,255
168,169,87,255
177,153,82,255
181,151,86,255
202,173,99,255
202,172,100,255
190,165,92,255
200,172,96,255
182,182,83,255
169,186,72,255
164,195,46,255
163,195,45,255
146,186,54,255
163,195,45,255
163,195,45,255
105,88,60,255
105,88,60,255
163,195,45,255
94,79,52,255
105,88,60,255
105,88,60,255
61,48,26,255
110,132,30,255
78,100,45,255
105,88,60,255
76,97,28,255
169,142,63,255
97,80,54,255
65,51,30,255
117,100,70,255
118,79,34,255
180,135,61,255
124,90,41,255
87,57,24,255
77,51,20,255
71,48,19,255
98,69,31,255
123,91,42,180
255,255,255,0
255,255,255,0
213,169,90,133
164,125,67,255
155,119,62,255
135,97,50,255
136,163,83,255
135,97,50,255
213,157,78,255
214,168,86,255
151,113,58,255
164,143,77,255
164,147,78,255
190,159,90,255
200,171,97,255
198,165,94,255
183,159,87,255
195,161,92,255
186,155,86,255
161,178,67,255
147,186,55,255
143,146,70,255
146,186,54,255
143,146,70,255
135,174,78,255
105,88,60,255
105,88,60,255
110,132,30,255
82,99,23,255
105,88,60,255
105,88,60,255
89,113,33,255
169,142,63,255
97,80,54,255
97,80,54,255
136,110,46,255
97,80,54,255
97,80,54,255
105,73,34,255
148,98,43,255
164,115,50,255
140,106,48,255
118,85,38,255
77,51,21,255
64,43,16,255
65,44,17,255
75,53,21,255
110,82,38,236
255,255,255,0
255,255,255,0
167,125,69,105
142,106,56,255
155,119,62,255
135,97,50,255
135,97,50,255
135,97,50,255
204,176,89,255
231,216,105,255
191,134,66,255
165,123,62,255
170,138,69,255
166,129,68,255
199,166,94,255
208,179,103,255
204,173,99,255
195,162,93,255
181,148,83,255
155,159,79,255
155,159,79,255
143,146,70,255
149,114,62,255
149,114,62,255
140,102,52,255
97,80,54,255
97,80,54,255
136,110,46,255
169,142,63,255
97,80,54,255
97,80,54,255
136,110,46,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
117,100,70,255
151,104,46,255
175,120,57,255
131,89,42,255
104,73,32,255
112,78,36,255
95,64,29,255
65,43,16,255
58,38,15,255
73,49,19,255
78,54,23,255
108,80,38,255
255,255,255,0
255,255,255,0
136,104,56,52
175,138,73,252
162,127,66,255
136,100,54,255
135,97,50,255
140,102,54,255
164,125,64,255
208,178,85,255
219,175,85,255
229,212,109,255
238,217,124,255
207,177,94,255
210,182,105,255
198,166,94,255
206,176,100,255
177,140,77,255
181,148,83,255
152,118,63,255
149,114,62,255
168,119,62,255
168,119,62,255
113,79,39,255
113,79,39,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
75,54,26,255
80,65,41,255
80,65,41,255
129,118,67,255
181,125,57,255
130,87,38,255
122,88,42,255
130,94,45,255
100,69,30,255
76,48,18,255
78,51,21,255
67,44,17,255
85,57,24,255
72,48,19,255
81,56,23,255
120,88,42,198
255,255,255,0
255,255,255,0
184,147,82,31
230,197,113,226
211,170,88,255
173,134,68,255
192,153,80,255
136,100,52,255
118,80,39,255
127,87,44,255
148,101,49,255
233,216,113,255
236,218,126,255
211,185,94,255
189,143,76,255
190,148,77,255
208,180,87,255
178,130,63,255
166,119,61,255
177,126,68,255
168,119,62,255
108,81,41,255
84,59,27,255
113,79,39,255
58,38,15,255
80,65,41,255
80,65,41,255
77,55,26,255
116,82,38,255
80,65,41,255
80,65,41,255
110,98,51,255
134,94,44,255
190,150,75,255
222,198,109,255
183,148,74,255
123,85,40,255
82,54,22,255
95,65,26,255
101,69,30,255
81,54,22,255
78,52,22,255
72,47,18,255
101,70,30,255
113,80,35,255
82,56,22,255
73,50,21,255
109,81,38,58
255,255,255,0
255,255,255,0
184,147,82,0
218,184,103,130
183,141,75,255
193,155,84,255
205,169,92,255
140,103,50,255
118,83,40,255
144,103,49,255
97,66,32,255
131,90,44,255
186,154,82,255
190,160,85,255
186,154,82,255
189,159,85,255
180,146,78,255
187,148,72,255
161,114,57,255
203,172,85,255
201,167,85,255
145,101,51,255
108,81,41,255
113,79,39,255
98,68,32,255
113,79,39,255
98,68,32,255
188,159,80,255
207,179,90,255
190,148,74,255
165,134,69,255
176,141,69,255
163,119,58,255
141,98,50,255
141,101,47,255
127,91,44,255
112,78,38,255
83,57,23,255
88,59,26,255
80,53,22,255
73,47,18,255
115,81,39,255
96,65,30,255
109,78,33,255
135,101,45,255
99,67,29,255
72,48,19,193
109,81,38,0
255,255,255,0
255,255,255,0
179,136,76,0
179,136,76,49
125,91,49,252
161,127,69,255
207,173,94,255
159,119,59,255
157,116,57,255
163,123,58,255
123,86,41,255
115,78,38,255
90,62,29,255
107,74,36,255
109,76,37,255
96,67,32,255
90,62,29,255
122,89,44,255
131,92,43,255
163,123,57,255
177,138,67,255
150,109,54,255
108,81,41,255
58,38,15,255
84,59,27,255
149,110,54,255
119,85,45,255
178,142,73,255
154,117,58,255
110,75,35,255
121,86,41,255
155,117,56,255
122,88,42,255
86,58,28,255
109,75,37,255
120,85,43,255
99,69,31,255
70,46,16,255
101,69,32,255
102,71,33,255
73,47,18,255
132,97,44,255
99,69,31,255
77,51,21,255
97,67,29,255
83,55,22,247
72,48,19,0
109,81,38,0
255,255,255,0
255,255,255,0
179,136,76,0
179,136,76,0
121,91,47,179
127,93,50,255
178,135,72,255
148,108,56,255
133,95,46,255
150,108,51,255
157,116,53,255
128,89,42,255
174,144,75,255
182,150,80,255
179,145,77,255
