# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
181,148,75,255
72,71,70,255
1,1,1,255
140,112,56,255
217,193,129,255
217,193,129,255
217,193,129,255
217,193,129,255
217,193,129,255
190,158,82,255
51,37,14,255
1,1,1,255
1,1,1,255
107,77,34,255
75,54,21,255
75,54,21,0
75,54,21,0
75,54,21,0
75,54,21,0
75,54,21,0
75,54,21,0
75,54,21,0
75,54,21,0
75,54,21,0
75,54,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
181,148,75,255
1,1,1,255
1,1,1,255
107,77,34,255
246,224,153,255
246,224,153,255
246,224,153,255
246,224,153,255
246,224,153,255
207,183,102,255
84,59,26,255
1,1,1,255
1,1,1,255
107,77,34,255
75,54,21,255
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
217,193,129,255
181,148,75,255
1,1,1,255
1,1,1,255
107,77,34,255
241,217,140,255
246,224,153,255
241,217,140,255
241,217,140,255
246,224,153,255
217,193,129,255
84,59,26,255
1,1,1,255
1,1,1,255
107,77,34,255
107,77,34,255
107,77,34,255
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
241,217,140,255
181,148,75,255
1,1,1,255
1,1,1,255
125,98,45,255
246,224,153,255
246,224,153,255
246,224,153,255
246,224,153,255
246,224,153,255
217,193,129,255
84,59,26,255
1,1,1,255
1,1,1,255
107,77,34,255
125,98,45,255
107,77,34,255
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
217,193,129,255
241,217,140,255
181,148,75,255
1,1,1,255
1,1,1,255
107,77,34,255
241,217,140,255
241,217,140,255
241,217,140,255
241,217,140,255
241,217,140,255
217,193,129,255
84,59,26,255
1,1,1,255
1,1,1,255
107,77,34,255
125,98,45,255
125,98,45,255
107,77,34,255
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
241,217,140,255
241,217,140,255
181,148,75,255
84,59,26,255
84,59,26,255
107,77,34,255
241,217,140,255
246,224,153,255
246,224,153,255
246,224,153,255
246,224,153,255
217,193,129,255
84,59,26,255
51,37,14,255
51,37,14,255
107,77,34,255
125,98,45,255
125,98,45,255
107,77,34,255
107,77,34,0
107,77,34,0
107,77,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
217,193,129,255
241,217,140,255
217,193,129,255
84,59,26,255
84,59,26,255
125,98,45,255
125,98,45,255
241,217,140,255
246,224,153,255
248,229,168,255
248,229,168,255
246,224,153,255
217,193,129,255
84,59,26,255
84,59,26,255
51,37,14,255
51,37,14,255
125,98,45,255
140,112,56,255
125,98,45,255
107,77,34,255
107,77,34,0
107,77,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
241,217,140,255
241,217,140,255
140,112,56,255
84,59,26,255
84,59,26,255
153,124,60,255
125,98,45,255
241,217,140,255
248,229,168,255
248,229,168,255
248,229,168,255
246,224,153,255
217,193,129,255
84,59,26,255
84,59,26,255
51,37,14,255
51,37,14,255
107,77,34,255
140,112,56,255
140,112,56,255
107,77,34,255
107,77,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
217,193,129,255
241,217,140,255
217,193,129,255
84,59,26,255
84,59,26,255
125,98,45,255
199,170,92,255
140,112,56,255
246,224,153,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
217,193,129,255
84,59,26,255
107,77,34,255
84,59,26,255
51,37,14,255
51,37,14,255
125,98,45,255
153,124,60,255
125,98,45,255
107,77,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,255
241,217,140,255
241,217,140,255
140,112,56,255
84,59,26,255
84,59,26,255
153,124,60,255
199,170,92,255
140,112,56,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
217,193,129,255
84,59,26,255
107,77,34,255
84,59,26,255
51,37,14,255
51,37,14,255
107,77,34,255
153,124,60,255
153,124,60,255
107,77,34,255
0,0,0,24
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,255
217,193,129,255
241,217,140,255
199,170,92,255
84,59,26,255
84,59,26,255
125,98,45,255
207,183,102,255
172,141,70,255
153,124,60,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
217,193,129,255
84,59,26,255
84,59,26,255
125,98,45,255
84,59,26,255
51,37,14,255
51,37,14,255
125,98,45,255
153,124,60,255
140,112,56,255
107,77,34,255
0,0,0,121
0,0,0,88
0,0,0,44
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,255
217,193,129,255
241,217,140,255
140,112,56,255
84,59,26,255
84,59,26,255
153,124,60,255
207,183,102,255
172,141,70,255
140,112,56,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
217,193,129,255
84,59,26,255
84,59,26,255
125,98,45,255
84,59,26,255
51,37,14,255
51,37,14,255
107,77,34,255
153,124,60,255
160,131,66,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,65
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,255
207,183,102,255
217,193,129,255
207,183,102,255
84,59,26,255
84,59,26,255
125,98,45,255
207,183,102,255
165,135,67,255
190,158,82,255
140,112,56,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
248,229,168,255
190,158,82,255
84,59,26,255
107,77,34,255
84,59,26,255
140,112,56,255
84,59,26,255
51,37,14,255
51,37,14,255
140,112,56,255
160,131,66,255
153,124,60,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,124,60,0
181,148,75,255
217,193,129,255
217,193,129,255
140,112,56,255
84,59,26,255
84,59,26,255
165,135,67,255
199,170,92,255
165,135,67,255
190,158,82,255
125,98,45,255
241,217,140,255
248,229,168,255
248,229,168,255
241,217,140,255
246,224,153,255
190,158,82,255
84,59,26,255
107,77,34,255
84,59,26,255
125,98,45,255
84,59,26,255
51,37,14,255
51,37,14,255
107,77,34,255
160,131,66,255
165,135,67,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,57
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,124,60,255
217,193,129,255
217,193,129,255
217,193,129,255
75,54,21,255
84,59,26,255
125,98,45,255
207,183,102,255
160,131,66,255
190,158,82,255
160,131,66,255
125,98,45,255
207,183,102,255
207,183,102,255
217,193,129,255
207,183,102,255
190,158,82,255
190,158,82,255
84,59,26,255
84,59,26,255
125,98,45,255
107,77,34,255
140,112,56,255
84,59,26,255
51,37,14,255
51,37,14,255
140,112,56,255
160,131,66,255
153,124,60,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,124,60,255
217,193,129,255
217,193,129,255
140,112,56,255
84,59,26,255
84,59,26,255
125,98,45,255
207,183,102,255
160,131,66,255
190,158,82,255
1,1,1,255
154,154,152,255
154,154,152,255
154,154,152,255
154,154,152,255
154,154,152,255
154,154,152,255
154,154,152,255
154,154,152,255
1,1,1,255
125,98,45,255
107,77,34,255
140,112,56,255
84,59,26,255
107,77,34,255
51,37,14,255
107,77,34,255
153,124,60,255
140,112,56,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,112,56,255
217,193,129,255
207,183,102,255
75,54,21,255
84,59,26,255
153,124,60,255
125,98,45,255
153,124,60,255
199,170,92,255
172,141,70,255
1,1,1,255
154,154,152,255
72,71,70,255
72,71,70,255
72,71,70,255
72,71,70,255
72,71,70,255
72,71,70,255
72,71,70,255
1,1,1,255
84,59,26,255
140,112,56,255
107,77,34,255
107,77,34,255
125,98,45,255
51,37,14,255
51,37,14,255
140,112,56,255
140,112,56,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,255
207,183,102,255
140,112,56,255
51,37,14,255
84,59,26,255
207,183,102,255
125,98,45,255
153,124,60,255
199,170,92,255
172,141,70,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
84,59,26,255
140,112,56,255
107,77,34,255
75,54,21,255
125,98,45,255
51,37,14,255
51,37,14,255
107,77,34,255
140,112,56,255
75,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,255
51,37,14,255
75,54,21,255
75,54,21,255
125,98,45,255
241,217,140,255
160,131,66,255
190,158,82,255
160,131,66,255
207,183,102,255
1,1,1,255
51,37,14,255
140,112,56,255
140,112,56,255
140,112,56,255
140,112,56,255
140,112,56,255
140,112,56,255
51,37,14,255
1,1,1,255
107,77,34,255
84,59,26,255
140,112,56,255
75,54,21,255
140,112,56,255
51,37,14,255
51,37,14,255
51,37,14,255
75,54,21,255
75,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
51,37,14,0
75,54,21,0
75,54,21,0
125,98,45,255
241,217,140,255
160,131,66,255
199,170,92,255
160,131,66,255
51,37,14,255
1,1,1,255
51,37,14,255
190,158,82,255
207,183,102,255
207,183,102,255
207,183,102,255
207,183,102,255
190,158,82,255
51,37,14,255
1,1,1,255
1,1,1,255
84,59,26,255
140,112,56,255
107,77,34,255
140,112,56,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
51,37,14,0
75,54,21,0
125,98,45,0
125,98,45,255
241,217,140,255
160,131,66,255
125,98,45,255
199,170,92,255
51,37,14,255
1,1,1,255
51,37,14,255
107,77,34,255
107,77,34,255
107,77,34,255
107,77,34,255
107,77,34,255
107,77,34,255
51,37,14,255
1,1,1,255
1,1,1,255
140,112,56,255
107,77,34,255
107,77,34,255
153,124,60,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
51,37,14,0
125,98,45,0
125,98,45,0
125,98,45,255
241,217,140,255
165,135,67,255
125,98,45,255
207,183,102,255
154,154,152,255
1,1,1,255
51,37,14,255
107,77,34,255
107,77,34,255
75,54,21,255
107,77,34,255
75,54,21,255
107,77,34,255
51,37,14,255
1,1,1,255
72,71,70,255
140,112,56,255
107,77,34,255
107,77,34,255
153,124,60,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
125,98,45,0
125,98,45,0
125,98,45,0
125,98,45,255
241,217,140,255
160,131,66,255
199,170,92,255
207,183,102,255
154,154,152,255
1,1,1,255
51,37,14,255
107,77,34,255
75,54,21,255
75,54,21,255
107,77,34,255
75,54,21,255
107,77,34,255
51,37,14,255
1,1,1,255
72,71,70,255
75,54,21,255
125,98,45,255
75,54,21,255
153,124,60,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,45,0
125,98,45,0
125,98,45,0
125,98,45,0
125,98,45,255
241,217,140,255
125,98,45,255
199,170,92,255
199,170,92,255
72,71,70,255
1,1,1,255
51,37,14,255
107,77,34,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
1,1,1,255
72,71,70,255
107,77,34,255
125,98,45,255
75,54,21,255
153,124,60,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,45,0
125,98,45,0
125,98,45,0
125,98,45,0
125,98,45,255
217,193,129,255
125,98,45,255
207,183,102,255
153,124,60,255
72,71,70,255
1,1,1,255
51,37,14,255
107,77,34,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
1,1,1,255
72,71,70,255
140,112,56,255
107,77,34,255
75,54,21,255
160,131,66,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,255
217,193,129,255
125,98,45,255
199,170,92,255
181,148,75,255
1,1,1,255
1,1,1,255
51,37,14,255
107,77,34,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
1,1,1,255
1,1,1,255
140,112,56,255
107,77,34,255
75,54,21,255
160,131,66,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,255
217,193,129,255
153,124,60,255
153,124,60,255
140,112,56,255
1,1,1,255
1,1,1,255
1,1,1,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
1,1,1,255
1,1,1,255
1,1,1,255
140,112,56,255
140,112,56,255
107,77,34,255
160,131,66,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,255
207,183,102,255
153,124,60,255
217,193,129,255
140,112,56,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,128
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
0,0,0,128
1,1,1,255
1,1,1,255
1,1,1,255
140,112,56,255
140,112,56,255
107,77,34,255
140,112,56,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,0
107,77,34,255
165,135,67,255
199,170,92,255
241,217,140,255
140,112,56,255
1,1,1,255
1,1,1,255
51,37,14,255
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
1,1,1,255
1,1,1,255
1,1,1,255
140,112,56,255
140,112,56,255
153,124,60,255
107,77,34,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,45,0
125,98,45,0
125,98,45,0
125,98,45,0
125,98,45,255
172,141,70,255
217,193,129,255
241,217,140,255
140,112,56,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
107,77,34,255
140,112,56,255
160,131,66,255
107,77,34,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,131,66,0
160,131,66,0
160,131,66,0
160,131,66,0
160,131,66,255
199,170,92,255
241,217,140,255
241,217,140,255
84,59,26,255
84,59,26,255
51,37,14,255
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
75,54,21,255
140,112,56,255
160,131,66,255
140,112,56,255
107,77,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,148,75,0
181,148,75,0
181,148,75,0
181,148,75,0
