# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
255,254,255,1
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
255,254,255,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
132,150,168,36
132,150,168,2
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
132,150,168,211
132,150,168,46
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
132,150,168,255
132,150,168,227
132,150,168,66
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
133,151,169,255
132,150,168,255
132,150,168,235
132,150,168,100
132,150,168,4
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
137,154,171,255
133,151,169,255
132,150,168,255
132,150,168,245
132,150,168,110
132,150,168,1
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
143,158,174,255
137,154,170,255
134,152,169,255
134,151,169,255
133,151,169,247
132,150,168,132
132,150,168,16
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
144,158,174,255
145,160,175,255
142,158,172,255
142,158,173,255
141,157,173,255
136,153,170,250
132,150,168,160
132,150,168,26
132,150,168,0
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
143,159,174,255
145,161,175,255
146,160,175,255
145,160,175,255
145,160,175,255
142,158,174,255
136,153,170,252
132,150,168,178
132,150,168,38
132,150,168,0
132,150,168,0
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
147,162,175,255
144,160,175,255
147,162,176,255
144,160,174,255
145,160,175,255
145,160,175,255
142,158,173,255
135,152,170,253
132,150,168,192
132,150,168,50
132,150,168,3
134,151,169,0
140,156,171,0
139,155,170,0
135,152,169,0
133,151,168,0
133,151,168,0
142,157,172,0
144,158,172,0
144,158,172,0
133,150,167,0
133,151,167,0
131,149,167,0
128,148,165,0
127,146,164,0
124,144,163,0
123,143,162,0
124,144,163,0
122,143,162,0
122,143,162,0
123,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
151,163,176,255
147,161,175,255
149,162,177,255
147,161,176,255
145,160,175,255
145,160,175,255
145,160,175,255
141,157,173,255
135,152,169,254
132,150,168,208
133,150,168,68
134,151,169,4
140,156,171,0
