# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,203,135,255
222,200,136,255
222,200,136,255
218,192,129,255
215,188,126,255
218,192,129,255
215,188,126,255
220,193,130,255
217,190,128,255
216,189,126,255
215,188,126,255
220,196,131,255
220,196,131,255
222,198,132,255
223,199,132,255
220,195,130,255
220,196,131,255
217,190,128,255
220,196,131,255
220,198,131,255
222,198,132,255
218,192,129,255
216,189,126,255
218,192,129,255
217,190,128,255
216,189,126,255
216,189,126,255
218,192,129,255
220,193,130,255
220,195,130,255
225,203,135,255
227,206,138,255
227,206,138,255
225,204,137,255
225,203,135,255
228,208,140,255
228,208,140,255
228,208,140,255
228,208,140,255
220,195,130,255
215,188,126,255
216,189,126,255
215,188,126,255
215,188,126,255
220,193,130,255
225,203,135,255
225,203,135,255
224,198,133,255
225,203,135,255
225,203,135,255
228,208,140,255
225,204,137,255
220,196,131,255
217,190,128,255
214,185,126,255
211,183,125,255
211,183,125,255
217,190,128,255
220,193,130,255
220,195,130,255
225,204,137,255
225,203,135,255
225,203,135,255
228,208,140,255
224,201,134,255
224,201,134,255
227,206,138,255
227,206,138,255
225,204,137,255
222,200,136,255
221,197,134,255
220,193,130,255
215,188,126,255
211,183,125,255
210,181,124,255
207,179,121,255
207,179,121,255
214,185,126,255
218,192,129,255
220,195,130,255
222,196,131,255
220,196,131,255
225,204,137,255
225,203,135,255
227,206,138,255
225,204,137,255
228,208,140,255
228,208,140,255
225,204,137,255
220,195,130,255
222,198,132,255
217,190,128,255
220,196,131,255
217,190,128,255
220,196,131,255
223,199,132,255
225,203,135,255
220,196,131,255
218,192,129,255
221,197,134,255
224,201,134,255
223,199,132,255
222,200,136,255
214,185,126,255
211,183,125,255
210,181,124,255
210,181,124,255
211,183,125,255
214,185,126,255
215,188,126,255
218,192,129,255
222,198,132,255
223,199,132,255
223,200,134,255
223,199,132,255
222,198,132,255
222,198,134,255
222,198,134,255
221,197,134,255
223,200,134,255
225,203,135,255
222,200,133,255
218,192,129,255
220,193,130,255
218,192,129,255
214,185,126,255
214,185,126,255
214,185,126,255
215,188,126,255
214,185,126,255
215,188,126,255
220,196,131,255
221,197,134,255
222,200,136,255
223,199,132,255
223,200,134,255
223,200,134,255
223,200,134,255
225,204,137,255
225,204,137,255
225,203,135,255
218,192,129,255
215,188,126,255
222,198,132,255
225,203,135,255
225,203,135,255
223,199,132,255
220,196,131,255
220,196,131,255
223,200,134,255
223,199,132,255
222,200,133,255
220,196,131,255
220,193,130,255
217,190,128,255
221,197,134,255
217,190,128,255
214,185,126,255
214,185,126,255
211,183,125,255
217,190,128,255
214,185,126,255
217,190,128,255
218,192,129,255
220,195,130,255
220,195,130,255
220,196,132,255
218,192,129,255
220,198,131,255
224,201,134,255
225,204,137,255
225,204,137,255
225,203,135,255
228,208,140,255
225,204,137,255
225,204,137,255
227,206,138,255
220,193,130,255
217,190,128,255
214,185,126,255
215,188,126,255
215,188,126,255
217,190,128,255
215,188,126,255
214,185,126,255
214,185,126,255
218,192,129,255
215,188,126,255
223,199,132,255
220,193,130,255
211,183,125,255
215,188,126,255
220,193,130,255
220,193,130,255
225,203,135,255
220,196,131,255
222,198,132,255
225,203,135,255
223,199,132,255
220,196,131,255
220,196,131,255
221,197,134,255
227,206,138,255
225,203,135,255
227,206,138,255
225,204,137,255
231,213,144,255
231,213,144,255
231,213,144,255
221,197,134,255
218,192,129,255
218,192,129,255
217,190,128,255
216,189,126,255
214,185,126,255
214,185,126,255
217,190,128,255
220,193,130,255
223,200,134,255
225,204,137,255
225,204,137,255
223,200,134,255
224,201,134,255
223,200,134,255
220,195,130,255
220,196,131,255
223,200,134,255
222,200,136,255
218,195,131,255
218,192,129,255
214,185,126,255
215,188,126,255
207,179,121,255
210,181,124,255
210,181,124,255
210,181,124,255
220,193,130,255
223,199,132,255
220,193,130,255
215,188,126,255
214,185,126,255
214,185,126,255
215,188,126,255
215,188,126,255
215,188,126,255
218,192,129,255
218,192,129,255
220,196,132,255
223,199,132,255
220,196,131,255
222,200,133,255
225,204,137,255
223,200,134,255
225,204,137,255
228,208,140,255
225,203,135,255
220,196,131,255
222,198,134,255
220,196,131,255
224,198,133,255
220,193,130,255
217,190,128,255
214,185,126,255
211,183,125,255
211,183,125,255
211,183,125,255
214,185,126,255
220,193,130,255
220,196,131,255
220,195,130,255
220,195,130,255
220,196,131,255
220,196,131,255
220,196,132,255
225,203,135,255
224,201,134,255
222,198,134,255
225,204,137,255
220,195,130,255
223,199,132,255
222,198,132,255
215,188,126,255
214,185,126,255
210,181,124,255
210,181,124,255
216,189,126,255
220,195,130,255
220,196,131,255
223,199,132,255
220,193,130,255
217,190,128,255
215,188,126,255
211,183,125,255
207,179,121,255
210,181,124,255
215,188,126,255
214,185,126,255
211,183,125,255
217,190,128,255
217,190,128,255
218,192,129,255
218,192,129,255
218,192,129,255
220,196,131,255
223,200,134,255
220,193,130,255
223,200,134,255
225,203,135,255
222,200,133,255
222,200,133,255
220,196,131,255
217,190,128,255
217,190,128,255
215,188,126,255
211,183,125,255
207,179,121,255
207,179,121,255
207,179,121,255
214,185,126,255
214,185,126,255
218,192,129,255
221,197,134,255
220,194,132,255
222,200,136,255
222,198,134,255
227,206,138,255
228,208,140,255
223,200,134,255
225,204,137,255
223,200,134,255
225,203,135,255
220,196,131,255
216,189,126,255
218,192,129,255
215,188,126,255
220,193,130,255
222,196,131,255
224,201,134,255
224,201,134,255
220,196,131,255
223,199,132,255
218,192,129,255
218,192,129,255
214,185,126,255
211,183,125,255
214,185,126,255
210,181,124,255
207,179,121,255
207,179,121,255
210,181,124,255
211,183,125,255
211,183,125,255
218,192,129,255
220,196,131,255
218,192,129,255
220,196,131,255
222,198,134,255
225,204,137,255
224,201,134,255
224,198,133,255
224,201,134,255
225,203,135,255
225,204,137,255
225,203,135,255
223,199,132,255
220,196,131,255
218,195,131,255
211,183,125,255
211,183,125,255
211,183,125,255
214,185,126,255
214,185,126,255
218,192,129,255
218,192,129,255
215,188,126,255
216,189,126,255
220,196,131,255
220,196,131,255
225,203,135,255
228,208,140,255
223,200,134,255
220,193,130,255
220,195,130,255
218,192,129,255
220,195,130,255
217,190,128,255
220,196,131,255
225,204,137,255
223,200,134,255
225,204,137,255
224,201,134,255
224,201,134,255
225,203,135,255
225,204,137,255
222,198,132,255
220,196,131,255
223,199,132,255
215,188,126,255
215,188,126,255
207,179,121,255
210,181,124,255
210,181,124,255
211,183,125,255
214,185,126,255
217,190,128,255
220,193,130,255
220,193,130,255
223,200,134,255
225,203,135,255
225,204,137,255
225,204,137,255
225,204,137,255
225,204,137,255
225,204,137,255
228,208,140,255
228,208,140,255
227,206,138,255
222,200,136,255
220,195,130,255
217,190,128,255
218,192,129,255
215,188,126,255
211,183,125,255
211,183,125,255
207,179,121,255
211,183,125,255
214,185,126,255
215,188,126,255
217,190,128,255
225,203,135,255
223,200,134,255
225,203,135,255
223,199,132,255
223,200,134,255
228,208,140,255
227,206,138,255
227,206,138,255
224,201,134,255
225,203,135,255
225,203,135,255
228,208,140,255
225,203,135,255
225,204,137,255
225,204,137,255
227,206,138,255
228,208,140,255
228,208,140,255
228,208,140,255
223,200,134,255
220,196,131,255
222,198,134,255
220,193,130,255
220,193,130,255
220,193,130,255
221,197,134,255
224,201,134,255
222,200,133,255
222,200,133,255
223,199,132,255
223,199,132,255
223,200,134,255
225,204,137,255
225,203,135,255
225,203,135,255
225,204,137,255
227,206,138,255
225,204,137,255
225,203,135,255
223,199,132,255
223,199,132,255
220,195,130,255
220,193,130,255
215,188,126,255
214,185,126,255
214,185,126,255
214,185,126,255
214,185,126,255
214,185,126,255
215,188,126,255
220,195,130,255
222,198,132,255
223,200,134,255
222,198,132,255
223,200,134,255
228,208,140,255
228,208,140,255
228,208,140,255
225,203,135,255
228,208,140,255
222,200,133,255
222,198,132,255
225,203,135,255
225,203,135,255
224,201,134,255
227,206,138,255
225,203,135,255
223,200,134,255
225,204,137,255
222,200,133,255
223,200,134,255
222,198,132,255
223,199,132,255
222,200,133,255
220,193,130,255
217,190,128,255
217,190,128,255
217,190,128,255
218,195,131,255
223,199,132,255
220,198,134,255
220,196,131,255
222,198,134,255
225,203,135,255
223,200,134,255
225,203,135,255
220,196,131,255
222,198,132,255
220,196,131,255
220,195,130,255
223,200,134,255
220,195,130,255
222,198,132,255
217,190,128,255
217,190,128,255
214,185,126,255
214,185,126,255
211,183,125,255
211,183,125,255
214,185,126,255
210,181,124,255
214,185,126,255
220,194,132,255
222,198,132,255
218,192,129,255
215,188,126,255
215,188,126,255
217,190,128,255
217,190,128,255
220,195,130,255
225,203,135,255
220,196,131,255
222,200,133,255
222,200,136,255
222,198,132,255
225,203,135,255
225,203,135,255
223,200,134,255
220,195,130,255
220,196,131,255
222,196,131,255
220,195,130,255
211,183,125,255
211,183,125,255
210,181,124,255
207,179,121,255
207,179,121,255
207,179,121,255
210,181,124,255
214,185,126,255
218,192,129,255
220,196,131,255
222,196,131,255
220,193,130,255
217,190,128,255
215,188,126,255
214,185,126,255
216,189,126,255
211,183,125,255
214,185,126,255
218,192,129,255
215,188,126,255
215,188,126,255
215,188,126,255
220,194,132,255
220,195,130,255
222,198,132,255
223,200,134,255
220,195,130,255
214,185,126,255
216,189,126,255
217,190,128,255
214,185,126,255
211,183,125,255
214,185,126,255
210,181,124,255
211,183,125,255
211,183,125,255
207,179,121,255
207,179,121,255
211,183,125,255
214,185,126,255
218,192,129,255
220,194,132,255
225,203,135,255
223,200,134,255
218,195,131,255
218,192,129,255
217,190,128,255
215,188,126,255
220,196,132,255
220,196,131,255
223,199,132,255
220,196,132,255
218,192,129,255
214,185,126,255
211,183,125,255
210,181,124,255
207,179,121,255
210,181,124,255
218,192,129,255
215,188,126,255
220,193,130,255
220,193,130,255
216,189,126,255
211,183,125,255
214,185,126,255
214,185,126,255
214,185,126,255
218,192,129,255
215,188,126,255
220,196,131,255
225,203,135,255
222,198,132,255
225,204,137,255
227,206,138,255
225,204,137,255
222,198,132,255
220,195,130,255
222,198,132,255
225,203,135,255
222,200,136,255
223,199,132,255
222,198,132,255
222,198,132,255
225,203,135,255
221,196,135,255
218,192,129,255
211,183,125,255
210,181,124,255
207,179,121,255
207,179,121,255
218,192,129,255
215,188,126,255
222,200,136,255
222,200,136,255
220,194,132,255
217,190,128,255
224,201,134,255
223,199,132,255
223,199,132,255
222,196,131,255
222,198,132,255
220,196,131,255
223,200,134,255
220,194,132,255
218,192,129,255
214,185,126,255
210,181,124,255
207,179,121,255
214,185,126,255
223,200,134,255
222,198,132,255
223,200,134,255
222,198,132,255
222,196,131,255
225,203,135,255
220,196,131,255
220,196,131,255
215,188,126,255
215,188,126,255
218,192,129,255
222,198,132,255
220,196,131,255
223,200,134,255
225,204,137,255
225,204,137,255
223,199,132,255
228,208,140,255
228,208,140,255
224,201,134,255
225,203,135,255
225,203,135,255
223,200,134,255
220,196,131,255
222,200,133,255
223,200,134,255
221,196,135,255
216,189,126,255
214,185,126,255
210,181,124,255
210,181,124,255
215,188,126,255
222,200,136,255
224,201,134,255
224,201,134,255
218,192,129,255
220,196,132,255
222,200,133,255
223,199,132,255
220,195,130,255
220,195,130,255
220,195,130,255
228,208,140,255
231,213,144,255
225,204,137,255
222,198,132,255
218,192,129,255
217,190,128,255
210,181,124,255
207,179,121,255
215,188,126,255
222,200,133,255
222,200,133,255
225,203,135,255
225,203,135,255
228,208,140,255
225,204,137,255
224,201,134,255
218,192,129,255
215,188,126,255
210,181,124,255
211,183,125,255
215,188,126,255
218,192,129,255
218,192,129,255
220,195,130,255
220,196,131,255
222,198,132,255
225,203,135,255
225,203,135,255
225,203,135,255
222,198,132,255
225,203,135,255
220,195,130,255
228,208,140,255
231,213,144,255
227,206,138,255
224,201,134,255
222,196,131,255
217,190,128,255
215,188,126,255
214,185,126,255
215,188,126,255
220,196,131,255
218,192,129,255
218,192,129,255
222,196,131,255
223,199,132,255
220,193,130,255
220,196,131,255
220,195,130,255
215,188,126,255
223,199,132,255
223,199,132,255
225,204,137,255
228,208,140,255
220,195,130,255
223,199,132,255
218,192,129,255
215,188,126,255
211,183,125,255
220,196,131,255
222,198,134,255
225,203,135,255
227,206,138,255
228,208,140,255
225,204,137,255
223,200,134,255
223,200,134,255
216,189,126,255
214,185,126,255
207,179,121,255
211,183,125,255
214,185,126,255
211,183,125,255
216,189,126,255
215,188,126,255
220,196,131,255
225,203,135,255
223,200,134,255
220,195,130,255
220,195,130,255
220,195,130,255
221,197,134,255
225,203,135,255
228,208,140,255
225,203,135,255
227,206,138,255
225,204,137,255
224,201,134,255
224,198,133,255
220,193,130,255
216,189,126,255
214,185,126,255
211,183,125,255
211,183,125,255
218,192,129,255
218,192,129,255
225,204,137,255
225,204,137,255
220,196,132,255
220,195,130,255
220,193,130,255
220,195,130,255
223,200,134,255
223,200,134,255
222,198,132,255
222,198,132,255
220,196,131,255
220,193,130,255
214,185,126,255
218,192,129,255
225,203,135,255
223,200,134,255
222,198,132,255
220,195,130,255
223,200,134,255
225,203,135,255
228,208,140,255
220,196,132,255
218,192,129,255
216,189,126,255
211,183,125,255
214,185,126,255
214,185,126,255
214,185,126,255
214,185,126,255
214,185,126,255
216,189,126,255
216,189,126,255
225,204,137,255
231,213,144,255
222,200,136,255
220,198,131,255
218,192,129,255
222,196,131,255
224,198,133,255
223,200,134,255
224,198,133,255
220,195,130,255
222,196,131,255
220,193,130,255
220,193,130,255
216,189,126,255
214,185,126,255
214,185,126,255
215,188,126,255
220,196,132,255
224,201,134,255
223,199,132,255
223,200,134,255
227,206,138,255
221,197,134,255
218,192,129,255
217,190,128,255
225,203,135,255
225,203,135,255
222,198,132,255
224,201,134,255
222,200,133,255
218,192,129,255
225,203,135,255
225,204,137,255
222,200,133,255
220,193,130,255
217,190,128,255
217,190,128,255
225,204,137,255
223,200,134,255
223,199,132,255
223,199,132,255
225,203,135,255
225,203,135,255
217,190,128,255
216,189,126,255
220,193,130,255
216,189,126,255
210,181,124,255
211,183,125,255
220,195,130,255
228,208,140,255
225,204,137,255
225,204,137,255
225,203,135,255
223,199,132,255
220,196,131,255
220,195,130,255
220,193,130,255
220,193,130,255
222,196,131,255
222,200,133,255
220,196,131,255
218,192,129,255
220,193,130,255
220,193,130,255
220,193,130,255
211,183,125,255
211,183,125,255
216,189,126,255
220,196,131,255
223,200,134,255
222,198,132,255
217,190,128,255
217,190,128,255
217,190,128,255
223,200,134,255
225,203,135,255
227,206,138,255
225,203,135,255
220,196,131,255
227,206,138,255
224,201,134,255
228,208,140,255
227,206,138,255
220,196,132,255
220,193,130,255
216,189,126,255
218,192,129,255
218,192,129,255
218,192,129,255
221,197,134,255
223,199,132,255
223,200,134,255
221,197,134,255
222,198,132,255
220,196,131,255
220,196,131,255
220,193,130,255
214,185,126,255
211,183,125,255
216,189,126,255
220,196,131,255
222,200,133,255
224,201,134,255
222,198,132,255
218,192,129,255
217,190,128,255
218,192,129,255
220,196,131,255
220,198,131,255
227,206,138,255
223,200,134,255
225,203,135,255
220,196,132,255
220,193,130,255
217,190,128,255
215,188,126,255
222,198,132,255
223,199,132,255
220,195,130,255
220,193,130,255
215,188,126,255
215,188,126,255
216,189,126,255
220,194,132,255
228,208,140,255
225,203,135,255
228,208,140,255
228,208,140,255
228,208,140,255
225,203,135,255
225,204,137,255
220,195,130,255
223,200,134,255
220,193,130,255
218,192,129,255
214,185,126,255
218,192,129,255
217,190,128,255
215,188,126,255
218,192,129,255
225,203,135,255
227,206,138,255
227,206,138,255
222,198,132,255
227,206,138,255
221,197,134,255
217,190,128,255
216,189,126,255
222,198,132,255
223,199,132,255
220,196,131,255
220,195,130,255
220,198,134,255
220,196,132,255
218,195,131,255
218,195,131,255
216,189,126,255
218,192,129,255
218,192,129,255
220,196,131,255
222,198,132,255
222,198,132,255
221,197,134,255
218,192,129,255
220,195,130,255
225,203,135,255
223,200,134,255
223,199,132,255
218,192,129,255
216,189,126,255
215,188,126,255
215,188,126,255
218,192,129,255
223,200,134,255
225,203,135,255
227,206,138,255
228,208,140,255
227,206,138,255
227,206,138,255
225,204,137,255
224,201,134,255
225,204,137,255
223,200,134,255
222,196,131,255
220,195,130,255
218,192,129,255
218,192,129,255
221,197,134,255
217,190,128,255
218,192,129,255
223,199,132,255
224,201,134,255
225,203,135,255
222,198,132,255
223,200,134,255
218,195,131,255
225,203,135,255
222,200,136,255
225,204,137,255
222,200,133,255
224,201,134,255
225,204,137,255
225,204,137,255
224,201,134,255
222,196,131,255
216,189,126,255
217,190,128,255
214,185,126,255
214,185,126,255
217,190,128,255
225,203,135,255
220,196,131,255
220,195,130,255
220,196,131,255
225,203,135,255
228,208,140,255
225,204,137,255
220,196,131,255
218,192,129,255
214,185,126,255
211,183,125,255
214,185,126,255
216,189,126,255
220,195,130,255
222,198,132,255
225,204,137,255
227,206,138,255
225,204,137,255
228,208,140,255
227,206,138,255
225,204,137,255
228,208,140,255
228,208,140,255
228,208,140,255
225,203,135,255
222,198,132,255
220,196,131,255
217,190,128,255
214,185,126,255
214,185,126,255
214,185,126,255
220,195,130,255
225,203,135,255
225,203,135,255
224,201,134,255
224,198,133,255
224,198,133,255
224,201,134,255
225,203,135,255
227,206,138,255
227,206,138,255
225,203,135,255
225,203,135,255
225,204,137,255
222,198,132,255
220,196,131,255
218,192,129,255
220,193,130,255
217,190,128,255
225,203,135,255
220,196,131,255
220,196,131,255
220,196,131,255
222,198,132,255
223,200,134,255
228,208,140,255
224,201,134,255
225,204,137,255
216,189,126,255
216,189,126,255
214,185,126,255
214,185,126,255
207,179,121,255
211,183,125,255
214,185,126,255
215,188,126,255
220,193,130,255
225,204,137,255
228,208,140,255
228,208,140,255
228,208,140,255
228,208,140,255
228,208,140,255
225,204,137,255
228,208,140,255
228,208,140,255
225,203,135,255
223,199,132,255
220,196,131,255
218,192,129,255
220,193,130,255
223,199,132,255
222,198,132,255
222,198,132,255
222,198,134,255
224,201,134,255
221,197,134,255
224,198,133,255
224,201,134,255
225,203,135,255
224,201,134,255
222,200,133,255
220,196,131,255
228,208,140,255
225,204,137,255
223,200,134,255
218,192,129,255
216,189,126,255
224,201,134,255
224,201,134,255
220,196,131,255
220,193,130,255
225,203,135,255
223,199,132,255
225,203,135,255
225,204,137,255
223,200,134,255
220,196,131,255
222,200,136,255
220,195,130,255
222,198,132,255
220,193,130,255
215,188,126,255
211,183,125,255
211,183,125,255
214,185,126,255
218,192,129,255
218,192,129,255
222,196,131,255
227,206,138,255
227,206,138,255
228,208,140,255
225,203,135,255
223,200,134,255
223,200,134,255
224,201,134,255
227,206,138,255
225,203,135,255
220,195,130,255
217,190,128,255
220,198,131,255
222,200,133,255
223,199,132,255
222,198,134,255
218,192,129,255
218,192,129,255
218,192,129,255
220,193,130,255
216,189,126,255
211,183,125,255
214,185,126,255
215,188,126,255
217,190,128,255
223,199,132,255
220,195,130,255
214,185,126,255
217,190,128,255
221,197,134,255
220,193,130,255
220,196,131,255
221,197,134,255
220,196,131,255
227,206,138,255
220,196,131,255
220,196,131,255
223,200,134,255
225,204,137,255
228,208,140,255
225,204,137,255
225,204,137,255
223,200,134,255
224,201,134,255
223,199,132,255
221,196,135,255
217,190,128,255
215,188,126,255
215,188,126,255
216,189,126,255
218,192,129,255
223,199,132,255
220,195,130,255
211,183,125,255
215,188,126,255
217,190,128,255
220,195,130,255
222,200,133,255
220,195,130,255
211,183,125,255
216,189,126,255
220,193,130,255
220,193,130,255
220,193,130,255
218,195,131,255
218,192,129,255
217,190,128,255
215,188,126,255
211,183,125,255
211,183,125,255
207,179,121,255
207,179,121,255
207,179,121,255
218,192,129,255
223,199,132,255
218,195,131,255
218,192,129,255
216,189,126,255
217,190,128,255
216,189,126,255
220,196,131,255
221,197,134,255
225,203,135,255
222,200,133,255
222,200,133,255
220,195,130,255
223,199,132,255
220,196,131,255
222,198,132,255
220,196,131,255
225,204,137,255
223,199,132,255
223,199,132,255
228,208,140,255
220,196,131,255
220,196,131,255
222,200,133,255
223,200,134,255
218,192,129,255
215,188,126,255
214,185,126,255
214,185,126,255
210,181,124,255
207,179,121,255
210,181,124,255
218,192,129,255
220,193,130,255
218,195,131,255
214,185,126,255
211,183,125,255
215,188,126,255
218,192,129,255
223,200,134,255
224,201,134,255
224,201,134,255
224,201,134,255
224,201,134,255
224,201,134,255
216,189,126,255
214,185,126,255
214,185,126,255
207,179,121,255
214,185,126,255
220,195,130,255
222,198,132,255
223,200,134,255
220,193,130,255
218,192,129,255
218,192,129,255
217,190,128,255
215,188,126,255
222,198,132,255
227,206,138,255
225,203,135,255
215,188,126,255
215,188,126,255
215,188,126,255
215,188,126,255
222,198,132,255
220,196,131,255
220,196,131,255
228,208,140,255
228,208,140,255
225,204,137,255
223,200,134,255
223,199,132,255
227,206,138,255
227,206,138,255
225,204,137,255
223,199,132,255
218,192,129,255
214,185,126,255
211,183,125,255
207,179,121,255
214,185,126,255
220,193,130,255
224,198,133,255
222,198,132,255
220,195,130,255
220,196,132,255
220,194,132,255
220,196,131,255
220,198,131,255
224,201,134,255
225,203,135,255
225,203,135,255
225,203,135,255
225,203,135,255
220,195,130,255
215,188,126,255
220,193,130,255
214,185,126,255
217,190,128,255
222,196,131,255
224,201,134,255
225,204,137,255
224,201,134,255
225,203,135,255
220,196,131,255
222,198,132,255
220,196,131,255
225,203,135,255
220,196,131,255
223,200,134,255
222,198,132,255
220,193,130,255
223,199,132,255
222,198,132,255
220,193,130,255
220,193,130,255
215,188,126,255
214,185,126,255
215,188,126,255
218,192,129,255
220,196,131,255
223,200,134,255
223,200,134,255
225,203,135,255
225,203,135,255
223,200,134,255
220,193,130,255
215,188,126,255
218,192,129,255
215,188,126,255
218,192,129,255
220,195,130,255
222,198,132,255
220,196,132,255
220,195,130,255
218,195,131,255
218,195,131,255
218,192,129,255
220,193,130,255
217,190,128,255
218,192,129,255
220,193,130,255
224,201,134,255
228,208,140,255
220,196,131,255
222,198,132,255
218,192,129,255
220,196,131,255
220,194,132,255
222,200,136,255
228,208,140,255
222,200,136,255
228,208,140,255
223,199,132,255
220,195,130,255
222,198,132,255
225,204,137,255
228,208,140,255
225,204,137,255
223,199,132,255
214,185,126,255
215,188,126,255
214,185,126,255
210,181,124,255
215,188,126,255
220,193,130,255
220,193,130,255
218,192,129,255
218,192,129,255
218,192,129,255
218,192,129,255
216,189,126,255
216,189,126,255
222,198,132,255
223,200,134,255
225,203,135,255
217,190,128,255
218,195,131,255
218,195,131,255
218,195,131,255
218,195,131,255
220,196,131,255
220,193,130,255
216,189,126,255
214,185,126,255
211,183,125,255
210,181,124,255
214,185,126,255
215,188,126,255
214,185,126,255
211,183,125,255
218,192,129,255
225,203,135,255
225,203,135,255
225,203,135,255
225,203,135,255
227,206,138,255
231,213,144,255
225,204,137,255
225,204,137,255
223,199,132,255
222,198,134,255
220,195,130,255
220,195,130,255
218,192,129,255
218,192,129,255
214,185,126,255
220,196,131,255
225,203,135,255
217,190,128,255
217,190,128,255
210,181,124,255
211,183,125,255
211,183,125,255
211,183,125,255
214,185,126,255
211,183,125,255
214,185,126,255
210,181,124,255
210,181,124,255
215,188,126,255
211,183,125,255
214,185,126,255
220,193,130,255
223,200,134,255
223,200,134,255
222,198,132,255
222,198,132,255
222,198,132,255
221,197,134,255
216,189,126,255
214,185,126,255
211,183,125,255
211,183,125,255
214,185,126,255
214,185,126,255
217,190,128,255
218,192,129,255
216,189,126,255
218,192,129,255
217,190,128,255
217,190,128,255
220,196,131,255
223,199,132,255
225,204,137,255
225,204,137,255
223,200,134,255
223,200,134,255
223,200,134,255
223,199,132,255
220,196,131,255
223,200,134,255
221,197,134,255
223,199,132,255
220,196,131,255
216,189,126,255
214,185,126,255
215,188,126,255
217,190,128,255
215,188,126,255
215,188,126,255
210,181,124,255
207,179,121,255
210,181,124,255
211,183,125,255
211,183,125,255
214,185,126,255
215,188,126,255
215,188,126,255
217,190,128,255
218,192,129,255
216,189,126,255
216,189,126,255
217,190,128,255
220,193,130,255
220,196,132,255
220,196,132,255
218,192,129,255
217,190,128,255
217,190,128,255
218,192,129,255
218,192,129,255
220,194,132,255
220,195,130,255
223,199,132,255
220,196,131,255
220,195,130,255
220,196,131,255
218,195,131,255
220,195,130,255
223,200,134,255
