# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,195,205,255
182,196,206,255
183,196,207,255
182,199,209,255
189,204,215,255
194,207,217,255
191,205,217,255
184,200,210,255
234,239,239,255
247,249,251,255
247,251,250,255
237,241,244,255
233,238,241,255
250,252,252,255
254,254,254,255
251,253,254,255
230,236,238,255
205,215,223,255
200,210,218,255
183,196,206,255
170,186,197,255
170,186,198,255
130,151,170,255
116,140,162,255
134,152,170,255
142,154,157,255
139,149,149,255
127,134,131,255
159,167,166,255
186,190,189,255
193,195,192,255
177,177,171,255
169,170,159,255
176,178,169,255
175,177,173,255
173,177,176,255
162,169,170,255
146,157,163,255
132,148,159,255
122,142,158,255
118,140,160,255
132,155,173,255
161,182,195,255
168,185,195,255
166,181,191,255
165,181,190,255
164,181,192,255
178,193,202,255
190,201,210,255
212,220,226,255
226,232,236,255
225,231,236,255
216,225,232,255
222,231,237,255
235,240,244,255
230,237,241,255
248,250,252,255
253,253,254,255
253,253,253,255
241,244,246,255
234,240,243,255
253,253,254,255
255,255,255,255
255,255,255,255
241,244,245,255
232,236,239,255
215,223,228,255
178,192,203,255
163,181,194,255
134,156,174,255
113,137,159,255
131,150,168,255
128,138,137,255
135,139,128,255
129,132,119,255
147,148,139,255
166,167,156,255
184,185,178,255
208,209,205,255
197,198,193,255
173,173,166,255
166,166,157,255
182,183,176,255
191,191,186,255
193,193,189,255
180,181,175,255
168,170,165,255
134,140,137,255
138,151,158,255
134,152,166,255
124,144,161,255
170,184,197,255
183,196,203,255
180,193,202,255
173,188,198,255
183,196,205,255
209,217,222,255
238,242,243,255
251,252,254,255
242,246,248,255
239,241,245,255
248,249,250,255
254,254,254,255
252,252,252,255
251,251,253,255
252,253,253,255
248,249,252,255
219,228,233,255
214,225,230,255
250,251,252,255
255,255,255,255
255,255,255,255
252,253,253,255
236,240,243,255
191,204,212,255
154,174,188,255
124,147,168,255
114,137,159,255
126,144,160,255
122,132,132,255
123,125,114,255
134,134,119,255
134,134,119,255
144,144,131,255
179,180,171,255
187,188,181,255
202,203,198,255
192,193,186,255
172,173,165,255
168,169,161,255
175,176,169,255
194,195,188,255
189,189,183,255
175,176,169,255
155,155,145,255
130,131,121,255
159,163,159,255
140,152,160,255
122,141,157,255
114,137,158,255
165,181,194,255
181,194,204,255
176,191,201,255
187,199,207,255
219,225,230,255
242,244,248,255
252,253,253,255
243,247,248,255
244,248,249,255
252,253,253,255
254,255,255,255
252,252,253,255
250,251,252,255
243,246,249,255
230,238,239,255
196,208,217,255
183,200,210,255
212,222,229,255
251,252,253,255
254,254,254,255
249,250,251,255
190,204,214,255
144,166,181,255
124,148,168,255
116,139,160,255
127,143,152,255
126,134,132,255
126,130,122,255
90,90,80,255
41,41,36,255
41,41,36,255
48,48,43,255
146,147,138,255
203,203,198,255
201,201,195,255
193,194,187,255
177,178,171,255
170,171,163,255
157,158,148,255
123,123,117,255
79,80,76,255
60,61,57,255
46,46,41,255
105,105,93,255
149,151,141,255
143,146,144,255
124,136,141,255
115,130,140,255
117,134,145,255
131,151,167,255
121,142,164,255
121,144,165,255
164,180,193,255
206,215,223,255
221,229,233,255
234,240,244,255
245,248,249,255
251,252,253,255
249,250,251,255
245,247,247,255
239,242,243,255
221,228,233,255
184,199,210,255
143,164,182,255
133,156,174,255
146,167,184,255
199,210,219,255
209,219,225,255
169,185,199,255
124,147,167,255
116,137,155,255
115,134,149,255
131,142,142,255
122,126,118,255
119,121,107,255
89,89,79,255
35,36,31,255
41,41,36,255
41,41,36,255
43,43,38,255
84,84,81,255
195,195,192,255
200,200,195,255
187,187,181,255
172,172,165,255
169,169,162,255
95,95,88,255
33,34,30,255
31,32,28,255
36,37,32,255
35,36,31,255
44,44,39,255
104,104,91,255
138,138,127,255
116,117,110,255
115,120,117,255
114,119,116,255
116,127,134,255
112,133,154,255
111,135,158,255
114,132,148,255
124,141,154,255
134,152,165,255
152,166,175,255
206,213,219,255
233,237,238,255
237,240,242,255
212,220,229,255
190,205,215,255
159,179,193,255
127,149,168,255
119,135,145,255
121,129,127,255
118,133,142,255
125,147,166,255
141,162,178,255
121,141,159,255
112,124,126,255
100,102,93,255
77,78,71,255
114,114,101,255
124,124,109,255
104,103,90,255
41,41,36,255
48,48,41,255
48,48,41,255
52,52,45,255
53,53,46,255
79,79,73,255
186,186,185,255
216,216,210,255
199,199,193,255
190,190,184,255
155,155,147,255
43,44,40,255
28,29,25,255
48,48,41,255
48,48,41,255
48,48,41,255
48,48,41,255
51,51,44,255
93,93,82,255
121,121,109,255
124,124,115,255
131,132,124,255
138,140,133,255
128,136,136,255
121,139,155,255
125,138,145,255
123,134,139,255
122,129,127,255
131,138,133,255
155,174,188,255
177,194,206,255
193,206,215,255
160,175,183,255
162,183,194,255
134,156,171,255
118,135,146,255
107,109,93,255
119,119,103,255
126,131,123,255
120,139,155,255
121,142,159,255
110,124,133,255
128,130,119,255
119,119,103,255
89,89,78,255
101,101,87,255
95,95,82,255
52,52,45,255
48,48,41,255
48,48,41,255
61,61,53,255
64,64,56,255
67,67,59,255
77,78,72,255
153,154,151,255
224,226,221,255
227,227,224,255
210,211,207,255
163,163,157,255
37,37,35,255
41,41,36,255
49,49,43,255
50,51,45,255
62,62,55,255
61,61,53,255
69,69,61,255
28,29,25,255
90,90,79,255
108,107,95,255
128,128,116,255
129,129,117,255
112,114,104,255
119,135,143,255
128,139,142,255
131,140,139,255
124,129,122,255
121,121,111,255
122,132,133,255
160,178,191,255
171,187,201,255
136,150,153,255
154,172,183,255
106,123,136,255
68,74,75,255
42,42,38,255
41,41,36,255
47,49,46,255
80,90,96,255
103,121,135,255
77,88,94,255
44,45,41,255
41,41,36,255
48,48,41,255
43,43,38,255
43,43,39,255
65,65,57,255
69,69,62,255
85,87,82,255
99,103,102,255
89,95,97,255
82,87,88,255
97,108,117,255
122,130,135,255
229,231,232,255
240,241,240,255
230,231,229,255
182,183,179,255
60,64,62,255
67,73,73,255
94,104,110,255
100,112,120,255
96,106,111,255
81,88,90,255
84,90,90,255
80,83,79,255
52,52,46,255
48,48,41,255
46,46,40,255
42,42,37,255
30,32,28,255
68,78,82,255
83,96,104,255
58,66,67,255
41,44,40,255
36,37,33,255
41,43,40,255
105,121,130,255
158,176,188,255
107,116,116,255
150,166,177,255
93,105,110,255
78,80,74,255
75,75,66,255
75,75,66,255
75,75,66,255
77,78,70,255
80,82,75,255
78,79,71,255
82,84,77,255
89,91,86,255
89,91,87,255
113,116,113,255
123,125,121,255
121,125,124,255
123,135,145,255
119,135,151,255
117,134,151,255
113,130,147,255
115,132,151,255
132,148,164,255
128,143,159,255
184,191,199,255
240,242,241,255
236,237,236,255
187,189,186,255
110,121,127,255
144,158,170,255
153,169,185,255
160,176,191,255
163,179,194,255
154,171,185,255
148,163,177,255
130,146,158,255
123,133,137,255
106,113,116,255
96,100,98,255
82,84,81,255
80,83,80,255
78,84,82,255
64,70,69,255
51,53,49,255
42,42,37,255
41,41,36,255
44,45,41,255
98,117,129,255
119,143,159,255
63,74,78,255
147,161,171,255
90,99,103,255
77,78,70,255
75,75,66,255
86,85,74,255
90,90,79,255
108,110,100,255
123,127,116,255
122,127,123,255
148,156,158,255
181,189,189,255
188,196,198,255
201,207,208,255
208,215,218,255
182,193,198,255
167,181,187,255
168,182,190,255
168,182,191,255
162,177,188,255
173,186,197,255
186,197,208,255
181,193,204,255
166,175,183,255
234,236,237,255
234,235,233,255
193,194,190,255
133,142,143,255
153,165,174,255
184,196,207,255
193,205,214,255
196,207,216,255
197,208,216,255
197,208,216,255
198,208,215,255
201,210,219,255
206,216,222,255
203,213,221,255
200,209,218,255
194,205,212,255
185,197,205,255
164,178,187,255
134,142,144,255
75,78,73,255
56,56,50,255
60,60,54,255
93,108,115,255
115,140,155,255
77,87,89,255
151,165,172,255
112,121,117,255
110,113,103,255
117,120,111,255
125,129,124,255
152,156,147,255
172,179,180,255
189,197,202,255
196,205,210,255
191,201,206,255
175,188,195,255
164,178,185,255
147,166,174,255
143,160,170,255
136,155,165,255
138,156,165,255
143,161,169,255
146,162,168,255
153,167,174,255
168,181,188,255
177,187,194,255
193,201,207,255
224,228,229,255
230,232,231,255
223,224,221,255
195,195,190,255
171,172,165,255
152,159,157,255
153,169,180,255
167,181,192,255
191,201,208,255
188,197,201,255
185,195,201,255
188,199,206,255
199,209,216,255
199,208,216,255
199,210,218,255
200,210,218,255
198,208,215,255
203,213,219,255
203,213,218,255
205,215,221,255
187,192,193,255
127,128,122,255
76,76,69,255
94,96,91,255
128,140,145,255
100,106,104,255
169,180,185,255
130,148,160,255
113,131,147,255
117,138,156,255
140,159,175,255
155,170,183,255
164,179,188,255
174,186,194,255
174,186,192,255
161,176,182,255
133,151,159,255
133,149,160,255
153,168,177,255
176,188,193,255
197,204,207,255
211,215,217,255
199,203,204,255
181,188,190,255
172,183,185,255
175,185,185,255
205,211,210,255
239,241,240,255
232,233,232,255
215,216,213,255
218,219,215,255
205,205,202,255
194,195,191,255
198,199,194,255
200,200,195,255
189,192,187,255
175,177,175,255
165,169,165,255
148,155,155,255
147,157,156,255
145,153,152,255
125,131,127,255
119,124,118,255
139,145,139,255
150,159,155,255
163,171,171,255
171,184,189,255
177,188,195,255
177,188,192,255
173,182,184,255
174,180,178,255
157,162,160,255
155,161,161,255
111,114,106,255
166,180,189,255
154,171,182,255
144,163,178,255
134,154,172,255
131,152,169,255
132,153,168,255
167,179,185,255
181,185,179,255
180,182,176,255
160,165,160,255
165,171,165,255
191,194,191,255
230,232,232,255
242,243,243,255
237,240,239,255
228,231,230,255
221,227,230,255
201,213,220,255
193,206,216,255
189,205,210,255
201,210,214,255
213,217,213,255
204,206,199,255
208,210,204,255
214,215,210,255
214,215,209,255
194,195,188,255
203,204,198,255
204,205,200,255
211,212,207,255
196,199,197,255
188,195,194,255
176,186,189,255
184,197,202,255
188,199,205,255
169,182,189,255
157,171,176,255
146,159,162,255
124,132,129,255
127,131,127,255
144,151,147,255
154,166,171,255
145,161,169,255
146,161,170,255
146,163,173,255
151,167,176,255
157,172,179,255
151,159,160,255
157,173,182,255
158,174,183,255
156,172,183,255
138,157,173,255
139,155,169,255
155,166,170,255
182,184,179,255
209,209,203,255
219,219,214,255
220,221,216,255
214,216,212,255
217,218,217,255
228,228,231,255
236,237,238,255
226,229,232,255
216,221,224,255
198,208,216,255
189,204,214,255
175,190,198,255
144,153,158,255
105,110,112,255
84,86,87,255
67,70,66,255
48,49,45,255
48,49,46,255
60,61,57,255
58,59,55,255
58,59,54,255
55,56,53,255
76,77,74,255
86,87,86,255
107,108,107,255
161,169,173,255
184,197,205,255
197,208,216,255
192,205,213,255
178,192,202,255
178,194,204,255
172,189,199,255
150,167,175,255
141,152,156,255
135,147,151,255
120,129,130,255
126,138,142,255
133,152,163,255
134,151,165,255
135,154,168,255
129,149,164,255
146,156,159,255
161,169,172,255
166,173,175,255
174,181,181,255
198,200,200,255
197,200,196,255
207,209,203,255
211,212,205,255
217,219,218,255
217,219,221,255
213,215,217,255
224,224,226,255
232,235,236,255
203,207,209,255
218,222,223,255
211,219,223,255
164,177,185,255
122,136,142,255
90,94,92,255
86,88,84,255
83,85,81,255
74,75,70,255
68,69,64,255
63,63,56,255
44,45,40,255
39,40,35,255
49,49,44,255
57,57,52,255
89,89,82,255
84,84,78,255
74,74,67,255
67,67,60,255
82,84,80,255
125,133,135,255
155,168,177,255
153,171,184,255
171,186,194,255
186,198,207,255
184,198,205,255
172,188,196,255
151,171,183,255
138,162,175,255
126,144,153,255
124,130,125,255
105,110,102,255
116,128,135,255
125,148,165,255
125,148,164,255
207,208,201,255
216,216,212,255
214,215,209,255
214,215,209,255
214,215,209,255
206,206,199,255
167,167,160,255
201,203,203,255
219,225,229,255
208,216,222,255
136,140,138,255
86,86,79,255
107,108,102,255
145,152,153,255
215,221,224,255
206,217,222,255
139,149,153,255
101,106,104,255
107,111,108,255
108,113,110,255
121,124,120,255
119,122,117,255
110,111,106,255
100,101,95,255
93,94,88,255
73,73,66,255
71,71,64,255
79,79,72,255
91,91,85,255
97,97,89,255
96,96,88,255
93,93,85,255
99,99,92,255
105,106,99,255
111,127,134,255
130,155,171,255
159,176,187,255
195,206,212,255
200,210,216,255
192,206,214,255
194,208,214,255
171,189,201,255
155,175,189,255
138,155,165,255
118,130,132,255
115,123,120,255
131,139,139,255
143,153,156,255
207,208,204,255
221,222,219,255
218,218,215,255
214,215,211,255
192,193,185,255
127,127,124,255
85,86,82,255
199,205,209,255
199,212,220,255
174,188,197,255
108,111,106,255
95,95,83,255
105,105,93,255
123,127,119,255
191,200,203,255
201,212,219,255
147,158,160,255
125,132,129,255
146,154,154,255
152,160,163,255
155,162,164,255
154,159,159,255
157,161,158,255
138,141,135,255
119,120,110,255
105,106,93,255
111,111,99,255
109,109,100,255
113,112,103,255
118,118,109,255
134,134,120,255
109,108,98,255
122,122,113,255
123,123,112,255
90,94,90,255
121,139,147,255
164,178,186,255
214,220,222,255
203,208,209,255
216,224,230,255
204,215,223,255
182,199,209,255
186,200,211,255
182,198,207,255
168,186,198,255
132,154,167,255
127,146,156,255
139,150,155,255
198,200,198,255
211,212,208,255
200,201,197,255
148,149,147,255
91,91,87,255
64,64,57,255
81,81,72,255
157,162,162,255
181,196,205,255
168,181,185,255
128,130,122,255
103,103,92,255
125,125,112,255
136,137,123,255
179,186,187,255
186,199,207,255
155,167,170,255
163,171,169,255
175,179,177,255
173,178,176,255
181,185,184,255
180,184,180,255
172,174,167,255
147,148,139,255
126,126,114,255
114,114,101,255
129,129,116,255
122,121,109,255
109,109,99,255
129,129,117,255
128,128,115,255
110,110,98,255
93,93,85,255
111,111,100,255
105,106,94,255
125,131,121,255
174,184,187,255
212,218,219,255
220,225,224,255
227,232,235,255
213,220,223,255
192,207,214,255
192,204,211,255
198,211,219,255
195,207,217,255
164,185,199,255
147,171,186,255
138,159,172,255
184,188,185,255
158,159,154,255
96,97,93,255
64,64,57,255
76,76,68,255
71,71,64,255
81,81,73,255
131,133,125,255
161,170,171,255
153,159,158,255
141,141,131,255
139,138,127,255
133,133,122,255
124,126,114,255
171,180,179,255
180,195,203,255
170,186,195,255
196,202,203,255
175,180,177,255
154,156,148,255
158,163,159,255
157,161,156,255
154,155,140,255
149,149,132,255
149,149,131,255
142,143,127,255
130,130,115,255
124,124,108,255
140,141,124,255
141,142,125,255
121,121,105,255
122,122,106,255
123,123,107,255
104,104,91,255
105,105,92,255
105,106,94,255
176,180,175,255
218,220,218,255
155,157,151,255
107,107,98,255
151,155,153,255
182,190,194,255
171,180,183,255
165,173,178,255
186,200,211,255
181,198,209,255
169,190,202,255
153,175,187,255
163,165,164,255
106,108,107,255
55,56,49,255
76,76,68,255
96,96,86,255
94,94,83,255
117,117,104,255
138,137,127,255
163,168,166,255
149,154,150,255
132,131,120,255
157,156,147,255
149,150,140,255
139,141,131,255
175,183,183,255
177,191,199,255
142,157,165,255
123,127,128,255
111,113,114,255
40,42,41,255
109,114,116,255
91,95,95,255
35,37,33,255
28,29,25,255
17,17,15,255
28,29,25,255
19,19,17,255
18,18,16,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
70,70,62,255
96,96,83,255
118,118,104,255
100,101,89,255
147,148,142,255
201,205,205,255
151,153,148,255
103,103,91,255
130,133,128,255
172,179,180,255
142,147,145,255
102,102,93,255
117,122,123,255
178,194,204,255
170,188,200,255
167,187,199,255
177,182,183,255
108,110,107,255
73,73,65,255
76,76,68,255
101,100,90,255
108,107,95,255
119,119,106,255
147,149,138,255
158,164,158,255
144,148,142,255
132,132,121,255
146,145,136,255
159,161,148,255
147,149,136,255
126,131,129,255
124,134,138,255
69,74,74,255
114,117,115,255
104,107,104,255
62,63,57,255
111,116,116,255
98,102,101,255
45,45,40,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
45,45,39,255
35,36,31,255
18,18,16,255
68,68,60,255
121,121,105,255
93,93,83,255
121,123,120,255
191,195,195,255
147,151,148,255
98,98,88,255
133,136,131,255
164,169,170,255
130,134,130,255
76,76,67,255
79,81,74,255
165,175,180,255
146,156,161,255
146,153,149,255
193,198,201,255
103,105,99,255
76,76,67,255
99,99,89,255
114,113,101,255
111,110,97,255
125,125,110,255
136,136,123,255
137,142,138,255
145,148,143,255
120,120,110,255
137,137,127,255
150,150,137,255
108,108,96,255
79,82,83,255
120,125,129,255
71,73,69,255
83,84,79,255
91,92,87,255
63,63,57,255
89,91,87,255
81,82,78,255
65,66,58,255
69,69,61,255
69,69,61,255
64,64,56,255
64,64,56,255
64,64,56,255
69,69,61,255
69,69,61,255
52,52,45,255
52,52,45,255
46,46,41,255
31,31,29,255
120,118,105,255
101,101,89,255
112,114,106,255
162,168,168,255
133,138,138,255
98,99,89,255
125,128,122,255
167,172,171,255
124,126,118,255
90,90,79,255
103,103,89,255
123,127,119,255
108,112,109,255
55,56,51,255
171,174,173,255
106,107,100,255
89,88,78,255
116,115,103,255
115,114,102,255
130,130,115,255
129,129,114,255
126,126,111,255
130,132,123,255
148,151,144,255
122,123,112,255
126,127,115,255
118,118,108,255
96,96,86,255
81,84,84,255
127,131,132,255
73,74,68,255
100,101,96,255
100,101,95,255
31,33,29,255
57,58,56,255
39,40,38,255
76,76,67,255
86,85,74,255
28,29,25,255
75,75,66,255
28,29,25,255
17,17,15,255
75,75,66,255
81,81,70,255
52,52,45,255
58,58,51,255
65,65,58,255
44,45,40,255
117,115,103,255
102,102,91,255
115,118,108,255
130,138,139,255
121,125,122,255
90,90,79,255
134,136,125,255
149,155,151,255
122,124,116,255
77,77,69,255
89,89,78,255
102,102,88,255
96,96,84,255
49,49,42,255
129,130,126,255
109,108,99,255
93,92,81,255
125,125,112,255
107,107,95,255
99,99,89,255
111,110,97,255
105,106,94,255
122,122,114,255
154,155,149,255
144,145,135,255
138,139,130,255
120,120,111,255
108,107,98,255
102,106,107,255
139,143,144,255
71,72,66,255
107,108,101,255
55,56,54,255
19,19,17,255
77,77,70,255
41,42,38,255
18,18,16,255
69,69,61,255
17,17,15,255
86,85,74,255
28,29,25,255
75,75,66,255
35,36,31,255
28,29,25,255
48,48,41,255
58,58,51,255
72,72,64,255
69,69,62,255
113,113,99,255
105,105,92,255
122,124,115,255
138,146,146,255
107,112,106,255
106,107,95,255
97,99,92,255
121,129,127,255
94,96,91,255
83,83,72,255
89,89,78,255
92,92,80,255
69,69,61,255
92,92,80,255
138,139,133,255
120,119,107,255
113,112,100,255
55,55,51,255
22,22,20,255
27,27,25,255
45,45,40,255
95,95,83,255
121,121,109,255
144,145,136,255
162,162,154,255
143,144,134,255
137,138,128,255
142,143,132,255
119,122,118,255
103,106,105,255
56,56,52,255
89,89,83,255
85,85,78,255
70,70,62,255
82,82,71,255
87,86,75,255
69,69,61,255
69,69,61,255
69,69,61,255
75,75,66,255
89,89,78,255
75,75,66,255
64,64,56,255
57,57,50,255
57,57,50,255
57,57,50,255
94,94,83,255
137,137,123,255
121,121,108,255
117,117,103,255
135,137,128,255
152,159,157,255
117,121,117,255
97,97,87,255
84,86,79,255
75,83,84,255
35,37,37,255
18,18,16,255
35,36,31,255
75,75,66,255
75,75,66,255
86,85,74,255
135,135,129,255
120,119,108,255
56,57,54,255
37,39,39,255
32,34,31,255
28,29,26,255
17,17,15,255
41,41,36,255
107,108,94,255
122,123,111,255
158,159,150,255
151,151,141,255
142,142,132,255
162,163,155,255
133,135,125,255
111,112,108,255
27,27,25,255
41,41,36,255
76,76,67,255
81,81,70,255
89,89,78,255
92,92,80,255
64,64,56,255
57,57,50,255
64,64,56,255
57,57,50,255
75,75,66,255
69,69,61,255
57,57,50,255
57,57,50,255
69,69,61,255
89,89,78,255
126,126,112,255
145,145,130,255
114,114,101,255
115,115,101,255
147,147,137,255
168,171,166,255
123,127,120,255
104,105,95,255
45,47,43,255
46,51,52,255
30,32,32,255
28,29,26,255
18,18,16,255
36,37,32,255
106,106,92,255
111,111,97,255
141,142,133,255
103,104,94,255
79,91,98,255
94,111,124,255
86,100,109,255
57,62,61,255
43,43,38,255
17,17,15,255
129,132,116,255
122,123,110,255
151,151,141,255
146,146,135,255
134,135,124,255
