# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,0
242,241,190,0
242,241,190,0
242,241,190,255
242,241,190,255
241,232,71,255
202,189,93,255
171,155,67,255
138,109,21,255
115,88,18,255
88,71,20,255
88,71,20,255
115,88,18,255
138,109,21,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
138,109,21,255
138,109,21,255
115,88,18,255
138,109,21,255
138,109,21,255
163,135,19,255
191,172,29,255
191,172,29,255
241,232,71,255
241,232,71,255
241,232,71,255
241,232,71,0
241,232,71,0
241,232,71,0
241,232,71,0
241,232,71,0
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,0
242,241,190,0
242,241,190,255
241,232,71,255
171,155,67,255
138,109,21,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
163,135,19,255
138,109,21,255
163,135,19,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
191,172,29,255
219,210,25,255
241,232,71,255
241,232,71,255
241,232,71,0
241,232,71,0
241,232,71,0
241,232,71,0
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,0
242,241,190,255
241,232,71,255
115,88,18,255
88,71,20,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
138,109,21,255
138,109,21,255
163,135,19,255
138,109,21,255
163,135,19,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
163,135,19,255
191,172,29,255
241,232,71,255
241,232,71,255
241,232,71,0
241,232,71,0
241,232,71,0
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,255
241,232,71,255
115,88,18,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
191,172,29,255
191,172,29,255
241,232,71,255
241,232,71,255
241,232,71,0
241,232,71,0
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,255
241,232,71,255
88,71,20,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
191,172,29,255
191,172,29,255
191,172,29,255
241,232,71,255
241,232,71,255
241,232,71,0
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,255
241,232,71,255
138,109,21,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
191,172,29,255
219,210,25,255
191,172,29,255
219,210,25,255
241,232,71,255
241,232,71,255
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,255
242,241,190,255
202,189,93,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
163,135,19,255
191,172,29,255
219,210,25,255
191,172,29,255
191,172,29,255
241,232,71,255
241,232,71,255
219,210,25,255
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,155,67,0
171,155,67,0
242,241,190,255
241,232,71,255
138,109,21,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
115,88,18,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
191,172,29,255
191,172,29,255
219,210,25,255
191,172,29,255
191,172,29,255
219,210,25,255
241,232,71,255
241,232,71,255
138,109,21,0
138,109,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,155,67,0
171,155,67,255
242,241,190,255
191,172,29,255
88,71,20,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
115,88,18,255
138,109,21,255
115,88,18,255
138,109,21,255
163,135,19,255
191,172,29,255
219,210,25,255
219,210,25,255
191,172,29,255
191,172,29,255
191,172,29,255
219,210,25,255
241,232,71,255
138,109,21,255
138,109,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,155,67,0
171,155,67,255
241,232,71,255
191,172,29,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
115,88,18,255
138,109,21,255
115,88,18,255
138,109,21,255
138,109,21,255
163,135,19,255
191,172,29,255
219,210,25,255
219,210,25,255
191,172,29,255
191,172,29,255
191,172,29,255
219,210,25,255
241,232,71,255
138,109,21,255
138,109,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
191,172,29,255
241,232,71,255
191,172,29,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
191,172,29,255
219,210,25,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
219,210,25,255
241,232,71,255
163,135,19,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
191,172,29,255
241,232,71,255
191,172,29,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
171,155,67,255
191,172,29,255
219,210,25,255
191,172,29,255
191,172,29,255
219,210,25,255
191,172,29,255
219,210,25,255
241,232,71,255
163,135,19,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
171,155,67,255
241,232,71,255
191,172,29,255
51,36,5,255
51,36,5,255
65,48,3,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
219,210,25,255
191,172,29,255
219,210,25,255
241,232,71,255
163,135,19,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
163,135,19,255
241,232,71,255
241,232,71,255
115,88,18,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
219,210,25,255
219,210,25,255
191,172,29,255
242,241,190,255
241,232,71,255
163,135,19,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
191,172,29,255
241,232,71,255
163,135,19,255
51,36,5,255
51,36,5,255
65,48,3,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
138,109,21,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
171,155,67,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
219,210,25,255
219,210,25,255
219,210,25,255
242,241,190,255
219,210,25,255
138,109,21,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
163,135,19,255
241,232,71,255
241,232,71,255
115,88,18,255
65,48,3,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
171,155,67,255
191,172,29,255
191,172,29,255
191,172,29,255
219,210,25,255
219,210,25,255
202,189,93,255
242,241,190,255
241,232,71,255
171,155,67,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
163,135,19,255
202,189,93,255
241,232,71,255
115,88,18,255
51,36,5,255
65,48,3,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
191,172,29,255
191,172,29,255
219,210,25,255
219,210,25,255
202,189,93,255
202,189,93,255
242,241,190,255
241,232,71,255
115,88,18,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
163,135,19,255
163,135,19,255
241,232,71,255
241,232,71,255
115,88,18,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
191,172,29,255
191,172,29,255
191,172,29,255
171,155,67,255
202,189,93,255
242,241,190,255
241,232,71,255
171,155,67,255
88,71,20,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
171,155,67,255
163,135,19,255
163,135,19,255
241,232,71,255
241,232,71,255
115,88,18,255
51,36,5,255
65,48,3,255
88,71,20,255
65,48,3,255
88,71,20,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
171,155,67,255
171,155,67,255
171,155,67,255
171,155,67,255
163,135,19,255
219,210,25,255
242,241,190,255
241,232,71,255
171,155,67,255
88,71,20,255
65,48,3,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
138,109,21,255
171,155,67,255
163,135,19,255
163,135,19,255
171,155,67,255
241,232,71,255
241,232,71,255
241,232,71,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
171,155,67,255
163,135,19,255
163,135,19,255
163,135,19,255
219,210,25,255
242,241,190,255
241,232,71,255
202,189,93,255
115,88,18,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,255
171,155,67,255
163,135,19,255
163,135,19,255
163,135,19,255
191,172,29,255
230,220,131,255
241,232,71,255
241,232,71,255
171,155,67,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
163,135,19,255
163,135,19,255
191,172,29,255
230,220,131,255
242,241,190,255
230,220,131,255
171,155,67,255
115,88,18,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,255
171,155,67,255
163,135,19,255
163,135,19,255
171,155,67,255
163,135,19,255
163,135,19,255
230,220,131,255
241,232,71,255
241,232,71,255
230,220,131,255
171,155,67,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
163,135,19,255
191,172,29,255
202,189,93,255
242,241,190,255
242,241,190,255
202,189,93,255
138,109,21,255
115,88,18,255
88,71,20,255
51,36,5,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
138,109,21,255
171,155,67,255
163,135,19,255
171,155,67,255
171,155,67,255
163,135,19,255
191,172,29,255
191,172,29,255
230,220,131,255
241,232,71,255
241,232,71,255
241,232,71,255
241,232,71,255
171,155,67,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
171,155,67,255
202,189,93,255
242,241,190,255
242,241,190,255
242,241,190,255
230,220,131,255
138,109,21,255
88,71,20,255
115,88,18,255
115,88,18,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,255
171,155,67,255
163,135,19,255
171,155,67,255
191,172,29,255
171,155,67,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
191,172,29,255
230,220,131,255
241,232,71,255
241,232,71,255
241,232,71,255
241,232,71,255
241,232,71,255
241,232,71,255
241,232,71,255
242,241,190,255
242,241,190,255
242,241,190,255
242,241,190,255
242,241,190,255
242,241,190,255
242,241,190,255
230,220,131,255
171,155,67,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,255
171,155,67,255
191,172,29,255
191,172,29,255
171,155,67,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
171,155,67,255
171,155,67,255
191,172,29,255
191,172,29,255
202,189,93,255
241,232,71,255
230,220,131,255
230,220,131,255
230,220,131,255
202,189,93,255
202,189,93,255
171,155,67,255
171,155,67,255
138,109,21,255
88,71,20,255
88,71,20,255
115,88,18,255
88,71,20,255
88,71,20,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
88,71,20,255
0,0,0,123
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,255
171,155,67,255
191,172,29,255
191,172,29,255
163,135,19,255
171,155,67,255
191,172,29,255
202,189,93,255
191,172,29,255
191,172,29,255
191,172,29,255
163,135,19,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
138,109,21,255
163,135,19,255
163,135,19,255
163,135,19,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
51,36,5,255
51,36,5,255
88,71,20,255
88,71,20,255
115,88,18,255
88,71,20,255
88,71,20,255
115,88,18,255
88,71,20,255
65,48,3,255
88,71,20,255
88,71,20,255
0,0,0,128
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,255
191,172,29,255
191,172,29,255
163,135,19,255
163,135,19,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
163,135,19,255
138,109,21,255
115,88,18,255
115,88,18,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
88,71,20,255
88,71,20,255
115,88,18,255
88,71,20,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
115,88,18,255
0,0,0,128
0,0,0,122
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
115,88,18,255
191,172,29,255
171,155,67,255
163,135,19,255
171,155,67,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
163,135,19,255
163,135,19,255
115,88,18,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
0,0,0,128
0,0,0,128
0,0,0,109
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
115,88,18,0
115,88,18,255
191,172,29,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
191,172,29,255
191,172,29,255
163,135,19,255
163,135,19,255
138,109,21,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
115,88,18,0
115,88,18,0
51,36,5,255
163,135,19,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
171,155,67,255
163,135,19,255
163,135,19,255
138,109,21,255
115,88,18,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
17,12,8,157
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,255
51,36,5,255
115,88,18,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
163,135,19,255
163,135,19,255
163,135,19,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
32,23,15,199
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
51,36,5,0
51,36,5,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,255
88,71,20,255
65,48,3,255
