# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,187,97,255
232,188,97,255
232,188,97,255
232,187,99,255
232,186,99,255
232,188,99,255
231,186,95,255
232,187,97,255
232,187,97,255
233,190,102,255
231,187,97,255
233,188,100,255
234,190,104,255
232,188,97,255
232,187,99,255
232,187,100,255
233,189,99,255
233,190,102,255
232,188,97,255
231,189,97,255
232,188,97,255
233,191,100,255
233,189,100,255
233,191,103,255
232,190,103,255
235,192,107,255
234,193,107,255
228,183,90,255
228,183,90,255
229,184,90,255
228,184,93,255
229,185,94,255
228,184,90,255
228,182,89,255
229,184,91,255
229,184,92,255
230,185,93,255
231,187,96,255
231,186,94,255
232,188,100,255
231,187,95,255
231,185,95,255
231,186,95,255
232,188,97,255
231,187,95,255
232,187,96,255
231,187,96,255
232,188,97,255
231,187,97,255
231,188,94,255
230,185,93,255
231,186,95,255
231,185,95,255
231,187,96,255
231,186,95,255
232,187,99,255
232,189,95,255
232,188,100,255
231,187,96,255
231,187,96,255
232,188,100,255
232,188,97,255
232,188,97,255
231,187,96,255
231,187,96,255
231,185,95,255
232,188,96,255
231,187,95,255
232,188,99,255
231,187,97,255
231,188,96,255
232,187,97,255
233,190,102,255
232,189,102,255
233,189,104,255
232,190,103,255
231,187,97,255
229,185,91,255
230,186,92,255
231,186,92,255
229,184,88,255
229,183,88,255
230,184,90,255
231,187,96,255
229,184,88,255
229,184,92,255
230,185,93,255
228,182,88,255
228,183,90,255
228,184,89,255
230,185,93,255
228,183,92,255
231,186,93,255
229,184,91,255
228,183,89,255
228,183,90,255
232,187,95,255
231,186,94,255
231,185,94,255
230,185,93,255
230,187,95,255
231,187,95,255
231,187,95,255
231,186,96,255
231,185,94,255
231,187,97,255
231,188,96,255
231,187,97,255
231,188,96,255
231,187,95,255
232,190,99,255
231,186,95,255
231,187,96,255
230,184,93,255
231,188,99,255
230,186,94,255
230,186,94,255
230,188,96,255
230,186,95,255
231,187,96,255
230,188,96,255
232,189,103,255
233,190,105,255
232,188,100,255
231,189,97,255
231,187,96,255
231,187,96,255
230,186,95,255
231,187,93,255
231,187,93,255
230,185,91,255
232,188,96,255
231,187,96,255
232,188,96,255
230,184,90,255
232,188,96,255
232,187,95,255
230,187,93,255
230,186,92,255
230,184,91,255
229,184,92,255
229,184,91,255
229,183,87,255
228,182,89,255
228,183,89,255
228,182,88,255
228,183,90,255
228,181,87,255
228,182,88,255
228,180,88,255
228,182,88,255
228,182,88,255
229,184,92,255
230,183,93,255
228,181,88,255
229,183,92,255
229,185,91,255
229,186,92,255
231,186,95,255
232,188,99,255
228,183,90,255
228,183,91,255
232,190,99,255
231,186,95,255
232,188,99,255
231,187,95,255
230,186,95,255
232,188,97,255
231,188,100,255
232,187,100,255
231,188,100,255
232,188,99,255
231,187,99,255
232,187,96,255
231,188,95,255
232,189,100,255
233,188,97,255
231,186,93,255
231,186,94,255
231,185,94,255
232,187,94,255
231,188,94,255
232,187,96,255
232,188,99,255
231,186,93,255
229,186,94,255
230,185,93,255
230,186,92,255
230,185,92,255
230,185,92,255
230,185,92,255
231,186,94,255
230,187,92,255
230,185,93,255
230,186,92,255
229,186,93,255
229,184,92,255
230,187,94,255
230,185,93,255
231,186,93,255
229,184,93,255
231,186,95,255
230,185,92,255
229,183,89,255
230,184,90,255
229,183,89,255
228,182,90,255
229,184,92,255
228,184,89,255
229,185,91,255
229,181,88,255
228,182,90,255
233,189,99,255
230,185,92,255
228,183,88,255
228,182,88,255
230,185,93,255
230,184,92,255
232,188,99,255
231,188,102,255
232,186,96,255
233,189,100,255
233,188,97,255
233,189,100,255
232,186,95,255
232,189,95,255
232,190,99,255
231,187,93,255
232,188,94,255
230,187,93,255
231,187,96,255
231,188,95,255
231,188,94,255
231,188,96,255
231,185,93,255
230,188,94,255
231,186,93,255
230,185,92,255
230,185,92,255
231,187,93,255
232,187,96,255
232,186,96,255
232,189,95,255
231,186,94,255
231,186,94,255
231,186,94,255
231,186,94,255
231,184,93,255
230,185,92,255
231,187,93,255
231,186,93,255
231,185,93,255
231,186,93,255
230,185,92,255
231,186,94,255
231,186,93,255
231,186,93,255
231,186,93,255
230,186,92,255
229,183,89,255
230,185,92,255
230,184,92,255
229,187,96,255
230,185,93,255
230,185,92,255
231,186,95,255
231,186,94,255
235,192,104,255
235,192,103,255
236,193,104,255
238,195,109,255
238,196,110,255
237,195,109,255
238,195,107,255
237,196,109,255
235,193,105,255
237,194,106,255
236,194,106,255
236,193,105,255
234,191,103,255
236,192,104,255
236,193,105,255
235,193,104,255
238,195,107,255
238,195,107,255
238,195,109,255
235,190,99,255
237,195,109,255
236,192,104,255
236,194,103,255
236,192,104,255
235,192,103,255
234,189,96,255
232,185,95,255
234,191,103,255
231,186,95,255
234,189,102,255
233,189,102,255
231,189,97,255
232,187,96,255
232,187,96,255
232,189,100,255
234,192,106,255
231,186,95,255
233,190,102,255
230,187,93,255
230,184,92,255
230,187,93,255
230,185,94,255
231,189,102,255
230,185,93,255
230,184,91,255
233,190,102,255
231,185,94,255
232,189,101,255
232,188,101,255
235,193,106,255
236,194,103,255
237,194,106,255
238,194,107,255
238,195,109,255
238,194,107,255
239,195,107,255
239,195,108,255
239,196,108,255
239,196,108,255
239,197,110,255
238,194,106,255
239,196,109,255
238,195,106,255
239,196,109,255
238,194,105,255
238,194,106,255
239,198,112,255
239,195,107,255
236,194,105,255
237,194,107,255
236,193,104,255
236,192,103,255
235,192,104,255
234,192,103,255
235,192,105,255
234,191,102,255
233,191,103,255
233,190,102,255
235,193,106,255
233,190,103,255
234,191,104,255
234,191,105,255
233,190,102,255
234,192,104,255
234,192,103,255
235,192,103,255
232,191,103,255
232,190,101,255
232,190,102,255
234,191,104,255
233,190,102,255
233,189,102,255
232,188,101,255
231,188,101,255
232,190,102,255
232,188,101,255
230,187,102,255
235,192,105,255
236,193,105,255
236,192,103,255
236,193,106,255
235,193,105,255
236,191,103,255
235,191,103,255
234,190,102,255
235,192,103,255
237,194,107,255
237,194,107,255
236,192,104,255
236,192,103,255
238,195,108,255
237,194,105,255
238,195,108,255
238,195,108,255
238,194,106,255
237,194,105,255
236,193,104,255
236,193,104,255
237,194,106,255
237,194,105,255
237,194,107,255
234,191,104,255
235,193,106,255
235,192,106,255
234,190,103,255
235,192,104,255
233,189,102,255
233,190,102,255
233,190,102,255
233,189,101,255
235,192,105,255
234,191,104,255
234,191,103,255
235,191,103,255
236,193,105,255
233,191,102,255
234,191,103,255
230,187,99,255
234,192,105,255
234,192,106,255
230,187,99,255
233,189,102,255
233,190,104,255
233,191,105,255
226,186,104,255
235,195,112,255
237,197,113,255
237,196,111,255
238,198,114,255
239,198,114,255
237,194,107,255
238,194,108,255
239,198,112,255
239,196,111,255
240,196,109,255
240,197,109,255
240,198,112,255
239,195,107,255
240,196,108,255
240,197,111,255
239,196,107,255
239,196,107,255
240,196,108,255
239,196,105,255
239,195,105,255
238,194,105,255
239,195,107,255
240,197,110,255
238,194,104,255
239,197,106,255
238,195,104,255
239,197,106,255
237,195,105,255
238,196,108,255
238,196,110,255
237,195,106,255
237,195,106,255
238,196,109,255
236,193,105,255
238,195,109,255
236,194,108,255
237,196,109,255
240,197,110,255
238,196,108,255
237,195,109,255
237,195,108,255
239,196,109,255
237,194,109,255
236,192,105,255
237,195,109,255
237,193,108,255
236,193,107,255
231,196,122,255
240,199,116,255
240,201,122,255
240,200,117,255
239,198,114,255
239,197,110,255
240,199,114,255
239,198,110,255
240,200,116,255
242,205,128,255
240,197,112,255
240,197,111,255
239,197,107,255
240,197,108,255
239,196,107,255
240,196,107,255
240,198,111,255
239,196,104,255
239,195,104,255
239,195,105,255
239,195,105,255
239,196,105,255
239,195,106,255
240,196,107,255
241,199,113,255
242,202,118,255
240,197,110,255
239,197,106,255
240,198,109,255
240,197,110,255
240,198,108,255
240,197,111,255
239,198,106,255
240,199,113,255
239,197,107,255
239,197,109,255
239,198,106,255
240,198,110,255
240,200,114,255
240,196,110,255
240,199,111,255
240,198,109,255
239,196,108,255
239,198,111,255
239,199,113,255
239,196,109,255
238,196,110,255
239,196,118,255
234,199,127,255
240,202,123,255
240,201,120,255
240,199,115,255
239,198,112,255
243,205,126,255
240,199,112,255
241,201,116,255
240,198,114,255
241,200,120,255
240,199,113,255
241,200,114,255
240,199,113,255
242,203,123,255
245,208,135,255
244,207,130,255
238,192,100,255
238,192,100,255
240,195,106,255
242,201,121,255
237,191,100,255
240,200,116,255
238,195,106,255
239,196,107,255
240,197,111,255
245,205,130,255
243,204,123,255
242,201,117,255
233,190,109,255
235,192,109,255
248,207,142,255
245,204,133,255
242,203,124,255
240,198,114,255
242,206,128,255
240,200,116,255
240,201,120,255
239,200,113,255
240,201,118,255
239,199,115,255
239,199,115,255
239,200,115,255
240,199,115,255
239,200,117,255
239,199,116,255
239,199,115,255
240,200,117,255
239,198,116,255
239,203,127,255
240,202,123,255
239,200,115,255
240,200,114,255
243,206,129,255
238,198,118,255
238,196,114,255
238,191,105,255
237,190,101,255
240,195,110,255
239,194,102,255
239,194,102,255
238,191,100,255
239,189,95,255
238,188,95,255
238,190,95,255
239,194,104,255
237,192,104,255
239,194,102,255
238,192,102,255
238,194,106,255
239,197,110,255
241,202,118,255
242,200,116,255
239,196,107,255
239,191,99,255
238,191,99,255
239,191,99,255
239,192,101,255
239,193,102,255
238,193,102,255
241,197,113,255
240,198,113,255
234,191,105,255
240,203,129,255
238,204,129,255
237,198,121,255
231,189,106,255
228,186,103,255
205,163,86,255
208,168,95,255
242,205,125,255
239,199,115,255
239,200,116,255
239,199,115,255
239,200,115,255
240,198,118,255
239,199,118,255
237,200,118,255
238,200,118,255
239,199,114,255
238,199,116,255
238,199,115,255
239,198,114,255
237,199,113,255
236,195,111,255
236,194,109,255
237,190,101,255
237,192,104,255
239,193,104,255
240,196,110,255
238,192,101,255
238,192,102,255
238,192,101,255
237,193,103,255
237,192,102,255
237,196,110,255
236,191,99,255
238,193,103,255
238,192,102,255
238,191,102,255
237,192,100,255
237,192,100,255
238,193,103,255
238,194,109,255
235,199,123,255
231,191,112,255
216,171,86,255
232,190,103,255
237,195,109,255
241,205,129,255
237,197,112,255
236,194,106,255
242,204,130,255
242,206,130,255
241,203,125,255
235,196,114,255
236,194,110,255
239,199,115,255
240,206,131,255
239,200,118,255
237,197,113,255
238,201,120,255
237,200,122,255
240,202,130,255
239,200,128,255
239,196,113,255
240,197,111,255
238,197,108,255
239,198,108,255
239,197,113,255
242,203,126,255
235,194,110,255
237,195,107,255
238,197,109,255
235,193,107,255
233,190,105,255
238,204,141,255
239,194,113,255
239,195,111,255
237,193,111,255
236,195,108,255
236,195,113,255
236,197,120,255
236,197,117,255
235,191,103,255
235,190,101,255
236,189,101,255
236,189,103,255
236,184,100,255
235,187,99,255
235,187,96,255
235,187,95,255
235,191,107,255
235,192,106,255
232,191,108,255
239,196,107,255
233,190,108,255
232,189,105,255
231,188,104,255
232,188,103,255
234,194,107,255
238,194,110,255
239,195,114,255
238,193,101,255
235,191,103,255
240,199,112,255
241,199,111,255
241,199,110,255
241,199,111,255
240,198,110,255
239,195,110,255
240,196,112,255
240,197,114,255
239,193,108,255
237,187,95,255
237,187,95,255
239,194,107,255
239,193,110,255
239,194,113,255
238,191,99,255
242,199,115,255
239,194,104,255
241,196,104,255
241,196,105,255
239,191,91,255
238,190,92,255
238,190,92,255
239,193,102,255
244,208,133,255
240,196,106,255
239,195,109,255
236,191,100,255
222,173,76,255
222,170,75,255
236,187,91,255
217,166,75,255
234,189,96,255
236,189,94,255
233,184,89,255
240,195,109,255
242,197,113,255
237,189,94,255
235,190,96,255
236,187,94,255
239,195,108,255
240,200,120,255
243,203,125,255
238,191,100,255
237,191,97,255
239,193,101,255
238,190,97,255
239,190,96,255
219,171,80,255
220,172,82,255
222,173,83,255
221,173,84,255
228,181,89,255
239,192,107,255
237,187,103,255
238,188,103,255
238,188,103,255
238,187,100,255
238,186,94,255
236,183,93,255
236,183,92,255
232,181,89,255
218,167,76,255
231,180,87,255
241,196,114,255
231,185,93,255
233,185,94,255
232,184,100,255
237,185,91,255
236,187,92,255
238,187,94,255
237,187,93,255
237,185,90,255
239,190,92,255
238,188,91,255
239,192,96,255
245,201,108,255
222,170,71,255
243,201,105,255
246,204,111,255
243,196,95,255
243,194,92,255
242,192,92,255
242,197,107,255
236,199,128,255
230,182,92,255
241,193,97,255
239,190,95,255
240,198,114,255
232,186,96,255
231,187,101,255
232,181,85,255
236,190,94,255
237,186,90,255
234,186,89,255
236,188,93,255
238,191,101,255
239,190,92,255
239,189,94,255
240,191,95,255
240,190,95,255
240,192,94,255
240,188,96,255
240,187,96,255
237,185,96,255
233,180,93,255
233,179,91,255
238,186,97,255
237,184,93,255
239,188,94,255
238,186,95,255
235,180,91,255
240,188,93,255
239,189,96,255
237,186,92,255
233,181,88,255
238,187,96,255
240,188,93,255
236,187,99,255
233,179,88,255
234,183,90,255
236,186,92,255
239,193,102,255
243,200,123,255
235,186,91,255
234,185,87,255
235,187,87,255
235,184,88,255
235,186,88,255
235,184,87,255
234,185,87,255
235,186,91,255
234,185,87,255
239,190,103,255
235,186,90,255
234,185,89,255
235,186,91,255
239,199,116,255
232,183,94,255
229,179,83,255
232,182,89,255
229,181,84,255
231,182,85,255
228,178,85,255
226,177,85,255
229,181,87,255
230,180,85,255
228,178,85,255
229,181,86,255
228,179,87,255
226,173,88,255
222,167,87,255
224,169,88,255
226,171,87,255
229,175,93,255
231,176,91,255
233,177,94,255
232,174,90,255
234,177,92,255
237,182,91,255
237,185,94,255
236,182,90,255
235,183,90,255
236,184,90,255
238,186,101,255
241,192,111,255
235,183,90,255
233,180,92,255
232,182,90,255
237,187,90,255
237,190,94,255
238,187,90,255
216,169,79,255
241,202,126,255
236,186,90,255
240,193,99,255
247,210,135,255
240,206,142,255
202,146,56,255
232,185,95,255
234,185,99,255
228,179,93,255
229,179,91,255
234,186,97,255
236,186,92,255
245,217,162,255
234,184,89,255
230,178,85,255
218,171,79,255
220,168,81,255
230,181,86,255
228,180,87,255
224,177,91,255
228,178,85,255
228,178,88,255
229,178,86,255
232,183,93,255
218,167,83,255
215,160,85,255
213,155,84,255
207,151,81,255
210,152,85,255
228,173,94,255
209,156,96,255
211,162,97,255
228,177,106,255
231,184,113,255
180,129,65,255
234,184,100,255
243,204,128,255
195,142,58,255
234,192,114,255
237,190,109,255
233,182,95,255
231,178,91,255
233,187,105,255
230,179,88,255
226,173,80,255
234,189,103,255
235,185,91,255
235,185,88,255
233,183,87,255
236,190,99,255
209,158,78,255
233,182,89,255
234,183,88,255
230,180,88,255
237,187,99,255
233,182,93,255
231,178,89,255
228,176,86,255
230,177,89,255
230,182,99,255
229,176,85,255
228,178,87,255
228,178,84,255
217,165,77,255
228,177,88,255
230,177,89,255
222,176,97,255
230,185,104,255
201,148,67,255
227,173,80,255
228,173,85,255
228,175,85,255
226,174,87,255
223,166,87,255
220,163,86,255
218,160,87,255
231,173,91,255
234,177,91,255
235,177,95,255
239,188,110,255
227,171,89,255
229,176,91,255
237,188,107,255
221,168,82,255
235,184,93,255
235,181,90,255
236,184,90,255
238,189,106,255
241,193,106,255
233,185,106,255
207,147,62,255
220,168,92,255
225,173,82,255
236,187,103,255
239,193,109,255
236,190,108,255
231,178,86,255
234,180,92,255
232,183,95,255
233,182,93,255
226,174,80,255
235,187,106,255
215,159,72,255
219,160,70,255
216,158,70,255
225,170,80,255
227,171,79,255
227,172,83,255
225,169,78,255
228,171,79,255
227,172,79,255
227,169,80,255
227,168,79,255
227,170,79,255
227,171,79,255
226,169,79,255
228,171,79,255
228,172,80,255
227,172,80,255
227,170,81,255
228,175,87,255
226,168,83,255
228,166,89,255
226,167,88,255
225,163,84,255
224,161,80,255
225,162,85,255
228,166,85,255
228,167,85,255
228,170,83,255
231,173,85,255
232,176,89,255
230,175,84,255
229,175,84,255
232,184,100,255
230,178,86,255
228,173,84,255
230,171,85,255
232,180,93,255
230,174,84,255
230,173,83,255
230,178,84,255
231,180,83,255
231,177,82,255
231,177,84,255
231,174,83,255
231,176,82,255
230,175,82,255
230,173,81,255
229,177,90,255
187,128,48,255
222,164,75,255
225,167,75,255
222,167,73,255
227,168,78,255
223,168,78,255
227,169,78,255
229,171,80,255
229,171,81,255
228,171,79,255
228,172,78,255
228,172,78,255
228,171,77,255
229,174,79,255
227,172,78,255
225,168,76,255
225,166,79,255
227,170,81,255
227,167,81,255
225,164,83,255
229,168,87,255
226,164,83,255
222,156,75,255
219,153,75,255
223,159,80,255
228,170,93,255
226,163,80,255
230,171,84,255
231,176,91,255
242,203,148,255
129,83,31,255
223,164,77,255
227,168,74,255
225,167,75,255
230,179,92,255
209,151,66,255
225,168,73,255
226,170,73,255
227,168,74,255
228,176,85,255
228,168,75,255
224,167,73,255
225,169,74,255
222,164,72,255
225,167,74,255
222,165,73,255
220,162,70,255
221,162,70,255
217,159,68,255
219,159,68,255
218,159,67,255
220,164,70,255
219,159,67,255
217,158,68,255
216,154,66,255
216,154,65,255
216,156,65,255
214,153,66,255
216,156,65,255
221,166,69,255
217,156,68,255
222,168,82,255
224,170,85,255
226,168,76,255
221,163,73,255
231,184,105,255
217,176,116,255
181,117,46,255
218,156,76,255
217,154,73,255
213,145,68,255
212,149,68,255
212,145,68,255
215,150,68,255
214,152,68,255
217,155,69,255
226,173,93,255
225,178,109,255
201,143,63,255
206,147,62,255
240,199,130,255
227,179,102,255
214,170,99,255
226,179,103,255
222,173,89,255
218,159,68,255
227,177,97,255
221,169,84,255
214,156,70,255
217,161,73,255
211,150,63,255
217,162,74,255
220,168,86,255
212,166,91,255
196,139,59,255
206,147,61,255
201,139,54,255
202,144,56,255
188,127,48,255
211,152,63,255
208,151,62,255
207,146,62,255
214,154,63,255
217,158,62,255
216,155,61,255
219,159,59,255
224,166,74,255
227,171,79,255
225,171,85,255
220,161,66,255
217,155,61,255
217,153,62,255
211,149,63,255
213,155,67,255
211,148,66,255
213,151,68,255
215,154,71,255
213,150,68,255
192,125,51,255
199,133,54,255
197,130,55,255
197,134,54,255
201,141,58,255
204,145,57,255
208,146,57,255
207,144,59,255
218,156,61,255
191,130,49,255
110,78,32,255
197,145,69,255
222,173,96,255
184,129,53,255
190,130,47,255
208,150,60,255
208,149,62,255
209,150,62,255
199,138,50,255
200,138,50,255
208,153,62,255
202,140,50,255
207,149,64,255
210,152,71,255
210,152,71,255
176,115,42,255
196,135,53,255
201,142,53,255
199,135,55,255
194,131,48,255
195,135,50,255
200,140,50,255
205,147,64,255
201,142,53,255
213,150,54,255
213,148,52,255
217,152,55,255
210,145,53,255
191,132,49,255
167,113,48,255
125,89,36,255
215,169,96,255
196,133,52,255
195,138,53,255
198,137,57,255
203,142,61,255
203,142,62,255
202,138,61,255
186,122,45,255
183,118,43,255
185,120,46,255
185,118,42,255
189,125,41,255
201,141,58,255
203,139,45,255
206,141,47,255
203,139,47,255
215,162,79,255
199,142,56,255
188,124,39,255
190,128,41,255
199,142,57,255
187,127,43,255
190,128,42,255
205,143,52,255
207,142,52,255
202,140,48,255
186,124,40,255
188,126,42,255
186,122,40,255
203,146,62,255
207,152,73,255
196,139,53,255
187,126,41,255
199,144,55,255
188,124,41,255
196,137,50,255
199,141,57,255
232,182,99,255
92,66,18,255
150,99,36,255
156,105,40,255
199,138,52,255
207,145,56,255
198,135,54,255
215,153,57,255
210,147,54,255
217,163,80,255
164,108,40,255
204,151,70,255
198,143,63,255
193,134,49,255
192,131,49,255
189,128,49,255
192,128,51,255
193,129,50,255
171,106,34,255
173,109,36,255
173,107,34,255
174,107,35,255
176,113,35,255
189,126,36,255
187,124,36,255
193,128,40,255
193,141,60,255
188,140,68,255
162,110,32,255
182,120,32,255
182,120,34,255
181,118,33,255
146,99,43,255
214,159,73,255
199,143,66,255
206,150,64,255
155,105,39,255
181,129,57,255
164,108,38,255
183,125,44,255
210,159,83,255
152,101,33,255
185,124,41,255
179,117,35,255
181,117,35,255
180,117,34,255
206,150,67,255
85,60,12,255
196,134,51,255
185,122,40,255
180,117,35,255
190,127,47,255
207,148,62,255
200,140,51,255
215,148,52,255
178,115,38,255
184,121,39,255
196,137,56,255
133,86,22,255
180,120,37,255
176,113,35,255
178,117,36,255
176,112,36,255
199,146,75,255
178,120,49,255
180,117,41,255
163,104,27,255
168,106,30,255
171,109,30,255
182,121,44,255
178,113,35,255
192,131,40,255
214,169,100,255
188,133,50,255
196,133,41,255
181,123,34,255
205,159,84,255
225,183,111,255
212,159,77,255
202,141,50,255
202,135,49,255
212,152,64,255
123,82,25,255
177,113,30,255
166,105,27,255
173,110,29,255
202,141,46,255
192,133,49,255
191,135,54,255
185,124,45,255
192,145,74,255
182,120,38,255
180,114,31,255
187,127,42,255
194,134,54,255
96,67,15,255
169,110,33,255
199,140,53,255
194,133,48,255
202,143,56,255
182,124,47,255
216,168,95,255
217,169,96,255
162,106,36,255
74,52,8,255
220,175,110,255
197,146,74,255
188,135,66,255
170,107,29,255
173,111,29,255
169,105,27,255
159,100,25,255
169,105,29,255
162,99,24,255
169,104,30,255
172,107,31,255
168,105,30,255
168,105,27,255
165,105,27,255
179,120,42,255
169,107,25,255
176,117,33,255
182,126,36,255
191,135,51,255
204,158,81,255
89,59,7,255
161,115,63,255
