# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,131,146,255
128,131,146,255
45,44,42,255
202,204,214,255
136,141,156,255
139,142,156,255
138,141,154,255
137,140,153,255
131,135,148,255
131,136,149,255
131,136,149,255
138,141,154,255
135,138,152,255
135,138,152,255
135,138,152,255
130,133,148,255
132,137,150,255
130,133,148,255
130,133,148,255
135,138,152,255
135,138,152,255
135,138,152,255
130,133,148,255
132,136,149,255
132,136,149,255
132,136,149,255
131,136,149,255
131,136,149,255
138,140,154,255
135,138,152,255
131,136,149,255
138,141,154,255
132,136,149,255
132,137,150,255
132,137,150,255
132,137,150,255
133,137,150,255
131,134,148,255
133,137,150,255
132,137,150,255
130,133,148,255
132,137,150,255
138,141,154,255
132,136,149,255
131,136,149,255
130,133,147,255
138,141,154,255
135,138,152,255
138,140,154,255
138,141,154,255
44,44,41,255
201,203,213,255
138,141,158,255
129,132,148,255
129,134,147,255
132,135,150,255
129,134,147,255
130,134,147,255
130,134,147,255
136,139,152,255
133,136,150,255
133,136,150,255
133,136,150,255
133,136,150,255
130,134,147,255
130,134,147,255
130,134,147,255
130,134,147,255
130,134,147,255
133,136,150,255
130,134,147,255
133,136,150,255
136,139,151,255
133,136,150,255
130,134,147,255
133,135,150,255
132,135,150,255
129,134,147,255
128,130,145,255
136,138,151,255
136,139,151,255
128,131,146,255
130,135,147,255
129,132,146,255
125,128,142,255
125,128,143,255
129,132,146,255
133,136,150,255
137,139,152,255
130,134,147,255
136,139,151,255
133,136,150,255
133,136,150,255
130,134,147,255
129,134,147,255
132,135,150,255
135,138,151,255
136,138,151,255
44,43,41,255
197,199,212,255
132,135,152,255
128,132,147,255
135,138,151,255
134,137,150,255
132,134,149,255
135,138,151,255
128,133,146,255
127,130,144,255
128,133,146,255
132,135,149,255
128,133,146,255
132,135,149,255
132,135,149,255
129,133,146,255
132,135,149,255
135,138,150,255
132,135,149,255
127,130,144,255
135,138,150,255
135,138,150,255
135,138,150,255
132,135,149,255
128,133,145,255
128,132,145,255
128,132,145,255
128,132,145,255
135,137,150,255
135,137,150,255
128,133,145,255
127,130,144,255
129,134,146,255
127,130,144,255
127,130,144,255
127,130,144,255
129,133,146,255
132,135,149,255
132,135,149,255
129,133,146,255
128,133,145,255
132,135,149,255
135,138,150,255
135,138,150,255
127,130,144,255
131,134,149,255
135,137,150,255
135,137,150,255
44,43,40,255
200,202,212,255
133,138,153,255
133,136,152,255
134,137,150,255
134,137,150,255
131,134,148,255
131,134,149,255
128,133,145,255
127,130,144,255
128,133,145,255
132,135,149,255
132,135,149,255
132,134,149,255
132,134,149,255
127,129,144,255
127,129,144,255
131,134,149,255
128,132,145,255
128,132,145,255
131,134,149,255
131,134,149,255
128,132,145,255
128,132,145,255
128,132,145,255
128,132,145,255
131,133,148,255
134,137,150,255
136,138,153,255
131,134,148,255
128,132,145,255
128,132,145,255
132,135,149,255
135,138,150,255
132,135,149,255
132,135,149,255
132,135,149,255
128,133,145,255
128,133,145,255
127,130,144,255
128,132,145,255
132,134,149,255
131,134,149,255
134,137,150,255
128,132,145,255
131,134,148,255
131,134,149,255
131,134,149,255
44,44,41,255
204,204,214,255
137,141,157,255
133,136,152,255
132,135,150,255
135,137,151,255
132,135,149,255
129,133,147,255
132,135,150,255
127,130,145,255
129,134,147,255
132,135,150,255
132,135,149,255
132,135,149,255
129,133,146,255
129,133,146,255
135,138,151,255
132,135,149,255
128,133,146,255
135,138,151,255
132,135,149,255
132,135,149,255
129,133,146,255
132,135,149,255
132,135,149,255
135,138,151,255
135,138,151,255
136,139,153,255
135,137,151,255
135,138,151,255
132,135,149,255
132,135,149,255
132,135,149,255
135,138,151,255
129,134,146,255
132,135,149,255
132,135,150,255
129,134,146,255
129,134,147,255
129,134,147,255
132,135,149,255
132,135,149,255
132,135,149,255
129,133,146,255
129,133,146,255
128,133,146,255
132,135,149,255
132,135,149,255
46,44,42,255
205,205,216,255
136,141,156,255
136,138,154,255
134,136,152,255
133,136,151,255
137,140,153,255
131,135,148,255
131,135,148,255
127,129,144,255
127,129,144,255
135,137,152,255
134,137,152,255
134,136,152,255
131,135,148,255
134,136,151,255
137,140,153,255
137,140,153,255
137,140,153,255
134,136,151,255
137,140,153,255
134,136,151,255
131,135,148,255
134,136,151,255
134,136,151,255
134,136,151,255
131,135,148,255
134,136,151,255
133,136,151,255
134,136,151,255
134,136,151,255
134,136,151,255
131,135,148,255
129,132,146,255
134,137,152,255
134,137,152,255
131,135,148,255
134,137,152,255
129,132,147,255
131,135,148,255
134,136,152,255
137,140,153,255
134,136,151,255
131,135,148,255
137,140,153,255
134,136,151,255
134,136,151,255
137,140,153,255
47,46,43,255
239,239,246,255
188,191,201,255
185,187,196,255
183,185,195,255
181,184,191,255
183,185,194,255
182,184,191,255
182,184,191,255
177,179,189,255
180,181,190,255
182,184,191,255
183,186,194,255
183,185,194,255
180,180,189,255
183,185,194,255
186,185,196,255
183,185,194,255
181,184,191,255
183,185,194,255
183,185,194,255
183,185,194,255
182,184,191,255
182,184,191,255
183,185,194,255
183,185,194,255
183,185,194,255
183,185,194,255
181,184,191,255
183,185,194,255
183,185,194,255
182,184,191,255
180,181,189,255
182,184,191,255
183,186,194,255
183,185,194,255
186,185,196,255
181,184,191,255
182,184,191,255
180,181,189,255
181,184,191,255
186,185,196,255
181,184,191,255
181,184,191,255
186,185,196,255
186,185,196,255
183,185,194,255
186,185,196,255
49,48,45,255
67,81,101,255
62,76,95,255
60,73,91,255
59,72,89,255
59,72,88,255
59,72,88,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,88,255
59,72,88,255
59,72,88,255
59,72,88,255
59,72,89,255
59,72,89,255
59,72,89,255
59,73,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,88,255
59,72,88,255
59,72,88,255
59,72,88,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
50,49,46,255
141,142,155,255
88,91,102,255
86,88,98,255
84,87,96,255
88,90,97,255
84,87,96,255
75,76,83,255
78,81,90,255
85,87,96,255
81,83,91,255
85,87,96,255
81,80,90,255
83,82,91,255
77,79,87,255
84,87,96,255
89,90,100,255
78,80,86,255
83,83,94,255
88,91,98,255
85,87,96,255
77,76,85,255
77,76,85,255
77,77,86,255
77,76,85,255
77,79,87,255
82,83,91,255
85,87,96,255
85,87,96,255
77,76,85,255
83,86,95,255
83,86,95,255
85,87,96,255
83,85,95,255
78,81,90,255
83,85,94,255
84,87,96,255
88,87,96,255
81,80,89,255
83,85,94,255
81,82,91,255
88,91,97,255
77,79,87,255
77,76,85,255
79,79,87,255
79,81,90,255
85,86,95,255
85,87,96,255
49,49,46,255
143,146,160,255
95,97,108,255
94,94,104,255
94,96,106,255
92,92,100,255
103,104,116,255
96,98,107,255
92,93,102,255
96,98,110,255
99,98,110,255
89,92,100,255
100,103,112,255
94,96,105,255
89,90,101,255
96,98,110,255
96,98,107,255
96,98,110,255
92,92,102,255
96,99,111,255
92,94,103,255
90,91,101,255
101,102,112,255
95,97,106,255
99,102,111,255
96,99,111,255
94,97,106,255
92,94,103,255
94,94,106,255
89,92,101,255
96,99,111,255
94,94,106,255
88,91,97,255
100,103,112,255
89,92,100,255
99,101,112,255
96,98,107,255
92,93,105,255
93,96,105,255
105,104,116,255
89,92,100,255
104,103,115,255
100,102,112,255
94,94,106,255
96,97,107,255
94,94,106,255
99,102,111,255
94,97,106,255
48,47,44,255
183,186,200,255
122,126,141,255
120,123,139,255
114,117,129,255
117,120,132,255
128,131,146,255
112,112,127,255
117,120,132,255
122,124,140,255
126,129,141,255
122,124,136,255
119,121,135,255
122,124,136,255
112,115,127,255
109,111,124,255
119,122,136,255
124,126,140,255
119,122,135,255
112,115,127,255
117,120,135,255
113,113,124,255
108,111,123,255
115,118,129,255
119,122,137,255
113,112,127,255
113,115,127,255
117,117,132,255
115,115,129,255
115,117,132,255
115,115,127,255
118,120,135,255
117,117,132,255
117,120,135,255
112,112,127,255
119,121,135,255
113,116,131,255
113,116,128,255
121,124,136,255
126,129,144,255
121,124,139,255
117,117,132,255
112,112,127,255
108,111,123,255
115,115,129,255
119,122,135,255
123,125,140,255
113,112,127,255
47,46,43,255
193,197,208,255
128,132,148,255
120,124,136,255
129,132,144,255
133,136,150,255
138,141,155,255
123,126,141,255
130,133,146,255
125,128,141,255
123,126,141,255
134,139,150,255
134,139,152,255
123,126,138,255
125,128,141,255
133,136,148,255
138,141,153,255
125,128,143,255
130,133,148,255
124,127,138,255
129,132,146,255
130,134,148,255
131,133,148,255
130,133,146,255
125,128,143,255
129,132,146,255
133,136,151,255
135,140,151,255
125,128,143,255
129,132,146,255
125,128,141,255
125,128,141,255
125,128,141,255
133,136,151,255
123,126,141,255
125,128,141,255
134,139,150,255
130,132,147,255
140,143,155,255
124,127,142,255
133,136,150,255
118,121,133,255
121,124,138,255
135,140,151,255
135,140,151,255
125,128,143,255
121,124,138,255
124,127,141,255
46,45,42,255
201,205,215,255
135,139,155,255
132,136,151,255
131,134,149,255
135,138,153,255
135,138,152,255
132,137,149,255
132,137,149,255
135,138,152,255
135,138,152,255
135,138,152,255
130,133,148,255
130,133,148,255
131,133,148,255
131,133,148,255
130,133,148,255
133,137,150,255
133,137,150,255
138,141,154,255
133,137,150,255
131,134,148,255
131,134,148,255
131,134,148,255
135,138,153,255
135,138,153,255
135,138,153,255
132,137,150,255
132,137,150,255
132,137,150,255
135,138,153,255
132,137,150,255
135,138,153,255
132,136,149,255
138,141,154,255
131,136,149,255
135,138,152,255
135,138,152,255
137,140,153,255
138,141,153,255
135,138,152,255
135,138,152,255
132,137,150,255
132,137,150,255
133,137,150,255
135,138,153,255
131,133,148,255
132,137,150,255
44,44,41,255
198,200,213,255
134,137,154,255
126,129,144,255
129,132,147,255
130,135,147,255
130,134,147,255
130,134,147,255
133,136,150,255
136,139,152,255
133,136,150,255
129,131,146,255
130,135,147,255
130,135,148,255
137,140,153,255
130,135,148,255
125,128,143,255
129,132,146,255
129,132,146,255
130,135,148,255
133,136,151,255
125,128,142,255
130,135,147,255
130,135,147,255
133,136,150,255
130,135,147,255
130,135,147,255
130,135,147,255
129,132,146,255
129,132,146,255
133,136,150,255
130,135,147,255
133,136,150,255
133,136,150,255
136,139,152,255
133,136,150,255
130,134,147,255
130,134,147,255
132,135,150,255
132,135,150,255
136,139,151,255
133,136,150,255
133,136,150,255
129,131,146,255
130,134,147,255
130,134,147,255
133,136,150,255
133,136,150,255
44,44,41,255
199,203,213,255
130,133,150,255
127,130,145,255
125,128,142,255
127,130,144,255
129,133,146,255
135,138,151,255
132,135,149,255
128,133,146,255
129,133,146,255
127,130,144,255
127,130,144,255
129,134,147,255
129,134,147,255
130,134,147,255
127,130,145,255
130,134,147,255
130,134,147,255
129,134,147,255
132,135,149,255
127,130,144,255
132,135,149,255
135,138,151,255
127,130,144,255
127,130,144,255
127,130,144,255
129,134,146,255
132,135,149,255
132,135,149,255
129,134,146,255
132,135,149,255
127,130,144,255
132,135,149,255
135,138,151,255
127,130,144,255
135,138,150,255
136,139,153,255
134,137,150,255
132,134,149,255
128,133,145,255
135,138,150,255
135,138,151,255
129,133,146,255
129,133,146,255
129,133,146,255
132,135,149,255
135,138,151,255
44,43,41,255
201,203,212,255
133,136,153,255
126,129,144,255
127,130,145,255
127,130,144,255
132,135,149,255
135,138,150,255
132,134,149,255
128,132,145,255
128,133,146,255
129,133,146,255
129,133,146,255
129,133,146,255
129,133,146,255
129,133,146,255
127,130,144,255
129,133,146,255
129,133,146,255
129,133,146,255
132,135,149,255
129,133,146,255
129,133,146,255
127,130,144,255
129,133,146,255
132,135,149,255
129,133,146,255
127,130,144,255
132,135,149,255
132,135,149,255
129,133,146,255
128,133,146,255
127,130,144,255
132,135,149,255
132,135,149,255
127,129,144,255
128,132,145,255
131,134,149,255
134,137,150,255
131,134,149,255
127,129,144,255
132,135,149,255
128,133,145,255
132,135,149,255
128,133,145,255
132,134,149,255
128,132,145,255
131,134,149,255
44,44,41,255
201,203,213,255
135,140,154,255
130,133,148,255
133,135,150,255
129,134,147,255
129,134,147,255
132,135,150,255
129,134,147,255
132,135,150,255
132,135,150,255
130,134,147,255
130,134,147,255
128,130,145,255
128,130,145,255
130,134,147,255
128,130,146,255
130,134,147,255
130,134,147,255
128,130,145,255
130,134,147,255
130,134,147,255
133,135,150,255
130,134,147,255
130,134,147,255
133,135,150,255
130,134,147,255
133,135,150,255
130,134,147,255
128,130,145,255
128,130,145,255
128,130,145,255
125,127,142,255
128,130,145,255
129,134,147,255
127,130,144,255
129,133,146,255
132,135,149,255
132,135,149,255
129,133,146,255
129,133,146,255
127,130,144,255
130,134,147,255
128,130,145,255
125,127,142,255
129,134,147,255
129,133,147,255
132,135,149,255
46,44,42,255
202,204,214,255
139,142,159,255
139,142,156,255
131,135,149,255
131,135,148,255
131,135,148,255
131,135,148,255
130,132,147,255
134,137,152,255
135,137,152,255
131,135,148,255
131,135,148,255
131,135,148,255
130,132,147,255
130,132,147,255
130,132,147,255
131,135,149,255
131,135,149,255
130,132,147,255
130,132,147,255
130,132,147,255
135,137,152,255
135,137,152,255
130,132,147,255
131,135,148,255
131,135,148,255
135,137,152,255
131,135,148,255
130,132,147,255
135,137,152,255
131,135,148,255
127,129,144,255
131,135,148,255
135,137,152,255
137,140,153,255
131,135,148,255
134,136,151,255
134,136,151,255
131,135,148,255
135,136,152,255
131,135,148,255
135,137,152,255
131,135,148,255
131,135,148,255
131,135,148,255
134,136,152,255
137,140,153,255
46,46,43,255
238,238,245,255
191,191,203,255
188,188,199,255
182,184,191,255
180,180,189,255
182,184,191,255
182,184,191,255
180,181,189,255
183,186,194,255
182,184,191,255
182,184,191,255
182,184,191,255
183,186,195,255
180,181,190,255
182,184,191,255
183,186,195,255
182,184,191,255
180,181,190,255
182,184,191,255
183,186,195,255
180,181,190,255
182,184,191,255
187,186,196,255
183,186,195,255
183,186,195,255
180,181,190,255
182,184,191,255
182,184,191,255
180,181,190,255
184,186,195,255
182,184,191,255
182,184,191,255
183,186,195,255
182,184,191,255
183,185,194,255
186,185,196,255
186,185,196,255
183,185,194,255
181,184,191,255
182,184,191,255
182,184,191,255
180,181,189,255
183,186,194,255
187,186,196,255
183,185,194,255
186,185,196,255
186,185,196,255
49,48,45,255
66,81,101,255
62,76,95,255
60,73,91,255
59,72,89,255
59,72,88,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,73,89,255
59,72,89,255
59,73,89,255
59,73,89,255
59,73,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,73,89,255
59,73,90,255
59,73,89,255
59,73,89,255
59,72,89,255
59,72,89,255
59,72,88,255
59,72,88,255
59,72,88,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,89,255
59,72,88,255
59,72,89,255
59,72,88,255
59,72,88,255
59,72,88,255
58,72,88,255
49,49,46,255
141,142,155,255
91,94,103,255
93,93,104,255
84,87,96,255
83,85,94,255
84,85,94,255
79,79,87,255
85,87,96,255
88,91,97,255
78,80,89,255
88,91,98,255
83,85,95,255
