# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,172,153,255
176,172,153,255
176,172,153,255
151,146,131,255
140,135,125,255
140,135,125,255
132,223,176,255
218,245,167,255
115,194,163,255
109,104,94,255
135,133,123,255
205,202,178,255
67,63,60,255
67,63,60,255
67,63,60,255
205,202,178,255
135,133,123,255
108,103,93,255
89,131,112,255
116,170,124,255
90,133,114,255
25,112,130,255
25,80,32,255
54,123,42,255
37,71,61,255
37,71,61,255
35,68,59,255
34,65,57,255
119,131,41,255
108,120,38,255
83,98,35,255
98,116,40,255
124,147,50,255
148,176,63,255
155,184,60,255
22,89,31,255
34,108,36,255
54,123,42,255
34,108,36,255
17,67,26,255
0,0,0,125
0,0,0,108
67,63,60,255
67,63,60,255
140,135,125,255
241,238,219,255
119,116,104,255
109,104,94,255
140,135,125,255
151,146,131,255
140,135,125,255
109,104,94,255
192,190,178,255
132,223,176,255
218,245,167,255
145,238,184,255
132,223,176,255
96,157,146,255
151,146,131,255
119,116,104,255
109,104,94,255
109,104,94,255
119,116,104,255
119,116,104,255
140,135,125,255
86,81,77,255
74,105,97,255
91,135,115,255
74,105,97,255
22,113,137,255
53,115,42,255
98,148,47,255
54,123,42,255
57,22,8,255
56,23,9,255
58,69,26,255
68,75,24,255
90,99,31,255
91,104,36,255
109,129,46,255
135,161,55,255
150,179,62,255
155,184,60,255
17,67,26,255
22,89,31,255
22,89,31,255
22,89,31,255
17,67,26,255
0,0,0,125
0,0,0,93
67,63,60,255
67,63,60,255
67,63,60,255
140,135,125,255
241,238,219,255
119,116,104,255
86,81,77,255
86,81,77,255
86,81,77,255
119,116,104,255
176,172,153,255
107,186,159,255
146,238,184,255
146,238,184,255
132,223,176,255
90,148,142,255
176,172,153,255
151,146,131,255
140,135,125,255
109,104,94,255
151,146,131,255
140,135,125,255
119,116,104,255
86,81,77,255
91,135,115,255
177,211,140,255
138,190,135,255
35,88,37,255
96,145,47,255
54,123,42,255
95,143,46,255
57,25,9,255
39,15,5,255
44,50,19,255
51,55,19,255
84,93,29,255
115,125,40,255
137,158,55,255
150,179,62,255
154,183,64,255
162,186,65,255
10,33,17,255
17,67,26,255
17,67,26,255
22,89,31,255
0,0,0,125
0,0,0,120
0,0,0,59
67,63,60,255
67,63,60,255
67,63,60,255
67,63,60,255
205,202,178,255
140,135,125,255
109,104,94,255
119,116,104,255
119,116,104,255
135,133,123,255
241,238,219,255
88,121,121,255
107,186,159,255
107,186,159,255
88,146,141,255
88,121,121,255
241,238,219,255
151,146,131,255
151,146,131,255
119,116,104,255
140,135,125,255
140,135,125,255
119,116,104,255
86,81,77,255
177,211,140,255
120,175,128,255
177,211,140,255
120,175,128,255
54,123,42,255
96,145,46,255
83,126,40,255
35,81,28,255
42,49,19,255
45,51,19,255
72,80,25,255
114,124,40,255
148,161,51,255
158,181,63,255
159,187,60,255
162,186,65,255
162,186,65,255
153,180,58,255
10,33,17,255
17,67,26,255
17,67,26,255
0,0,0,125
0,0,0,111
0,0,0,31
67,63,60,255
67,63,60,255
67,63,60,255
67,63,60,255
176,172,153,255
119,116,104,255
109,104,94,255
119,116,104,255
109,104,94,255
135,133,123,255
241,238,219,255
119,116,104,255
88,121,121,255
88,121,121,255
88,121,121,255
119,116,104,255
241,238,219,255
119,116,104,255
251,251,244,255
251,251,244,255
251,251,244,255
119,116,104,255
140,135,125,255
86,81,77,255
120,175,128,255
177,211,140,255
138,190,135,255
91,135,115,255
34,108,36,255
92,139,44,255
41,94,32,255
13,53,19,255
76,90,32,255
93,106,38,255
113,129,45,255
138,158,55,255
158,182,63,255
153,182,65,255
153,182,65,255
154,183,64,255
153,182,65,255
140,167,58,255
54,126,40,255
89,140,41,255
30,99,31,255
20,81,26,255
0,0,0,111
0,0,0,27
67,63,60,255
67,63,60,255
67,63,60,255
67,63,60,255
176,172,153,255
86,81,77,255
86,81,77,255
86,81,77,255
86,81,77,255
135,133,123,255
151,146,131,255
241,238,219,255
251,251,244,255
251,251,244,255
251,251,244,255
241,238,219,255
151,146,131,255
241,238,219,255
67,63,60,255
67,63,60,255
67,63,60,255
241,238,219,255
119,116,104,255
86,81,77,255
74,105,97,255
91,135,115,255
120,175,128,255
74,105,97,255
22,89,31,255
31,99,33,255
16,67,23,255
10,41,16,255
97,116,41,255
117,139,50,255
126,150,54,255
146,174,62,255
151,180,62,255
140,172,62,255
144,174,60,255
144,174,60,255
144,174,60,255
23,117,30,255
96,149,40,255
46,112,33,255
28,92,27,255
18,76,23,255
0,0,0,120
0,0,0,37
67,63,60,255
67,63,60,255
67,63,60,255
67,63,60,255
176,172,153,255
109,104,94,255
109,104,94,255
109,104,94,255
86,81,77,255
135,133,123,255
140,135,125,255
176,172,153,255
176,172,153,255
176,172,153,255
176,172,153,255
176,172,153,255
140,135,125,255
205,202,178,255
67,63,60,255
67,63,60,255
67,63,60,255
205,202,178,255
86,81,77,255
86,81,77,255
74,105,97,255
74,105,97,255
91,135,115,255
52,112,74,255
40,91,64,255
15,60,23,255
13,50,19,255
94,112,38,255
101,120,43,255
115,136,49,255
130,155,55,255
149,178,61,255
144,174,60,255
140,172,62,255
144,174,60,255
140,172,62,255
18,80,26,255
23,121,29,255
49,123,33,255
85,134,38,255
20,82,26,255
0,0,0,125
0,0,0,125
0,0,0,31
135,133,123,255
135,133,123,255
241,238,219,255
151,146,131,255
151,146,131,255
109,104,94,255
109,104,94,255
109,104,94,255
74,105,97,255
91,135,115,255
109,104,94,255
140,135,125,255
151,146,131,255
151,146,131,255
151,146,131,255
140,135,125,255
109,104,94,255
86,81,77,255
119,116,104,255
119,116,104,255
119,116,104,255
86,81,77,255
109,104,94,255
86,81,77,255
24,98,121,255
59,100,66,255
90,145,86,255
71,137,82,255
39,90,64,255
19,78,27,255
12,49,19,255
95,113,41,255
100,119,43,255
111,132,45,255
132,158,54,255
144,174,60,255
138,170,60,255
140,172,62,255
150,178,61,255
146,175,60,255
55,127,43,255
17,77,26,255
21,90,29,255
16,66,25,255
17,67,26,255
0,0,0,125
0,0,0,120
0,0,0,11
176,172,153,255
176,172,153,255
241,238,219,255
82,148,159,255
67,179,205,255
62,187,216,255
55,198,223,255
84,146,156,255
120,175,128,255
138,190,135,255
91,135,115,255
109,104,94,255
109,104,94,255
109,104,94,255
109,104,94,255
109,104,94,255
91,135,115,255
177,211,140,255
138,190,135,255
86,81,77,255
86,81,77,255
109,104,94,255
109,104,94,255
86,81,77,255
48,89,63,255
130,162,92,255
140,176,98,255
95,155,91,255
51,112,73,255
35,80,57,255
107,128,45,255
94,111,40,255
98,117,40,255
112,133,46,255
138,167,58,255
138,170,60,255
138,170,60,255
146,175,60,255
65,156,45,255
108,160,49,255
54,125,42,255
98,148,47,255
54,123,42,255
34,108,36,255
22,89,31,255
0,0,0,125
0,0,0,99
0,0,0,0
151,146,131,255
151,146,131,255
241,238,219,255
24,104,124,255
24,109,128,255
23,107,128,255
24,109,129,255
24,101,124,255
91,135,115,255
120,175,128,255
91,135,115,255
119,116,104,255
176,172,153,255
67,63,60,255
176,172,153,255
109,104,94,255
177,211,140,255
120,175,128,255
177,211,140,255
120,175,128,255
109,104,94,255
109,104,94,255
86,81,77,255
40,82,60,255
135,168,94,255
95,155,91,255
141,177,98,255
141,177,98,255
69,134,79,255
45,100,65,255
109,130,45,255
101,121,43,255
109,129,46,255
120,144,49,255
139,171,62,255
138,170,60,255
138,170,60,255
150,178,61,255
76,189,48,255
124,179,51,255
103,154,48,255
54,123,42,255
97,146,47,255
21,87,29,255
15,64,24,255
0,0,0,121
0,0,0,56
0,0,0,0
176,172,153,255
176,172,153,255
241,238,219,255
24,109,128,255
22,119,141,255
19,132,160,255
17,143,171,255
20,135,158,255
74,105,97,255
91,135,115,255
74,105,97,255
140,135,125,255
176,172,153,255
67,63,60,255
176,172,153,255
86,81,77,255
120,175,128,255
177,211,140,255
138,190,135,255
91,135,115,255
86,81,77,255
86,81,77,255
141,176,98,255
52,115,75,255
40,92,65,255
141,177,98,255
71,138,82,255
141,177,98,255
68,133,79,255
44,98,64,255
19,39,33,255
113,135,48,255
123,147,52,255
134,160,55,255
139,171,62,255
138,170,60,255
140,172,62,255
29,161,35,255
143,203,54,255
127,183,51,255
57,133,43,255
52,121,40,255
32,102,33,255
15,61,22,255
0,0,0,125
0,0,0,106
0,0,0,16
0,0,0,0
151,146,131,255
151,146,131,255
241,238,219,255
24,111,131,255
17,145,174,255
11,172,208,255
11,175,210,255
13,174,206,255
19,132,158,255
74,105,97,255
74,105,97,255
119,116,104,255
241,238,219,255
241,238,219,255
241,238,219,255
86,81,77,255
74,105,97,255
91,135,115,255
120,175,128,255
74,105,97,255
25,109,126,255
71,138,82,255
95,155,91,255
71,138,82,255
40,92,65,255
71,138,82,255
141,177,98,255
70,137,81,255
48,106,69,255
31,71,50,255
18,37,31,255
115,137,45,255
126,150,49,255
142,168,60,255
153,182,65,255
153,182,65,255
155,184,60,255
28,150,34,255
46,175,40,255
64,154,44,255
34,110,34,255
30,99,31,255
18,77,24,255
14,59,20,255
0,0,0,125
0,0,0,92
0,0,0,3
0,0,0,0
176,172,153,255
176,172,153,255
241,238,219,255
24,118,135,255
18,154,179,255
11,167,205,255
12,179,212,255
12,181,213,255
14,168,198,255
18,149,174,255
19,140,165,255
140,135,125,255
119,116,104,255
119,116,104,255
109,104,94,255
109,104,94,255
74,105,97,255
74,105,97,255
91,135,115,255
24,100,121,255
46,78,57,255
141,177,98,255
141,177,98,255
95,155,91,255
52,115,75,255
40,92,65,255
253,200,63,255
185,112,49,255
32,73,52,255
18,36,30,255
89,105,37,255
116,137,48,255
130,155,54,255
149,177,62,255
154,183,64,255
155,184,60,255
170,188,59,255
19,93,28,255
26,133,33,255
23,103,31,255
20,83,27,255
14,58,20,255
14,59,20,255
0,0,0,125
0,0,0,125
0,0,0,90
0,0,0,1
0,0,0,0
151,146,131,255
151,146,131,255
241,238,219,255
24,110,131,255
16,136,170,255
10,163,203,255
12,176,210,255
55,114,84,255
55,114,84,255
12,184,215,255
12,186,216,255
119,116,104,255
151,146,131,255
151,146,131,255
140,135,125,255
86,81,77,255
24,92,118,255
24,96,119,255
24,91,118,255
24,95,119,255
92,110,70,255
95,155,91,255
141,177,98,255
140,176,97,255
69,134,80,255
50,111,72,255
185,112,49,255
106,65,29,255
18,37,32,255
47,55,19,255
61,73,27,255
111,131,46,255
142,169,60,255
152,181,65,255
150,178,61,255
146,175,60,255
153,182,65,255
150,178,61,255
23,99,32,255
16,68,25,255
9,29,14,255
8,28,12,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,91
0,0,0,0
0,0,0,0
176,172,153,255
176,172,153,255
241,238,219,255
24,111,132,255
16,133,167,255
10,160,202,255
12,183,214,255
69,137,95,255
55,114,84,255
12,196,221,255
12,191,219,255
109,104,94,255
119,116,104,255
109,104,94,255
86,81,77,255
86,81,77,255
24,92,118,255
24,90,115,255
23,84,109,255
36,59,47,255
68,104,66,255
137,172,95,255
71,138,82,255
135,170,94,255
62,121,72,255
132,179,204,255
130,177,202,255
94,93,159,255
72,71,120,255
51,59,22,255
55,65,25,255
103,123,44,255
151,180,64,255
144,174,60,255
140,172,62,255
140,172,62,255
140,172,62,255
144,174,60,255
143,173,60,255
51,119,40,255
45,109,33,255
17,76,23,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,66
0,0,0,0
0,0,0,0
151,146,131,255
151,146,131,255
241,238,219,255
24,114,134,255
34,108,36,255
54,123,42,255
91,159,103,255
162,196,120,255
69,137,95,255
55,114,84,255
12,195,221,255
86,81,77,255
139,134,125,255
150,145,130,255
108,103,93,255
84,79,75,255
23,91,112,255
21,81,104,255
17,68,24,255
28,65,46,255
38,83,54,255
63,122,73,255
139,175,97,255
67,130,77,255
84,120,158,255
126,171,195,255
126,171,195,255
96,95,162,255
82,80,137,255
68,66,113,255
61,73,25,255
120,143,51,255
155,184,60,255
144,174,60,255
138,170,60,255
138,170,60,255
138,170,60,255
34,108,36,255
54,123,42,255
94,143,44,255
84,133,39,255
28,93,27,255
31,101,32,255
0,0,0,125
0,0,0,122
0,0,0,30
0,0,0,0
0,0,0,0
175,171,152,255
175,171,152,255
241,238,219,255
34,108,36,255
98,148,47,255
54,123,42,255
91,159,103,255
117,175,113,255
91,159,103,255
55,114,84,255
34,108,36,255
33,105,35,255
101,97,87,255
99,94,85,255
97,93,84,255
28,89,30,255
40,92,31,255
70,106,34,255
22,71,24,255
15,61,21,255
19,39,32,255
33,77,54,255
39,89,63,255
25,50,43,255
130,124,127,255
93,133,175,255
93,134,176,255
101,100,171,255
79,77,133,255
100,93,96,255
103,123,45,255
159,176,55,255
155,184,60,255
150,178,61,255
138,170,60,255
138,170,60,255
138,170,60,255
35,112,36,255
99,149,47,255
52,120,40,255
85,134,39,255
44,106,33,255
20,83,27,255
0,0,0,125
0,0,0,119
0,0,0,37
0,0,0,1
0,0,0,0
140,136,122,255
141,136,122,255
229,226,208,255
33,106,35,255
54,123,42,255
69,137,95,255
162,196,120,255
162,196,120,255
115,172,111,255
65,128,89,255
50,104,77,255
85,128,41,255
44,101,34,255
14,54,21,255
13,49,19,255
33,74,25,255
60,90,29,255
35,80,27,255
23,74,25,255
13,50,19,255
13,52,19,255
22,46,38,255
25,52,44,255
151,146,141,255
205,208,200,255
175,169,163,255
82,80,136,255
82,80,137,255
89,82,84,255
150,142,146,255
123,116,120,255
164,182,57,255
153,180,63,255
144,174,60,255
138,170,60,255
140,172,62,255
140,172,62,255
24,112,33,255
56,132,43,255
96,145,45,255
19,80,26,255
18,77,24,255
15,63,23,255
0,0,0,125
0,0,0,122
0,0,0,72
0,0,0,6
0,0,0,0
146,143,127,255
146,143,127,255
202,200,184,255
20,82,29,255
34,107,36,255
162,196,120,255
117,175,113,255
162,196,120,255
154,187,114,255
77,134,87,255
55,110,76,255
41,93,32,255
75,113,36,255
26,84,28,255
11,44,17,255
17,53,18,255
28,63,22,255
22,69,23,255
12,46,18,255
12,47,18,255
104,124,43,255
76,90,33,255
175,169,163,255
255,202,63,255
217,220,210,255
205,208,200,255
205,208,200,255
176,170,164,255
150,142,146,255
150,142,146,255
150,142,146,255
106,99,102,255
131,157,56,255
139,169,59,255
138,170,60,255
150,178,61,255
19,90,28,255
20,99,28,255
23,109,32,255
32,104,32,255
29,94,28,255
14,60,20,255
10,32,16,255
0,0,0,124
0,0,0,119
0,0,0,70
0,0,0,3
0,0,0,0
137,158,55,255
136,156,55,255
144,141,125,255
15,57,22,255
53,109,80,255
117,175,113,255
162,196,120,255
91,159,103,255
159,193,118,255
83,145,94,255
55,109,76,255
26,49,42,255
16,65,23,255
13,52,20,255
101,120,41,255
8,32,12,255
8,31,12,255
11,43,17,255
105,126,43,255
110,132,46,255
127,152,52,255
192,188,181,255
205,208,200,255
217,220,210,255
217,220,210,255
255,202,63,255
205,208,200,255
176,170,164,255
139,133,136,255
197,119,52,255
123,116,120,255
123,116,120,255
106,99,102,255
119,143,50,255
141,171,60,255
155,184,60,255
12,44,18,255
114,170,47,255
50,124,36,255
17,76,22,255
13,56,19,255
9,30,15,255
0,0,0,125
0,0,0,123
0,0,0,108
0,0,0,37
0,0,0,0
0,0,0,0
195,192,155,255
143,170,61,255
128,124,111,255
115,141,51,255
50,103,76,255
68,135,94,255
91,159,103,255
162,196,120,255
91,159,103,255
67,133,92,255
46,96,71,255
28,55,47,255
13,53,20,255
115,139,48,255
100,123,44,255
79,96,33,255
76,90,31,255
107,128,46,255
126,150,54,255
135,161,57,255
170,164,158,255
254,201,63,255
217,220,210,255
217,220,210,255
217,220,210,255
217,220,210,255
217,220,210,255
176,170,164,255
139,133,136,255
123,116,120,255
106,99,102,255
176,106,45,255
123,116,120,255
106,99,102,255
131,157,54,255
155,184,60,255
11,40,17,255
52,129,36,255
76,125,33,255
24,84,21,255
13,56,18,255
0,0,0,125
0,0,0,125
0,0,0,94
0,0,0,41
0,0,0,9
0,0,0,0
0,0,0,0
205,202,163,255
155,150,120,255
140,166,54,255
126,150,49,255
127,151,54,255
35,66,57,255
55,114,84,255
55,114,84,255
34,66,58,255
49,101,74,255
30,57,49,255
123,146,51,255
164,162,130,255
164,162,130,255
120,143,51,255
112,133,48,255
119,141,50,255
143,164,57,255
143,170,61,255
147,176,61,255
150,145,140,255
176,170,164,255
217,220,210,255
217,220,210,255
20,17,15,255
217,220,210,255
217,220,210,255
150,142,146,255
139,133,136,255
123,116,120,255
89,82,84,255
106,99,102,255
89,82,84,255
89,82,84,255
110,133,48,255
17,75,27,255
17,71,25,255
30,101,29,255
27,91,26,255
17,76,23,255
15,61,22,255
0,0,0,125
0,0,0,119
0,0,0,45
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
132,126,101,255
157,152,122,255
150,178,64,255
137,161,52,255
125,149,48,255
128,153,53,255
37,70,61,255
37,71,61,255
33,63,55,255
29,55,48,255
106,126,43,255
122,143,51,255
165,162,131,255
167,165,133,255
127,151,54,255
138,164,57,255
151,180,59,255
169,187,59,255
169,187,59,255
162,186,65,255
155,185,66,255
148,175,58,255
125,120,116,255
20,17,15,255
20,17,15,255
217,220,210,255
217,220,210,255
123,116,120,255
125,76,34,255
89,82,84,255
72,67,68,255
72,67,68,255
69,81,30,255
44,162,40,255
67,161,45,255
106,159,46,255
47,113,34,255
14,58,20,255
18,76,23,255
15,60,22,255
16,66,25,255
0,0,0,125
0,0,0,94
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,101,255
132,126,101,255
153,182,59,255
151,167,52,255
137,152,48,255
118,140,49,255
75,89,33,255
57,22,8,255
55,22,8,255
53,65,25,255
77,94,33,255
135,131,105,255
123,117,94,255
128,123,98,255
153,148,119,255
155,150,120,255
161,185,65,255
176,193,57,255
176,191,61,255
170,188,59,255
170,188,59,255
153,183,65,255
125,149,54,255
82,97,35,255
20,17,15,255
102,97,94,255
217,220,210,255
123,116,120,255
72,67,68,255
72,67,68,255
69,82,31,255
69,82,31,255
41,152,37,255
71,177,46,255
43,157,39,255
102,156,44,255
42,105,30,255
69,117,30,255
14,58,20,255
10,32,16,255
0,0,0,125
0,0,0,117
0,0,0,41
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,104,87,255
109,104,87,255
156,151,121,255
164,160,128,255
146,160,47,255
113,134,48,255
67,79,29,255
63,28,11,255
53,20,7,255
60,71,27,255
147,142,114,255
185,182,147,255
109,104,87,255
109,104,87,255
189,186,150,255
89,83,67,255
189,186,150,255
157,152,122,255
162,186,65,255
159,187,60,255
170,188,59,255
159,187,60,255
150,177,59,255
126,151,54,255
95,114,40,255
76,89,33,255
83,78,76,255
83,78,76,255
63,76,29,255
66,78,29,255
69,82,31,255
25,132,30,255
118,177,45,255
127,186,50,255
66,159,45,255
54,131,40,255
76,124,33,255
66,113,28,255
8,29,13,255
10,33,17,255
0,0,0,125
0,0,0,87
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,83,67,255
89,83,67,255
189,186,150,255
39,90,63,255
86,141,83,255
149,146,117,255
86,102,38,255
64,75,28,255
60,72,26,255
69,82,30,255
163,160,128,255
202,199,160,255
189,186,150,255
189,186,150,255
189,186,150,255
109,104,87,255
89,83,67,255
89,83,67,255
189,186,150,255
189,186,150,255
159,187,60,255
170,188,59,255
162,186,65,255
161,185,65,255
148,175,61,255
124,150,53,255
101,124,46,255
84,103,38,255
75,91,34,255
76,91,33,255
90,107,39,255
25,135,29,255
114,173,41,255
114,172,44,255
57,137,41,255
92,143,43,255
73,121,33,255
36,92,24,255
8,29,13,255
0,0,0,125
0,0,0,112
0,0,0,40
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,202,163,255
205,202,163,255
205,202,163,255
40,92,65,255
70,136,81,255
36,83,59,255
145,142,113,255
95,114,40,255
94,113,39,255
108,128,46,255
76,71,57,255
127,122,97,255
205,202,163,255
205,202,163,255
189,186,150,255
132,126,101,255
132,126,101,255
109,104,87,255
89,83,67,255
189,186,150,255
155,184,60,255
155,184,60,255
154,183,64,255
159,187,60,255
155,184,60,255
150,178,61,255
143,173,60,255
136,168,60,255
131,160,58,255
142,169,60,255
148,175,62,255
18,92,23,255
36,144,29,255
48,127,31,255
80,129,35,255
27,91,26,255
35,91,23,255
22,79,19,255
0,0,0,125
0,0,0,119
0,0,0,58
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,104,87,255
109,104,87,255
109,104,87,255
26,54,45,255
40,92,65,255
92,150,88,255
124,155,86,255
145,142,113,255
109,133,48,255
117,139,48,255
77,72,58,255
128,123,98,255
132,126,101,255
157,152,122,255
205,202,163,255
205,202,163,255
132,126,101,255
132,126,101,255
178,174,139,255
132,126,101,255
155,185,66,255
153,182,65,255
151,180,62,255
155,184,60,255
150,178,61,255
140,172,62,255
150,178,61,255
150,178,61,255
151,180,62,255
170,188,59,255
23,93,31,255
17,76,25,255
19,98,23,255
16,78,19,255
24,85,21,255
36,93,24,255
14,63,15,255
7,26,10,255
0,0,0,124
0,0,0,98
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,203,195,255
206,203,195,255
109,104,87,255
114,73,43,255
93,53,43,255
71,137,82,255
92,150,88,255
152,149,119,255
96,116,43,255
112,132,48,255
80,74,60,255
131,125,100,255
129,70,127,255
90,49,89,255
132,126,101,255
157,152,122,255
205,202,163,255
205,202,163,255
132,126,101,255
109,104,87,255
150,178,64,255
154,183,64,255
153,182,65,255
155,184,60,255
153,182,65,255
150,178,61,255
151,180,62,255
151,180,62,255
38,132,37,255
114,167,49,255
23,99,32,255
53,121,40,255
29,99,29,255
13,57,19,255
17,74,22,255
12,55,17,255
7,27,11,255
0,0,0,124
0,0,0,119
0,0,0,74
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,83,67,255
89,83,67,255
89,83,67,255
71,138,82,255
95,155,91,255
26,54,45,255
39,89,63,255
160,158,127,255
91,109,39,255
123,145,50,255
83,77,63,255
89,83,67,255
255,138,251,255
156,85,155,255
129,70,127,255
90,49,89,255
157,152,122,255
157,152,122,255
109,104,87,255
89,83,67,255
132,156,56,255
153,182,65,255
153,182,65,255
153,182,65,255
153,182,65,255
153,182,65,255
153,182,65,255
40,140,38,255
122,177,51,255
64,154,44,255
103,155,47,255
50,117,39,255
48,113,36,255
15,63,23,255
20,84,29,255
10,32,16,255
0,0,0,125
0,0,0,121
0,0,0,93
0,0,0,34
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,177,98,255
71,138,82,255
26,54,45,255
95,155,91,255
141,177,98,255
26,54,45,255
185,182,146,255
96,92,77,255
96,89,35,255
135,149,49,255
153,179,59,255
155,183,60,255
89,83,67,255
20,17,15,255
255,138,251,255
156,85,155,255
132,126,101,255
109,104,87,255
109,104,87,255
89,83,67,255
114,136,49,255
149,177,61,255
150,178,61,255
150,178,61,255
154,183,64,255
154,183,64,255
24,112,33,255
69,170,46,255
68,168,46,255
38,131,37,255
22,91,29,255
29,97,29,255
14,60,20,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,120
0,0,0,75
0,0,0,27
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,138,82,255
40,92,65,255
26,54,45,255
40,92,65,255
189,186,150,255
157,152,122,255
109,104,87,255
111,86,51,255
168,130,73,255
179,133,67,255
163,127,49,255
155,164,54,255
140,167,60,255
95,114,41,255
20,17,15,255
89,83,67,255
132,126,101,255
109,104,87,255
89,83,67,255
76,90,33,255
124,149,54,255
151,180,62,255
146,175,60,255
144,174,60,255
153,182,65,255
22,89,31,255
61,146,44,255
132,188,52,255
121,175,50,255
23,99,32,255
51,118,39,255
15,60,21,255
9,29,14,255
0,0,0,125
0,0,0,125
0,0,0,117
0,0,0,65
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,202,163,255
206,203,164,255
206,203,164,255
157,152,122,255
89,83,67,255
89,83,67,255
106,85,49,255
167,130,75,255
204,158,90,255
208,161,92,255
200,154,88,255
172,131,64,255
144,136,49,255
136,160,58,255
105,125,46,255
81,95,35,255
89,83,67,255
89,83,67,255
85,101,37,255
113,136,49,255
146,173,57,255
153,182,65,255
150,178,61,255
150,178,61,255
150,178,61,255
31,102,32,255
107,160,47,255
67,162,45,255
111,164,49,255
34,109,34,255
15,62,23,255
9,29,14,255
0,0,0,125
0,0,0,125
0,0,0,108
0,0,0,53
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,83,67,255
89,83,67,255
89,83,67,255
89,83,67,255
92,75,43,255
110,89,50,255
166,132,74,255
203,161,89,255
209,162,92,255
209,162,92,255
208,160,92,255
204,159,89,255
186,138,72,255
