# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,208,166,255
147,138,96,255
74,55,24,255
0,0,0,255
0,0,0,255
58,57,41,255
133,131,103,255
175,172,135,255
191,187,148,255
187,182,148,255
205,202,158,255
217,214,167,255
232,227,179,255
223,215,165,255
199,193,152,255
191,186,149,255
197,192,152,255
215,211,163,255
202,194,154,255
201,196,154,255
200,194,153,255
196,190,151,255
208,205,162,255
216,213,167,255
208,203,159,255
219,215,168,255
217,215,167,255
201,197,157,255
204,201,160,255
218,215,169,255
222,220,172,255
228,226,177,255
239,237,183,255
239,234,187,255
44,45,37,255
148,147,114,255
218,214,170,255
213,210,170,255
213,212,168,255
156,142,101,255
104,81,45,255
166,152,107,255
220,217,171,255
204,198,162,255
197,192,162,255
214,212,168,255
254,254,208,255
225,222,176,255
133,118,71,255
97,78,35,255
0,0,0,255
0,0,0,255
58,56,40,255
122,120,95,255
152,150,119,255
202,199,156,255
199,194,151,255
199,193,153,255
225,217,165,255
205,201,158,255
217,211,165,255
210,204,159,255
201,197,154,255
208,203,159,255
218,213,164,255
207,202,161,255
202,197,155,255
200,194,154,255
193,188,150,255
193,189,151,255
206,202,159,255
200,191,155,255
203,201,161,255
249,250,191,255
181,167,114,255
101,74,38,255
154,141,98,255
213,208,166,255
215,211,167,255
231,229,179,255
254,250,197,255
220,217,169,255
58,54,46,255
115,112,89,255
202,196,159,255
217,215,172,255
163,147,103,255
66,47,24,255
27,14,3,255
66,47,24,255
171,154,109,255
235,230,190,255
147,136,95,255
95,79,44,255
105,89,50,255
119,99,47,255
77,58,24,255
0,0,0,255
0,0,0,255
58,56,40,255
119,117,92,255
137,136,106,255
184,182,144,255
203,196,159,255
199,194,153,255
194,193,152,255
234,222,169,255
242,240,180,255
225,217,167,255
211,205,160,255
207,202,160,255
208,203,161,255
214,208,163,255
202,199,158,255
195,190,152,255
194,188,151,255
200,196,156,255
216,213,169,255
213,209,165,255
195,191,151,255
191,187,150,255
164,151,103,255
66,47,24,255
27,14,3,255
66,47,24,255
153,139,100,255
222,222,173,255
227,227,174,255
248,243,195,255
185,180,141,255
65,57,52,255
63,63,53,255
169,167,134,255
227,223,177,255
109,85,51,255
27,14,3,255
27,14,3,255
27,14,3,255
120,96,58,255
137,127,90,255
99,83,47,255
132,113,63,255
136,118,66,255
79,62,29,255
0,0,0,255
0,0,0,255
56,53,39,255
113,113,89,255
128,124,98,255
176,172,134,255
189,184,148,255
204,203,157,255
199,191,153,255
180,184,148,255
199,194,153,255
211,206,163,255
209,204,161,255
211,207,163,255
207,201,160,255
212,206,162,255
203,199,157,255
203,198,157,255
204,198,159,255
191,187,151,255
198,194,154,255
203,198,157,255
210,204,163,255
193,189,150,255
192,189,152,255
95,69,35,255
27,14,3,255
27,14,3,255
27,14,3,255
107,80,43,255
236,238,184,255
236,238,182,255
220,216,169,255
144,137,110,255
104,92,80,255
64,57,50,255
139,139,108,255
229,228,177,255
160,142,100,255
66,47,24,255
27,14,3,255
66,47,24,255
158,141,100,255
100,84,48,255
118,99,52,255
131,113,64,255
81,65,32,255
20,8,0,255
0,0,0,255
42,41,27,255
115,112,89,255
120,118,92,255
167,165,128,255
205,199,159,255
201,198,155,255
212,210,163,255
203,200,159,255
208,199,157,255
192,187,150,255
200,195,154,255
202,197,156,255
200,198,156,255
210,207,162,255
218,212,166,255
206,201,160,255
207,202,161,255
204,201,159,255
193,189,151,255
190,186,150,255
201,196,155,255
204,200,157,255
196,190,153,255
203,199,159,255
165,151,104,255
66,47,24,255
27,14,3,255
66,47,24,255
162,147,104,255
234,233,182,255
236,233,183,255
192,186,147,255
120,105,91,255
106,93,81,255
65,57,52,255
80,80,63,255
229,226,176,255
251,248,194,255
170,152,101,255
111,90,56,255
164,150,102,255
156,147,103,255
103,87,47,255
132,114,66,255
82,66,33,255
24,12,3,255
0,0,0,255
28,21,12,255
79,78,57,255
114,114,90,255
151,148,120,255
201,198,155,255
203,199,158,255
198,192,153,255
200,196,154,255
234,239,181,255
221,211,165,255
191,190,151,255
201,197,156,255
206,201,159,255
212,212,167,255
232,228,174,255
206,199,158,255
202,197,155,255
206,202,159,255
206,204,161,255
197,193,155,255
193,188,151,255
196,190,152,255
220,216,171,255
211,207,163,255
208,205,161,255
210,208,164,255
160,145,102,255
103,76,42,255
156,141,101,255
233,226,177,255
254,254,198,255
218,215,169,255
145,137,110,255
106,93,81,255
53,45,39,255
105,92,80,255
64,59,51,255
173,172,133,255
254,254,198,255
249,246,191,255
235,232,184,255
235,231,189,255
101,85,49,255
113,96,51,255
71,56,26,255
23,14,5,255
0,0,0,255
10,2,0,255
71,66,45,255
120,118,96,255
144,140,112,255
184,181,143,255
204,203,163,255
208,206,161,255
195,189,152,255
197,191,152,255
222,220,171,255
225,225,175,255
185,183,149,255
190,185,150,255
198,192,153,255
218,215,167,255
212,208,162,255
194,188,151,255
190,186,150,255
204,200,159,255
209,206,162,255
200,196,156,255
196,190,152,255
193,186,150,255
210,207,163,255
214,210,163,255
209,205,159,255
208,203,162,255
209,203,162,255
211,208,163,255
205,199,162,255
236,231,179,255
237,234,184,255
196,191,151,255
120,106,91,255
66,56,49,255
37,30,31,255
81,71,61,255
80,74,62,255
129,128,99,255
239,234,183,255
254,254,198,255
247,244,191,255
104,93,67,255
100,81,43,255
66,52,24,255
21,16,7,255
12,5,2,255
33,26,16,255
72,69,48,255
135,133,108,255
192,189,148,255
220,214,173,255
200,198,157,255
204,202,160,255
213,210,167,255
198,192,155,255
200,194,155,255
211,210,165,255
204,200,157,255
184,181,148,255
189,184,149,255
197,191,151,255
200,195,156,255
205,200,160,255
199,193,154,255
199,193,153,255
216,214,162,255
208,206,162,255
213,207,166,255
208,204,160,255
207,204,159,255
207,205,160,255
212,210,162,255
208,202,160,255
208,202,162,255
232,227,177,255
233,229,177,255
219,213,167,255
228,223,176,255
204,200,156,255
137,129,105,255
106,93,81,255
67,56,54,255
64,54,46,255
54,46,39,255
108,94,81,255
93,91,73,255
120,120,92,255
254,254,198,255
251,246,192,255
72,58,35,255
57,47,23,255
15,7,2,255
35,28,18,255
68,66,45,255
90,82,55,255
76,61,37,255
143,129,92,255
248,243,187,255
237,234,184,255
204,202,160,255
195,192,153,255
203,195,155,255
195,186,150,255
202,195,154,255
207,204,161,255
199,197,156,255
191,187,153,255
195,191,154,255
199,194,155,255
200,196,154,255
203,201,158,255
203,199,157,255
205,199,157,255
214,209,163,255
208,207,163,255
152,135,93,255
94,69,33,255
164,150,102,255
218,215,168,255
215,212,164,255
212,207,163,255
216,210,166,255
225,222,170,255
229,224,172,255
231,228,175,255
209,206,161,255
145,139,111,255
120,106,91,255
68,57,50,255
57,47,41,255
65,55,46,255
65,56,46,255
53,45,39,255
108,95,80,255
105,101,81,255
169,168,129,255
250,247,195,255
74,57,26,255
65,53,32,255
47,45,30,255
71,71,48,255
88,81,53,255
38,27,14,255
24,12,3,255
66,47,24,255
170,155,109,255
222,218,173,255
194,192,154,255
214,213,165,255
215,213,166,255
205,197,157,255
213,209,164,255
128,107,66,255
34,14,3,255
27,14,3,255
19,0,0,255
105,78,40,255
227,223,174,255
195,192,153,255
206,204,162,255
216,207,165,255
210,206,160,255
164,149,101,255
66,47,24,255
27,14,3,255
66,47,24,255
163,149,106,255
229,226,176,255
219,215,168,255
213,209,164,255
228,226,179,255
232,228,175,255
207,205,160,255
146,139,111,255
122,107,92,255
67,56,49,255
58,49,41,255
60,50,45,255
72,63,50,255
60,48,45,255
57,45,44,255
54,48,41,255
109,95,82,255
128,121,99,255
186,184,145,255
113,109,78,255
90,86,59,255
66,65,45,255
118,119,98,255
75,62,36,255
24,12,3,255
27,14,3,255
27,14,3,255
105,80,43,255
211,213,167,255
210,206,164,255
226,225,175,255
225,220,176,255
222,217,169,255
218,214,169,255
38,14,3,255
27,14,3,255
27,14,3,255
20,0,0,255
96,70,37,255
212,207,163,255
206,202,161,255
226,226,175,255
231,227,173,255
223,218,172,255
99,72,37,255
27,14,3,255
27,14,3,255
27,14,3,255
112,85,44,255
240,237,184,255
223,218,170,255
217,212,168,255
233,231,182,255
212,209,163,255
146,140,111,255
123,108,93,255
58,50,44,255
50,38,38,255
55,42,42,255
72,63,50,255
59,50,42,255
61,49,45,255
66,57,46,255
51,45,40,255
54,47,41,255
109,95,81,255
128,121,99,255
182,181,141,255
236,233,183,255
231,228,177,255
206,204,165,255
162,145,99,255
66,47,24,255
27,14,3,255
66,47,24,255
161,147,103,255
211,206,163,255
204,198,157,255
196,192,154,255
202,198,155,255
217,213,169,255
239,236,185,255
27,14,3,255
41,15,3,255
175,170,126,255
170,164,124,255
167,159,123,255
215,209,166,255
204,199,160,255
238,238,186,255
244,245,178,255
227,224,176,255
161,147,101,255
66,47,24,255
27,14,3,255
66,47,24,255
172,155,108,255
235,230,180,255
225,219,171,255
228,224,173,255
206,204,158,255
146,140,111,255
123,108,92,255
57,49,44,255
44,37,34,255
61,52,44,255
58,46,45,255
58,49,42,255
84,73,60,255
59,50,42,255
46,40,40,255
66,57,46,255
51,44,40,255
56,47,42,255
109,96,82,255
127,120,98,255
173,170,135,255
225,220,179,255
223,224,177,255
254,254,204,255
209,190,123,255
122,95,55,255
176,157,110,255
227,223,175,255
203,203,161,255
223,220,169,255
202,198,159,255
204,200,158,255
216,215,168,255
219,217,172,255
27,14,3,255
27,14,3,255
27,14,3,255
38,11,0,255
132,101,57,255
233,235,182,255
212,210,166,255
233,233,183,255
245,245,185,255
223,223,171,255
210,206,162,255
156,142,101,255
103,77,40,255
165,148,105,255
237,237,183,255
237,235,181,255
234,231,180,255
211,208,162,255
146,139,111,255
124,110,94,255
58,49,45,255
44,37,34,255
61,52,44,255
42,37,38,255
58,49,42,255
70,60,49,255
152,133,113,255
82,70,60,255
63,55,46,255
51,45,41,255
54,47,42,255
59,47,44,255
57,49,44,255
109,95,82,255
126,120,98,255
177,175,139,255
244,243,189,255
254,254,203,255
254,254,225,255
254,254,206,255
237,234,182,255
221,218,170,255
210,208,164,255
213,209,164,255
215,212,166,255
228,223,176,255
215,213,169,255
216,215,169,255
27,14,3,255
27,14,3,255
44,20,3,255
41,21,5,255
37,10,0,255
208,204,164,255
201,196,160,255
214,212,167,255
225,223,174,255
220,217,171,255
215,210,164,255
218,214,166,255
221,221,172,255
226,222,176,255
231,230,180,255
241,240,190,255
211,207,162,255
145,139,110,255
123,109,92,255
59,50,46,255
54,40,37,255
49,41,38,255
47,40,39,255
63,55,46,255
66,57,48,255
151,132,112,255
91,78,69,255
151,133,113,255
81,69,60,255
59,50,42,255
54,47,40,255
54,46,42,255
50,42,40,255
61,53,48,255
109,94,81,255
127,120,98,255
162,155,121,255
211,209,164,255
243,241,188,255
229,226,177,255
239,235,182,255
237,232,180,255
209,204,164,255
204,204,162,255
225,224,175,255
239,236,186,255
214,211,167,255
215,212,168,255
27,14,3,255
48,23,3,255
178,176,133,255
39,15,0,255
27,14,3,255
214,208,166,255
212,208,164,255
221,218,172,255
235,231,182,255
234,233,184,255
221,217,171,255
234,231,179,255
237,234,182,255
236,232,179,255
203,200,157,255
172,167,130,255
146,139,110,255
122,108,91,255
63,53,49,255
45,38,35,255
49,41,38,255
49,45,38,255
58,49,42,255
64,55,48,255
150,133,113,255
90,77,68,255
73,61,51,255
91,81,72,255
153,134,114,255
80,69,59,255
59,50,42,255
59,54,46,255
54,46,41,255
50,42,39,255
58,49,44,255
77,66,58,255
133,117,100,255
127,114,96,255
179,175,138,255
206,204,160,255
234,231,178,255
239,236,181,255
233,230,179,255
222,219,171,255
218,215,170,255
219,216,169,255
227,222,175,255
243,239,188,255
48,22,0,255
28,14,3,255
51,26,5,255
28,14,3,255
45,18,0,255
238,235,184,255
234,230,180,255
227,223,174,255
232,231,180,255
243,241,188,255
229,226,177,255
241,240,185,255
203,200,157,255
169,164,128,255
145,138,110,255
111,98,82,255
105,92,79,255
53,45,41,255
46,39,36,255
50,42,39,255
57,51,46,255
58,49,42,255
63,55,47,255
152,133,113,255
91,80,70,255
73,61,51,255
61,52,45,255
61,52,45,255
83,74,63,255
144,125,106,255
81,69,60,255
61,56,46,255
63,52,44,255
54,46,41,255
48,40,39,255
46,39,37,255
57,48,44,255
96,82,72,255
117,102,88,255
132,116,100,255
179,175,137,255
205,202,158,255
246,242,185,255
252,252,198,255
229,225,176,255
218,214,168,255
239,238,185,255
242,239,187,255
150,128,85,255
55,28,7,255
30,14,3,255
56,30,7,255
149,128,84,255
253,253,198,255
245,242,190,255
225,222,172,255
230,229,178,255
243,241,189,255
201,199,156,255
171,165,130,255
145,139,111,255
107,95,81,255
105,91,79,255
74,61,57,255
45,37,35,255
46,39,37,255
51,45,40,255
61,51,44,255
58,53,44,255
64,55,48,255
143,124,106,255
83,74,63,255
61,52,45,255
61,52,45,255
67,57,46,255
61,52,45,255
73,61,51,255
78,68,57,255
150,129,111,255
103,89,76,255
60,52,44,255
63,55,46,255
51,45,41,255
45,38,37,255
47,38,37,255
48,39,36,255
54,47,43,255
94,82,71,255
121,106,91,255
131,116,99,255
154,147,117,255
195,191,149,255
218,214,167,255
217,214,171,255
233,233,180,255
243,240,188,255
199,194,145,255
190,186,138,255
195,192,144,255
208,205,157,255
198,191,143,255
248,249,197,255
252,250,197,255
222,218,171,255
198,194,152,255
175,170,134,255
155,148,117,255
132,123,100,255
104,91,79,255
70,60,56,255
48,39,36,255
46,37,37,255
45,37,37,255
51,44,41,255
63,55,46,255
60,52,44,255
95,82,70,255
149,129,110,255
78,68,57,255
73,61,51,255
61,52,45,255
67,57,46,255
37,30,24,255
68,58,48,255
73,61,51,255
83,75,68,255
80,70,58,255
153,134,116,255
124,109,93,255
72,61,51,255
54,46,42,255
47,41,37,255
49,40,36,255
54,42,38,255
46,37,36,255
39,34,34,255
47,40,37,255
95,82,72,255
105,95,81,255
124,109,94,255
128,114,97,255
139,128,105,255
170,165,130,255
171,165,131,255
171,165,131,255
170,165,131,255
170,165,131,255
171,165,131,255
171,165,131,255
171,164,132,255
159,152,121,255
138,127,104,255
116,106,89,255
105,95,81,255
104,92,79,255
64,54,50,255
39,34,34,255
46,37,35,255
54,44,38,255
49,40,37,255
47,41,37,255
54,46,42,255
72,61,51,255
120,106,90,255
153,134,116,255
80,70,58,255
83,75,68,255
73,61,51,255
68,58,48,255
37,30,24,255
0,0,0,255
39,32,26,255
75,61,51,255
73,61,51,255
61,52,45,255
80,69,58,255
112,98,82,255
157,138,117,255
83,70,60,255
68,58,48,255
56,47,41,255
52,45,41,255
55,46,41,255
45,39,38,255
46,37,32,255
29,24,27,255
44,35,32,255
44,35,35,255
87,77,67,255
101,88,76,255
111,98,82,255
120,107,87,255
118,105,85,255
120,106,88,255
119,106,85,255
117,103,84,255
105,90,75,255
105,91,75,255
105,92,77,255
73,65,60,255
44,36,36,255
44,35,32,255
29,24,27,255
43,36,34,255
43,37,36,255
55,46,41,255
54,45,41,255
56,47,41,255
68,58,48,255
68,57,48,255
125,110,92,255
113,98,83,255
80,69,58,255
61,52,45,255
73,61,51,255
75,61,51,255
39,32,26,255
0,0,0,255
0,0,1,255
0,0,0,255
40,34,27,255
74,64,52,255
68,58,49,255
73,61,51,255
64,55,45,255
86,75,63,255
153,134,114,255
123,107,90,255
90,78,66,255
70,60,49,255
64,54,45,255
47,41,38,255
40,34,32,255
45,38,35,255
49,40,38,255
48,41,40,255
45,38,36,255
43,35,33,255
42,36,31,255
52,44,39,255
52,46,42,255
48,41,36,255
36,29,27,255
50,43,38,255
40,34,34,255
49,40,41,255
45,39,38,255
49,41,37,255
56,47,45,255
57,45,41,255
50,41,36,255
40,34,32,255
46,40,37,255
64,54,45,255
70,60,49,255
66,58,50,255
109,95,79,255
139,122,104,255
108,93,79,255
64,55,45,255
73,61,51,255
68,58,49,255
74,64,52,255
40,34,27,255
0,0,0,255
9,9,6,255
0,0,0,255
0,2,2,255
0,0,0,255
45,37,28,255
55,46,38,255
68,58,49,255
70,64,52,255
73,61,51,255
73,65,55,255
105,92,78,255
149,129,109,255
123,107,90,255
101,87,74,255
66,56,47,255
49,45,41,255
48,42,38,255
49,43,39,255
54,48,42,255
48,41,40,255
44,38,36,255
43,37,35,255
43,37,36,255
43,37,36,255
42,36,35,255
39,32,34,255
44,39,39,255
51,46,41,255
48,41,39,255
48,42,40,255
48,41,40,255
48,42,39,255
45,40,37,255
45,39,36,255
45,40,38,255
55,46,41,255
71,61,53,255
94,81,68,255
116,100,85,255
115,101,85,255
73,65,55,255
73,61,51,255
70,64,52,255
68,58,49,255
55,46,38,255
45,37,28,255
0,0,0,255
9,11,9,255
15,14,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,35,29,255
58,49,41,255
69,60,50,255
72,63,52,255
73,61,51,255
67,58,49,255
106,92,78,255
140,120,101,255
128,111,94,255
104,91,77,255
79,68,56,255
62,54,43,255
66,56,45,255
59,51,41,255
62,53,42,255
60,51,46,255
59,50,42,255
48,39,35,255
45,39,39,255
54,50,45,255
63,58,49,255
63,57,48,255
65,55,46,255
57,48,42,255
59,52,45,255
66,56,45,255
62,54,43,255
62,52,44,255
75,64,55,255
97,83,70,255
124,106,90,255
116,102,86,255
67,58,49,255
73,61,51,255
72,63,52,255
69,60,50,255
57,49,40,255
44,35,29,255
0,0,0,255
0,0,0,255
0,3,3,255
5,7,6,255
16,15,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
46,38,31,255
58,48,41,255
68,58,51,255
61,54,45,255
73,61,51,255
70,60,50,255
110,96,81,255
147,131,111,255
149,132,114,255
137,122,106,255
100,88,74,255
76,65,55,255
66,58,46,255
61,52,42,255
61,52,42,255
67,56,48,255
67,57,48,255
67,58,49,255
67,57,48,255
69,59,48,255
70,59,49,255
67,57,48,255
78,67,56,255
102,88,76,255
138,123,107,255
148,131,113,255
146,130,110,255
122,107,87,255
84,73,61,255
73,61,51,255
61,54,45,255
64,55,49,255
57,47,40,255
46,38,31,255
0,0,0,255
0,0,0,255
6,9,7,255
0,0,1,255
0,0,0,255
0,0,0,255
6,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,31,25,255
40,34,26,255
23,20,17,255
0,0,0,255
44,35,30,255
58,48,41,255
66,56,47,255
67,56,48,255
73,61,51,255
70,61,54,255
87,76,65,255
104,91,76,255
123,107,91,255
143,126,110,255
151,131,106,255
151,131,105,255
154,138,106,255
153,136,105,255
153,136,105,255
156,138,105,255
156,139,108,255
153,136,106,255
158,136,113,255
156,134,114,255
156,133,111,255
124,108,93,255
111,97,79,255
92,80,67,255
76,67,56,255
73,61,51,255
67,56,48,255
66,56,47,255
57,48,40,255
44,35,30,255
0,0,0,255
24,22,17,255
40,34,26,255
38,32,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,42,31,255
64,56,41,255
83,73,55,255
85,73,55,255
46,38,30,255
37,30,25,255
0,0,0,255
0,0,0,255
42,34,28,255
41,34,27,255
50,41,31,255
67,57,49,255
69,60,52,255
81,69,56,255
84,73,57,255
74,64,54,255
69,64,56,255
68,60,54,255
68,58,51,255
61,52,45,255
74,65,52,255
58,49,40,255
67,58,46,255
70,61,51,255
70,60,50,255
64,55,45,255
67,56,47,255
69,59,50,255
66,57,48,255
61,54,47,255
67,57,49,255
50,41,31,255
41,34,27,255
42,34,28,255
0,0,0,255
0,0,0,255
39,34,26,255
24,22,18,255
58,55,40,255
82,75,55,255
57,51,39,255
42,38,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,28,20,255
65,56,40,255
110,95,70,255
170,152,118,255
170,152,119,255
166,147,113,255
95,86,59,255
56,48,38,255
23,19,18,255
2,4,5,255
15,14,12,255
15,14,13,255
0,0,0,255
18,14,15,255
38,30,25,255
54,44,34,255
63,52,45,255
85,75,60,255
69,60,51,255
66,56,48,255
76,63,52,255
73,66,55,255
73,68,56,255
64,57,51,255
58,50,45,255
60,50,41,255
68,57,49,255
70,59,52,255
78,66,50,255
63,52,45,255
54,44,34,255
38,30,25,255
18,14,15,255
0,0,0,255
0,1,0,255
0,1,0,255
12,10,10,255
45,38,30,255
58,50,39,255
86,80,55,255
134,119,90,255
145,129,97,255
147,131,98,255
129,113,81,255
85,73,54,255
38,32,24,255
0,0,0,255
55,46,34,255
93,77,57,255
149,129,98,255
170,151,116,255
160,142,107,255
151,136,104,255
170,151,118,255
165,144,111,255
91,84,57,255
51,44,35,255
12,10,11,255
45,38,30,255
36,30,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,25,20,255
35,28,23,255
44,35,29,255
49,39,29,255
50,41,34,255
49,44,36,255
52,47,41,255
40,40,34,255
46,36,29,255
44,36,29,255
34,27,23,255
18,16,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,20,19,255
35,30,24,255
47,40,31,255
5,6,6,255
61,54,41,255
95,85,59,255
138,121,91,255
105,91,66,255
99,85,63,255
116,100,75,255
146,126,93,255
151,131,100,255
106,90,63,255
59,51,38,255
100,86,59,255
149,130,99,255
83,69,51,255
37,34,26,255
0,0,0,255
0,0,0,255
37,34,26,255
76,68,51,255
125,112,89,255
117,98,73,255
68,58,46,255
103,86,65,255
51,45,34,255
