# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,75,88,255
74,67,79,255
87,87,104,255
90,91,111,255
55,23,4,255
74,73,88,255
91,83,97,255
87,83,96,255
90,79,90,255
79,64,75,255
72,62,70,255
57,45,43,255
63,38,26,255
83,44,23,255
88,45,22,255
90,69,75,255
76,67,75,255
66,50,51,255
81,66,75,255
61,45,48,255
41,30,30,255
69,66,74,255
73,66,75,255
98,78,85,255
76,60,63,255
98,80,81,255
87,77,88,255
89,82,95,255
81,50,36,255
90,56,43,255
115,86,84,255
98,89,102,255
100,91,104,255
77,70,78,255
85,77,91,255
62,52,56,255
58,45,49,255
60,44,46,255
76,64,72,255
114,107,125,255
99,98,121,255
71,62,69,255
67,48,46,255
74,36,19,255
62,37,32,255
61,45,46,255
56,40,41,255
107,96,109,255
74,66,76,255
77,68,80,255
87,87,104,255
91,91,111,255
55,23,4,255
52,42,44,255
88,74,79,255
86,80,91,255
88,74,84,255
75,58,64,255
52,36,37,255
58,43,40,255
69,39,25,255
82,46,28,255
83,54,43,255
85,66,69,255
86,76,91,255
95,80,87,255
84,68,74,255
58,43,43,255
46,34,34,255
67,61,69,255
76,67,75,255
87,67,71,255
67,52,51,255
103,90,101,255
89,79,88,255
91,82,95,255
82,49,34,255
88,54,40,255
119,95,95,255
102,92,104,255
103,90,103,255
87,80,94,255
91,83,95,255
65,54,61,255
72,56,62,255
86,68,76,255
94,82,97,255
126,120,144,255
97,93,111,255
93,89,107,255
70,50,50,255
67,38,29,255
59,33,27,255
50,34,33,255
54,37,36,255
103,90,104,255
76,65,74,255
89,81,94,255
87,83,99,255
91,88,105,255
55,23,4,255
62,51,57,255
99,85,97,255
86,77,87,255
90,74,81,255
67,48,52,255
57,41,41,255
60,46,45,255
78,43,25,255
84,49,31,255
73,53,49,255
81,56,54,255
92,78,89,255
92,74,82,255
81,65,68,255
66,48,51,255
62,52,56,255
58,48,52,255
79,67,74,255
86,64,62,255
74,58,61,255
95,85,94,255
90,79,88,255
92,82,95,255
83,48,32,255
89,54,38,255
117,91,89,255
101,91,101,255
97,86,97,255
89,80,90,255
88,76,87,255
70,54,62,255
71,52,56,255
86,66,74,255
99,87,99,255
125,115,134,255
94,90,106,255
99,93,113,255
69,57,61,255
70,37,24,255
58,32,26,255
67,46,47,255
66,48,50,255
116,100,112,255
69,56,63,255
78,66,72,255
93,88,102,255
87,85,99,255
55,23,4,255
73,61,68,255
98,80,88,255
87,75,85,255
89,70,76,255
76,54,58,255
54,38,38,255
66,51,49,255
81,41,20,255
74,50,45,255
70,49,45,255
93,65,63,255
89,76,86,255
93,73,76,255
86,66,70,255
68,51,53,255
65,52,55,255
53,40,42,255
72,58,60,255
91,66,68,255
77,59,62,255
101,87,96,255
91,78,88,255
92,81,93,255
83,48,33,255
89,52,34,255
114,86,81,255
102,88,100,255
99,87,96,255
90,79,90,255
91,77,86,255
72,53,59,255
72,51,53,255
87,65,69,255
99,84,94,255
130,117,133,255
99,92,106,255
98,92,108,255
68,51,54,255
66,36,25,255
52,28,27,255
73,51,52,255
78,60,65,255
119,101,113,255
74,60,65,255
80,66,73,255
93,84,96,255
90,84,98,255
55,23,4,255
75,61,66,255
93,76,79,255
85,69,76,255
83,60,62,255
80,53,57,255
59,41,42,255
76,48,39,255
80,44,24,255
68,49,48,255
70,49,45,255
102,75,73,255
89,73,79,255
78,55,56,255
86,64,67,255
63,44,44,255
63,48,51,255
57,45,48,255
82,67,72,255
97,69,72,255
65,47,44,255
71,56,55,255
92,78,86,255
93,82,91,255
83,49,33,255
89,51,33,255
125,100,105,255
101,87,97,255
101,85,94,255
90,76,86,255
88,73,82,255
72,52,56,255
72,48,48,255
87,63,64,255
99,80,91,255
130,112,127,255
99,88,102,255
88,76,86,255
61,42,44,255
64,33,23,255
58,33,31,255
72,50,52,255
80,59,64,255
109,87,99,255
82,65,73,255
96,80,92,255
91,80,92,255
90,82,94,255
55,24,4,255
72,55,58,255
94,72,73,255
75,56,58,255
80,55,56,255
78,51,51,255
70,47,46,255
82,46,26,255
74,48,39,255
66,46,40,255
76,53,48,255
98,66,64,255
86,65,72,255
78,54,54,255
86,61,64,255
70,50,49,255
64,48,50,255
48,34,35,255
86,69,73,255
114,86,88,255
67,48,46,255
77,57,57,255
90,77,84,255
93,81,90,255
82,50,35,255
89,53,37,255
123,95,98,255
102,87,94,255
101,84,93,255
88,74,83,255
88,70,77,255
71,49,51,255
72,44,43,255
87,58,60,255
98,75,84,255
128,105,117,255
98,84,93,255
70,53,54,255
61,37,29,255
66,35,26,255
72,45,43,255
73,49,50,255
80,59,62,255
107,82,88,255
97,79,90,255
103,86,98,255
92,77,87,255
91,78,87,255
55,24,5,255
74,54,55,255
101,75,77,255
67,45,46,255
74,44,42,255
72,41,41,255
67,42,38,255
71,47,43,255
67,43,35,255
62,39,33,255
79,52,47,255
89,56,51,255
88,65,66,255
89,62,63,255
86,59,60,255
84,62,63,255
70,52,55,255
49,33,32,255
88,67,71,255
101,69,69,255
68,46,43,255
89,69,74,255
76,60,61,255
93,79,88,255
82,49,35,255
90,54,38,255
123,95,96,255
101,84,92,255
101,82,88,255
88,71,77,255
91,67,73,255
71,45,46,255
73,42,41,255
87,57,56,255
98,73,79,255
128,98,108,255
98,80,88,255
64,44,43,255
60,33,25,255
64,38,35,255
79,50,48,255
71,49,48,255
81,56,60,255
106,77,80,255
103,83,90,255
104,83,92,255
91,75,81,255
91,75,83,255
55,24,5,255
61,41,38,255
91,62,59,255
59,37,35,255
83,48,45,255
72,39,35,255
72,44,38,255
68,45,41,255
66,42,34,255
63,39,31,255
79,48,40,255
98,58,53,255
87,61,62,255
92,61,60,255
85,58,57,255
81,56,56,255
58,37,37,255
47,31,28,255
67,45,44,255
107,73,72,255
85,63,61,255
89,67,69,255
76,58,59,255
93,79,86,255
82,49,33,255
90,54,38,255
124,96,96,255
103,83,87,255
99,79,85,255
88,70,74,255
89,65,69,255
71,43,42,255
71,41,37,255
87,54,51,255
98,68,70,255
128,93,95,255
96,72,79,255
75,48,45,255
59,33,28,255
57,29,25,255
79,48,46,255
72,47,44,255
84,59,60,255
109,74,77,255
102,79,86,255
102,78,86,255
91,71,76,255
91,71,77,255
55,24,6,255
57,33,29,255
86,54,48,255
63,36,34,255
88,51,46,255
77,43,38,255
73,42,36,255
65,43,38,255
67,42,35,255
69,44,36,255
78,44,33,255
107,65,56,255
88,59,56,255
93,59,58,255
86,54,53,255
63,38,35,255
49,29,27,255
49,31,30,255
62,39,37,255
133,91,94,255
99,76,78,255
102,79,81,255
82,63,63,255
94,76,80,255
83,48,31,255
90,53,37,255
131,103,104,255
102,82,88,255
102,78,84,255
88,67,68,255
89,62,62,255
72,42,41,255
72,41,35,255
87,52,51,255
98,65,65,255
127,89,89,255
97,70,74,255
91,63,61,255
60,33,26,255
55,28,24,255
80,47,44,255
72,43,42,255
85,58,59,255
106,68,69,255
104,75,81,255
104,75,83,255
91,68,72,255
90,68,71,255
56,24,6,255
58,33,29,255
109,69,65,255
75,45,40,255
88,48,42,255
78,42,35,255
79,45,39,255
65,42,37,255
71,43,34,255
79,50,44,255
88,52,40,255
110,65,56,255
88,55,52,255
91,58,54,255
87,53,53,255
67,42,37,255
51,31,27,255
58,37,34,255
62,40,37,255
134,93,90,255
102,74,74,255
103,78,78,255
88,66,66,255
94,72,76,255
82,50,35,255
90,53,36,255
132,102,99,255
103,80,82,255
101,77,78,255
88,66,65,255
87,59,58,255
71,41,40,255
71,39,34,255
87,52,47,255
97,61,61,255
127,84,82,255
97,67,67,255
100,70,70,255
60,33,24,255
60,31,25,255
79,44,41,255
72,43,42,255
83,54,54,255
94,58,53,255
92,63,62,255
104,72,76,255
92,67,69,255
92,67,68,255
56,24,6,255
53,27,21,255
111,67,58,255
71,37,33,255
88,48,38,255
78,39,34,255
77,43,37,255
64,40,35,255
71,42,30,255
79,49,39,255
88,50,39,255
111,63,53,255
88,52,48,255
92,54,50,255
85,52,48,255
87,54,53,255
61,37,34,255
69,46,44,255
87,59,57,255
130,88,86,255
103,73,70,255
102,75,75,255
78,57,53,255
94,71,72,255
82,47,33,255
90,51,32,255
134,100,99,255
102,78,78,255
102,74,75,255
90,65,63,255
87,57,54,255
72,41,39,255
70,38,32,255
87,50,45,255
98,60,59,255
127,78,77,255
96,63,63,255
99,66,66,255
64,33,27,255
68,35,30,255
80,43,39,255
69,40,38,255
78,48,44,255
98,57,53,255
103,70,73,255
104,70,73,255
93,64,65,255
92,64,64,255
56,25,6,255
53,26,20,255
111,63,53,255
57,26,20,255
84,43,35,255
78,39,31,255
78,42,35,255
64,37,32,255
71,40,27,255
80,45,35,255
88,47,35,255
111,60,48,255
87,50,43,255
92,52,45,255
85,51,45,255
87,54,49,255
57,32,28,255
70,46,43,255
90,60,55,255
134,89,85,255
103,73,69,255
103,74,70,255
92,68,66,255
93,70,71,255
80,50,40,255
90,49,30,255
133,98,96,255
101,78,75,255
102,73,70,255
91,62,60,255
87,54,53,255
70,41,35,255
70,38,33,255
87,48,43,255
97,58,54,255
127,75,69,255
96,60,56,255
99,62,59,255
78,44,34,255
68,34,28,255
80,42,36,255
69,39,34,255
69,37,33,255
116,73,68,255
104,65,65,255
103,70,67,255
92,61,61,255
92,62,60,255
56,25,6,255
58,26,19,255
97,49,38,255
49,19,13,255
88,44,36,255
79,38,29,255
78,40,31,255
64,35,30,255
73,39,24,255
81,45,32,255
89,47,32,255
113,58,46,255
88,50,41,255
93,51,43,255
85,48,43,255
87,52,45,255
60,35,32,255
70,43,41,255
87,59,52,255
134,88,84,255
101,70,67,255
103,73,69,255
93,67,65,255
93,70,68,255
80,50,39,255
90,49,29,255
128,90,82,255
103,74,72,255
103,74,69,255
87,60,58,255
87,54,52,255
71,39,34,255
71,38,33,255
87,47,43,255
98,56,51,255
127,72,65,255
96,58,52,255
98,58,55,255
87,49,38,255
80,45,38,255
78,42,35,255
72,42,35,255
75,42,39,255
134,85,80,255
103,65,64,255
103,65,65,255
92,60,58,255
92,59,58,255
55,25,6,255
54,23,16,255
89,42,31,255
51,20,15,255
90,44,34,255
79,37,28,255
79,39,29,255
64,35,28,255
73,37,22,255
81,42,30,255
88,46,31,255
113,58,43,255
90,48,37,255
94,50,42,255
85,46,40,255
87,48,43,255
75,43,40,255
70,42,39,255
87,58,52,255
131,87,77,255
101,69,65,255
103,73,69,255
92,67,64,255
94,70,70,255
81,51,40,255
90,50,30,255
128,88,82,255
103,73,72,255
102,70,65,255
90,58,53,255
91,53,48,255
71,40,35,255
69,37,32,255
87,47,40,255
97,52,46,255
127,69,60,255
95,56,50,255
99,56,51,255
87,48,43,255
89,47,40,255
79,43,35,255
71,40,34,255
91,52,48,255
135,81,73,255
102,64,60,255
103,65,63,255
91,58,54,255
91,58,54,255
55,25,6,255
61,26,19,255
117,56,42,255
56,22,16,255
86,41,30,255
79,37,27,255
79,37,28,255
65,34,25,255
72,37,23,255
81,42,28,255
89,44,29,255
113,57,40,255
88,45,35,255
92,48,37,255
86,45,36,255
85,46,40,255
73,43,37,255
70,41,37,255
87,53,47,255
131,84,74,255
101,68,63,255
103,72,65,255
92,66,63,255
94,69,69,255
81,49,37,255
90,48,27,255
129,90,81,255
101,72,68,255
102,68,66,255
90,55,52,255
87,52,46,255
70,38,33,255
70,37,30,255
87,46,39,255
97,51,45,255
127,67,57,255
96,54,47,255
98,55,48,255
87,48,42,255
88,47,39,255
79,42,35,255
71,40,34,255
90,52,47,255
133,77,73,255
102,59,55,255
103,63,59,255
92,55,52,255
92,55,53,255
55,24,6,255
81,40,31,255
119,58,45,255
54,21,12,255
84,39,29,255
80,36,27,255
81,37,28,255
65,30,24,255
72,36,22,255
82,42,25,255
89,44,28,255
112,55,37,255
90,45,34,255
93,46,35,255
85,43,35,255
85,46,38,255
73,41,35,255
70,41,34,255
86,52,46,255
131,81,69,255
101,65,58,255
103,68,63,255
92,65,61,255
93,67,67,255
82,47,30,255
90,48,26,255
131,89,81,255
101,70,64,255
102,67,60,255
90,53,50,255
87,51,44,255
69,38,32,255
70,37,30,255
86,44,37,255
97,51,43,255
128,66,56,255
96,52,45,255
98,54,46,255
88,47,40,255
87,46,39,255
78,41,35,255
71,39,33,255
90,51,45,255
133,76,70,255
102,60,55,255
103,61,58,255
92,54,51,255
92,53,52,255
55,24,6,255
84,40,30,255
103,46,34,255
60,25,17,255
90,44,33,255
80,36,27,255
80,37,27,255
65,30,23,255
74,35,19,255
82,40,25,255
88,44,29,255
113,54,39,255
91,43,33,255
92,45,34,255
86,43,34,255
87,45,37,255
73,41,35,255
70,39,33,255
86,52,43,255
130,77,65,255
100,65,54,255
102,68,60,255
92,64,58,255
93,66,64,255
83,46,28,255
90,49,27,255
130,88,81,255
101,69,60,255
101,64,56,255
88,53,46,255
88,47,43,255
69,38,30,255
71,35,30,255
87,45,35,255
97,51,41,255
127,65,52,255
95,52,43,255
98,52,45,255
87,47,40,255
87,45,39,255
78,41,34,255
72,38,32,255
89,50,44,255
131,76,67,255
101,59,54,255
103,59,54,255
92,52,50,255
92,52,50,255
55,25,6,255
73,34,25,255
79,34,22,255
82,37,27,255
92,42,30,255
81,37,27,255
81,38,27,255
65,30,23,255
72,34,21,255
81,39,25,255
88,43,29,255
115,55,38,255
90,43,32,255
93,43,33,255
85,42,32,255
84,45,35,255
72,40,33,255
69,38,31,255
86,50,40,255
128,70,59,255
101,60,51,255
101,65,54,255
91,60,53,255
92,64,60,255
81,47,31,255
90,50,30,255
136,89,81,255
100,65,57,255
99,60,54,255
88,52,44,255
88,47,40,255
69,35,28,255
69,34,29,255
87,43,36,255
97,50,39,255
128,65,53,255
95,51,42,255
99,52,45,255
87,46,39,255
87,47,38,255
78,41,33,255
70,38,32,255
89,51,43,255
131,74,66,255
101,58,52,255
102,58,52,255
91,52,48,255
91,52,46,255
55,25,6,255
72,37,26,255
81,33,24,255
86,40,30,255
93,43,32,255
81,37,27,255
84,38,28,255
65,32,22,255
70,35,22,255
81,39,27,255
88,43,29,255
114,53,38,255
90,43,33,255
92,43,33,255
84,40,30,255
86,43,35,255
75,38,31,255
69,36,28,255
86,47,36,255
128,71,54,255
97,58,46,255
99,61,48,255
91,58,50,255
91,61,54,255
80,46,31,255
89,49,29,255
132,86,74,255
98,63,52,255
102,58,48,255
87,50,40,255
87,47,38,255
68,37,28,255
69,35,29,255
86,43,35,255
97,50,41,255
127,63,52,255
95,51,43,255
98,52,45,255
88,47,40,255
87,46,38,255
78,41,34,255
71,37,31,255
87,50,43,255
130,74,63,255
100,56,52,255
101,58,52,255
91,51,45,255
91,51,45,255
55,25,6,255
60,28,19,255
77,33,22,255
86,40,30,255
93,43,32,255
83,38,28,255
81,38,28,255
66,30,22,255
69,33,21,255
81,39,28,255
89,43,29,255
114,53,38,255
90,43,32,255
93,43,32,255
84,42,30,255
84,43,31,255
72,36,30,255
66,34,28,255
85,44,34,255
127,66,47,255
98,55,42,255
98,58,43,255
87,54,44,255
90,55,49,255
81,44,27,255
89,46,24,255
129,78,65,255
98,60,48,255
97,54,43,255
87,48,37,255
88,45,36,255
68,35,29,255
69,34,27,255
86,44,35,255
96,51,42,255
124,63,53,255
95,51,43,255
98,52,45,255
87,48,40,255
87,45,38,255
78,40,34,255
71,37,31,255
87,50,43,255
130,73,63,255
100,56,51,255
101,55,51,255
90,50,45,255
90,50,44,255
56,25,6,255
60,28,21,255
84,36,26,255
89,44,32,255
94,46,33,255
83,39,29,255
84,39,28,255
66,31,23,255
70,35,22,255
81,40,27,255
89,43,30,255
114,53,39,255
90,43,32,255
92,43,32,255
83,40,29,255
83,40,30,255
70,35,26,255
67,33,25,255
84,43,30,255
125,62,44,255
96,52,36,255
98,55,39,255
88,52,40,255
90,53,45,255
81,43,26,255
89,44,19,255
127,72,56,255
97,56,43,255
97,52,41,255
86,46,35,255
87,44,36,255
66,34,28,255
68,36,28,255
86,43,35,255
96,50,41,255
127,63,54,255
95,52,43,255
97,52,46,255
87,47,40,255
86,45,38,255
78,41,34,255
71,37,30,255
87,48,42,255
130,71,64,255
98,55,50,255
99,56,48,255
90,51,43,255
91,50,43,255
56,25,6,255
65,30,24,255
83,36,25,255
91,47,36,255
91,45,34,255
84,40,30,255
84,40,29,255
66,33,25,255
70,35,23,255
84,42,29,255
89,43,30,255
114,53,39,255
90,45,33,255
91,43,30,255
81,38,28,255
81,40,28,255
70,34,24,255
65,32,21,255
85,42,28,255
125,60,39,255
96,48,32,255
98,52,36,255
87,48,36,255
88,53,42,255
80,42,24,255
89,43,17,255
125,66,48,255
96,52,41,255
96,51,39,255
85,44,35,255
86,44,35,255
66,36,28,255
67,34,28,255
86,43,35,255
97,50,39,255
125,63,53,255
93,51,43,255
97,52,46,255
87,46,39,255
86,45,38,255
75,41,33,255
71,36,30,255
87,48,42,255
130,73,63,255
97,55,48,255
99,55,47,255
88,48,43,255
88,50,43,255
56,25,6,255
58,27,21,255
85,38,29,255
72,35,26,255
63,27,19,255
85,44,32,255
85,42,30,255
66,35,26,255
70,35,24,255
82,42,30,255
89,43,31,255
115,53,43,255
90,45,33,255
91,43,30,255
81,38,28,255
80,39,28,255
72,34,23,255
65,31,22,255
83,39,25,255
123,59,36,255
95,47,29,255
96,47,30,255
87,46,34,255
88,51,35,255
79,41,22,255
89,42,16,255
122,64,44,255
97,52,36,255
94,48,37,255
85,44,34,255
83,43,34,255
66,35,28,255
67,34,29,255
86,44,35,255
97,50,41,255
125,66,54,255
93,52,45,255
97,52,46,255
87,47,39,255
87,46,39,255
75,39,33,255
69,36,30,255
87,48,42,255
130,73,63,255
97,56,48,255
98,55,48,255
88,50,43,255
88,48,43,255
56,25,6,255
53,23,18,255
84,38,30,255
58,26,18,255
56,23,16,255
87,44,32,255
85,44,31,255
66,35,27,255
69,36,25,255
82,40,29,255
89,45,32,255
115,56,41,255
92,45,33,255
91,43,30,255
83,38,28,255
84,39,28,255
73,34,24,255
66,31,21,255
83,38,23,255
123,56,34,255
93,45,26,255
96,47,28,255
87,43,29,255
87,45,30,255
80,41,21,255
89,41,15,255
121,61,38,255
96,50,34,255
94,47,34,255
84,43,32,255
81,43,34,255
66,35,28,255
68,34,28,255
85,43,34,255
96,50,41,255
127,65,54,255
92,52,43,255
97,52,46,255
87,47,40,255
86,46,39,255
74,40,34,255
69,37,31,255
86,46,42,255
130,71,60,255
97,56,48,255
98,55,48,255
88,48,43,255
88,47,43,255
56,25,6,255
49,22,16,255
84,39,28,255
61,29,22,255
70,32,24,255
86,43,34,255
86,43,32,255
66,35,27,255
69,35,25,255
82,43,30,255
89,43,32,255
116,57,42,255
88,45,34,255
89,43,30,255
80,38,28,255
81,38,28,255
72,34,24,255
66,29,20,255
83,37,21,255
123,53,31,255
92,43,25,255
94,43,25,255
86,42,25,255
87,43,27,255
79,39,19,255
89,42,14,255
117,58,35,255
92,47,30,255
93,47,33,255
84,43,30,255
81,43,35,255
66,34,26,255
67,33,27,255
84,43,34,255
96,50,41,255
122,66,54,255
93,51,43,255
97,52,43,255
87,47,40,255
87,46,39,255
75,38,34,255
71,39,32,255
87,48,43,255
130,71,60,255
97,56,48,255
98,54,48,255
88,47,42,255
88,48,42,255
56,25,6,255
47,20,16,255
96,48,37,255
95,51,45,255
98,52,42,255
85,43,34,255
85,43,32,255
66,35,28,255
69,36,25,255
84,40,32,255
89,45,32,255
116,57,44,255
88,43,33,255
89,43,30,255
80,37,25,255
81,38,27,255
72,35,25,255
66,28,19,255
83,37,21,255
120,52,29,255
92,42,22,255
93,43,23,255
86,39,22,255
86,40,22,255
79,38,17,255
90,41,13,255
113,56,30,255
92,45,28,255
92,45,28,255
83,40,28,255
80,40,29,255
66,34,26,255
66,34,27,255
85,42,34,255
94,48,41,255
123,65,54,255
93,52,43,255
97,52,46,255
86,46,39,255
87,46,38,255
77,41,35,255
72,42,33,255
87,50,43,255
130,73,63,255
97,56,48,255
98,54,46,255
88,47,42,255
88,47,42,255
56,25,6,255
52,24,19,255
89,43,34,255
71,35,27,255
85,44,35,255
85,43,35,255
84,43,34,255
66,32,28,255
68,35,25,255
84,43,30,255
89,45,33,255
114,54,42,255
87,43,32,255
91,43,29,255
78,37,24,255
84,40,28,255
74,35,26,255
66,29,17,255
83,36,20,255
120,50,27,255
91,41,21,255
93,42,20,255
84,38,20,255
84,39,21,255
79,37,16,255
90,41,12,255
110,53,28,255
92,45,26,255
89,43,28,255
80,40,27,255
78,38,28,255
64,29,23,255
66,31,25,255
85,40,31,255
96,47,39,255
123,65,53,255
92,51,43,255
96,52,45,255
87,47,39,255
87,45,39,255
79,42,35,255
71,41,36,255
87,50,43,255
130,73,62,255
98,56,48,255
98,55,47,255
88,46,43,255
88,47,42,255
56,25,6,255
57,28,21,255
75,33,25,255
74,38,31,255
87,44,36,255
85,44,35,255
85,43,34,255
65,34,28,255
68,34,25,255
82,40,29,255
88,43,32,255
112,56,42,255
87,43,33,255
