# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,90,79,255
143,68,63,255
193,122,115,255
80,41,38,255
59,28,29,255
68,34,31,255
78,41,37,255
89,50,51,255
151,62,62,255
16,8,7,255
52,28,20,255
158,90,77,255
95,51,38,255
190,89,81,255
160,84,66,255
81,44,39,255
155,86,77,255
134,71,62,255
229,157,141,255
148,77,67,255
97,47,39,255
176,96,78,255
176,95,75,255
228,167,158,255
170,99,88,255
96,51,48,255
113,65,61,255
104,54,54,255
230,152,136,255
172,88,71,255
93,50,45,255
156,83,67,255
147,69,62,255
229,152,128,255
131,69,62,255
98,50,42,255
136,69,58,255
154,80,61,255
210,131,98,255
146,74,57,255
67,34,27,255
86,45,33,255
56,30,23,255
201,117,112,255
169,98,95,255
71,36,35,255
73,39,36,255
87,40,35,255
89,42,37,255
137,66,61,255
211,150,142,255
116,60,59,255
56,28,29,255
70,37,34,255
143,74,63,255
142,68,68,255
181,75,57,255
15,8,7,255
98,49,29,255
126,65,48,255
126,66,50,255
129,60,36,255
192,111,98,255
161,87,76,255
163,93,85,255
165,93,84,255
171,92,83,255
163,86,71,255
158,82,72,255
181,98,83,255
175,93,74,255
151,87,83,255
148,84,83,255
166,95,88,255
130,72,65,255
117,60,55,255
168,90,75,255
166,89,76,255
156,82,70,255
162,90,81,255
138,77,72,255
149,72,57,255
104,59,54,255
150,75,66,255
161,89,76,255
159,80,69,255
157,77,55,255
122,57,38,255
95,50,30,255
95,45,29,255
52,28,17,255
208,128,128,255
173,100,97,255
120,61,56,255
60,31,31,255
70,35,34,255
116,60,55,255
196,99,90,255
90,52,48,255
59,33,28,255
52,30,23,255
52,29,29,255
71,39,36,255
65,35,32,255
68,34,29,255
17,8,8,255
72,38,26,255
103,50,33,255
117,56,36,255
133,69,53,255
177,99,87,255
168,102,98,255
175,110,109,255
178,101,90,255
180,102,90,255
158,84,77,255
155,83,70,255
165,83,71,255
184,98,86,255
152,87,79,255
148,85,82,255
152,83,74,255
137,73,64,255
149,76,61,255
177,98,87,255
162,84,72,255
146,75,68,255
153,80,67,255
130,68,68,255
95,53,50,255
92,51,52,255
174,95,80,255
186,101,88,255
135,66,51,255
134,65,45,255
132,67,50,255
132,68,56,255
95,48,27,255
77,44,35,255
96,55,55,255
85,48,44,255
62,34,30,255
52,28,23,255
55,29,26,255
67,37,34,255
90,49,46,255
104,56,51,255
103,58,51,255
73,37,33,255
76,41,41,255
122,62,52,255
86,48,44,255
74,38,35,255
34,16,11,255
138,64,44,255
104,49,28,255
143,74,51,255
167,95,81,255
147,79,74,255
145,83,75,255
143,80,75,255
158,90,85,255
121,71,71,255
125,72,69,255
160,78,66,255
152,82,74,255
164,95,91,255
155,86,81,255
130,73,68,255
161,86,77,255
160,84,68,255
157,81,61,255
166,90,77,255
122,62,53,255
137,71,63,255
125,68,64,255
90,51,51,255
92,55,56,255
65,37,37,255
134,70,60,255
155,87,75,255
132,72,60,255
112,55,42,255
98,47,33,255
121,63,47,255
104,51,32,255
55,31,23,255
135,75,76,255
109,60,57,255
98,56,49,255
104,52,47,255
90,47,36,255
95,53,50,255
116,61,60,255
48,20,16,252
97,57,51,255
72,42,39,255
49,30,29,255
97,48,36,255
81,43,35,255
24,8,7,255
22,13,9,255
58,29,21,255
157,85,61,255
148,79,56,255
187,113,98,255
84,43,36,255
72,39,36,255
136,77,72,255
173,104,100,255
163,95,95,255
78,42,39,255
88,47,42,255
155,84,81,255
166,95,88,255
168,95,90,255
71,38,35,255
83,43,38,255
142,75,66,255
131,68,63,255
169,99,91,255
73,40,37,255
77,41,38,255
108,62,62,255
96,56,55,255
131,67,67,255
59,31,31,255
59,31,28,255
133,71,67,255
141,72,65,255
162,83,73,255
71,37,26,255
56,30,23,255
120,57,36,255
103,52,38,255
87,33,25,255
128,79,78,255
115,70,65,255
106,61,57,255
88,50,42,255
89,50,50,255
28,12,9,253
164,57,38,255
229,173,172,255
212,112,95,255
191,82,78,255
211,107,81,255
203,104,89,255
89,31,23,255
122,65,53,255
51,27,16,255
148,78,62,255
182,105,86,255
221,150,132,255
119,66,59,255
100,51,47,255
139,80,77,255
135,77,73,255
224,158,158,255
152,85,74,255
82,41,38,255
150,83,74,255
165,92,79,255
222,152,145,255
135,68,67,255
100,53,50,255
154,86,78,255
153,79,69,255
218,130,126,255
127,70,69,255
82,45,42,255
125,72,69,255
89,53,57,255
212,122,122,255
141,69,65,255
70,36,35,255
139,70,51,255
133,69,53,255
193,109,88,255
138,70,50,255
77,36,25,255
104,52,32,255
118,64,44,255
123,46,34,255
238,207,206,255
229,190,187,255
223,167,153,255
210,146,142,255
198,120,120,255
66,28,21,252
181,66,39,255
229,172,169,255
207,93,82,255
180,77,75,255
224,134,102,255
227,155,122,255
73,25,15,255
98,52,28,255
112,59,38,255
143,70,49,255
179,95,70,255
140,73,56,255
91,51,42,255
152,87,79,255
161,90,80,255
144,80,68,255
159,93,89,255
157,86,81,255
161,86,81,255
155,88,77,255
175,90,70,255
138,77,68,255
157,82,69,255
170,94,90,255
150,84,76,255
135,72,67,255
116,55,55,255
104,56,55,255
124,66,69,255
130,73,68,255
115,65,66,255
118,67,64,255
149,83,79,255
162,93,81,255
90,53,49,255
86,46,40,255
94,51,42,255
126,69,58,255
132,64,50,255
135,69,50,255
156,87,74,255
62,23,18,255
237,202,201,255
212,140,139,255
215,159,154,255
210,147,146,255
204,130,123,255
61,24,17,252
130,38,29,255
224,165,164,255
203,101,90,255
188,91,88,255
206,117,110,255
229,173,147,255
80,27,15,255
152,76,50,255
107,54,29,255
115,59,42,255
151,78,61,255
132,64,46,255
138,69,56,255
137,75,63,255
142,74,56,255
156,83,70,255
149,84,73,255
127,74,69,255
158,84,77,255
137,69,61,255
142,76,65,255
164,90,79,255
166,99,88,255
149,84,81,255
145,83,75,255
137,75,75,255
113,66,63,255
136,73,70,255
135,73,66,255
119,65,61,255
121,65,64,255
125,68,65,255
142,77,66,255
149,83,75,255
118,64,67,255
85,54,50,255
138,65,52,255
119,58,43,255
90,43,30,255
112,58,38,255
116,64,44,255
65,24,20,255
234,194,189,255
222,163,154,255
214,143,133,255
215,152,143,255
206,129,116,255
67,24,19,252
126,38,29,255
233,178,169,255
202,96,93,255
193,104,95,255
207,129,113,255
215,141,121,255
75,23,13,255
80,40,20,255
144,77,56,255
101,56,40,255
131,70,54,255
143,78,61,255
114,58,45,255
146,70,57,255
173,87,67,255
183,93,70,255
178,98,77,255
136,70,58,255
144,76,71,255
142,75,66,255
136,74,67,255
112,66,63,255
116,67,66,255
156,89,86,255
135,72,67,255
124,71,68,255
132,77,74,255
107,58,53,255
118,69,65,255
118,69,65,255
128,65,58,255
126,67,60,255
100,52,51,255
116,67,62,255
115,66,61,255
150,82,78,255
117,56,37,255
87,41,29,255
128,57,38,255
148,78,62,255
145,79,60,255
66,23,20,255
234,190,186,255
216,147,143,255
213,145,133,255
212,144,140,255
204,138,131,255
62,26,21,252
153,50,33,255
226,166,166,255
207,111,110,255
206,121,105,255
219,139,115,255
209,121,105,255
79,24,15,255
77,39,27,255
67,35,27,255
120,65,52,255
118,63,54,255
154,81,61,255
82,42,34,255
78,40,32,255
174,98,80,255
167,87,67,255
192,115,95,255
94,43,34,255
83,41,37,255
169,96,84,255
132,77,70,255
131,67,68,255
60,35,35,255
80,42,41,255
155,88,81,255
132,76,72,255
155,83,82,255
56,33,32,255
70,35,36,255
127,71,71,255
123,61,58,255
139,62,63,255
57,29,29,255
56,29,29,255
129,73,68,255
149,78,61,255
152,70,54,255
70,31,20,255
57,24,16,255
113,57,39,255
160,89,70,255
88,31,24,255
236,198,195,255
213,140,133,255
202,120,117,255
210,134,126,255
209,141,136,255
66,25,20,252
137,51,39,255
226,161,165,255
210,131,130,255
214,138,112,255
215,133,109,255
210,126,109,255
104,35,24,255
119,62,47,255
71,39,29,255
130,76,65,255
120,66,51,255
226,164,145,255
150,77,68,255
97,48,37,255
166,86,65,255
170,86,64,255
237,178,156,255
146,70,57,255
78,37,33,255
132,73,70,255
151,87,82,255
219,142,141,255
145,79,75,255
100,55,48,255
164,96,82,255
149,82,73,255
223,145,137,255
109,60,60,255
80,41,40,255
141,76,67,255
137,73,64,255
223,130,117,255
92,52,52,255
62,32,31,255
163,86,73,255
139,74,61,255
208,124,98,255
121,60,44,255
84,40,26,255
159,87,65,255
106,58,38,255
111,40,29,255
236,196,190,255
204,118,111,255
192,104,100,255
200,112,103,255
218,154,134,255
72,27,18,252
158,53,31,255
232,176,171,255
214,125,118,255
218,141,117,255
219,141,117,255
206,129,121,255
56,21,17,255
105,56,40,255
119,66,58,255
98,57,49,255
155,80,59,255
148,72,54,255
130,62,46,255
146,69,54,255
137,71,59,255
158,75,54,255
165,76,59,255
141,72,63,255
105,62,61,255
138,76,69,255
154,88,81,255
124,73,66,255
144,75,67,255
150,77,64,255
173,99,83,255
170,98,84,255
157,80,69,255
141,74,67,255
150,77,65,255
153,72,57,255
130,55,46,255
151,75,62,255
111,57,50,255
141,73,65,255
147,78,65,255
126,72,57,255
171,90,71,255
167,83,67,255
139,67,43,255
135,70,51,255
117,61,49,255
56,20,15,255
230,180,177,255
215,146,138,255
199,118,121,255
200,120,120,255
210,141,133,255
79,28,18,252
110,36,26,255
236,189,179,255
212,123,110,255
216,129,108,255
216,138,112,255
205,113,101,255
53,19,14,255
118,66,52,255
91,50,33,255
146,73,57,255
112,59,40,255
118,60,48,255
148,72,60,255
118,57,52,255
115,52,47,255
111,50,47,255
158,73,54,255
150,77,68,255
174,98,86,255
184,107,95,255
160,94,86,255
128,69,64,255
156,75,64,255
162,88,69,255
173,95,79,255
159,82,66,255
175,89,74,255
177,92,72,255
149,72,57,255
149,66,52,255
133,61,52,255
131,64,53,255
159,87,70,255
145,77,65,255
172,98,102,255
143,84,77,255
138,72,57,255
164,84,64,255
161,76,55,255
135,70,54,255
81,44,31,255
54,19,15,255
236,197,194,255
216,144,136,255
197,112,107,255
204,129,122,255
199,116,105,255
75,27,18,252
164,52,35,255
230,172,168,255
224,134,99,255
224,148,124,255
221,156,135,255
207,118,98,255
59,19,13,255
95,50,37,255
119,62,43,255
113,53,33,255
95,46,33,255
89,53,49,255
86,42,34,255
152,74,50,255
94,46,41,255
101,52,49,255
146,70,54,255
114,59,54,255
177,99,87,255
184,108,99,255
177,106,96,255
133,73,69,255
101,52,49,255
166,82,65,255
144,76,68,255
150,66,48,255
166,71,54,255
124,62,51,255
132,64,52,255
148,70,55,255
167,83,67,255
159,78,65,255
123,59,47,255
182,95,74,255
191,104,91,255
127,67,51,255
132,67,51,255
111,51,42,255
119,62,42,255
84,44,31,255
78,44,33,255
42,17,14,255
228,181,178,255
203,125,129,255
196,98,101,255
209,137,124,255
213,147,139,255
53,21,16,252
152,49,36,255
228,170,166,255
202,105,101,255
220,139,108,255
216,136,110,255
213,138,116,255
74,26,18,255
52,26,17,255
67,35,27,255
149,76,57,255
109,56,45,255
138,61,49,255
81,41,35,255
78,37,29,255
132,68,56,255
113,57,52,255
189,107,91,255
74,38,35,255
80,40,35,255
173,102,89,255
154,93,86,255
172,98,98,255
72,38,37,255
74,39,34,255
146,76,68,255
153,80,67,255
199,114,89,255
92,47,36,255
77,37,29,255
147,62,45,255
163,86,71,255
172,99,87,255
68,33,29,255
89,43,36,255
166,84,68,255
133,75,63,255
126,68,53,255
58,30,23,255
67,35,27,255
96,54,46,255
68,40,28,255
58,22,18,255
228,179,178,255
211,136,131,255
199,118,118,255
203,118,114,255
195,113,109,255
56,22,17,252
179,59,38,255
229,169,165,255
207,106,101,255
213,119,100,255
209,106,89,255
216,136,108,255
139,46,27,255
90,48,28,255
62,30,20,255
134,68,44,255
115,57,46,255
194,102,73,255
142,73,61,255
104,55,48,255
171,87,78,255
149,82,73,255
229,166,157,255
142,77,66,255
89,48,41,255
170,99,88,255
141,84,77,255
218,142,142,255
121,66,59,255
90,44,37,255
177,88,71,255
142,73,65,255
232,163,140,255
174,93,76,255
77,41,38,255
107,55,54,255
136,77,70,255
221,142,137,255
126,67,60,255
82,43,38,255
149,82,73,255
128,68,58,255
218,141,117,255
138,70,53,255
78,41,32,255
99,51,35,255
78,43,30,255
73,29,24,255
226,169,166,255
204,123,122,255
207,136,131,255
209,137,136,255
196,112,111,255
42,18,14,252
176,59,37,255
234,182,172,255
216,129,110,255
208,95,78,255
208,112,95,255
214,130,106,255
78,26,17,255
129,69,52,255
128,63,40,255
115,54,37,255
115,59,38,255
151,78,59,255
152,84,79,255
157,90,83,255
162,86,73,255
155,84,75,255
164,96,82,255
149,80,75,255
150,83,76,255
155,84,81,255
113,66,63,255
108,63,63,255
132,65,56,255
153,79,69,255
161,79,60,255
121,52,44,255
125,62,55,255
167,95,87,255
154,86,85,255
140,78,75,255
152,87,79,255
116,67,64,255
102,61,56,255
121,70,65,255
149,84,79,255
159,86,73,255
160,83,63,255
97,50,37,255
85,51,46,255
102,53,45,255
84,48,31,255
44,19,15,255
226,172,172,255
203,119,122,255
200,118,114,255
202,122,117,255
196,119,112,255
45,19,16,252
189,72,50,255
237,194,183,255
207,112,101,255
205,98,78,255
206,118,105,255
212,133,112,255
70,25,16,255
119,61,39,255
95,48,27,255
117,61,48,255
102,55,45,255
136,67,62,255
151,79,65,255
157,82,69,255
151,80,67,255
176,102,94,255
171,98,93,255
133,71,68,255
131,72,65,255
169,90,73,255
130,70,65,255
127,70,69,255
172,101,94,255
153,80,67,255
132,65,56,255
126,60,48,255
145,71,61,255
177,97,93,255
173,104,97,255
161,96,88,255
178,109,105,255
145,80,79,255
107,62,58,255
129,75,68,255
139,76,62,255
167,86,65,255
123,62,55,255
108,55,47,255
112,59,47,255
127,62,46,255
104,59,43,255
49,18,14,255
227,174,174,255
204,123,119,255
200,117,116,255
194,106,106,255
196,107,106,255
59,22,18,252
163,60,38,255
237,196,183,255
213,124,107,255
182,77,74,255
205,131,127,255
218,166,158,255
66,25,16,255
80,40,23,255
110,57,37,255
90,52,40,255
136,78,67,255
136,74,63,255
105,57,45,255
168,88,63,255
155,82,69,255
147,81,74,255
158,87,78,255
114,61,50,255
130,77,70,255
154,80,65,255
137,71,63,255
137,70,59,255
136,77,70,255
161,83,76,255
185,101,85,255
161,92,84,255
152,77,64,255
169,95,84,255
169,92,84,255
151,88,81,255
175,100,99,255
168,98,94,255
90,53,49,255
113,63,60,255
169,83,72,255
127,64,50,255
124,66,51,255
82,45,36,255
85,43,27,255
79,43,29,255
109,59,43,255
50,18,14,255
227,174,174,255
212,134,126,255
205,126,119,255
197,110,107,255
196,107,110,255
57,22,18,252
173,65,44,255
236,187,176,255
213,107,92,255
206,113,102,255
205,128,119,255
211,152,143,255
88,30,23,255
57,29,18,255
56,29,24,255
98,56,45,255
136,74,66,255
169,100,88,255
76,40,32,255
82,41,33,255
153,77,57,255
170,93,81,255
168,88,80,255
60,34,33,255
65,36,36,255
158,86,81,255
124,68,63,255
159,83,78,255
78,41,38,255
78,43,38,255
168,98,90,255
139,81,77,255
195,128,117,255
111,60,55,255
85,44,40,255
141,81,77,255
153,90,83,255
163,95,91,255
61,36,32,255
76,41,37,255
147,81,74,255
149,72,60,255
154,72,60,255
71,35,27,255
58,28,23,255
125,69,55,255
115,61,46,255
70,27,20,255
234,191,184,255
218,155,148,255
214,145,133,255
197,112,109,255
192,107,103,255
58,22,18,252
180,68,47,255
233,174,169,255
216,131,118,255
211,129,110,255
200,115,106,255
209,133,121,255
130,44,29,255
95,49,34,255
47,24,16,255
74,43,34,255
141,78,69,255
216,148,135,255
152,81,62,255
93,48,45,255
150,85,70,255
157,89,85,255
223,150,147,255
134,77,73,255
89,50,47,255
161,85,76,255
135,72,67,255
215,130,126,255
149,80,73,255
90,51,48,255
172,107,107,255
153,90,83,255
230,159,150,255
178,101,89,255
89,48,43,255
157,85,80,255
146,83,80,255
223,154,151,255
100,61,56,255
76,41,40,255
121,65,60,255
132,63,54,255
210,117,88,255
90,50,46,255
51,31,28,255
123,66,55,255
134,69,56,255
120,39,26,255
237,197,192,255
220,155,146,255
206,128,121,255
195,104,98,255
195,118,117,255
60,23,18,252
158,53,38,255
235,188,181,255
219,152,141,255
211,144,131,255
198,105,94,255
211,140,130,255
85,28,21,255
91,44,31,255
88,44,27,255
82,46,34,255
142,78,61,255
124,65,48,255
146,73,56,255
165,86,71,255
128,71,60,255
146,84,80,255
148,83,83,255
134,79,76,255
146,83,76,255
174,98,86,255
147,79,74,255
149,83,76,255
146,79,74,255
127,75,67,255
178,105,100,255
169,95,87,255
178,102,90,255
159,86,77,255
163,91,87,255
161,92,85,255
160,89,82,255
149,80,75,255
107,60,55,255
127,69,65,255
113,62,55,255
123,66,59,255
125,62,55,255
111,61,49,255
94,53,46,255
122,68,56,255
123,63,49,255
59,22,17,255
237,196,189,255
216,143,130,255
202,120,116,255
205,137,132,255
205,122,113,255
67,25,17,252
148,52,40,255
238,197,186,255
225,163,151,255
224,171,159,255
216,148,135,255
210,136,133,255
68,26,18,255
81,44,29,255
104,55,47,255
119,62,47,255
132,69,56,255
118,62,48,255
143,69,57,255
150,80,68,255
153,79,69,255
163,95,87,255
162,98,94,255
132,76,72,255
123,69,70,255
140,81,76,255
160,90,82,255
141,80,75,255
148,83,78,255
148,84,79,255
171,101,97,255
165,89,85,255
167,88,81,255
149,84,75,255
164,89,84,255
177,101,89,255
168,98,91,255
145,80,75,255
146,79,74,255
144,78,71,255
117,67,60,255
126,63,48,255
122,62,52,255
125,61,41,255
102,57,44,255
126,67,48,255
91,50,31,255
52,19,16,255
237,196,187,255
217,138,127,255
205,129,117,255
216,155,136,255
216,138,118,255
58,22,14,252
129,43,31,255
232,178,171,255
209,125,116,255
210,144,137,255
210,140,137,255
198,120,120,255
62,22,18,255
95,51,38,255
88,44,32,255
86,45,32,255
94,50,36,255
112,56,43,255
112,59,48,255
138,76,68,255
137,76,76,255
125,72,69,255
129,73,69,255
99,58,58,255
92,57,58,255
129,76,76,255
191,117,110,255
154,86,85,255
124,68,63,255
169,91,83,255
141,78,75,255
144,76,71,255
167,95,83,255
114,60,56,255
139,77,66,255
178,107,100,255
174,102,93,255
166,94,90,255
109,61,57,255
106,58,53,255
102,58,61,255
131,68,63,255
110,56,49,255
97,50,37,255
118,64,48,255
98,53,40,255
105,57,45,255
59,20,15,255
235,194,187,255
217,141,129,255
197,109,105,255
205,126,116,255
212,132,115,255
62,22,16,252
132,43,32,255
231,182,183,255
213,130,121,255
197,113,105,255
203,128,125,255
188,98,94,255
76,25,16,255
46,24,13,255
69,35,28,255
112,63,46,255
104,58,50,255
155,87,73,255
82,43,38,255
67,34,30,255
147,83,71,255
173,94,84,255
172,102,98,255
60,35,35,255
61,34,37,255
165,93,85,255
176,102,94,255
184,112,104,255
83,45,42,255
101,52,48,255
141,80,72,255
123,70,69,255
176,97,94,255
91,49,41,255
82,43,40,255
161,88,84,255
169,98,93,255
201,138,129,255
76,42,39,255
62,35,31,255
117,67,60,255
107,58,50,255
160,87,72,255
68,33,26,255
69,36,28,255
107,52,35,255
108,57,43,255
68,26,19,255
236,190,183,255
199,109,105,255
198,108,96,255
198,107,102,255
199,99,87,255
63,23,17,252
135,43,31,255
231,177,174,255
207,120,113,255
194,104,100,255
188,95,92,255
199,106,106,255
103,34,25,255
82,42,36,255
73,37,28,255
131,75,62,255
118,62,53,255
201,120,105,255
141,76,68,255
73,40,36,255
166,87,72,255
172,98,86,255
223,154,145,255
113,65,65,255
72,41,41,255
139,80,79,255
164,92,84,255
224,166,162,255
143,83,74,255
110,56,53,255
143,79,75,255
127,70,65,255
227,160,153,255
121,64,60,255
83,44,43,255
168,98,90,255
118,67,64,255
224,155,150,255
158,86,77,255
89,48,47,255
97,57,49,255
133,70,69,255
219,149,125,255
117,61,47,255
76,38,30,255
95,44,30,255
119,62,43,255
97,35,24,255
236,191,186,255
221,141,117,255
207,115,101,255
197,99,91,255
206,102,89,255
68,24,15,252
118,41,30,255
231,178,174,255
208,117,110,255
191,90,91,255
195,94,94,255
189,92,91,255
57,21,16,255
118,62,48,255
125,64,45,255
134,74,62,255
102,58,46,255
131,72,59,255
90,50,45,255
98,48,45,255
132,71,60,255
162,88,68,255
158,93,86,255
146,79,78,255
145,79,76,255
132,76,72,255
136,77,70,255
121,69,65,255
163,93,85,255
173,98,93,255
165,93,85,255
125,68,64,255
107,58,55,255
106,61,61,255
121,69,64,255
162,93,82,255
141,72,65,255
140,75,75,255
127,68,65,255
146,85,76,255
125,66,57,255
164,93,80,255
161,89,76,255
144,71,55,255
125,63,44,255
88,42,30,255
85,44,25,255
59,22,17,255
237,195,183,255
226,153,133,255
213,129,109,255
199,104,90,255
214,133,116,255
58,22,17,252
114,38,30,255
226,166,165,255
198,106,102,255
190,85,84,255
187,84,82,255
207,113,102,255
59,22,17,255
90,49,36,255
108,57,44,255
91,50,37,255
139,73,62,255
107,55,47,255
86,45,37,255
115,57,46,255
174,94,82,255
154,81,66,255
164,95,87,255
147,79,74,255
141,81,77,255
154,86,81,255
128,68,58,255
125,69,68,255
148,87,83,255
169,101,93,255
167,96,85,255
133,73,69,255
128,69,64,255
149,80,73,255
141,81,71,255
144,77,72,255
149,83,71,255
154,84,77,255
177,100,93,255
157,89,81,255
136,78,66,255
153,83,67,255
114,62,45,255
122,61,38,255
130,62,44,255
75,37,25,255
98,53,42,255
47,19,15,255
233,182,177,255
223,154,134,255
227,162,137,255
209,128,119,255
196,107,98,255
59,23,18,252
125,43,31,255
223,155,155,255
206,104,93,255
197,95,91,255
203,112,99,255
213,130,109,255
64,23,16,255
61,32,21,255
109,55,43,255
112,59,47,255
101,49,48,255
90,50,42,255
82,45,42,255
123,60,53,255
175,94,83,255
132,68,58,255
142,77,66,255
122,65,61,255
127,72,69,255
140,78,75,255
124,69,68,255
96,55,52,255
114,62,57,255
160,92,88,255
168,94,90,255
145,83,80,255
140,78,71,255
145,83,75,255
129,71,67,255
149,83,76,255
177,101,93,255
154,88,81,255
110,66,57,255
138,77,68,255
158,86,77,255
137,71,56,255
132,62,46,255
101,51,39,255
92,47,34,255
94,50,36,255
118,64,49,255
54,19,14,255
237,188,179,255
216,135,115,255
215,134,109,255
215,146,126,255
199,114,117,255
42,18,14,252
146,53,38,255
226,166,161,255
214,124,100,255
200,111,106,255
210,136,126,255
212,143,135,255
74,25,17,255
61,31,24,255
60,29,21,255
105,52,37,255
85,47,39,255
129,64,57,255
65,33,28,255
65,30,25,255
166,89,73,255
169,100,88,255
190,126,113,255
68,39,35,255
71,39,38,255
147,83,75,255
127,69,65,255
147,79,74,255
71,36,35,255
57,33,30,255
128,69,60,255
161,90,81,255
182,114,105,255
90,51,48,255
67,36,37,255
136,77,70,255
130,73,69,255
155,79,75,255
72,40,37,255
76,40,36,255
123,71,70,255
116,65,56,255
159,78,54,255
59,30,23,255
71,36,29,255
121,56,33,255
102,51,34,255
73,27,19,255
239,195,182,255
219,145,125,255
221,145,120,255
215,137,121,255
195,101,93,255
53,22,17,252
160,56,39,255
234,180,173,255
208,117,110,255
200,119,108,255
205,128,121,255
218,159,150,255
92,34,26,255
60,32,21,255
65,35,28,255
97,53,45,255
110,55,50,255
203,105,90,255
102,49,45,255
78,38,34,255
111,58,49,255
142,70,57,255
231,173,161,255
156,84,75,255
103,54,50,255
135,76,67,255
113,65,61,255
224,155,147,255
125,68,68,255
77,41,38,255
140,77,76,255
161,89,81,255
228,167,160,255
130,70,69,255
82,47,43,255
151,90,86,255
144,77,72,255
223,152,145,255
138,78,73,255
90,49,42,255
139,76,67,255
122,62,54,255
216,120,103,255
102,56,44,255
65,35,23,255
119,58,45,255
93,45,24,255
122,39,25,255
238,194,181,255
218,141,129,255
201,112,103,255
212,132,110,255
201,109,101,255
63,26,18,252
135,38,27,255
235,179,167,255
202,105,101,255
202,111,102,255
217,153,143,255
209,132,121,255
67,23,18,255
112,59,48,255
96,53,46,255
107,55,46,255
83,43,35,255
125,67,55,255
94,41,36,255
133,67,52,255
136,70,66,255
143,70,63,255
174,102,90,255
146,80,68,255
158,86,78,255
132,78,70,255
136,76,66,255
132,74,70,255
121,64,59,255
136,77,70,255
154,82,78,255
158,86,81,255
154,83,78,255
132,74,70,255
140,75,71,255
158,93,81,255
116,66,62,255
149,84,75,255
142,78,68,255
173,99,91,255
141,76,68,255
141,80,71,255
128,63,47,255
126,66,50,255
119,58,38,255
104,50,30,255
91,42,23,255
69,23,15,255
236,191,182,255
220,144,128,255
210,126,110,255
207,118,110,255
210,126,113,255
68,26,19,252
123,44,33,255
234,178,169,255
198,102,97,255
196,104,100,255
217,152,143,255
220,167,162,255
70,25,17,255
83,46,34,255
74,42,32,255
98,50,32,255
97,48,37,255
97,56,48,255
98,47,38,255
132,66,59,255
125,64,55,255
132,65,52,255
174,92,76,255
163,87,74,255
172,98,87,255
155,86,78,255
125,66,61,255
120,69,66,255
155,88,81,255
160,94,82,255
151,82,81,255
154,86,78,255
143,80,75,255
122,70,66,255
135,77,70,255
145,79,75,255
146,79,74,255
181,101,92,255
172,95,87,255
155,86,81,255
124,71,66,255
130,70,60,255
128,68,60,255
98,53,45,255
98,53,38,255
123,63,51,255
102,56,38,255
60,21,16,255
236,191,179,255
220,140,123,255
200,109,103,255
198,112,102,255
214,137,124,255
75,27,18,252
146,47,34,255
232,178,174,255
204,105,104,255
205,115,104,255
210,136,126,255
216,152,143,255
69,24,19,255
82,44,33,255
81,44,29,255
71,34,26,255
143,74,57,255
132,69,60,255
78,42,38,255
