# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,197,154,255
205,192,146,255
155,137,93,255
163,145,104,255
147,130,91,255
97,82,56,255
164,147,99,255
137,117,74,255
154,136,91,255
149,131,93,255
101,74,43,255
89,61,28,255
116,92,59,255
175,140,84,255
165,127,69,255
166,128,74,255
167,128,74,255
170,132,80,255
172,134,78,255
181,149,98,255
199,174,133,255
204,184,148,255
206,185,152,255
203,203,199,255
203,205,205,255
200,202,198,255
205,203,198,255
216,216,213,255
218,220,218,255
222,224,223,255
233,234,233,255
234,234,234,255
219,221,223,255
203,208,213,255
203,208,212,255
202,208,212,255
198,200,197,255
186,172,145,255
182,151,96,255
183,150,90,255
185,153,97,255
187,164,125,255
183,171,148,255
157,148,129,255
148,131,100,255
190,174,128,255
178,160,112,255
163,145,111,255
211,200,160,255
206,194,149,255
163,145,104,255
171,154,114,255
141,126,95,255
101,85,60,255
166,154,107,255
146,126,78,255
146,128,88,255
156,139,104,255
105,80,49,255
103,77,46,255
111,85,52,255
160,119,60,255
171,134,78,255
182,150,100,255
172,136,85,255
179,145,93,255
178,144,92,255
177,143,90,255
181,149,99,255
195,170,129,255
201,179,144,255
218,217,213,255
220,220,219,255
214,213,212,255
212,211,206,255
218,217,213,255
223,223,222,255
230,231,228,255
236,236,234,255
236,236,236,255
228,230,230,255
207,212,215,255
201,207,212,255
203,207,212,255
201,205,206,255
195,193,183,255
182,166,133,255
180,147,90,255
187,157,100,255
185,160,120,255
179,165,138,255
174,167,149,255
159,147,125,255
185,172,129,255
169,146,92,255
157,138,103,255
214,203,166,255
209,197,155,255
161,146,110,255
180,167,135,255
154,140,113,255
116,102,78,255
170,157,113,255
154,134,86,255
158,140,97,255
157,141,105,255
105,79,48,255
88,61,27,255
103,77,46,255
163,123,67,255
164,124,68,255
174,139,85,255
171,135,79,255
175,140,86,255
170,131,74,255
176,141,88,255
177,143,91,255
189,161,115,255
201,179,143,255
231,230,226,255
235,234,232,255
229,229,227,255
225,223,219,255
223,220,213,255
224,222,218,255
217,218,215,255
233,232,230,255
233,233,231,255
233,232,231,255
212,215,218,255
200,205,208,255
201,206,209,255
201,206,210,255
200,203,203,255
192,185,171,255
174,151,107,255
177,157,119,255
189,174,145,255
176,160,133,255
169,157,134,255
169,162,147,255
187,177,144,255
165,144,92,255
150,130,92,255
220,211,179,255
216,206,171,255
162,147,113,255
174,161,131,255
171,161,138,255
141,129,111,255
183,173,136,255
163,147,102,255
165,148,108,255
165,150,118,255
107,93,67,255
98,72,40,255
117,93,65,255
170,133,80,255
161,123,72,255
174,138,88,255
172,134,77,255
170,133,76,255
164,125,66,255
167,129,74,255
181,149,98,255
191,162,118,255
201,178,140,255
228,228,227,255
238,238,237,255
239,239,238,255
229,227,222,255
222,218,210,255
230,227,223,255
222,222,220,255
231,231,228,255
228,226,219,255
230,230,227,255
218,220,221,255
203,208,211,255
201,207,212,255
203,208,212,255
201,207,209,255
198,198,193,255
186,175,153,255
189,181,165,255
193,190,183,255
184,180,169,255
176,164,141,255
167,157,138,255
189,180,149,255
169,150,103,255
154,135,99,255
232,226,206,255
220,211,179,255
157,141,104,255
163,148,114,255
168,157,133,255
150,140,122,255
189,180,147,255
168,151,110,255
176,161,125,255
179,168,140,255
121,108,86,255
103,77,46,255
114,89,56,255
171,134,82,255
170,133,82,255
184,153,105,255
177,144,90,255
169,130,71,255
165,127,72,255
169,133,76,255
182,151,100,255
188,156,107,255
191,165,123,255
227,229,229,255
232,233,234,255
239,239,239,255
239,238,236,255
228,226,221,255
236,235,232,255
229,230,229,255
235,235,234,255
236,236,234,255
231,229,224,255
227,227,224,255
207,212,215,255
202,207,212,255
203,209,212,255
201,206,210,255
198,200,200,255
192,188,176,255
196,195,187,255
199,200,198,255
191,191,186,255
182,174,156,255
166,159,141,255
193,184,155,255
177,159,114,255
156,137,103,255
230,224,201,255
227,220,194,255
176,162,126,255
174,160,124,255
156,143,117,255
143,131,113,255
188,178,143,255
171,155,115,255
191,180,149,255
199,190,170,255
141,129,110,255
102,76,46,255
115,91,63,255
171,135,83,255
173,138,84,255
180,147,94,255
168,131,75,255
157,114,55,255
161,124,72,255
173,137,82,255
182,147,94,255
185,156,105,255
190,166,123,255
234,236,236,250
237,238,238,255
237,239,239,255
238,239,239,255
241,241,240,255
241,240,238,255
238,238,236,255
239,239,238,255
238,238,237,255
232,231,227,255
229,227,222,255
212,214,212,255
201,206,210,255
203,208,213,255
200,203,205,255
200,203,205,255
195,195,189,255
195,195,189,255
198,200,199,255
194,193,189,255
182,177,166,255
173,168,156,255
200,195,173,255
184,169,131,255
158,139,104,255
222,214,185,255
219,210,177,255
178,163,127,255
166,150,111,255
156,143,117,255
147,136,118,255
187,177,142,255
171,156,114,255
201,191,164,255
212,205,190,255
157,148,131,255
113,91,62,255
101,75,44,255
171,134,77,255
172,135,78,255
170,132,73,255
164,126,71,255
153,112,56,255
154,114,59,255
166,128,74,255
177,142,87,255
180,149,95,255
186,163,120,255
242,243,244,250
243,244,244,252
242,243,244,255
240,241,242,255
239,240,240,255
242,242,241,255
236,235,233,255
238,237,234,255
237,236,233,255
238,237,234,255
233,232,229,255
221,221,218,255
207,212,212,255
199,202,203,255
200,204,208,255
202,206,210,255
201,204,206,255
199,200,198,255
197,197,194,255
193,192,189,255
181,179,172,255
180,181,178,255
210,209,198,255
195,183,154,255
167,151,120,255
221,212,182,255
219,210,179,255
174,161,126,255
168,153,115,255
158,145,119,255
152,142,125,255
187,178,143,255
170,153,113,255
207,198,175,255
217,211,198,255
157,148,133,255
123,103,78,255
104,80,52,255
170,131,67,255
175,136,78,255
175,136,78,255
175,140,88,255
162,126,76,255
157,119,67,255
165,126,72,255
172,137,84,255
181,150,99,255
181,161,125,255
250,250,250,249
250,250,250,254
247,248,248,255
244,245,245,255
239,240,240,255
237,237,238,255
232,231,228,255
234,233,229,255
238,238,235,255
239,239,236,255
232,231,227,255
228,226,221,255
209,209,207,255
197,199,199,255
201,205,208,255
202,206,210,255
202,206,210,255
201,205,207,255
197,199,199,255
193,193,190,255
184,183,177,255
188,189,189,255
217,215,209,255
209,202,185,255
175,161,133,255
223,215,186,255
223,215,186,255
185,173,144,255
184,172,142,255
173,161,140,255
158,143,124,255
191,183,152,255
174,159,124,255
210,201,181,255
213,208,198,255
167,158,145,255
108,102,92,255
81,73,63,255
140,102,54,255
141,106,59,255
145,112,69,255
158,132,98,255
147,128,101,255
136,115,85,255
131,115,96,255
143,134,120,255
136,129,115,255
157,151,137,255
254,254,254,214
254,254,254,252
252,252,252,255
247,248,248,255
242,243,243,255
236,237,238,255
233,234,234,255
239,238,236,255
240,240,238,255
239,239,236,255
230,228,223,255
229,227,222,255
218,216,211,255
205,206,205,255
203,206,204,255
205,208,211,255
204,207,212,255
204,208,211,255
200,204,206,255
195,197,199,255
187,187,184,255
191,194,194,255
220,220,216,255
214,209,198,255
188,177,156,255
217,208,176,255
211,201,161,255
190,180,153,255
205,198,177,255
195,188,173,255
172,160,144,255
195,188,159,255
182,170,139,255
213,206,189,255
221,218,212,255
186,181,171,255
159,140,114,255
141,120,92,255
191,163,103,255
194,169,111,255
191,170,118,255
190,178,141,255
193,184,147,255
191,177,136,255
188,172,134,255
189,178,146,255
184,172,137,255
194,181,140,255
254,254,254,81
254,254,254,197
254,254,254,253
252,252,252,255
246,247,247,255
242,243,243,255
236,237,238,255
232,233,234,255
238,238,236,255
238,237,236,255
235,234,230,255
236,235,232,255
230,229,227,255
227,225,220,255
218,217,211,255
217,218,215,255
216,219,220,255
221,223,226,255
222,223,224,255
220,222,221,255
218,218,215,255
216,216,215,255
232,231,228,255
219,213,201,255
188,181,165,255
213,205,176,255
204,194,156,255
184,174,144,255
207,199,178,255
205,198,182,255
185,175,163,255
211,206,188,255
204,196,176,255
224,220,209,255
228,226,223,255
193,189,183,255
145,134,118,255
135,122,105,255
169,137,87,255
155,113,54,255
165,126,69,255
164,127,68,255
169,134,80,255
161,121,65,255
160,123,70,255
160,126,75,255
163,125,66,255
171,136,82,255
255,255,255,2
254,254,254,47
254,254,254,199
253,254,254,254
251,251,251,255
248,248,248,255
244,245,245,255
239,240,240,255
235,236,236,255
239,239,239,255
239,239,238,255
239,239,238,255
237,237,235,255
236,235,232,255
233,232,228,255
234,230,224,255
234,234,231,255
239,238,238,255
241,241,241,255
240,240,239,255
236,234,233,255
231,232,230,255
236,236,232,255
221,217,205,255
205,199,186,255
225,217,196,255
216,209,179,255
202,192,169,255
222,217,204,255
213,207,192,255
201,196,188,255
224,221,208,255
222,217,206,255
232,228,223,255
232,231,230,255
195,195,191,255
147,139,127,255
139,130,119,255
175,154,119,255
167,135,77,255
166,127,65,255
167,128,70,255
168,130,72,255
164,126,66,255
162,121,61,255
161,122,65,255
168,130,72,255
165,125,67,255
255,255,255,4
254,255,255,60
255,255,255,127
254,254,254,215
253,253,253,255
251,251,251,255
249,249,250,255
247,247,248,255
242,244,244,255
238,239,239,255
240,240,240,255
237,238,238,255
229,231,231,255
238,238,237,255
241,240,238,255
234,232,227,255
240,239,235,255
243,242,240,255
245,245,245,255
243,243,243,255
234,232,230,255
233,233,231,255
235,234,232,255
219,215,205,255
209,205,197,255
231,225,210,255
222,212,187,255
199,189,165,255
228,222,210,255
219,213,202,255
217,214,208,255
232,229,221,255
230,226,219,255
235,233,228,255
230,229,227,255
191,191,189,255
156,149,141,255
153,148,139,255
178,165,144,255
172,143,100,255
161,121,65,255
165,126,71,255
162,122,66,255
169,132,81,255
163,124,68,255
166,130,72,255
164,124,68,255
162,121,61,255
255,255,255,2
255,255,255,61
255,255,255,141
255,255,255,189
254,254,254,246
253,253,253,255
252,252,252,255
250,251,251,254
249,250,250,255
247,248,248,255
242,243,243,255
238,239,240,255
230,232,233,255
235,235,235,255
238,239,238,255
242,242,241,255
244,245,243,255
246,244,244,255
244,244,243,255
239,238,236,255
225,222,218,255
234,233,230,255
237,236,234,255
219,215,205,255
213,212,206,255
231,228,217,255
228,220,198,255
201,192,173,255
226,220,207,255
221,217,207,255
229,226,220,255
238,236,229,255
234,230,224,255
237,236,232,255
229,228,225,255
187,187,183,255
155,150,143,255
155,150,142,255
176,166,151,255
156,139,111,255
133,103,58,255
155,114,61,255
163,122,67,255
166,131,77,255
168,131,75,255
163,125,67,255
158,118,55,255
155,117,65,255
255,255,255,1
255,255,255,41
255,255,255,144
255,255,255,197
255,255,255,248
254,254,254,252
254,254,254,254
252,252,252,255
250,251,251,255
248,248,249,255
246,246,247,255
243,244,244,255
237,239,240,255
239,240,241,255
242,242,241,255
249,249,249,255
250,249,249,255
244,245,245,255
240,241,240,255
237,236,234,255
229,227,222,255
231,231,227,255
236,235,231,255
219,215,205,255
212,211,207,255
228,224,213,255
227,220,202,255
219,213,199,255
231,227,215,255
230,226,219,255
227,224,219,255
240,238,231,255
239,237,233,255
237,236,234,255
230,230,229,255
196,197,195,255
160,157,152,255
157,154,150,255
175,170,160,255
168,156,137,255
145,122,82,255
140,113,67,255
148,124,81,255
144,118,73,255
155,117,66,255
145,103,45,255
151,112,57,255
146,121,79,255
255,255,255,0
255,255,255,12
255,255,255,77
255,255,255,185
255,255,255,245
255,255,255,252
254,255,255,254
253,253,253,253
251,251,251,254
248,249,249,254
242,244,245,255
239,240,241,255
239,241,241,255
240,242,243,255
243,244,243,255
248,247,247,255
252,252,252,255
250,250,250,255
243,243,243,255
241,241,239,255
239,239,238,255
240,241,239,255
237,236,235,255
216,215,211,255
198,197,191,255
209,208,195,255
221,215,200,255
225,220,210,255
234,230,222,255
235,232,227,255
236,234,231,255
244,243,240,255
242,242,239,255
232,232,230,255
224,226,226,255
200,200,199,255
167,165,161,255
164,164,160,255
178,174,168,255
176,168,157,255
165,145,118,255
155,144,118,255
168,144,109,255
156,136,102,255
145,120,82,255
143,119,80,255
142,115,77,255
136,109,68,255
255,255,255,0
255,255,255,0
255,255,255,21
255,255,255,134
255,255,255,225
255,255,255,248
255,255,255,253
254,254,254,251
252,252,252,252
248,249,249,253
242,244,244,254
239,240,241,255
239,241,242,255
241,242,243,255
245,245,246,255
248,249,249,255
250,251,251,255
250,251,251,255
248,247,246,255
246,246,245,255
245,245,243,255
243,243,242,255
232,233,233,255
220,222,221,255
205,205,200,255
208,205,192,255
214,210,197,255
224,221,214,255
233,231,226,255
227,226,222,255
235,234,233,255
243,241,240,255
236,236,234,255
228,230,229,255
220,222,221,255
193,193,192,255
165,165,162,255
166,166,163,255
176,175,169,255
180,175,167,255
172,160,141,255
172,160,140,255
177,166,146,255
167,152,126,255
168,152,127,255
174,162,144,255
174,158,134,255
151,129,96,255
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,29
255,255,255,92
255,255,255,177
255,255,255,232
254,254,254,239
252,253,253,248
249,250,250,252
245,246,247,254
243,244,245,254
244,245,245,255
245,246,247,255
249,250,250,255
251,251,251,255
251,251,251,255
251,251,252,255
249,249,249,255
247,246,246,255
250,250,250,255
251,251,250,255
248,248,247,255
239,239,238,255
216,216,214,255
207,205,195,255
210,206,191,255
218,217,211,255
228,228,225,255
230,229,227,255
242,242,241,255
246,246,245,255
242,242,241,255
236,238,237,255
227,228,229,255
205,206,205,255
183,183,182,255
171,173,173,255
178,178,176,255
186,185,182,255
181,175,164,255
178,168,153,255
182,175,162,255
182,177,164,255
182,176,163,255
187,184,175,255
185,181,171,255
178,170,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,6
255,255,255,16
255,255,255,63
255,255,255,148
253,254,254,220
252,252,253,241
250,250,251,250
250,251,251,253
252,252,253,255
252,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
252,253,252,255
252,252,252,255
248,248,248,255
228,229,228,255
216,216,211,255
225,222,211,255
236,234,229,255
245,244,242,255
245,244,243,255
248,248,247,255
248,248,246,255
248,247,245,255
247,247,247,255
235,236,234,255
218,219,218,255
194,198,201,255
176,180,181,255
181,184,186,255
192,196,198,255
198,199,201,255
192,190,186,255
190,187,181,255
196,198,197,255
197,200,200,255
199,203,205,255
195,197,196,255
197,198,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,23
254,255,255,103
254,254,254,188
254,254,254,220
254,254,254,241
254,254,254,252
254,254,254,253
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
252,252,252,255
253,253,253,255
251,251,251,255
247,247,246,255
238,238,238,255
240,242,241,255
247,246,244,255
247,246,244,255
249,248,247,255
249,248,247,255
249,249,248,255
247,246,244,255
241,239,237,255
248,247,247,255
244,244,244,255
226,227,225,255
198,202,204,255
179,182,183,255
185,189,191,255
197,201,205,255
205,209,213,255
207,211,215,255
205,209,211,255
203,208,210,255
202,207,211,255
203,209,212,255
202,207,210,255
202,207,211,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,34
255,255,255,133
255,255,255,202
255,255,255,218
255,255,255,235
255,255,255,247
255,255,255,251
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
249,249,249,255
246,246,246,255
242,243,243,255
248,248,247,255
252,252,251,255
252,252,252,255
253,253,252,255
252,252,252,255
251,251,250,255
249,248,247,255
240,238,234,255
245,245,243,255
247,247,246,255
231,231,230,255
205,208,210,255
192,194,196,255
202,205,207,255
211,213,215,255
221,223,225,255
221,222,225,255
216,220,222,255
211,217,219,255
208,212,216,255
206,210,214,255
204,210,214,255
204,209,214,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,71
255,255,255,167
255,255,255,220
255,255,255,234
