# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
22,34,21,255
89,129,87,255
130,158,116,255
123,147,106,255
100,121,85,255
101,122,86,255
123,147,106,255
100,127,93,255
65,95,61,255
28,41,25,255
0,0,0,77
0,0,0,77
0,0,0,77
103,146,101,255
143,177,140,255
139,169,133,255
83,105,69,255
82,104,68,255
136,157,114,255
82,103,66,255
49,76,42,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
97,141,99,255
157,190,154,255
121,149,119,255
100,131,99,255
118,146,115,255
96,126,91,255
97,128,95,255
49,76,46,255
28,41,25,255
26,41,25,255
30,44,28,255
19,29,17,255
108,154,107,255
140,173,138,255
116,144,113,255
100,131,99,255
121,149,118,255
105,137,105,255
120,149,118,255
40,61,36,255
0,0,0,77
42,59,41,255
51,71,51,255
26,40,25,255
107,152,108,255
149,179,140,255
107,129,94,255
90,114,78,255
103,125,89,255
101,128,92,255
118,146,114,255
53,84,51,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
108,154,108,255
148,183,147,255
117,145,113,255
100,121,84,255
95,117,81,255
101,122,86,255
100,122,84,255
49,76,42,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
108,154,108,255
134,165,128,255
77,101,76,255
118,147,116,255
116,145,114,255
57,79,56,255
118,147,116,255
42,65,40,255
0,0,0,77
28,41,25,255
20,30,18,255
19,29,16,255
82,114,72,255
135,164,123,255
57,79,53,255
116,144,112,255
109,141,109,255
71,95,70,255
96,126,92,255
53,82,51,255
40,56,39,255
48,66,47,255
64,85,63,255
33,47,31,255
91,131,91,255
156,189,152,255
75,97,73,255
116,143,111,255
97,127,94,255
74,98,72,255
106,138,105,255
53,84,53,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
108,152,108,255
150,185,149,255
60,82,58,255
86,111,75,255
83,105,69,255
60,78,52,255
85,109,72,255
36,53,29,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
105,146,105,255
141,177,141,255
31,48,32,255
108,138,107,255
105,134,104,255
23,35,21,255
106,138,105,255
40,61,38,255
0,0,0,77
0,0,0,77
28,41,25,255
20,30,17,255
78,105,65,255
136,158,113,255
25,37,21,255
95,120,87,255
110,141,108,255
23,34,21,255
96,126,93,255
59,86,57,255
49,67,48,255
66,90,66,255
76,101,76,255
23,35,22,255
108,156,108,255
140,174,139,255
33,51,33,255
105,136,104,255
110,142,109,255
24,37,24,255
105,135,104,255
44,67,40,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
129,173,127,255
150,186,149,255
25,39,24,255
105,128,93,255
100,121,84,255
27,40,23,255
86,109,72,255
48,72,40,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
99,141,99,255
138,171,137,255
145,177,144,255
105,135,105,255
120,148,118,255
159,190,156,255
112,143,111,255
55,86,53,255
0,0,0,77
0,0,0,77
0,0,0,77
24,37,21,255
103,135,87,255
131,155,111,255
127,152,108,255
103,124,88,255
99,126,93,255
133,166,130,255
100,132,99,255
40,59,36,255
56,76,56,255
77,102,76,255
75,101,75,255
20,31,19,255
127,171,126,255
136,168,134,255
147,180,146,255
109,141,109,255
110,142,109,255
143,177,142,255
110,142,109,255
40,61,38,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
93,133,93,255
154,188,151,255
140,172,137,255
87,113,76,255
83,106,69,255
127,151,108,255
91,114,78,255
32,49,27,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
87,124,82,255
134,166,130,255
104,134,103,255
108,138,107,255
104,134,103,255
102,134,101,255
111,141,109,255
55,86,53,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
78,110,68,255
134,156,113,255
84,107,71,255
84,107,70,255
105,127,92,255
99,130,97,255
123,150,120,255
51,78,48,255
56,77,56,255
78,104,78,255
75,101,75,255
26,39,24,255
101,143,101,255
149,184,148,255
97,126,91,255
117,146,115,255
111,142,111,255
97,126,91,255
118,148,116,255
55,84,53,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
95,137,97,255
136,170,134,255
120,147,115,255
95,120,87,255
100,121,84,255
92,115,78,255
92,116,78,255
36,53,29,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
129,171,127,255
147,182,145,255
71,95,70,255
117,145,113,255
98,129,97,255
75,99,74,255
120,147,117,255
38,59,36,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
110,143,93,255
120,145,102,255
58,76,49,255
103,122,86,255
101,122,86,255
64,88,63,255
102,134,101,255
63,89,59,255
56,76,56,255
66,90,66,255
72,96,72,255
24,37,23,255
129,173,129,255
144,179,144,255
59,82,58,255
106,138,107,255
118,147,115,255
68,92,67,255
118,148,117,255
40,61,36,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
99,141,99,255
143,178,142,255
68,91,66,255
114,140,107,255
97,121,84,255
49,67,42,255
89,111,76,255
40,59,34,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
110,158,110,255
141,174,140,255
25,40,25,255
115,141,109,255
97,122,89,255
25,39,23,255
100,130,97,255
63,87,57,255
0,0,0,77
0,0,0,77
0,0,0,77
68,80,67,223
99,133,86,255
129,153,108,255
26,39,23,255
97,119,83,255
84,106,70,255
26,41,25,255
101,133,100,255
42,65,40,255
28,44,28,255
61,82,61,255
64,86,64,255
23,35,21,255
126,169,126,255
143,177,142,255
24,37,23,255
108,139,107,255
116,145,114,255
27,43,28,255
116,145,114,255
40,61,36,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
107,152,108,255
154,187,151,255
29,45,28,255
105,136,102,255
100,128,93,255
21,32,18,255
87,111,76,255
49,74,46,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
129,173,129,255
141,176,140,255
142,172,134,255
89,115,79,255
85,108,72,255
130,154,112,255
94,120,85,255
51,78,48,255
0,0,0,77
0,0,0,77
33,43,32,136
25,37,22,255
76,107,63,255
130,153,110,255
126,151,108,255
94,116,79,255
93,116,79,255
134,164,128,255
99,131,97,255
42,61,38,255
31,46,30,255
34,48,33,255
71,95,71,255
27,42,26,255
107,152,108,255
138,172,138,255
144,177,143,255
110,141,109,255
118,147,116,255
152,186,151,255
98,129,96,255
46,68,44,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
91,131,89,255
152,186,150,255
145,179,145,255
99,131,97,255
119,147,116,255
148,180,143,255
105,136,102,255
48,74,46,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
101,143,101,255
145,179,142,255
103,129,94,255
89,112,76,255
92,116,79,255
89,113,76,255
85,108,72,255
42,63,34,255
0,0,0,77
41,53,38,162
42,56,39,255
22,32,20,255
105,148,105,255
130,160,123,255
113,140,107,255
106,135,103,255
99,130,98,255
117,146,114,255
100,132,99,255
51,80,49,255
24,36,22,255
23,35,21,255
47,64,46,255
25,39,23,255
93,131,91,255
157,191,154,255
115,141,108,255
101,122,86,255
92,115,78,255
89,112,76,255
82,105,67,255
55,80,48,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
97,139,97,255
146,182,145,255
108,140,107,255
105,136,105,255
97,128,94,255
114,145,114,255
120,149,118,255
42,65,40,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
120,164,120,255
142,176,141,255
71,93,68,255
87,111,75,255
83,105,69,255
60,79,52,255
82,104,67,255
42,63,34,255
46,59,43,189
42,56,39,255
54,72,53,255
21,32,20,255
99,139,97,255
134,166,129,255
75,98,72,255
102,134,100,255
97,127,92,255
68,92,67,255
105,136,104,255
46,68,42,255
0,0,0,77
31,48,30,255
21,32,19,255
22,33,20,255
91,127,84,255
149,184,146,255
52,72,47,255
93,116,79,255
100,121,84,255
60,78,52,255
86,110,74,255
36,55,30,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
95,137,97,255
134,167,131,255
57,80,56,255
108,140,107,255
112,143,111,255
75,99,74,255
118,148,116,255
40,61,36,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
105,146,105,255
156,189,153,255
36,53,35,255
89,115,79,255
89,112,76,255
19,28,15,255
90,113,77,255
38,57,32,255
42,56,39,255
56,73,54,255
59,80,59,255
25,39,24,255
103,145,105,255
144,177,143,255
26,42,26,255
118,148,117,255
119,149,118,255
29,44,29,255
105,136,104,255
48,74,44,255
0,0,0,77
0,0,0,77
25,39,24,255
26,40,24,255
97,137,97,255
133,164,127,255
30,45,27,255
100,121,84,255
103,123,86,255
24,35,20,255
93,115,79,255
51,76,46,255
53,70,50,247
0,0,0,77
0,0,0,77
0,0,0,77
107,150,107,255
154,189,152,255
27,41,27,255
99,129,96,255
110,142,109,255
34,52,34,255
106,138,105,255
46,70,46,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
103,145,103,255
141,177,141,255
139,172,138,255
91,119,85,255
83,106,70,255
114,137,95,255
97,119,83,255
53,78,44,255
46,59,39,255
58,78,57,255
76,101,76,255
23,34,21,255
95,137,97,255
154,188,151,255
156,188,154,255
110,141,109,255
97,127,92,255
149,183,148,255
100,133,99,255
48,74,44,255
0,0,0,77
0,0,0,77
0,0,0,77
22,33,20,255
89,126,82,255
141,171,131,255
122,148,105,255
91,115,78,255
85,109,73,255
119,142,101,255
83,107,71,255
40,63,36,255
42,56,39,255
55,70,52,249
0,0,0,77
0,0,0,77
118,164,118,255
140,173,138,255
158,190,154,255
119,149,118,255
102,133,100,255
158,191,155,255
106,138,105,255
51,80,49,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
112,160,112,255
145,180,143,255
118,143,112,255
99,124,88,255
100,121,84,255
85,108,72,255
100,121,85,255
36,55,30,255
49,64,43,255
77,102,76,255
76,101,76,255
24,37,23,255
99,141,99,255
160,192,157,255
109,141,108,255
98,128,95,255
106,138,106,255
109,141,108,255
114,145,113,255
63,93,61,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
89,127,87,255
126,154,112,255
100,121,84,255
82,105,68,255
92,116,78,255
91,114,78,255
86,112,76,255
51,76,48,255
31,45,29,255
42,56,39,255
55,71,52,252
0,0,0,77
126,169,124,255
155,189,153,255
101,131,97,255
91,117,81,255
91,118,84,255
108,137,105,255
102,133,100,255
44,68,42,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
89,131,87,255
138,170,135,255
60,82,56,255
86,111,73,255
86,110,74,255
56,74,48,255
82,105,68,255
44,65,34,255
55,73,50,255
77,102,75,255
73,96,73,255
22,34,21,255
107,150,107,255
157,191,154,255
75,99,74,255
100,131,99,255
121,150,119,255
75,98,73,255
99,131,97,255
57,87,55,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
114,156,108,255
124,149,108,255
59,77,50,255
86,109,73,255
88,111,75,255
62,80,52,255
87,112,77,255
57,87,55,255
42,60,41,255
43,59,43,255
42,56,39,255
62,80,62,254
108,152,108,255
139,171,135,255
55,75,49,255
89,113,77,255
94,118,80,255
53,72,47,255
93,121,86,255
48,70,46,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
87,129,86,255
147,178,139,255
28,42,25,255
96,118,82,255
84,106,70,255
23,35,20,255
81,103,65,255
38,55,32,255
57,76,52,255
70,94,70,255
51,70,50,255
25,39,23,255
116,160,116,255
158,191,155,255
23,34,21,255
118,149,116,255
95,126,91,255
35,53,34,255
94,123,87,255
46,70,42,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
93,131,86,255
120,144,103,255
31,45,27,255
102,122,86,255
89,111,76,255
21,33,19,255
102,126,91,255
49,76,48,255
54,74,53,255
63,84,62,255
43,61,44,255
23,36,22,255
97,137,91,255
117,142,99,255
24,37,20,255
87,110,74,255
93,117,79,255
21,30,17,255
112,137,103,255
48,68,46,255
203,215,199,255
137,155,135,255
210,229,201,255
212,231,205,255
84,103,81,255
106,147,96,255
116,138,96,255
89,112,76,255
98,120,83,255
119,143,101,255
89,112,76,255
40,61,34,255
61,82,58,255
51,70,50,255
25,39,24,255
22,34,21,255
108,154,108,255
138,171,136,255
158,191,154,255
116,144,111,255
93,120,85,255
123,147,106,255
92,116,80,255
49,72,42,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
78,107,65,255
113,137,94,255
123,146,105,255
91,114,77,255
103,122,86,255
128,153,110,255
95,119,82,255
42,63,36,255
54,75,53,255
78,103,77,255
64,84,63,255
20,31,18,255
107,139,91,255
108,138,101,255
171,195,167,255
114,141,109,255
206,230,201,255
212,233,208,255
121,147,115,255
26,39,22,255
130,156,122,255
87,107,81,255
172,195,161,255
169,194,159,255
91,115,85,255
50,71,42,255
92,116,78,255
90,113,78,255
92,116,78,255
92,116,78,255
100,121,85,255
34,49,25,255
48,66,47,255
