# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,178,157,255
178,185,170,255
183,193,182,255
201,213,209,255
209,222,222,255
224,234,234,255
239,245,245,255
247,250,250,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
224,234,234,255
201,213,209,255
178,185,170,255
178,185,170,255
179,174,138,255
179,174,138,255
179,174,138,255
188,180,137,255
188,180,137,255
188,180,137,255
188,180,137,255
202,188,137,255
202,188,137,255
188,180,137,255
188,180,137,255
174,178,157,255
174,178,157,255
183,193,182,255
209,222,222,255
239,245,245,255
247,250,250,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
218,229,229,255
209,222,222,255
183,193,182,255
172,171,139,255
179,174,138,255
179,174,138,255
179,174,138,255
188,180,137,255
202,188,137,255
202,188,137,255
202,188,137,255
202,188,137,255
202,188,137,255
213,197,141,255
224,206,146,255
213,197,141,255
202,188,137,255
179,174,138,255
172,173,148,255
192,204,198,255
218,229,229,255
247,250,250,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
218,229,229,255
209,222,222,255
201,213,209,255
179,174,138,255
179,174,138,255
202,188,137,255
202,188,137,255
202,188,137,255
202,188,137,255
233,213,149,255
213,197,141,255
213,197,141,255
213,197,141,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
213,197,141,255
202,188,137,255
172,173,148,255
178,185,170,255
201,213,209,255
224,234,234,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
224,234,234,255
201,213,209,255
201,213,209,255
178,185,170,255
179,174,138,255
202,188,137,255
202,188,137,255
213,197,141,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
213,197,141,255
188,180,137,255
174,178,157,255
190,198,189,255
201,213,209,255
218,229,229,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
218,229,229,255
209,222,222,255
183,193,182,255
178,185,170,255
178,185,170,255
179,174,138,255
202,188,137,255
202,188,137,255
213,197,141,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
236,219,154,255
224,206,146,255
224,206,146,255
224,206,146,255
236,219,154,255
233,213,149,255
239,224,164,255
236,219,154,255
213,197,141,255
179,174,138,255
174,178,157,255
183,193,182,255
190,198,189,255
209,222,222,255
224,234,234,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
209,222,222,255
192,204,198,255
178,185,170,255
179,174,138,255
179,174,138,255
179,174,138,255
202,188,137,255
213,197,141,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
224,206,146,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
224,206,146,255
236,219,154,255
233,213,149,255
239,224,164,255
236,219,154,255
213,197,141,255
188,180,137,255
172,171,139,255
172,171,139,255
190,198,189,255
201,213,209,255
218,229,229,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
209,222,222,255
183,193,182,255
179,174,138,255
172,171,139,255
188,180,137,255
202,188,137,255
213,197,141,255
213,197,141,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
236,219,154,255
239,224,164,255
233,213,149,255
239,224,164,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
236,219,154,255
239,224,164,255
239,224,164,255
239,224,164,255
236,219,154,255
224,206,146,255
202,188,137,255
188,180,137,255
172,171,139,255
178,185,170,255
201,213,209,255
218,229,229,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
192,204,198,255
172,171,139,255
172,171,139,255
202,188,137,255
213,197,141,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
224,206,146,255
236,219,154,255
236,219,154,255
233,213,149,255
236,219,154,255
236,219,154,255
239,224,164,255
239,224,164,255
236,219,154,255
224,206,146,255
233,213,149,255
224,206,146,255
202,188,137,255
188,180,137,255
172,171,139,255
178,185,170,255
218,229,229,255
224,234,234,255
239,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
209,222,222,255
183,193,182,255
172,171,139,255
188,180,137,255
213,197,141,255
213,197,141,255
224,206,146,255
233,213,149,255
236,219,154,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
236,219,154,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
213,197,141,255
202,188,137,255
188,180,137,255
172,171,139,255
192,204,198,255
218,229,229,255
239,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
209,222,222,255
178,185,170,255
172,171,139,255
179,174,138,255
202,188,137,255
213,197,141,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
224,206,146,255
236,219,154,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
239,224,164,255
233,213,149,255
224,206,146,255
213,197,141,255
202,188,137,255
179,174,138,255
178,185,170,255
218,229,229,255
224,234,234,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
209,222,222,255
183,193,182,255
172,171,139,255
179,174,138,255
188,180,137,255
202,188,137,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
236,219,154,255
239,224,164,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
239,224,164,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
202,188,137,255
188,180,137,255
172,171,139,255
190,198,189,255
218,229,229,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
218,229,229,255
201,213,209,255
172,171,139,255
179,174,138,255
188,180,137,255
202,188,137,255
224,206,146,255
236,219,154,255
236,219,154,255
236,219,154,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
236,219,154,255
236,219,154,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
213,197,141,255
188,180,137,255
172,171,139,255
190,198,189,255
218,229,229,255
239,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
201,213,209,255
183,193,182,255
172,171,139,255
179,174,138,255
202,188,137,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
202,188,137,255
188,180,137,255
174,178,157,255
201,213,209,255
224,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
218,229,229,255
178,185,170,255
172,173,148,255
179,174,138,255
202,188,137,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
224,206,146,255
239,224,164,255
236,219,154,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
213,197,141,255
188,180,137,255
179,174,138,255
192,204,198,255
218,229,229,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
201,213,209,255
178,185,170,255
179,174,138,255
202,188,137,255
213,197,141,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
213,197,141,255
202,188,137,255
179,174,138,255
192,204,198,255
218,229,229,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
201,213,209,255
178,185,170,255
179,179,150,255
213,197,141,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
239,224,164,255
236,219,154,255
239,224,164,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
213,197,141,255
188,180,137,255
179,174,138,255
192,204,198,255
218,229,229,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
218,229,229,255
192,204,198,255
179,179,150,255
213,197,141,255
213,197,141,255
213,197,141,255
233,213,149,255
236,219,154,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
233,213,149,255
236,219,154,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
213,197,141,255
202,188,137,255
172,173,148,255
192,204,198,255
218,229,229,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
192,204,198,255
178,185,170,255
202,188,137,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
224,206,146,255
224,206,146,255
224,206,146,255
239,224,164,255
239,224,164,255
236,219,154,255
224,206,146,255
236,219,154,255
224,206,146,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
239,224,164,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
239,224,164,255
224,206,146,255
188,180,137,255
174,178,157,255
201,213,209,255
224,234,234,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
224,234,234,255
209,222,222,255
178,185,170,255
188,180,137,255
213,197,141,255
213,197,141,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
213,197,141,255
202,188,137,255
179,179,150,255
183,193,182,255
209,222,222,255
239,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
224,234,234,255
209,222,222,255
174,178,157,255
179,174,138,255
202,188,137,255
213,197,141,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
236,219,154,255
236,219,154,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
224,206,146,255
239,224,164,255
233,213,149,255
224,206,146,255
224,206,146,255
202,188,137,255
188,180,137,255
190,198,189,255
201,213,209,255
218,229,229,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
192,204,198,255
178,185,170,255
172,171,139,255
213,197,141,255
224,206,146,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
213,197,141,255
213,197,141,255
188,180,137,255
190,198,189,255
218,229,229,255
224,234,234,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
239,245,245,255
224,234,234,255
201,213,209,255
179,174,138,255
202,188,137,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
239,224,164,255
239,224,164,255
236,219,154,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
213,197,141,255
202,188,137,255
172,173,148,255
209,222,222,255
224,234,234,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
239,245,245,255
201,213,209,255
183,193,182,255
179,174,138,255
202,188,137,255
213,197,141,255
224,206,146,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
236,219,154,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
213,197,141,255
188,180,137,255
178,185,170,255
224,234,234,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
247,250,250,255
224,234,234,255
183,193,182,255
179,174,138,255
188,180,137,255
213,197,141,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
213,197,141,255
202,188,137,255
202,188,137,255
213,197,141,255
188,180,137,255
209,222,222,255
224,234,234,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
201,213,209,255
183,193,182,255
179,174,138,255
188,180,137,255
213,197,141,255
213,197,141,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
213,197,141,255
213,197,141,255
202,188,137,255
188,180,137,255
183,193,182,255
224,234,234,255
239,245,245,255
247,250,250,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
239,245,245,255
224,234,234,255
201,213,209,255
183,193,182,255
179,174,138,255
179,174,138,255
188,180,137,255
213,197,141,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
213,197,141,255
202,188,137,255
188,180,137,255
190,198,189,255
224,234,234,255
239,245,245,255
239,245,245,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
209,222,222,255
192,204,198,255
183,193,182,255
172,173,148,255
202,188,137,255
213,197,141,255
213,197,141,255
213,197,141,255
213,197,141,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
213,197,141,255
213,197,141,255
202,188,137,255
178,185,170,255
201,213,209,255
224,234,234,255
239,245,245,255
247,250,250,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
201,213,209,255
183,193,182,255
172,173,148,255
188,180,137,255
202,188,137,255
188,180,137,255
202,188,137,255
213,197,141,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
213,197,141,255
213,197,141,255
213,197,141,255
213,197,141,255
188,180,137,255
183,193,182,255
224,234,234,255
239,245,245,255
247,250,250,255
247,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,250,250,255
247,250,250,255
239,245,245,255
224,234,234,255
