# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
142,114,84,255
109,114,88,255
147,148,147,255
214,220,208,255
172,189,181,255
119,144,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,1
176,150,111,7
148,135,98,54
178,150,110,151
179,151,111,189
179,151,111,228
158,128,95,254
117,103,75,255
89,108,76,255
72,94,71,255
76,103,79,255
94,128,99,255
104,142,109,255
107,145,113,255
114,150,113,255
108,146,112,255
97,131,101,255
77,104,81,255
68,91,70,255
103,104,114,255
87,88,103,255
97,99,116,255
157,147,137,247
137,126,116,254
131,120,111,255
157,146,134,255
105,144,110,255
96,129,101,255
88,118,91,255
87,116,90,255
88,118,91,255
103,127,136,255
50,68,55,255
115,142,153,255
84,93,72,225
154,127,93,248
174,149,107,255
126,104,77,255
106,132,103,255
101,121,132,255
62,84,65,255
115,142,153,255
55,73,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,2
176,150,111,13
164,150,108,45
116,90,65,152
120,102,74,191
138,111,82,238
124,139,100,255
139,114,84,255
121,124,90,255
113,140,107,252
107,145,108,253
107,145,113,255
104,142,109,255
107,145,113,255
108,147,109,255
106,143,111,252
103,137,105,244
102,130,101,237
101,131,101,237
149,152,168,255
98,99,117,255
98,99,117,255
152,147,145,235
133,124,113,247
131,120,111,255
157,145,132,255
104,142,109,255
102,139,107,255
96,130,98,255
102,128,92,255
105,132,95,255
102,139,108,255
104,142,109,255
104,141,108,253
103,125,99,230
126,108,79,237
152,125,91,252
128,104,79,241
108,135,103,250
108,143,109,254
107,145,113,255
107,145,113,255
108,148,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,151,111,0
176,151,111,2
176,151,111,16
173,153,111,51
113,82,60,121
119,93,67,161
169,141,104,164
163,134,99,251
176,151,111,255
176,150,109,255
176,150,109,240
150,144,140,157
139,141,158,77
141,145,162,186
141,145,162,193
145,147,164,229
151,153,170,255
151,153,170,255
150,153,168,255
150,153,168,255
150,153,168,255
103,103,122,255
103,103,121,255
99,101,118,254
113,109,116,236
130,120,112,248
156,145,134,255
157,146,134,255
153,148,150,255
136,137,139,255
131,144,131,255
131,148,134,255
131,149,139,255
119,139,132,255
123,144,135,255
125,144,135,255
126,146,135,255
132,149,134,255
128,146,137,255
127,147,138,255
128,146,137,255
128,148,138,255
129,137,128,255
127,147,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,151,111,0
176,151,111,3
176,151,111,18
176,151,111,43
176,150,109,49
173,148,109,84
173,150,109,131
176,151,111,252
179,151,111,255
179,151,111,255
179,151,111,255
148,133,112,206
107,105,115,114
97,99,116,127
98,99,117,127
109,113,129,162
108,112,129,255
108,112,129,255
108,112,129,255
108,112,129,255
111,112,129,255
103,103,122,255
109,75,57,255
109,75,57,255
109,75,57,255
109,75,57,255
109,75,57,255
62,46,46,255
79,56,50,255
109,75,57,255
109,75,57,255
109,75,57,255
109,75,57,255
90,62,45,255
90,62,45,255
109,75,57,255
109,75,57,255
90,62,45,255
90,62,45,255
90,62,45,255
90,62,45,255
110,127,118,255
106,126,119,255
106,125,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,3
176,150,109,17
176,150,111,51
116,84,63,96
132,101,76,113
173,148,109,114
176,150,111,190
179,151,111,223
179,154,111,255
179,151,111,255
151,135,112,237
113,109,115,134
98,99,117,180
99,100,118,220
108,111,128,254
108,111,128,255
108,112,129,255
111,113,130,255
108,108,126,255
111,112,129,255
103,106,124,255
122,93,68,255
165,132,60,255
209,160,65,255
217,167,75,255
174,140,69,255
45,37,41,255
181,145,70,255
217,167,75,255
217,167,75,255
217,167,75,255
217,167,75,255
209,160,65,255
209,160,65,255
165,132,60,255
141,106,65,255
141,106,65,255
165,132,60,255
165,132,60,255
122,93,68,255
113,130,115,255
106,125,118,255
105,115,113,254
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,150,109,0
173,150,109,2
173,150,109,15
176,150,109,53
101,105,79,194
104,115,86,215
110,96,74,185
155,127,94,159
179,151,111,174
179,154,111,255
179,151,111,253
163,148,126,199
103,103,114,133
99,100,118,205
143,146,163,255
150,151,168,255
150,151,168,255
150,153,168,255
151,153,170,255
108,112,129,255
111,112,129,255
103,106,124,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
38,30,39,255
36,29,38,255
40,31,39,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
70,48,41,255
65,45,40,255
68,47,41,255
70,48,41,255
112,128,114,254
106,108,116,254
103,103,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,0
173,150,109,12
176,150,109,44
168,156,110,73
112,86,65,136
100,122,96,232
106,89,68,161
179,151,111,150
179,151,111,254
179,151,111,218
128,119,113,116
98,99,116,120
97,99,116,167
97,99,116,255
107,108,126,255
107,108,126,255
111,113,130,255
111,113,130,255
111,112,129,255
111,112,129,255
103,103,122,255
90,62,45,255
109,75,57,255
102,70,55,255
46,35,42,255
37,30,40,255
33,26,39,255
35,28,39,255
102,70,55,255
109,75,57,255
109,75,57,255
109,75,57,255
109,75,57,255
90,62,45,255
109,75,57,255
109,75,57,255
73,52,48,255
31,26,38,255
36,29,40,255
31,26,38,255
106,109,118,249
99,100,118,255
64,62,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,1
176,150,109,8
176,150,109,33
176,150,109,44
116,87,65,122
98,110,86,211
130,100,75,88
179,151,111,140
179,151,111,254
179,151,111,182
116,112,114,86
97,99,116,66
97,99,116,113
89,91,109,179
107,108,125,238
107,108,126,254
111,113,130,255
111,112,129,255
111,112,129,255
111,112,129,255
103,103,122,255
72,50,41,255
67,46,41,255
50,36,39,255
35,28,39,255
38,30,39,255
36,29,38,255
43,32,39,255
53,39,41,255
89,61,45,255
90,62,45,255
90,62,45,255
73,50,41,255
73,50,41,255
90,62,45,255
90,62,45,255
89,62,45,255
68,46,41,255
39,30,39,255
31,26,38,255
95,98,113,254
101,103,120,255
70,67,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,1
176,150,109,5
173,150,109,28
173,150,109,48
111,101,77,202
123,91,68,102
169,147,108,47
179,151,111,131
179,151,111,253
179,151,111,167
146,146,154,108
141,145,162,69
136,139,155,106
136,139,157,128
149,150,167,133
149,151,167,208
151,153,170,255
150,153,170,255
150,153,170,255
150,153,170,255
147,149,165,255
59,42,41,255
77,60,50,255
38,30,39,255
42,34,41,255
93,71,54,255
128,97,62,255
74,57,49,255
47,37,42,255
133,100,64,255
90,62,45,255
122,93,68,255
138,111,46,255
138,111,46,255
138,111,46,255
138,111,46,255
122,93,68,255
73,50,41,255
81,63,55,255
44,33,40,255
117,118,130,255
103,105,122,255
88,88,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,0
176,150,109,3
173,150,109,27
173,148,109,61
108,119,93,237
108,82,62,126
147,129,93,49
166,139,103,120
116,111,84,255
100,139,108,255
103,139,108,255
103,139,108,255
103,139,108,255
107,145,113,255
108,147,109,255
104,142,109,255
102,134,103,242
105,103,77,196
149,119,87,210
173,148,107,245
178,153,110,253
38,30,39,255
33,27,38,255
33,26,38,255
57,42,41,255
65,47,46,255
109,75,57,255
90,62,45,255
68,50,39,255
31,26,38,255
87,60,45,255
109,75,57,255
109,75,57,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
55,40,40,255
40,31,39,255
98,99,108,255
101,103,120,255
103,105,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,150,109,0
173,150,109,0
173,150,109,1
155,143,103,30
172,147,108,87
119,102,78,209
99,104,80,197
154,133,98,40
167,139,102,114
124,111,84,255
107,142,110,253
114,150,113,255
119,151,108,255
119,151,108,255
109,150,108,255
108,148,113,255
107,145,113,255
98,116,90,218
136,111,82,202
173,149,108,246
178,153,110,254
178,153,110,254
32,26,38,255
31,26,39,255
73,56,49,255
153,124,59,255
165,132,60,255
165,132,60,255
73,50,41,255
130,99,63,255
46,39,41,255
70,57,45,255
165,132,60,255
141,106,65,255
73,50,41,255
60,47,46,255
123,100,54,255
165,132,60,255
165,132,60,255
138,111,46,255
87,60,45,255
83,84,92,255
97,98,113,255
103,105,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,1
173,148,109,19
168,145,107,77
165,139,103,163
101,130,101,242
93,78,55,112
169,144,106,175
129,109,83,254
103,133,103,252
107,145,113,255
114,150,113,255
122,155,107,255
125,154,110,255
108,148,113,255
108,145,111,254
102,111,87,207
156,129,94,221
176,151,109,251
178,153,110,254
178,153,110,254
58,41,40,255
65,46,42,255
80,55,44,255
60,42,40,255
64,45,40,255
73,50,41,255
73,50,41,255
90,62,45,255
41,31,39,255
54,39,40,255
73,50,41,255
73,50,41,255
34,27,38,255
53,41,39,255
99,71,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
76,77,84,255
89,89,104,255
103,103,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,3
173,148,109,17
113,108,78,111
149,137,99,179
99,86,66,170
70,77,53,249
172,146,108,244
133,111,84,255
107,136,105,251
107,145,113,255
108,148,113,255
108,147,109,255
114,150,113,255
108,148,113,255
108,147,113,254
103,125,96,221
126,104,77,195
156,129,94,221
162,135,99,229
167,139,101,234
75,53,43,255
99,76,55,255
76,55,49,255
36,30,39,255
71,59,45,255
204,157,64,255
165,132,60,255
141,106,65,255
122,93,68,255
73,50,41,255
122,93,68,255
75,58,50,255
37,31,39,255
65,53,44,255
165,132,60,255
165,132,60,255
73,50,41,255
141,106,65,255
90,62,45,255
74,75,84,255
84,85,99,255
101,102,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,1
173,148,109,15
125,134,90,219
151,149,99,225
91,101,68,248
68,74,49,255
173,143,108,255
147,118,88,255
119,133,96,249
108,146,112,255
107,145,113,255
107,145,113,255
107,145,113,255
108,147,109,255
119,151,108,255
118,147,104,248
104,127,93,222
102,110,85,205
114,112,79,201
120,103,75,193
73,50,41,255
70,47,41,255
31,26,38,255
30,25,38,255
31,25,38,255
37,29,39,255
32,26,38,255
72,49,41,255
70,48,41,255
71,49,41,255
73,50,41,255
41,31,39,255
65,46,41,255
70,48,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
74,75,84,255
83,84,98,255
77,76,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,3
173,144,109,19
148,150,98,255
121,131,89,255
147,149,97,255
98,109,70,255
171,146,108,255
156,127,94,255
124,125,91,249
108,148,113,255
107,145,113,255
107,145,113,255
105,144,110,255
108,147,109,255
122,155,107,255
125,154,110,255
125,154,110,255
108,148,113,255
119,150,107,253
121,140,101,236
125,102,74,192
51,42,43,255
38,31,40,255
36,30,40,255
83,67,50,255
46,37,41,255
51,42,43,255
62,50,46,255
32,26,39,255
70,57,47,255
91,74,52,255
91,74,52,255
71,58,47,255
44,36,41,255
36,30,40,255
62,50,46,255
91,74,52,255
91,74,52,255
54,72,55,255
76,78,85,255
79,79,94,255
59,56,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,144,109,0
173,144,109,0
173,148,109,6
151,155,103,255
103,118,77,255
121,131,89,255
146,148,96,255
112,120,79,255
171,145,108,255
158,130,98,255
123,123,87,251
108,147,109,255
107,145,113,255
105,144,110,255
100,139,108,255
108,147,109,255
122,155,107,255
125,154,110,255
125,154,110,255
119,151,108,255
108,146,112,255
122,155,107,255
113,122,88,215
89,84,65,255
59,53,60,255
153,137,100,255
118,111,78,255
161,152,136,255
159,150,135,255
55,49,50,255
29,27,40,255
26,41,50,255
118,111,78,255
26,41,50,255
26,41,50,255
67,61,55,255
30,26,39,255
27,37,47,255
153,137,100,255
118,111,78,255
53,71,56,255
81,82,90,255
68,66,80,255
66,65,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,144,109,0
173,144,109,2
173,144,109,6
107,125,83,255
73,82,55,255
85,98,65,255
119,129,86,255
75,85,55,255
169,143,108,255
158,130,98,255
122,121,88,254
109,150,108,255
108,148,113,255
107,145,113,255
103,139,108,255
105,144,110,255
108,147,109,255
122,155,107,255
125,154,110,255
125,154,110,255
104,142,109,255
108,148,113,255
124,150,107,248
58,52,50,255
86,77,67,255
118,111,78,255
118,111,78,255
153,137,100,255
89,84,65,255
32,27,39,255
31,45,61,255
33,65,86,255
118,111,78,255
33,65,86,255
33,60,80,255
60,55,52,255
33,65,86,255
33,65,86,255
118,111,78,255
118,111,78,255
50,69,55,255
87,88,97,255
61,60,72,255
88,88,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,144,109,0
171,144,109,1
171,144,109,4
77,91,60,255
105,119,79,255
147,149,97,255
84,95,62,255
75,85,55,255
152,125,94,255
156,128,95,255
123,125,89,255
122,155,107,255
114,150,113,255
105,144,110,255
99,136,110,255
100,139,108,255
105,144,110,255
108,146,112,255
119,151,108,255
119,151,108,255
108,146,112,255
107,145,113,255
119,151,108,255
76,70,59,255
161,152,136,255
30,25,38,255
30,25,38,255
161,152,136,255
105,99,72,255
33,28,41,255
33,64,84,255
33,65,86,255
153,137,100,255
33,65,86,255
33,64,84,255
129,115,89,255
33,65,86,255
33,65,86,255
161,152,136,255
118,111,78,255
51,70,55,255
76,74,84,255
49,43,55,255
71,69,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,144,109,0
171,144,109,0
173,148,109,1
79,96,63,255
150,151,100,255
103,117,76,255
84,96,63,255
94,106,67,255
161,133,99,255
149,120,90,255
123,133,94,255
119,151,108,255
108,146,112,255
100,139,108,255
99,136,110,255
99,136,110,255
104,142,109,255
107,145,113,255
108,146,112,255
108,147,109,255
108,146,112,255
107,145,113,255
108,148,113,255
67,64,62,255
79,89,87,255
30,25,38,255
30,25,38,255
79,89,87,255
76,84,84,255
38,35,46,255
55,58,64,255
93,102,102,255
79,89,87,255
79,89,87,255
93,102,102,255
93,102,102,255
93,102,102,255
79,89,87,255
79,89,87,255
67,64,62,255
55,74,61,255
86,85,96,255
43,36,48,255
60,55,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,144,109,0
171,144,109,0
173,148,109,0
173,148,109,2
151,155,103,255
148,150,98,255
101,114,74,255
65,72,46,255
172,146,108,255
130,108,84,255
109,139,108,255
107,145,113,255
104,142,109,255
100,139,108,255
99,136,110,255
99,136,110,255
104,142,109,255
107,145,113,255
107,145,113,255
108,146,112,255
107,145,113,255
107,145,113,255
107,145,113,255
67,64,62,255
67,64,62,255
30,25,38,255
30,25,38,255
67,64,62,255
61,58,59,255
39,35,44,255
32,27,40,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,92,74,255
95,93,105,255
93,92,108,255
96,97,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,0
176,150,109,0
176,150,109,0
131,150,103,255
106,124,80,255
118,128,85,255
76,87,56,255
166,136,103,251
77,133,73,255
48,92,73,255
100,139,108,255
100,139,108,255
104,142,109,255
103,139,108,255
100,139,108,255
77,133,73,255
48,92,73,255
107,145,113,255
107,145,113,255
108,146,112,255
107,145,113,255
104,142,109,255
103,139,108,255
104,142,109,255
107,145,113,255
108,146,112,255
122,155,107,255
122,155,107,255
105,144,110,255
100,139,108,255
108,147,109,255
105,144,110,255
100,139,108,255
100,139,108,255
100,139,108,255
103,139,108,255
77,133,73,255
48,92,73,255
105,144,110,255
104,142,109,255
132,139,149,254
101,110,117,254
108,112,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,109,0
176,150,109,0
176,150,109,0
176,150,109,1
113,140,92,254
128,143,96,254
70,79,52,255
92,102,65,255
110,113,86,248
125,174,79,255
48,92,73,255
48,92,73,255
105,144,110,255
107,145,113,255
107,145,113,255
82,122,96,255
125,182,84,255
48,92,73,255
48,92,73,255
105,144,110,255
108,147,109,255
108,146,112,255
107,145,113,255
107,145,113,255
107,145,113,255
107,145,113,255
107,145,113,255
122,155,107,255
119,151,108,255
107,145,113,255
105,144,110,255
108,147,109,255
107,145,113,255
104,142,109,255
105,144,110,255
107,145,113,255
83,123,96,255
125,182,84,255
48,92,73,255
48,92,73,255
107,145,113,255
128,145,140,253
101,119,113,255
98,108,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,0
176,150,109,0
83,102,67,221
124,134,92,234
144,134,92,255
91,88,61,253
59,113,75,255
100,156,72,255
48,92,73,255
71,115,86,255
108,148,113,255
114,150,113,255
107,145,113,255
59,113,75,255
100,158,73,255
48,92,73,255
71,115,86,255
107,145,113,255
108,147,109,255
107,145,113,255
105,144,110,255
104,142,109,255
107,145,113,255
108,147,109,255
107,145,113,255
109,150,108,255
119,151,108,255
119,151,108,255
108,148,113,255
107,145,113,255
107,145,113,255
105,144,110,255
105,144,110,255
105,144,110,255
59,113,75,255
100,158,73,255
48,92,73,255
72,116,85,255
108,147,109,255
130,139,146,253
99,117,112,253
99,114,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,0
173,148,109,0
127,138,94,126
169,150,108,233
163,143,105,255
87,131,74,252
50,89,70,250
48,92,73,255
59,113,75,255
118,166,95,255
116,162,97,255
119,151,108,255
82,135,77,255
50,94,74,255
48,92,73,255
59,113,74,255
118,166,96,255
115,161,99,255
108,148,113,255
108,147,109,255
105,144,110,255
103,139,108,255
104,142,109,255
108,146,112,255
107,145,113,255
108,147,109,255
108,146,112,255
108,146,112,255
108,147,109,255
107,145,113,255
108,147,109,255
107,145,113,255
107,145,113,255
79,133,77,255
48,93,74,255
48,92,73,255
59,113,75,255
122,169,96,255
116,163,100,255
131,133,141,237
99,115,108,247
99,118,113,253
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,0
173,148,109,2
173,148,109,11
142,131,95,87
157,143,103,235
142,128,94,255
67,98,74,251
128,174,77,245
48,92,73,255
77,133,73,255
85,134,83,255
118,160,99,255
122,155,107,255
64,105,79,255
128,184,83,255
48,92,73,255
77,133,73,255
85,133,84,255
111,155,96,255
107,145,113,255
107,145,113,255
107,145,113,255
105,144,110,255
104,142,108,255
105,142,111,255
108,147,113,255
108,148,113,255
104,142,109,255
105,144,110,255
108,146,112,255
108,146,112,255
119,151,108,255
119,151,108,255
114,150,113,255
59,103,79,255
124,181,83,255
48,92,73,255
77,133,73,255
84,133,83,255
111,154,95,254
139,141,159,250
92,91,108,194
94,88,96,190
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,148,109,0
173,148,109,2
173,148,109,14
171,144,109,53
145,147,103,169
159,150,104,236
125,119,84,255
100,109,76,244
103,137,71,231
40,51,58,255
99,157,73,255
54,85,67,255
66,89,74,255
109,138,99,255
95,137,100,255
103,155,85,255
40,51,58,255
99,157,73,255
54,85,66,255
66,89,74,255
97,131,101,255
104,142,109,255
105,144,110,255
97,133,104,255
91,125,102,255
94,127,99,255
102,139,107,255
106,144,108,255
100,139,108,255
103,139,108,255
107,145,113,255
108,146,112,255
122,155,107,255
122,155,107,255
122,155,107,255
91,135,97,255
101,152,86,255
40,51,58,255
99,157,73,255
52,82,65,255
68,71,60,252
125,126,142,255
92,94,112,255
98,97,111,246
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,150,109,0
173,150,109,9
173,148,109,48
171,146,108,150
164,149,106,228
162,139,103,247
119,110,84,255
105,131,99,250
59,72,70,239
38,53,60,254
46,83,65,255
50,67,56,255
58,78,61,255
89,112,80,255
108,147,109,255
64,86,78,255
39,54,60,255
48,84,65,255
54,70,58,255
62,80,61,255
80,108,84,255
100,139,108,255
99,136,110,255
91,125,102,255
88,119,98,255
90,125,98,255
98,131,101,255
102,138,106,255
100,139,108,255
100,139,108,255
105,144,110,255
107,145,113,255
122,155,107,255
122,155,107,255
122,155,107,255
108,148,113,255
64,86,79,255
39,54,60,255
46,83,65,255
50,66,56,255
62,62,47,255
103,105,117,255
93,96,113,255
93,96,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,150,111,0
176,150,111,10
173,148,109,63
171,146,108,189
165,144,105,248
162,136,102,255
122,110,84,254
113,111,83,231
104,130,97,232
47,19,7,255
49,22,10,254
52,67,53,248
58,77,60,253
89,110,79,255
121,154,106,255
108,144,112,255
47,19,7,255
50,23,11,255
55,74,57,255
59,80,59,255
79,108,81,255
104,141,108,255
100,138,108,255
94,127,103,254
89,122,99,255
96,130,102,255
97,131,102,255
102,139,103,255
103,139,108,255
99,136,110,255
100,139,108,255
107,145,113,255
119,151,108,255
122,155,107,255
119,151,108,255
108,148,113,255
108,148,113,255
47,19,7,255
50,23,11,255
55,74,57,255
58,76,60,255
103,105,116,255
94,97,113,255
93,96,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,141,159,0
176,150,111,0
173,148,109,0
171,146,108,0
60,7,6,10
115,108,83,255
114,118,90,255
128,112,81,246
135,107,79,210
125,99,74,215
100,82,61,232
72,58,45,219
76,101,74,251
103,125,90,242
119,142,99,239
109,140,102,249
100,130,100,255
79,101,79,255
67,89,68,255
77,100,76,255
95,117,89,255
103,125,99,255
121,113,84,255
104,134,103,255
102,125,95,255
113,117,85,255
103,125,94,255
105,141,104,255
103,139,108,255
99,135,109,255
100,139,108,255
107,143,111,255
109,136,105,255
123,136,96,255
114,148,112,255
109,150,108,255
122,155,107,255
109,138,99,255
92,111,81,255
77,96,67,255
84,106,76,255
125,127,140,255
96,98,115,255
94,97,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,141,159,0
147,149,166,0
147,149,166,0
147,149,166,0
62,17,13,19
104,118,94,254
155,128,95,253
172,143,108,253
139,113,85,253
128,114,83,254
127,117,86,255
138,111,82,249
119,109,79,228
119,139,98,238
103,120,90,218
103,120,93,223
115,113,86,235
113,119,92,251
108,130,100,254
108,136,102,254
133,113,84,255
157,132,95,255
170,146,103,255
109,127,96,255
131,113,84,255
152,124,90,255
158,129,96,255
140,116,86,254
121,109,84,254
101,127,103,255
105,139,107,255
112,127,98,255
138,115,86,255
153,125,92,255
122,113,84,255
109,137,103,255
108,140,105,255
108,142,106,255
125,152,108,255
121,154,106,255
107,146,108,255
149,153,167,255
98,99,117,255
98,99,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,141,159,7
147,149,166,9
147,149,166,11
147,149,166,9
147,149,165,73
157,149,141,210
157,148,141,210
158,143,129,207
131,119,109,232
137,136,140,250
143,139,145,247
147,146,151,249
150,151,163,253
143,146,163,255
141,145,162,255
138,139,157,255
92,91,105,255
99,99,114,255
61,58,72,255
44,40,53,255
48,44,57,255
106,105,120,255
97,95,109,255
107,106,120,255
106,105,119,255
137,139,155,255
145,147,164,255
146,148,165,255
140,141,158,255
118,118,132,255
120,120,136,255
106,104,118,255
80,77,90,255
86,84,97,255
114,113,127,255
122,122,137,255
140,142,158,255
139,141,159,255
139,141,159,255
150,153,168,255
149,151,168,255
149,150,167,255
103,103,122,255
91,93,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,103,120,0
108,112,129,1
108,111,128,6
130,121,113,34
130,125,109,68
119,117,118,74
116,114,118,70
117,113,116,68
118,113,117,95
