# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,211,203,255
212,204,195,255
222,212,205,255
223,213,205,255
216,206,198,255
222,212,203,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
68,124,32,255
116,171,51,255
95,156,47,255
116,171,51,255
74,130,33,255
213,232,25,255
177,193,21,255
50,49,39,255
157,147,132,255
201,191,183,255
186,175,167,255
82,70,57,255
43,35,31,255
77,66,55,255
164,153,138,255
189,181,172,255
182,171,165,255
188,179,172,255
82,70,57,255
43,35,31,255
77,66,55,255
166,154,139,255
188,179,171,255
186,175,167,255
194,186,178,255
82,70,56,255
43,35,31,255
78,68,56,255
162,150,136,255
182,171,165,255
188,179,172,255
194,186,178,255
182,173,165,255
122,112,107,255
154,133,112,255
136,118,98,255
134,117,96,255
137,117,99,255
135,117,98,255
136,117,98,255
138,118,98,255
135,117,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
59,111,28,255
74,134,38,255
125,178,54,255
74,134,38,255
72,117,17,255
178,232,25,255
177,193,21,255
65,93,23,255
150,138,126,255
194,186,178,255
179,170,165,255
146,128,101,255
144,127,98,255
141,123,95,255
157,144,127,255
181,172,165,255
175,167,162,255
182,173,165,255
146,128,101,255
144,127,98,255
141,123,95,255
157,144,127,255
175,166,158,255
179,170,165,255
183,173,165,255
146,127,101,255
144,127,98,255
141,123,95,255
156,144,126,255
175,167,162,255
182,173,165,255
183,173,165,255
172,163,155,255
108,101,92,255
209,192,165,255
237,233,211,255
237,232,210,255
236,230,207,255
237,231,209,255
236,231,209,255
237,231,208,255
236,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
55,101,20,255
68,124,32,255
68,124,32,255
62,112,25,255
108,155,18,255
177,193,21,255
143,193,21,255
73,116,14,255
121,115,98,255
193,186,178,255
173,163,156,255
156,149,142,255
169,161,152,255
175,166,158,255
161,153,145,255
166,156,150,255
175,166,158,255
164,155,148,255
159,151,145,255
174,166,158,255
175,166,158,255
159,150,145,255
166,156,149,255
173,163,156,255
156,149,142,255
169,161,152,255
175,166,158,255
161,153,145,255
166,156,150,255
175,166,158,255
164,155,148,255
159,151,145,255
174,166,158,255
83,76,66,255
219,204,182,255
244,240,224,255
242,235,215,255
240,235,216,255
239,235,216,255
240,235,216,255
241,235,216,255
240,235,216,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
117,117,116,255
55,101,20,255
59,111,28,255
61,103,16,255
143,155,18,255
177,193,21,255
143,193,21,255
39,79,11,255
78,76,44,255
86,76,58,255
68,64,52,255
148,128,126,255
118,119,103,255
107,104,83,255
125,118,89,255
86,76,58,255
68,64,52,255
148,128,126,255
118,119,103,255
62,68,52,255
79,77,56,255
61,71,54,255
80,68,65,255
139,115,116,255
128,122,110,255
65,79,57,255
95,90,73,255
68,76,56,255
95,90,73,255
68,76,56,255
65,58,55,255
69,68,53,255
123,111,97,255
79,75,71,255
165,134,111,255
174,147,120,255
163,132,110,255
167,136,113,255
167,136,113,255
163,133,111,255
169,147,118,255
165,145,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
117,117,116,255
68,124,32,255
68,124,32,255
70,99,20,255
108,155,18,255
143,193,21,255
110,193,23,255
73,116,14,255
68,65,34,255
126,103,110,255
144,130,112,255
136,145,119,255
133,135,110,255
124,113,92,255
138,140,45,255
117,129,65,255
144,130,112,255
136,145,119,255
133,135,110,255
101,88,68,255
161,136,126,255
156,139,120,255
104,95,82,255
152,135,134,255
118,110,84,255
118,114,84,255
126,105,90,255
139,117,96,255
126,105,90,255
139,117,96,255
138,116,111,255
155,144,127,255
151,144,124,255
85,81,77,255
64,46,36,255
64,42,34,255
59,39,33,255
51,35,30,255
85,70,56,255
113,101,80,255
68,63,51,255
68,63,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
68,124,32,255
116,171,51,255
74,133,38,255
81,127,21,255
143,193,21,255
143,193,21,255
108,155,18,255
73,116,14,255
43,79,16,255
99,97,84,255
97,108,92,255
54,71,47,255
140,121,86,255
197,139,97,255
177,193,21,255
143,193,21,255
80,100,68,255
50,60,45,255
71,91,59,255
142,120,87,255
233,146,103,255
229,147,103,255
110,89,52,255
51,71,43,255
79,94,70,255
78,87,62,255
144,119,88,255
194,137,96,255
191,135,95,255
116,91,55,255
98,113,81,255
116,116,110,255
96,107,90,255
78,74,69,255
85,71,60,255
69,63,54,255
128,123,95,255
106,102,78,255
91,82,65,255
51,49,39,255
35,35,31,255
71,64,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
74,134,38,255
95,156,47,255
134,183,58,255
72,88,15,255
107,116,14,255
73,116,14,255
108,155,18,255
73,116,14,255
48,83,51,255
58,70,49,255
69,99,51,255
74,126,54,255
201,107,98,255
107,116,14,255
177,193,21,255
143,193,21,255
44,83,17,255
75,107,54,255
70,118,51,255
201,107,98,255
114,120,51,255
115,159,55,255
119,91,51,255
44,53,14,255
28,59,19,255
44,54,16,255
159,99,55,255
201,141,98,255
159,99,55,255
119,91,51,255
53,84,44,255
70,93,36,255
72,95,38,255
48,55,35,255
97,75,63,255
89,69,57,255
117,97,76,255
102,84,69,255
97,85,69,255
115,104,82,255
124,111,87,255
108,97,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,117,255
68,124,32,255
135,185,59,255
84,142,40,255
73,116,14,255
73,116,14,255
72,79,10,255
73,116,14,255
73,116,14,255
39,79,11,255
73,101,57,255
100,149,70,255
86,130,56,255
44,51,12,255
107,116,14,255
177,193,21,255
108,155,18,255
44,85,15,255
106,154,71,255
87,127,43,255
80,86,48,255
48,83,51,255
85,159,60,255
81,120,53,255
41,81,12,255
39,79,11,255
50,63,20,255
39,44,8,255
39,43,7,255
39,43,7,255
39,43,7,255
63,89,30,255
97,136,45,255
93,131,45,255
70,85,50,255
191,179,152,255
204,191,153,255
138,128,104,255
93,87,82,255
61,57,49,255
36,33,29,255
29,27,25,255
64,57,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
68,124,32,255
125,178,54,255
96,145,40,255
73,116,14,255
39,79,11,255
72,79,10,255
72,79,10,255
73,116,14,255
72,79,10,255
108,135,38,255
108,159,74,255
84,127,60,255
86,128,54,255
107,117,15,255
143,193,21,255
108,155,18,255
39,79,11,255
70,95,55,255
83,122,53,255
115,158,55,255
115,159,55,255
81,120,53,255
48,83,51,255
39,79,11,255
39,79,11,255
42,49,11,255
30,44,22,255
51,73,38,255
58,82,38,255
80,113,39,255
94,132,45,255
95,133,45,255
82,119,43,255
71,87,51,255
201,189,162,255
220,211,173,255
146,138,112,255
97,90,87,255
64,57,49,255
47,42,36,255
48,44,36,255
77,69,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
55,101,20,255
95,156,47,255
77,106,29,255
73,116,14,255
39,79,11,255
39,79,11,255
39,79,11,255
72,79,10,255
213,232,25,255
177,193,21,255
91,138,62,255
84,129,60,255
80,129,49,255
108,155,18,255
143,193,21,255
108,155,18,255
72,79,10,255
37,69,48,255
25,61,21,255
81,120,53,255
81,120,53,255
43,116,18,255
39,79,11,255
37,40,6,255
39,79,11,255
15,49,15,255
28,63,24,255
53,67,23,255
86,125,60,255
96,131,52,255
108,144,51,255
104,143,50,255
86,126,43,255
81,102,55,255
193,183,154,255
213,204,165,255
146,132,107,255
89,83,78,255
71,64,54,255
64,57,49,255
65,58,49,255
82,74,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
116,116,115,255
55,101,20,255
58,93,24,255
39,79,11,255
37,40,6,255
37,40,6,255
37,40,6,255
72,79,10,255
177,193,21,255
177,193,21,255
73,114,28,255
92,136,65,255
66,110,36,255
108,155,18,255
108,155,18,255
108,155,18,255
39,79,11,255
58,100,43,255
14,49,14,255
39,79,11,255
39,79,11,255
39,79,11,255
6,40,9,255
48,83,51,255
81,120,53,255
39,79,11,255
37,40,6,255
41,81,14,255
196,172,98,255
149,193,93,255
83,150,28,255
92,144,39,255
83,124,42,255
89,113,60,255
170,162,130,255
214,204,161,255
147,134,107,255
68,61,55,255
60,55,47,255
37,35,30,255
35,32,28,255
70,63,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
117,117,116,255
59,111,28,255
61,106,26,255
38,45,7,255
37,40,6,255
6,40,9,255
6,40,9,255
73,116,14,255
177,193,21,255
143,193,21,255
73,116,14,255
68,110,51,255
49,61,19,255
73,116,14,255
73,116,14,255
73,116,14,255
39,79,11,255
21,57,18,255
15,22,11,255
6,40,9,255
37,40,6,255
39,79,11,255
37,40,6,255
48,83,51,255
48,83,51,255
37,40,6,255
79,83,48,255
81,120,52,255
112,120,50,255
120,160,92,255
88,180,61,255
83,133,36,255
86,126,43,255
96,120,64,255
172,161,127,255
223,213,172,255
149,138,112,255
57,54,51,255
71,64,53,255
59,55,46,255
60,55,46,255
78,70,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
116,116,115,255
68,124,32,255
73,132,37,255
56,100,29,255
15,25,8,255
3,5,3,255
37,40,6,255
107,116,14,255
177,193,21,255
143,193,21,255
39,79,11,255
30,65,26,255
31,46,23,255
38,42,7,255
39,79,11,255
39,79,11,255
85,159,60,255
73,116,15,255
40,47,11,255
10,14,8,255
37,40,6,255
44,44,44,255
39,79,11,255
81,120,53,255
51,120,58,255
37,40,6,255
89,123,90,255
87,148,62,255
83,145,56,255
255,255,255,255
147,182,137,255
78,130,39,255
86,126,43,255
104,126,71,255
195,180,146,255
226,218,181,255
154,146,114,255
45,41,37,255
54,50,39,255
25,24,22,255
22,22,21,255
65,58,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
59,111,28,255
74,134,38,255
124,177,54,255
76,125,38,255
23,40,12,255
40,9,6,255
37,40,6,255
73,116,14,255
143,193,21,255
108,155,18,255
73,116,14,255
18,53,18,255
42,82,15,255
10,45,12,255
37,40,6,255
85,159,60,255
119,197,62,255
115,159,55,255
43,116,18,255
6,40,9,255
13,48,14,255
10,45,12,255
39,79,11,255
39,79,11,255
81,120,53,255
121,161,94,255
57,137,36,255
131,175,58,255
149,159,90,255
124,159,119,255
112,155,54,255
80,132,35,255
75,105,40,255
100,121,71,255
189,173,136,255
202,188,147,255
162,149,111,255
50,46,38,255
82,73,58,255
98,88,70,255
104,93,74,255
92,81,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
68,124,32,255
133,188,63,255
149,198,68,255
115,164,50,255
44,72,22,255
12,20,7,255
37,41,6,255
107,116,14,255
143,155,18,255
108,155,18,255
73,116,14,255
6,40,9,255
39,79,11,255
39,79,11,255
43,116,18,255
152,236,65,255
150,197,59,255
115,159,55,255
85,159,60,255
73,116,14,255
39,79,11,255
50,85,52,255
81,120,53,255
47,155,25,255
127,201,103,255
136,204,142,255
85,158,60,255
171,187,57,255
188,168,59,255
86,149,55,255
110,178,57,255
70,134,36,255
82,119,43,255
101,125,71,255
112,101,78,255
84,76,59,255
83,75,59,255
48,42,36,255
71,64,54,255
85,79,64,255
86,79,64,255
84,76,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
74,134,38,255
150,199,68,255
116,171,51,255
73,131,37,255
48,89,23,255
41,74,20,255
39,46,7,255
73,116,14,255
73,116,14,255
73,116,14,255
73,116,14,255
6,40,9,255
14,19,8,255
39,79,11,255
85,159,60,255
119,197,62,255
150,197,59,255
119,197,62,255
119,197,62,255
81,120,53,255
10,79,16,255
6,40,9,255
72,79,10,255
43,116,18,255
85,159,60,255
85,159,60,255
176,190,90,255
133,175,78,255
77,155,21,255
137,166,204,255
255,255,255,255
120,187,92,255
72,124,35,255
101,127,68,255
91,82,67,255
127,124,123,255
97,96,96,255
133,132,129,255
133,132,130,255
135,134,133,255
132,131,130,255
133,133,130,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
68,124,32,255
116,171,51,255
133,188,63,255
74,133,38,255
88,146,43,255
49,88,25,255
39,79,11,255
108,155,18,255
73,116,14,255
73,116,14,255
39,79,11,255
6,40,9,255
9,43,10,255
39,79,11,255
85,159,60,255
119,197,62,255
119,197,62,255
119,197,62,255
85,159,60,255
51,120,58,255
39,79,11,255
6,40,9,255
37,40,6,255
43,116,18,255
77,155,21,255
149,159,55,255
115,159,55,255
73,116,14,255
77,155,21,255
123,163,96,255
132,163,167,255
94,163,100,255
44,116,19,255
104,133,68,255
162,162,150,255
116,116,113,255
85,84,84,255
117,117,117,255
118,117,117,255
118,118,118,255
117,117,116,255
120,118,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
59,111,28,255
74,134,38,255
95,156,47,255
59,111,28,255
74,133,38,255
43,71,14,255
73,116,14,255
107,116,14,255
73,116,14,255
72,79,10,255
39,79,11,255
6,40,9,255
6,40,9,255
39,79,11,255
119,197,62,255
119,197,62,255
119,197,62,255
119,197,62,255
81,120,53,255
51,120,58,255
39,79,11,255
6,40,9,255
6,40,9,255
39,79,11,255
149,159,55,255
189,168,59,255
94,161,133,255
174,205,208,255
85,159,60,255
78,144,27,255
63,137,32,255
57,142,30,255
71,118,46,255
97,128,65,255
161,162,150,255
113,112,111,255
79,79,79,255
85,85,84,255
84,84,83,255
85,84,83,255
84,84,83,255
86,86,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
59,111,28,255
68,124,32,255
74,134,38,255
68,124,32,255
46,87,19,255
63,103,12,255
108,155,18,255
77,155,21,255
39,79,11,255
39,79,11,255
39,79,11,255
39,79,11,255
37,40,6,255
51,120,58,255
85,159,60,255
150,197,59,255
119,197,62,255
85,159,60,255
51,120,58,255
51,120,58,255
39,79,11,255
6,40,9,255
2,2,2,255
154,129,55,255
115,159,55,255
43,116,18,255
90,124,93,255
180,207,247,255
90,124,93,255
111,154,53,255
94,146,48,255
57,142,30,255
80,127,46,255
112,135,82,255
166,165,158,255
110,110,108,255
79,79,78,255
108,108,107,255
108,108,107,255
108,108,108,255
108,108,108,255
112,112,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
46,87,19,255
59,111,28,255
68,124,32,255
55,101,20,255
42,74,9,255
213,232,25,255
177,193,21,255
73,116,14,255
73,116,14,255
73,116,14,255
39,79,11,255
37,40,6,255
48,83,51,255
81,120,53,255
85,159,60,255
85,159,60,255
119,197,62,255
85,159,60,255
51,120,58,255
51,120,58,255
39,79,11,255
6,40,9,255
7,10,5,255
72,81,11,255
114,158,55,255
127,201,103,255
154,197,95,255
59,142,31,255
105,151,21,255
149,160,89,255
86,144,51,255
80,121,40,255
82,122,40,255
108,140,69,255
162,163,150,255
107,107,105,255
75,75,75,255
80,79,79,255
80,80,79,255
82,82,81,255
82,82,78,255
82,82,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
46,87,19,255
92,152,45,255
74,134,38,255
59,111,28,255
68,111,15,255
178,232,25,255
177,193,21,255
43,116,18,255
39,79,11,255
39,79,11,255
37,40,6,255
37,40,6,255
43,116,18,255
39,79,11,255
39,79,11,255
81,120,53,255
85,159,60,255
85,159,60,255
51,120,58,255
39,79,11,255
6,40,9,255
11,16,6,255
21,31,12,255
43,83,14,255
74,117,19,255
114,158,54,255
118,176,112,255
128,150,96,255
109,134,29,255
99,134,37,255
91,138,39,255
101,137,41,255
91,129,43,255
108,140,69,255
163,164,151,255
104,102,99,255
71,64,54,255
114,103,84,255
117,106,86,255
114,101,83,255
118,108,88,255
117,108,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
68,124,32,255
125,178,54,255
92,152,45,255
62,112,25,255
108,155,18,255
177,193,21,255
143,193,21,255
73,116,14,255
81,120,53,255
115,159,55,255
39,79,11,255
6,40,9,255
39,79,11,255
39,79,11,255
39,79,11,255
6,40,9,255
6,40,9,255
39,79,11,255
6,40,9,255
12,16,7,255
32,45,16,255
31,68,19,255
47,60,14,255
54,71,20,255
101,127,48,255
123,146,50,255
110,136,63,255
106,146,47,255
114,144,47,255
119,138,60,255
101,144,36,255
94,135,44,255
94,135,47,255
105,137,66,255
162,163,151,255
104,102,98,255
75,67,56,255
119,107,87,255
116,106,87,255
113,103,85,255
118,109,89,255
116,107,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
74,134,38,255
135,185,59,255
116,171,51,255
65,110,17,255
143,155,18,255
177,193,21,255
143,193,21,255
43,116,18,255
48,83,51,255
85,159,60,255
85,159,60,255
51,120,58,255
39,79,11,255
39,79,11,255
39,79,11,255
39,79,11,255
39,79,11,255
43,83,14,255
37,55,19,255
44,62,21,255
29,64,18,255
41,81,13,255
39,79,11,255
77,119,23,255
88,153,56,255
77,155,21,255
78,119,22,255
73,113,21,255
96,105,45,255
155,122,69,255
115,148,46,255
96,130,36,255
87,128,42,255
105,137,66,255
162,163,151,255
104,102,98,255
78,71,59,255
117,105,86,255
105,94,78,255
113,102,83,255
112,101,83,255
108,97,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,115,255
68,124,32,255
74,134,38,255
74,134,38,255
81,112,26,255
108,155,18,255
143,193,21,255
115,159,55,255
115,159,55,255
115,159,55,255
81,120,53,255
81,120,53,255
81,120,53,255
81,120,53,255
39,79,11,255
39,79,11,255
39,79,11,255
39,79,11,255
44,84,14,255
38,75,22,255
42,82,13,255
43,116,18,255
43,116,18,255
77,155,21,255
77,155,21,255
77,155,21,255
77,155,21,255
77,155,21,255
77,155,21,255
79,149,25,255
114,141,32,255
100,129,35,255
90,123,35,255
84,124,41,255
105,137,66,255
161,163,150,255
105,103,99,255
79,72,60,255
112,100,82,255
105,93,77,255
111,100,82,255
109,98,80,255
111,100,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
46,87,19,255
59,111,28,255
107,163,47,255
73,119,19,255
143,193,21,255
143,193,21,255
39,79,11,255
81,120,53,255
81,120,53,255
85,159,60,255
81,120,53,255
48,83,51,255
48,83,51,255
37,40,6,255
39,79,11,255
39,79,11,255
39,79,11,255
43,116,18,255
77,155,21,255
80,193,27,255
77,155,21,255
80,193,27,255
80,193,27,255
77,155,21,255
77,155,21,255
43,116,18,255
77,155,21,255
85,159,60,255
85,159,60,255
105,146,50,255
126,139,64,255
93,134,45,255
87,128,38,255
105,137,67,255
161,162,150,255
106,104,100,255
85,79,66,255
125,115,93,255
113,101,83,255
109,96,79,255
112,101,82,255
116,106,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
55,101,20,255
92,152,45,255
74,134,38,255
79,94,17,255
108,155,18,255
108,155,18,255
39,79,11,255
51,120,58,255
85,159,60,255
81,120,53,255
51,120,58,255
48,83,51,255
81,120,53,255
39,79,11,255
37,40,6,255
39,79,11,255
43,116,18,255
80,193,27,255
80,193,27,255
80,193,27,255
80,193,27,255
80,193,27,255
77,155,21,255
80,122,24,255
87,152,56,255
80,119,49,255
80,119,50,255
52,120,58,255
76,119,19,255
104,125,47,255
160,139,70,255
115,142,48,255
82,123,36,255
101,133,67,255
162,163,151,255
105,103,99,255
84,79,65,255
125,117,94,255
112,101,83,255
113,101,83,255
113,102,84,255
107,97,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
59,111,28,255
116,171,51,255
82,139,39,255
74,118,15,255
108,155,18,255
110,193,23,255
37,40,6,255
48,83,51,255
81,120,53,255
85,159,60,255
48,83,51,255
51,120,58,255
39,79,11,255
37,40,6,255
39,79,11,255
43,116,18,255
43,116,18,255
43,116,18,255
43,116,18,255
43,116,18,255
77,155,21,255
80,193,27,255
86,155,58,255
102,127,31,255
102,126,30,255
119,128,47,255
115,122,47,255
94,117,27,255
96,140,31,255
99,124,46,255
97,123,32,255
97,138,36,255
88,126,44,255
101,130,67,255
162,164,151,255
105,104,99,255
76,69,58,255
119,107,87,255
117,108,88,255
113,103,85,255
109,96,80,255
108,95,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
68,124,32,255
92,152,45,255
63,116,29,255
73,116,14,255
108,155,18,255
108,155,18,255
73,116,14,255
6,40,9,255
105,105,105,255
105,105,105,255
48,83,51,255
39,79,11,255
105,105,105,255
105,105,105,255
43,116,18,255
43,116,18,255
105,105,105,255
105,105,105,255
6,40,9,255
39,79,11,255
105,105,105,255
105,105,105,255
46,117,20,255
59,97,24,255
105,105,105,255
105,105,105,255
81,120,53,255
86,157,59,255
106,147,51,255
127,148,101,255
100,123,64,255
92,122,33,255
96,133,43,255
101,133,67,255
162,162,151,255
105,103,99,255
78,71,59,255
121,109,89,255
114,104,85,255
115,104,85,255
117,105,86,255
116,105,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
59,111,28,255
74,134,38,255
53,83,19,255
73,116,14,255
108,155,18,255
108,155,18,255
73,116,14,255
39,79,11,255
105,105,105,255
105,105,105,255
9,43,10,255
6,40,9,255
105,105,105,255
105,105,105,255
43,116,18,255
39,79,11,255
105,105,105,255
105,105,105,255
39,79,11,255
39,79,11,255
105,105,105,255
105,105,105,255
39,79,11,255
50,62,16,255
105,105,105,255
105,105,105,255
45,116,19,255
82,121,52,255
135,135,76,255
107,148,56,255
101,143,49,255
104,138,43,255
87,127,44,255
105,136,69,255
160,163,150,255
106,103,100,255
57,55,46,255
117,105,86,255
106,95,78,255
100,90,74,255
114,102,84,255
116,105,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
117,117,116,255
117,117,116,255
116,116,115,255
117,117,116,255
73,116,14,255
73,116,14,255
73,116,14,255
39,79,11,255
105,105,105,255
105,105,105,255
63,80,24,255
51,89,19,255
105,105,105,255
105,105,105,255
39,79,11,255
39,79,11,255
105,105,105,255
105,105,105,255
18,52,14,255
52,91,20,255
105,105,105,255
105,105,105,255
43,116,18,255
43,116,18,255
105,105,105,255
105,105,105,255
137,147,68,255
120,129,50,255
121,133,51,255
117,117,116,255
116,116,115,255
117,117,116,255
55,53,52,255
117,117,116,255
117,117,116,255
117,117,116,255
2,2,2,255
121,110,89,255
121,120,96,255
13,35,28,255
114,104,85,255
115,104,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,116,255
117,117,116,255
116,116,115,255
116,116,115,255
116,116,115,255
43,116,18,255
39,79,11,255
39,79,11,255
37,40,6,255
26,26,26,255
13,13,13,255
79,110,40,255
90,122,43,255
26,26,26,255
13,13,13,255
47,86,17,255
43,116,18,255
26,26,26,255
13,13,13,255
76,109,38,255
82,115,41,255
26,26,26,255
13,13,13,255
69,120,33,255
85,125,32,255
26,26,26,255
13,13,13,255
116,143,51,255
98,138,39,255
92,131,44,255
118,118,117,255
116,116,115,255
116,116,115,255
55,53,52,255
125,124,124,255
124,124,124,255
125,124,124,255
0,13,15,255
126,116,94,255
120,111,90,255
0,0,0,255
116,105,86,255
118,108,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,117,255
118,118,117,255
117,117,116,255
116,116,115,255
116,116,115,255
43,41,40,255
86,82,80,255
86,82,80,255
