# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,250,248,255
251,250,248,255
251,250,248,255
251,250,248,255
251,250,248,255
251,250,248,255
250,250,247,255
250,250,247,255
250,249,247,255
248,248,246,255
247,246,245,255
242,243,242,255
239,240,239,255
234,236,236,255
233,234,234,255
233,234,234,255
237,238,237,255
208,212,213,255
130,141,149,158
130,141,149,0
130,141,149,0
130,141,149,0
255,255,255,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,0
213,217,219,0
215,218,221,0
215,219,222,1
231,233,235,122
242,243,243,253
252,253,252,255
254,253,253,255
254,253,252,255
253,253,252,255
168,175,179,255
185,192,198,255
155,163,170,255
171,178,183,255
139,149,156,255
152,161,168,255
69,86,99,255
100,119,134,255
189,196,201,255
250,250,248,255
251,250,248,255
251,250,248,255
251,250,248,255
251,250,248,255
251,250,248,255
250,250,247,255
250,249,247,255
249,248,246,255
247,247,245,255
245,245,243,255
242,242,241,255
237,238,237,255
231,233,233,255
227,229,230,255
223,226,227,255
225,227,228,255
229,231,231,255
235,236,235,255
228,229,229,255
126,138,146,214
126,138,146,0
126,138,146,0
126,138,146,0
255,255,255,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,0
213,217,219,0
215,218,221,4
232,234,235,161
248,248,248,255
253,252,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
158,166,171,255
169,176,180,255
141,151,158,255
200,206,210,255
154,163,168,255
57,75,89,255
102,117,127,255
171,181,187,255
145,158,168,255
147,160,170,255
192,198,202,255
246,246,244,255
251,250,248,255
250,250,247,255
250,249,247,255
249,248,246,255
247,247,245,255
244,244,243,255
241,242,241,255
237,238,237,255
233,234,234,255
228,230,230,255
222,225,226,255
218,222,223,255
216,220,222,255
219,223,224,255
228,230,230,255
235,236,235,255
236,237,236,255
119,131,139,240
119,131,139,0
119,131,139,0
119,131,139,0
255,255,255,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,0
213,217,219,6
232,234,235,174
249,248,248,255
254,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,251,255
253,252,251,255
100,119,133,255
188,193,197,255
129,141,148,255
85,101,112,255
100,114,124,255
111,128,142,255
215,219,221,255
245,245,243,255
189,196,201,255
133,145,156,255
104,119,132,255
153,164,173,255
231,233,231,255
247,247,245,255
244,244,243,255
241,241,240,255
238,239,238,255
234,235,235,255
229,231,232,255
224,227,228,255
218,222,223,255
213,217,219,255
209,213,216,255
209,214,216,255
216,220,221,255
225,228,228,255
234,235,234,255
236,236,235,255
108,121,131,242
108,121,131,0
108,121,131,0
108,121,131,0
255,255,255,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,0
209,213,216,1
230,232,233,167
249,248,248,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,251,255
253,252,251,255
253,252,251,255
252,252,250,255
129,144,156,255
203,207,210,255
168,175,180,255
155,163,169,255
178,185,189,255
200,206,209,255
137,151,161,255
218,221,223,255
245,245,243,255
248,248,245,255
164,174,180,255
84,102,116,255
88,106,121,255
241,242,240,255
239,239,238,255
235,236,236,255
231,233,233,255
227,229,230,255
221,224,225,255
216,220,221,255
208,213,215,255
204,209,213,255
203,209,211,255
206,211,214,255
215,219,220,255
225,228,228,255
235,236,235,255
222,224,223,255
97,111,122,212
97,111,122,0
97,111,122,0
97,111,122,0
255,255,255,0
215,219,221,0
215,219,221,0
215,219,221,0
224,227,228,0
228,229,231,133
246,247,246,255
253,253,252,255
253,253,252,255
253,253,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
251,251,250,255
192,199,204,255
135,150,161,255
252,251,249,255
252,251,249,255
252,251,249,255
247,248,245,255
248,247,246,255
181,189,195,255
147,159,169,255
233,235,235,255
246,246,244,255
238,239,238,255
82,100,114,255
77,94,108,255
235,237,236,255
232,234,234,255
229,231,231,255
222,225,226,255
217,220,222,255
211,216,218,255
206,211,214,255
202,207,211,255
197,203,207,255
195,201,205,255
201,207,211,255
213,217,219,255
226,229,229,255
237,238,237,255
190,196,198,255
84,100,111,159
84,100,111,0
84,100,111,0
84,100,111,0
255,255,255,0
215,219,221,0
215,219,221,0
215,219,221,0
224,227,228,75
240,241,241,254
253,253,252,255
253,253,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
252,252,250,255
252,252,250,255
251,251,249,255
165,175,183,255
181,189,195,255
252,251,249,255
252,251,249,255
252,251,249,255
251,250,248,255
250,250,248,255
228,230,230,255
167,177,184,255
181,190,195,255
229,231,231,255
239,240,239,255
145,146,146,255
218,219,219,255
230,232,232,255
224,226,227,255
219,223,224,255
213,217,219,255
209,214,216,255
201,207,211,255
196,203,206,255
194,200,205,255
189,196,201,255
189,197,202,255
199,205,208,255
214,218,220,255
229,231,231,255
239,239,238,255
139,149,156,255
71,88,100,84
71,88,100,0
71,88,100,0
71,88,100,0
255,255,255,0
215,219,221,0
215,219,221,0
215,219,221,16
236,237,237,230
251,251,250,255
253,253,251,255
253,252,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
141,154,165,255
246,246,246,255
252,251,249,255
252,251,249,255
251,250,249,255
250,249,247,255
248,247,245,255
245,245,244,255
240,240,238,255
159,170,179,255
201,206,209,255
228,229,229,255
148,149,149,255
212,214,214,255
221,224,225,255
216,220,221,255
210,215,217,255
204,209,213,255
199,205,209,255
195,202,206,255
188,196,200,255
183,191,197,255
184,192,197,255
188,195,200,255
202,207,211,255
219,222,224,255
233,234,233,255
216,218,218,255
75,91,103,233
64,82,95,6
64,82,95,0
64,82,95,0
64,82,95,0
255,255,255,0
218,221,223,0
218,221,223,0
232,233,234,143
248,249,248,255
253,253,251,255
253,252,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
146,159,169,255
252,251,250,255
252,251,249,255
251,250,248,255
249,249,247,255
246,246,245,255
243,243,241,255
237,238,237,255
217,218,218,255
180,183,184,255
120,136,149,255
160,167,172,255
147,150,151,255
201,204,205,255
212,216,218,255
208,213,215,255
201,206,210,255
197,203,207,255
191,198,202,255
184,193,197,255
179,188,194,255
177,186,192,255
179,187,193,255
189,197,201,255
208,213,215,255
225,227,228,255
237,238,236,255
151,160,165,255
67,84,97,117
64,82,95,0
64,82,95,0
64,82,95,0
64,82,95,0
255,255,255,0
218,221,223,0
218,221,223,25
240,240,240,247
253,253,252,255
253,252,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
181,190,196,255
132,146,158,255
252,251,250,255
250,250,248,255
249,248,247,255
245,245,244,255
239,239,238,255
230,231,230,255
206,207,206,255
176,177,177,255
155,157,157,255
136,142,145,255
92,111,125,255
137,142,147,255
175,179,182,255
200,206,209,255
198,204,208,255
192,199,203,255
188,195,200,255
181,189,195,255
177,186,192,255
170,181,187,255
171,180,188,255
178,187,193,255
196,203,206,255
217,220,221,255
231,233,232,255
196,200,202,255
79,95,107,220
65,82,96,9
65,82,96,0
65,82,96,0
65,82,96,0
65,82,96,0
255,255,255,0
228,230,231,0
228,230,231,124
248,249,248,255
253,253,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
101,120,134,255
176,185,192,255
250,250,249,255
247,247,246,255
243,244,243,255
237,238,237,255
223,225,224,255
195,196,195,255
197,198,198,255
113,125,135,255
82,97,110,255
157,161,161,255
123,133,140,255
77,95,108,255
149,154,157,255
190,196,200,255
191,198,202,255
185,193,198,255
180,189,194,255
172,183,189,255
165,176,183,255
167,177,185,255
174,183,190,255
189,196,201,255
208,213,215,255
227,229,229,255
223,225,224,255
91,105,116,253
70,87,100,67
65,82,96,0
65,82,96,0
65,82,96,0
65,82,96,0
65,82,96,0
255,255,255,0
205,210,213,0
235,237,238,210
252,252,251,255
253,252,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
99,118,133,255
242,243,243,255
247,247,246,255
242,243,242,255
237,238,237,255
221,223,223,255
177,178,178,255
170,171,172,255
115,128,137,255
211,214,215,255
76,90,101,255
55,68,79,255
99,103,105,255
79,96,110,255
113,125,134,255
170,180,185,255
181,189,195,255
175,184,192,255
169,179,186,255
163,174,182,255
162,174,181,255
173,183,189,255
182,190,196,255
203,209,211,255
222,225,225,255
234,236,234,255
157,166,171,255
77,93,105,130
70,87,100,0
65,82,96,0
65,82,96,0
65,82,96,0
65,82,96,0
65,82,96,0
255,255,255,0
205,210,213,15
239,241,241,255
253,253,252,255
253,253,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,251,250,255
91,109,124,255
246,246,245,255
242,243,242,255
235,237,237,255
230,232,232,255
212,214,215,255
157,159,159,255
160,162,163,255
100,115,126,255
86,101,111,255
60,75,87,255
54,68,78,255
71,74,76,255
109,113,116,255
74,90,104,255
108,123,134,255
150,162,171,255
164,175,183,255
164,175,182,255
161,172,180,255
169,180,186,255
184,193,198,255
205,210,212,255
219,223,223,255
233,234,234,255
160,168,173,255
80,96,108,177
67,84,98,2
67,84,98,0
67,84,98,0
67,84,98,0
67,84,98,0
67,84,98,0
67,84,98,0
255,255,255,0
209,213,216,54
244,245,245,255
254,253,252,255
253,253,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
207,212,214,255
87,105,120,255
243,243,242,255
229,230,230,255
194,197,197,255
162,164,164,255
148,150,151,255
144,146,147,255
145,149,150,255
162,166,169,255
87,98,107,255
63,75,85,255
88,93,95,255
109,115,118,255
99,104,106,255
94,110,123,255
72,89,103,255
82,100,114,255
160,171,179,255
161,173,181,255
172,182,188,255
188,195,200,255
206,210,213,255
222,225,225,255
234,235,234,255
157,165,171,255
77,93,105,188
65,82,96,8
67,84,98,0
67,84,98,0
67,84,98,0
67,84,98,0
67,84,98,0
67,84,98,0
67,84,98,0
255,255,255,0
208,212,215,63
244,245,245,255
254,253,253,255
253,253,252,255
253,252,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
251,251,250,255
83,100,115,255
84,102,116,255
129,130,130,255
121,122,123,255
131,133,134,255
149,151,152,255
168,171,172,255
177,181,184,255
142,147,149,255
126,130,133,255
138,143,147,255
146,152,156,255
159,167,173,255
170,177,184,255
146,155,161,255
128,136,143,255
79,97,111,255
68,85,98,255
166,177,184,255
178,187,193,255
195,202,206,255
210,214,216,255
224,227,227,255
232,233,232,255
153,162,168,255
74,90,103,181
66,83,96,10
65,82,96,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
200,205,208,48
241,242,243,255
254,254,253,255
253,253,252,255
253,253,252,255
253,252,251,255
253,252,251,255
252,252,250,255
252,252,250,255
252,252,250,255
252,251,250,255
250,249,248,255
74,91,105,255
80,97,111,255
133,135,135,255
177,179,180,255
220,224,225,255
214,218,220,255
206,211,214,255
196,202,206,255
185,192,197,255
180,188,193,255
176,185,191,255
175,184,190,255
171,180,187,255
166,175,183,255
160,171,179,255
158,168,177,255
158,169,177,255
173,182,188,255
185,192,197,255
200,206,209,255
216,219,221,255
228,230,230,255
203,207,209,255
137,147,154,255
70,86,99,145
63,80,94,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
187,193,197,9
232,234,235,248
254,254,253,255
254,253,253,255
253,253,252,255
253,253,252,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
251,251,249,255
245,245,244,255
236,238,238,255
224,226,226,255
223,226,227,255
218,222,224,255
213,218,220,255
205,210,214,255
197,204,208,255
189,197,202,255
181,189,195,255
174,184,190,255
171,180,187,255
167,177,184,255
165,175,183,255
162,173,181,255
165,175,183,255
167,177,185,255
179,187,193,255
194,200,204,255
208,213,215,255
222,224,225,255
231,233,232,255
173,179,184,255
71,87,100,250
35,44,50,173
0,0,0,123
0,0,0,103
0,0,0,76
0,0,0,39
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
187,193,197,0
221,223,226,174
250,250,251,255
254,254,253,255
254,253,253,255
253,253,252,255
253,253,252,255
253,253,251,255
253,252,251,255
251,251,249,255
247,247,247,255
237,238,239,255
230,232,233,255
222,226,227,255
217,221,223,255
213,217,220,255
204,210,214,255
195,203,207,255
188,196,201,255
179,188,194,255
172,182,189,255
167,177,185,255
166,177,184,255
164,175,183,255
166,178,185,255
170,179,186,255
181,189,195,255
191,198,202,255
205,210,212,255
218,221,223,255
229,231,231,255
212,215,216,255
143,153,159,255
60,75,86,231
18,24,28,150
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,63
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
197,202,206,0
197,202,206,46
235,237,238,252
254,254,254,255
254,254,253,255
254,253,252,255
253,253,252,255
253,253,252,255
252,252,252,255
248,248,248,255
241,241,241,255
231,233,235,255
221,224,226,255
217,221,224,255
211,216,219,255
205,211,214,255
197,203,208,255
189,196,200,255
179,188,194,255
172,182,189,255
169,179,186,255
168,178,185,255
170,180,187,255
174,183,190,255
183,191,197,255
194,201,205,255
204,210,212,255
216,219,221,255
227,229,229,255
229,231,230,255
157,165,170,255
63,80,94,249
40,51,60,187
2,2,3,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
197,202,206,0
197,202,206,0
212,215,218,137
246,246,247,255
254,254,253,255
254,253,252,255
253,253,252,255
253,253,252,255
251,251,250,255
245,245,245,255
234,236,236,255
226,229,230,255
219,223,224,255
214,219,221,255
208,213,217,255
200,206,210,255
191,198,204,255
185,193,199,255
178,187,192,255
177,186,192,255
180,188,194,255
184,191,197,255
189,196,200,255
197,204,207,255
207,212,214,255
218,221,222,255
228,229,229,255
228,229,229,255
150,160,165,255
62,79,93,251
44,57,67,202
34,43,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,46
0,0,0,0
0,0,0,0
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,1
209,213,216,149
242,242,242,255
251,252,251,255
253,253,251,255
251,251,250,255
248,248,247,255
240,241,240,255
231,233,233,255
225,228,229,255
223,226,228,255
217,221,223,255
212,216,219,255
207,212,215,255
201,207,210,255
196,203,207,255
193,199,204,255
198,204,208,255
202,207,210,255
208,213,215,255
214,219,220,255
223,226,226,255
223,225,225,255
181,187,190,255
119,131,139,255
58,75,89,255
42,55,65,199
11,15,17,141
33,42,49,255
31,40,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,29
0,0,0,0
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
209,213,216,0
193,198,201,96
216,219,220,235
239,239,239,255
248,247,246,255
245,245,244,255
239,240,239,255
235,237,236,255
234,235,235,255
232,233,233,255
228,230,231,255
225,228,228,255
223,226,226,255
219,223,224,255
218,221,223,255
219,222,223,255
222,225,225,255
226,228,228,255
221,224,224,255
172,179,183,255
113,125,135,255
57,75,89,255
57,73,86,255
49,61,71,255
37,47,55,255
0,0,0,128
0,0,0,128
80,83,86,255
34,42,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,1
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
209,213,216,0
193,198,201,0
157,165,171,16
173,180,184,125
179,186,189,225
188,193,197,255
198,202,204,255
202,206,208,255
216,218,219,255
210,213,214,255
232,233,233,255
225,226,226,255
201,205,207,255
178,185,188,255
166,173,178,255
134,144,152,255
126,137,145,255
94,108,119,255
57,75,89,255
57,73,85,255
56,70,81,255
47,57,66,255
41,49,56,255
39,47,54,255
35,43,51,255
0,0,0,128
0,0,0,128
109,108,109,255
34,43,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,35
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
209,213,216,0
193,198,201,0
157,165,171,0
173,180,184,0
114,127,135,2
111,124,133,51
105,118,128,114
94,109,119,163
79,95,107,199
70,86,99,221
62,80,93,237
56,74,87,246
53,70,83,239
51,67,80,232
49,64,76,223
42,56,66,203
34,44,53,181
23,31,36,160
51,62,71,255
50,59,67,255
47,55,63,255
51,59,66,255
51,61,69,255
39,48,55,255
33,41,48,255
33,42,49,255
31,40,48,255
117,118,120,255
47,54,59,255
23,31,36,214
4,5,5,135
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
209,213,216,0
193,198,201,0
157,165,171,0
173,180,184,0
114,127,135,0
111,124,133,0
105,118,128,0
94,109,119,0
0,0,0,0
0,0,0,11
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
33,42,48,255
29,38,45,255
0,0,0,128
78,91,103,255
47,57,66,255
70,82,90,255
83,97,106,255
65,77,86,255
53,63,71,255
35,44,51,255
32,41,47,255
37,46,54,255
30,39,47,255
123,122,122,188
157,156,156,255
56,68,79,255
3,3,4,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
209,213,216,0
193,198,201,0
157,165,171,0
173,180,184,0
114,127,135,0
111,124,133,0
105,118,128,0
0,0,0,0
0,0,0,1
0,0,0,92
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,67,71,255
34,43,49,255
43,51,57,255
86,98,107,255
44,54,63,255
70,82,91,255
84,97,107,255
67,79,88,255
51,62,70,255
30,40,47,255
31,40,47,255
43,53,61,255
31,40,48,255
73,83,91,255
240,237,237,255
85,100,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
209,213,216,0
193,198,201,0
157,165,171,0
173,180,184,0
114,127,135,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
117,117,118,255
41,48,54,255
0,0,0,128
85,96,107,255
43,53,61,255
73,86,95,255
84,97,107,255
64,75,84,255
52,63,72,255
32,42,50,255
34,44,52,255
54,66,75,255
36,48,57,255
0,0,0,128
248,245,244,255
85,101,113,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
209,213,216,0
193,198,201,0
157,165,171,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,110
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
161,161,163,255
86,96,105,255
119,125,128,255
159,159,161,255
157,157,159,255
166,168,170,255
183,184,186,255
206,207,208,255
208,209,211,255
204,206,208,255
214,215,218,255
222,221,223,255
227,225,225,255
208,207,207,255
243,240,239,255
103,115,126,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
255,255,255,0
170,177,183,0
170,177,183,0
170,177,183,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
150,151,152,219
226,225,226,255
104,117,130,255
90,104,116,255
73,89,102,255
62,79,93,255
70,87,101,255
73,89,102,255
73,89,102,255
72,88,101,255
72,88,101,255
72,89,102,255
72,88,101,255
72,89,102,255
100,114,125,255
226,225,226,255
178,183,188,255
78,90,100,225
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,1
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,72
0,0,0,128
