# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,66,66,255
35,35,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,41,41,255
42,42,42,255
0,0,0,255
0,0,0,255
0,0,0,255
34,34,34,255
47,47,47,255
26,26,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,43,43,255
43,43,43,255
0,0,0,255
0,0,0,255
0,0,0,255
53,53,53,255
227,227,227,255
126,126,126,255
102,102,102,255
57,57,57,255
19,19,19,255
165,165,165,255
62,62,62,255
84,84,84,255
135,135,135,255
0,0,0,255
0,0,0,255
39,39,39,255
46,46,46,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,5,5,255
51,51,51,255
17,17,17,255
0,0,0,255
0,0,0,255
36,36,36,255
58,58,58,255
13,13,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
18,18,18,255
56,56,56,255
12,12,12,255
0,0,0,255
0,0,0,255
62,62,62,255
44,44,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,10,255
51,51,51,255
13,13,13,255
0,0,0,255
0,0,0,255
41,41,41,255
197,197,197,255
130,130,130,255
109,109,109,255
56,56,56,255
16,16,16,255
175,175,175,255
82,82,82,255
81,81,81,255
165,165,165,255
0,0,0,255
11,11,11,255
37,37,37,255
11,11,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,22,22,255
36,36,36,255
35,35,35,255
0,0,0,255
85,85,85,255
37,37,37,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
46,46,46,255
40,40,40,255
0,0,0,255
43,43,43,255
36,36,36,255
16,16,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,23,23,255
20,20,20,255
5,5,5,255
0,0,0,255
47,47,47,255
199,199,199,255
114,114,114,255
108,108,108,255
56,56,56,255
17,17,17,255
171,171,171,255
65,65,65,255
91,91,91,255
141,141,141,255
19,19,19,255
40,40,40,255
9,9,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,28,28,255
67,67,67,255
64,64,64,255
71,70,70,255
17,17,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
51,51,51,255
61,61,61,255
85,85,85,255
34,34,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,24,24,255
44,44,44,255
21,21,21,255
55,55,55,255
205,205,205,255
115,115,115,255
113,113,113,255
47,47,47,255
14,14,14,255
240,240,240,255
96,96,96,255
105,105,105,255
177,177,177,255
6,6,6,255
0,0,0,255
6,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,34,34,255
38,38,38,255
26,26,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,27,27,255
42,42,42,255
31,31,31,255
10,10,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,38,38,255
8,8,8,255
37,37,37,255
205,205,205,255
107,107,107,255
121,121,121,255
40,40,40,255
21,21,21,255
183,183,183,255
87,87,87,255
109,109,109,255
166,166,166,255
4,4,4,255
10,10,10,255
61,61,61,255
152,152,152,255
148,148,148,255
170,170,170,255
190,190,190,255
186,186,186,255
194,194,194,255
208,208,208,255
196,196,196,255
197,197,197,255
49,49,49,255
52,52,52,255
47,47,47,255
182,182,182,255
198,198,198,255
190,190,190,255
195,195,195,255
194,194,194,255
189,189,189,255
210,210,210,255
177,177,177,255
77,77,77,255
54,54,54,255
47,47,47,255
126,126,126,255
192,192,192,255
174,174,174,255
148,148,148,255
158,158,158,255
135,135,135,255
153,153,153,255
134,134,134,255
151,151,151,255
156,156,156,255
41,41,41,255
19,19,19,255
19,19,19,255
152,152,152,255
117,117,117,255
128,128,128,255
36,36,36,255
28,28,28,255
234,234,234,255
89,89,89,255
100,100,100,255
164,164,164,255
28,28,28,255
81,81,81,255
80,80,80,255
78,78,78,255
85,85,85,255
90,90,90,255
98,98,98,255
111,111,111,255
110,110,110,255
113,113,113,255
110,110,110,255
96,96,96,255
119,119,119,255
162,162,162,255
97,97,97,255
93,93,93,255
87,87,87,255
109,109,109,255
104,104,104,255
117,117,117,255
104,104,104,255
99,99,99,255
91,91,91,255
59,59,59,255
105,105,105,255
137,137,137,255
103,103,103,255
99,99,99,255
98,98,98,255
98,98,98,255
74,74,74,255
76,76,76,255
85,85,85,255
68,68,68,255
56,56,56,255
51,51,51,255
84,84,84,255
110,110,110,255
34,34,34,255
180,180,180,255
121,121,121,255
109,109,109,255
50,50,50,255
15,15,15,255
227,227,227,255
105,105,105,255
86,86,86,255
167,167,167,255
29,29,29,255
81,81,81,255
56,56,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
137,137,137,255
219,219,219,255
111,111,111,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
65,65,65,255
109,109,109,255
170,170,170,255
56,56,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,63,63,255
91,91,91,255
33,33,33,255
173,173,173,255
128,128,128,255
111,111,111,255
48,48,48,255
43,43,43,255
255,255,255,255
101,101,101,255
112,112,112,255
180,180,180,255
0,0,0,255
62,62,62,255
62,62,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,37,37,255
67,67,67,255
125,125,125,255
103,103,103,255
7,7,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
71,71,71,255
60,60,60,255
97,97,97,255
70,70,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,32,32,255
39,39,39,255
68,68,68,255
27,27,27,255
176,176,176,255
110,110,110,255
122,122,122,255
51,51,51,255
29,29,29,255
255,255,255,255
97,97,97,255
105,105,105,255
182,182,182,255
0,0,0,255
35,35,35,255
72,72,72,255
5,5,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,11,11,255
66,66,66,255
24,24,24,255
62,62,62,255
124,124,124,255
44,44,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
94,94,94,255
36,36,36,255
6,6,6,255
48,48,48,255
85,85,85,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,12,12,255
46,46,46,255
10,10,10,255
29,29,29,255
37,37,37,255
211,211,211,255
104,104,104,255
135,135,135,255
60,60,60,255
22,22,22,255
244,244,244,255
117,117,117,255
94,94,94,255
146,146,146,255
0,0,0,255
0,0,0,255
85,85,85,255
65,65,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
125,125,125,255
17,17,17,255
4,4,4,255
128,128,128,255
105,105,105,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
205,203,203,255
107,107,107,255
0,0,0,255
24,24,24,255
89,88,89,255
58,58,58,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
102,102,102,255
76,76,76,255
0,0,0,255
0,0,0,255
52,52,52,255
195,195,195,255
99,99,99,255
99,99,99,255
51,51,51,255
38,38,38,255
255,255,255,255
107,107,107,255
125,125,125,255
198,198,198,255
0,0,0,255
0,0,0,255
62,62,62,255
105,105,105,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
57,57,57,255
186,187,187,255
63,62,62,255
0,0,0,255
0,0,0,255
104,104,104,255
139,139,139,255
35,35,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
100,100,100,255
183,183,183,255
48,48,48,255
0,0,0,255
0,0,0,255
100,100,100,255
102,102,102,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,37,37,255
114,114,114,255
34,34,34,255
0,0,0,255
0,0,0,255
53,53,53,255
170,170,170,255
118,118,118,255
127,127,127,255
51,51,51,255
25,25,25,255
255,255,255,255
118,118,118,255
95,95,95,255
210,210,210,255
0,0,0,255
0,0,0,255
26,26,26,255
94,94,94,255
67,67,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
129,129,129,255
223,223,223,255
50,50,50,255
0,0,0,255
0,0,0,255
41,41,41,255
140,140,140,255
105,105,105,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
187,187,187,255
194,195,195,255
16,16,16,255
0,0,0,255
0,0,0,255
57,57,57,255
103,103,103,255
49,49,49,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
100,100,100,255
139,139,139,255
34,34,34,255
0,0,0,255
0,0,0,255
48,48,48,255
199,199,199,255
128,128,128,255
119,119,119,255
38,38,38,255
25,25,25,255
255,255,255,255
112,112,112,255
112,112,112,255
162,162,162,255
0,0,0,255
0,0,0,255
0,0,0,255
83,83,83,255
100,100,100,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,6,255
171,171,171,255
125,125,125,255
25,25,25,255
0,0,0,255
0,0,0,255
0,0,0,255
115,115,113,255
135,135,135,255
12,12,12,255
0,0,0,255
0,0,0,255
22,22,22,255
205,205,205,255
108,108,108,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,7,255
77,77,77,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
145,145,145,255
115,115,115,255
13,13,13,255
0,0,0,255
0,0,0,255
24,24,24,255
190,190,190,255
121,121,121,255
125,125,125,255
41,41,41,255
30,30,30,255
255,255,255,255
93,93,93,255
114,114,114,255
194,194,194,255
0,0,0,255
0,0,0,255
0,0,0,255
31,31,31,255
107,107,107,255
21,21,21,255
0,0,0,255
0,0,0,255
31,31,31,255
166,166,166,255
54,54,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,36,36,255
118,118,118,255
49,49,49,255
0,0,0,255
0,0,0,255
99,99,99,255
150,150,150,255
33,33,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,40,40,255
79,79,79,255
10,10,10,255
0,0,0,255
0,0,0,255
22,22,22,255
119,119,119,255
58,58,58,255
0,0,0,255
0,0,0,255
0,0,0,255
24,24,24,255
204,204,204,255
136,136,136,255
104,104,104,255
39,39,39,255
30,30,30,255
255,255,255,255
96,96,96,255
114,114,114,255
199,199,199,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,62,62,255
62,62,62,255
0,0,0,255
0,0,0,255
47,47,47,255
105,105,105,255
34,34,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,72,72,255
76,76,76,255
0,0,0,255
0,0,0,255
110,110,110,255
59,59,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,6,255
47,47,47,255
33,33,33,255
0,0,0,255
0,0,0,255
37,37,37,255
66,66,68,255
31,31,31,255
0,0,0,255
0,0,0,255
0,0,0,255
39,39,39,255
186,186,186,255
124,124,124,255
103,103,103,255
39,39,39,255
33,33,33,255
249,249,249,255
127,127,127,255
102,102,102,255
179,179,179,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,22,22,255
85,85,85,255
20,20,20,255
0,0,0,255
78,78,78,255
38,38,38,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,5,4,255
87,87,87,255
88,88,88,255
51,50,50,255
87,87,87,255
27,27,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,22,22,255
62,62,62,255
6,6,6,255
0,0,0,255
49,49,49,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,43,43,255
213,213,213,255
122,122,122,255
120,120,120,255
53,53,53,255
38,38,38,255
240,240,240,255
98,98,98,255
97,97,97,255
159,159,159,255
58,58,58,255
111,111,111,255
122,122,122,255
138,138,138,255
64,64,64,255
87,87,87,255
201,201,201,255
255,255,255,255
165,165,165,255
46,46,46,255
191,191,191,255
217,217,217,255
218,218,218,255
215,215,215,255
201,201,201,255
208,208,208,255
181,179,179,255
51,50,51,255
186,186,186,255
243,243,243,255
96,96,96,255
133,133,133,255
214,214,214,255
214,214,214,255
217,217,217,255
215,215,215,255
201,201,201,255
208,208,208,255
71,71,71,255
59,59,59,255
148,148,148,255
173,173,173,255
113,113,113,255
33,33,33,255
142,142,142,255
212,212,212,255
171,171,171,255
176,176,176,255
52,52,52,255
176,176,176,255
117,117,117,255
113,113,113,255
37,37,37,255
36,36,36,255
255,255,255,255
93,93,93,255
109,109,109,255
148,148,148,255
25,25,25,255
44,44,44,255
59,59,59,255
69,69,69,255
64,64,64,255
38,38,38,255
98,98,98,255
194,194,194,255
146,146,146,255
63,63,63,255
107,107,107,255
109,109,109,255
105,105,105,255
113,113,113,255
112,112,112,255
109,109,109,255
104,104,104,255
50,50,50,255
132,132,132,255
196,196,196,255
144,144,144,255
101,101,101,255
105,105,105,255
106,106,106,255
107,107,107,255
114,114,114,255
113,113,113,255
111,111,111,255
73,73,73,255
29,29,29,255
72,72,72,255
126,126,126,255
88,88,88,255
47,47,47,255
70,70,70,255
98,98,98,255
96,96,96,255
81,81,81,255
54,54,54,255
204,204,204,255
101,101,101,255
116,116,116,255
29,29,29,255
33,33,33,255
255,255,255,255
121,121,121,255
119,119,119,255
166,166,166,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,20,20,255
27,27,27,255
43,43,43,255
152,152,152,255
147,147,147,255
18,18,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,38,38,255
58,57,57,255
169,169,169,255
133,133,133,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,35,35,255
27,27,27,255
39,39,39,255
104,104,104,255
83,83,84,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,55,55,255
187,187,187,255
129,129,129,255
119,119,119,255
33,33,33,255
32,32,32,255
252,252,252,255
107,107,107,255
114,114,114,255
186,186,186,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
90,90,90,255
26,26,26,255
0,0,0,255
72,72,72,255
137,137,137,255
64,64,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,49,49,255
62,62,62,255
24,24,24,255
95,95,95,255
126,126,126,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,132,132,255
37,37,37,255
0,0,0,255
70,70,69,255
105,105,105,255
44,44,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,56,56,255
180,180,180,255
92,92,92,255
103,103,103,255
38,38,38,255
12,12,12,255
223,223,223,255
121,121,121,255
106,106,106,255
173,173,173,255
0,0,0,255
0,0,0,255
0,0,0,255
25,24,25,255
152,152,152,255
98,98,98,255
0,0,0,255
4,4,4,255
129,129,129,255
101,101,101,255
22,22,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
194,194,194,255
117,117,117,255
5,3,5,255
16,17,17,255
133,133,133,255
102,102,102,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,52,52,255
195,195,195,255
111,111,111,255
0,0,0,255
5,5,5,255
133,132,132,255
94,94,94,255
6,6,6,255
0,0,0,255
0,0,0,255
0,0,0,255
43,43,43,255
204,204,204,255
102,102,102,255
96,96,96,255
39,39,39,255
19,19,19,255
255,255,255,255
108,108,108,255
120,120,120,255
197,197,197,255
0,0,0,255
0,0,0,255
0,0,0,255
93,93,93,255
153,153,153,255
31,32,31,255
0,0,0,255
0,0,0,255
103,103,103,255
134,134,134,255
57,57,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,75,75,255
203,203,203,255
74,74,74,255
0,0,0,255
0,0,0,255
124,124,124,255
145,145,145,255
18,18,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
157,157,157,255
175,175,175,255
32,32,32,255
0,0,0,255
0,0,0,255
108,107,107,255
130,130,130,255
46,46,46,255
0,0,0,255
0,0,0,255
0,0,0,255
62,62,62,255
197,197,197,255
106,106,106,255
111,111,111,255
37,37,37,255
16,16,16,255
145,145,145,255
124,124,124,255
108,108,108,255
169,169,169,255
0,0,0,255
0,0,0,255
5,5,5,255
137,137,137,255
171,171,171,255
0,0,0,255
0,0,0,255
0,0,0,255
39,39,39,255
138,138,138,255
105,105,105,255
22,22,22,255
0,0,0,255
0,0,0,255
0,0,0,255
183,183,183,255
198,198,198,255
34,34,34,255
0,0,0,255
0,0,0,255
57,57,57,255
144,144,144,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
36,36,36,255
203,203,203,255
191,191,191,255
0,0,0,255
0,0,0,255
0,0,0,255
40,40,40,255
130,130,130,255
100,100,100,255
6,6,6,255
0,0,0,255
0,0,0,255
42,42,42,255
173,173,173,255
94,94,94,255
79,79,79,255
35,35,35,255
16,16,16,255
135,135,135,255
110,110,110,255
100,100,100,255
197,197,197,255
0,0,0,255
0,0,0,255
44,44,44,255
127,127,127,255
70,70,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,118,118,255
143,143,143,255
53,53,53,255
0,0,0,255
0,0,0,255
12,12,12,255
217,217,217,255
126,126,126,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,134,134,255
155,155,155,255
9,9,9,255
0,0,0,255
0,0,0,255
97,98,98,255
186,186,186,255
91,93,93,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
119,119,119,255
129,131,131,255
44,44,44,255
0,0,0,255
0,0,0,255
46,46,46,255
153,153,153,255
64,64,64,255
65,65,65,255
21,21,21,255
16,16,16,255
204,204,204,255
102,102,102,255
91,91,91,255
158,158,158,255
0,0,0,255
0,0,0,255
62,62,62,255
103,103,103,255
6,6,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,24,24,255
119,119,119,255
59,59,59,255
9,9,9,255
0,0,0,255
92,92,92,255
152,152,152,255
46,46,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,44,44,255
124,124,124,255
53,53,53,255
0,0,0,255
4,4,4,255
127,127,127,255
138,138,138,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,27,27,255
113,113,113,255
70,70,70,255
0,0,0,255
0,0,0,255
54,54,54,255
158,158,158,255
64,64,64,255
63,63,63,255
28,28,28,255
31,31,31,255
211,211,211,255
95,95,95,255
119,119,119,255
167,167,167,255
0,0,0,255
20,20,20,255
57,57,57,255
27,27,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,56,56,255
66,68,68,255
66,66,66,255
0,0,0,255
130,130,130,255
61,61,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
78,78,78,255
78,78,78,255
1,1,1,255
70,70,70,255
72,72,72,255
33,33,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
57,57,57,255
63,63,63,255
41,41,41,255
0,0,0,255
51,51,51,255
127,127,127,255
46,46,46,255
49,49,49,255
20,20,20,255
32,32,32,255
178,178,178,255
92,92,92,255
112,112,112,255
192,192,192,255
22,21,22,255
55,55,55,255
14,14,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
40,40,40,255
105,106,107,255
84,84,84,255
102,103,102,255
31,31,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,6,255
72,72,72,255
96,96,96,255
120,120,120,255
44,44,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,35,35,255
105,105,105,255
66,66,66,255
42,42,42,255
128,128,128,255
45,45,45,255
56,56,56,255
20,20,20,255
28,28,28,255
242,242,242,255
106,106,106,255
95,95,95,255
180,180,180,255
3,3,3,255
16,16,16,255
8,8,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
55,55,55,255
50,50,50,255
33,33,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,38,38,255
68,68,68,255
50,50,50,255
13,11,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,8,8,255
63,63,63,255
35,35,35,255
33,33,33,255
132,132,132,255
45,45,45,255
44,44,44,255
20,20,20,255
43,43,43,255
255,255,255,255
102,102,102,255
73,73,73,255
134,134,134,255
0,0,0,255
21,21,20,255
80,80,80,255
152,152,152,255
162,162,162,255
182,182,182,255
211,211,211,255
215,215,215,255
220,220,220,255
218,218,218,255
215,215,215,255
202,202,202,255
67,68,68,255
64,64,64,255
57,57,57,255
207,207,207,255
216,216,216,255
219,219,219,255
220,220,220,255
220,220,220,255
219,219,219,255
217,217,217,255
214,214,214,255
97,97,97,255
61,61,61,255
62,62,62,255
165,165,165,255
214,214,214,255
217,217,217,255
219,219,219,255
220,220,220,255
221,221,221,255
220,220,220,255
220,220,220,255
219,219,219,255
170,170,170,255
43,42,43,255
13,13,13,255
15,16,15,255
117,117,117,255
48,48,48,255
62,62,62,255
24,24,24,255
24,24,24,255
208,208,208,255
74,74,74,255
50,50,50,255
122,122,122,255
37,37,37,255
75,75,74,255
76,76,75,255
68,68,68,255
75,75,75,255
101,101,101,255
113,113,113,255
110,110,110,255
