# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,102,59,255
49,79,43,255
39,67,42,255
34,48,37,255
27,28,29,255
20,20,22,255
13,14,16,255
5,6,6,255
255,255,255,0
63,49,45,0
63,49,45,0
63,49,45,255
75,67,58,255
63,49,45,255
112,97,83,255
112,97,83,255
33,37,40,255
66,57,49,255
41,37,32,255
167,152,113,255
53,68,64,255
137,120,90,255
142,123,93,255
129,113,88,255
129,113,88,255
87,81,70,255
81,77,68,255
196,179,128,255
19,18,20,255
18,18,18,255
22,21,22,255
34,32,34,255
29,30,32,255
31,31,32,255
63,82,65,255
71,102,74,255
69,110,76,255
73,120,79,255
72,127,78,255
71,128,79,255
74,131,80,255
87,141,84,255
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
78,138,81,255
79,138,82,255
85,137,82,255
75,121,72,255
69,103,58,255
48,68,50,255
43,47,48,255
47,49,54,255
38,39,42,255
35,37,42,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,18
75,67,58,255
63,49,45,255
27,27,30,255
75,67,58,255
112,97,83,255
68,59,51,255
54,48,41,255
167,153,113,255
45,63,59,255
0,40,48,255
0,40,48,255
0,40,48,255
129,113,88,255
87,81,70,255
23,51,53,255
170,159,119,255
20,20,22,255
19,19,20,255
18,17,18,255
32,30,32,255
34,33,34,255
38,38,41,255
51,52,53,255
63,80,69,255
63,86,70,255
67,100,72,255
70,126,78,255
69,124,80,255
112,97,83,255
112,97,83,255
89,143,79,255
133,115,99,255
75,67,58,255
87,141,84,255
133,115,99,255
87,141,84,255
87,141,84,255
79,140,78,255
87,133,74,255
62,76,61,255
61,63,67,255
88,89,98,255
79,80,84,255
88,88,98,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,113
39,42,45,255
26,27,30,255
17,18,19,255
75,67,58,255
106,95,76,255
180,163,119,255
44,59,58,255
31,56,56,255
52,67,62,255
95,92,75,255
128,112,88,255
129,113,88,255
94,85,72,255
22,51,53,255
134,136,113,255
19,19,21,255
19,19,20,255
19,19,20,255
40,38,40,255
33,32,35,255
38,37,41,255
68,65,68,255
54,57,64,255
56,62,60,255
64,95,71,255
77,131,82,255
78,136,83,255
78,136,83,255
75,67,58,255
112,97,83,255
133,115,99,255
75,67,58,255
133,115,99,255
63,49,45,255
79,139,82,255
78,136,83,255
74,127,79,255
67,100,73,255
57,64,64,255
55,57,62,255
80,80,87,255
77,79,85,255
121,125,134,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,43
54,58,62,255
28,29,32,255
28,30,32,255
37,48,52,255
174,161,121,255
72,71,63,255
18,49,52,255
46,64,60,255
10,45,51,255
108,99,80,255
128,113,88,255
129,113,88,255
94,85,72,255
52,63,60,255
101,111,94,255
209,195,147,255
213,199,148,255
213,199,148,255
213,199,148,255
35,34,35,255
34,35,37,255
68,88,79,255
86,100,86,255
159,156,125,255
212,198,147,255
213,199,148,255
213,199,148,255
213,199,148,255
80,140,84,255
75,67,58,255
133,115,99,255
75,67,58,255
63,49,45,255
70,125,78,255
70,124,78,255
69,116,77,255
64,95,74,255
63,76,69,255
58,60,64,255
82,83,92,255
82,84,91,255
68,69,75,255
99,100,115,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,94,100,255
56,59,63,255
53,57,60,255
112,97,83,255
207,194,144,255
64,70,63,255
18,49,52,255
20,49,53,255
33,56,56,255
108,96,80,255
111,98,81,255
111,98,81,255
111,98,81,255
60,70,64,255
23,48,51,255
72,66,58,255
76,67,58,255
76,67,58,255
76,67,58,255
196,185,140,255
166,161,127,255
46,56,53,255
15,46,49,255
33,51,52,255
76,67,58,255
76,67,58,255
76,67,58,255
213,199,148,255
78,136,83,255
78,136,83,255
112,97,83,255
63,49,45,255
62,99,71,255
63,94,69,255
58,80,64,255
53,68,60,255
52,60,60,255
52,56,60,255
54,56,62,255
79,80,90,255
80,81,90,255
78,80,87,255
95,94,107,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
67,79,86,0
67,79,86,255
53,59,63,255
38,46,51,255
63,49,45,255
213,199,148,255
90,83,71,255
37,59,58,255
142,139,108,255
179,167,122,255
193,177,127,255
119,121,95,255
146,141,109,255
111,98,81,255
76,79,68,255
99,108,86,255
193,177,127,255
196,179,128,255
196,179,128,255
196,179,128,255
111,98,81,255
103,94,79,255
88,85,72,255
33,56,56,255
30,55,55,255
89,86,74,255
111,98,81,255
111,98,81,255
213,199,148,255
74,131,80,255
112,97,83,255
75,67,58,255
63,49,45,255
41,48,42,255
44,49,48,255
50,49,51,255
58,60,64,255
61,63,71,255
63,66,74,255
65,68,78,255
65,68,75,255
63,65,72,255
75,78,86,255
99,99,111,255
255,255,255,0
61,78,83,0
61,78,83,0
61,78,83,0
61,78,83,0
61,78,83,255
46,56,60,255
39,49,53,255
44,77,83,255
213,199,148,255
94,85,72,255
111,98,81,255
213,199,148,255
213,199,148,255
168,163,129,255
86,100,86,255
188,179,137,255
93,83,72,255
100,92,77,255
134,136,113,255
211,197,147,255
213,199,148,255
213,199,148,255
213,199,148,255
94,85,72,255
111,98,81,255
111,98,81,255
107,96,80,255
46,63,60,255
15,48,52,255
76,79,68,255
111,98,81,255
213,199,148,255
71,125,77,255
63,49,45,255
75,67,58,255
63,49,45,255
63,49,45,255
39,39,40,255
71,69,74,255
69,69,74,255
75,73,76,255
67,67,75,255
70,72,81,255
71,73,81,255
69,69,79,255
67,69,78,255
102,107,121,255
255,255,255,0
102,112,117,0
102,112,117,0
102,112,117,0
102,112,117,0
102,112,117,255
80,89,93,255
143,163,167,255
55,93,100,255
213,199,148,255
94,85,72,255
111,98,81,255
213,199,148,255
203,191,144,255
79,95,82,255
125,129,108,255
209,195,146,255
66,70,64,255
83,79,70,255
128,131,109,255
209,195,147,255
213,199,148,255
213,199,148,255
213,199,148,255
94,85,72,255
94,85,72,255
111,98,81,255
111,98,81,255
111,98,81,255
79,80,70,255
51,64,62,255
101,93,77,255
213,198,148,255
16,26,17,255
16,25,19,255
75,67,58,255
63,49,45,255
24,24,27,255
47,46,50,255
68,67,72,255
64,65,71,255
88,83,77,255
145,128,88,255
69,71,78,255
73,72,80,255
70,70,78,255
71,71,80,255
95,97,112,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,115,120,255
111,126,130,255
160,184,188,255
56,94,101,255
213,199,148,255
94,85,72,255
111,98,81,255
142,123,93,255
27,136,100,255
27,135,99,255
27,137,100,255
142,123,93,255
92,83,71,255
90,82,71,255
90,89,72,255
180,120,2,255
186,121,0,255
186,121,0,255
142,123,93,255
94,85,72,255
94,85,72,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
63,71,64,255
51,64,62,255
210,196,147,255
8,11,9,255
14,17,16,255
18,20,21,255
19,20,21,255
23,23,26,255
37,38,43,255
68,71,79,255
67,69,75,255
62,64,73,255
61,64,72,255
64,64,71,255
64,64,72,255
80,79,89,255
80,84,94,255
86,88,101,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
46,76,82,255
45,79,85,255
45,80,86,255
45,80,86,255
213,199,148,255
94,85,72,255
111,98,81,255
142,123,93,255
40,199,129,255
46,226,127,255
40,199,129,255
142,123,93,255
94,85,72,255
94,85,72,255
142,123,93,255
210,148,43,255
229,191,48,255
210,148,43,255
142,123,93,255
94,85,72,255
94,85,72,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
94,88,75,255
184,175,135,255
7,8,8,255
13,14,15,255
27,29,31,255
40,40,43,255
40,40,44,255
64,60,52,255
59,58,58,255
56,58,66,255
62,62,69,255
68,66,74,255
75,77,86,255
82,86,95,255
105,106,115,255
108,108,121,255
112,112,124,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
213,199,148,255
94,85,72,255
111,98,81,255
129,113,88,255
27,137,100,255
27,137,100,255
27,137,100,255
129,113,88,255
94,85,72,255
94,85,72,255
129,113,88,255
186,121,0,255
186,121,0,255
186,121,0,255
129,113,88,255
94,85,72,255
94,85,72,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
93,87,75,255
100,110,94,255
10,10,11,255
16,17,19,255
26,27,31,255
33,33,37,255
31,32,36,255
88,80,62,255
64,61,54,255
40,40,45,255
45,45,49,255
55,54,59,255
92,93,103,255
108,108,120,255
115,116,130,255
108,109,121,255
102,104,110,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
147,170,174,255
156,180,183,255
165,187,191,255
56,94,101,255
213,199,148,255
94,85,72,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
103,94,79,255
92,87,74,255
102,93,77,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
213,199,148,255
0,0,0,255
9,9,9,255
20,21,24,255
32,31,34,255
38,37,40,255
37,38,41,255
37,37,41,255
41,42,46,255
44,43,47,255
53,52,56,255
78,77,87,255
87,89,105,255
85,87,99,255
72,74,81,255
66,67,73,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
147,170,174,255
156,180,183,255
160,184,188,255
56,94,101,255
213,199,148,255
94,85,72,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
107,96,80,255
68,75,67,255
27,53,55,255
20,51,53,255
77,79,70,255
82,81,71,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
213,199,148,255
0,0,0,255
1,1,1,255
16,17,19,255
25,24,26,255
36,36,40,255
34,35,38,255
51,49,47,255
45,45,50,255
44,45,50,255
46,46,51,255
61,65,73,255
73,76,90,255
73,77,89,255
74,74,83,255
67,69,74,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
132,134,111,255
79,95,82,255
25,58,59,255
3,43,49,255
18,53,56,255
83,98,85,255
203,190,143,255
213,199,148,255
213,199,148,255
213,199,148,255
187,177,136,255
70,89,79,255
30,60,60,255
104,113,96,255
209,195,147,255
213,199,148,255
213,199,148,255
213,199,148,255
0,0,0,255
0,0,0,255
11,11,12,255
14,15,15,255
33,31,25,255
92,81,57,255
128,112,76,255
48,46,43,255
37,39,43,255
48,50,56,255
63,66,74,255
86,84,90,255
78,78,83,255
73,74,83,255
82,84,92,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
45,80,86,255
45,80,86,255
45,80,86,255
28,61,67,255
111,98,81,255
129,113,88,255
129,113,88,255
142,123,93,255
142,123,93,255
142,123,93,255
142,123,93,255
98,95,76,255
22,52,53,255
68,77,66,255
130,116,88,255
142,123,93,255
142,123,93,255
107,99,79,255
12,46,51,255
48,66,60,255
96,94,75,255
119,108,83,255
27,55,55,255
119,107,83,255
129,113,88,255
129,113,88,255
129,113,88,255
111,98,81,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,22,15,255
85,74,50,255
44,39,29,255
17,17,19,255
29,29,32,255
54,54,61,255
66,68,76,255
70,72,81,255
58,59,64,255
71,72,81,255
81,84,93,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
147,170,174,255
156,180,183,255
134,159,162,255
22,56,63,255
111,98,81,255
77,95,106,255
77,95,106,255
77,95,106,255
77,95,106,255
77,95,106,255
77,95,106,255
130,116,88,255
62,74,64,255
34,177,109,255
46,226,127,255
142,123,93,255
142,123,93,255
129,115,88,255
17,119,82,255
5,63,56,255
124,111,85,255
139,121,92,255
18,51,52,255
40,202,119,255
46,226,127,255
129,113,88,255
129,113,88,255
111,98,81,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,2,255
7,7,7,255
8,8,8,255
12,12,13,255
27,28,30,255
44,44,47,255
40,41,44,255
49,48,54,255
124,111,86,255
107,100,92,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,170,174,255
122,148,152,255
67,95,100,255
27,61,68,255
111,98,81,255
48,209,229,255
22,37,34,255
208,0,71,255
208,0,71,255
18,37,36,255
7,71,80,255
104,97,79,255
22,130,96,255
0,40,48,255
0,40,48,255
40,199,129,255
142,123,93,255
40,196,128,255
0,40,48,255
0,40,48,255
36,182,122,255
138,120,92,255
15,107,81,255
0,40,48,255
0,40,48,255
40,199,129,255
129,113,88,255
111,98,81,255
56,71,81,255
56,71,81,255
56,71,81,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
6,6,6,255
16,16,17,255
25,25,27,255
42,41,43,255
74,74,81,255
153,133,88,255
135,120,88,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,255
37,72,78,255
15,47,53,255
9,41,47,255
111,98,81,255
48,209,229,255
149,0,46,255
220,45,90,255
149,43,76,255
2,40,48,255
0,45,52,255
106,98,79,255
3,58,56,255
0,40,48,255
0,40,48,255
27,137,100,255
142,123,93,255
27,137,100,255
0,40,48,255
0,40,48,255
27,137,100,255
129,113,88,255
27,137,100,255
0,40,48,255
0,40,48,255
27,137,100,255
129,113,88,255
111,98,81,255
221,56,237,255
221,56,237,255
221,56,237,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
3,3,3,255
8,8,9,255
39,39,43,255
47,49,53,255
104,93,70,255
108,99,84,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,255
35,69,75,255
4,36,42,255
8,39,45,255
111,98,81,255
48,209,229,255
22,37,34,255
161,10,66,255
3,40,48,255
0,40,48,255
12,93,103,255
120,108,85,255
0,85,64,255
0,40,48,255
0,40,48,255
0,129,86,255
142,123,93,255
0,129,86,255
0,40,48,255
0,40,48,255
0,129,86,255
129,113,88,255
0,129,86,255
0,40,48,255
0,40,48,255
0,129,86,255
129,113,88,255
111,98,81,255
56,71,81,255
40,199,129,255
221,56,237,255
4,4,4,255
1,1,1,255
2,2,2,255
3,3,3,255
1,1,1,255
2,2,2,255
7,6,7,255
9,9,10,255
12,12,13,255
12,12,14,255
25,26,29,255
63,64,70,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
100,127,131,255
64,92,97,255
5,37,43,255
111,98,81,255
0,166,218,255
0,166,218,255
0,124,154,255
0,96,119,255
0,77,96,255
0,159,210,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
142,123,93,255
142,123,93,255
129,113,88,255
129,113,88,255
129,113,88,255
142,123,93,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
111,98,81,255
56,71,81,255
27,137,100,255
221,56,237,255
28,29,33,255
24,23,26,255
21,22,24,255
26,24,25,255
23,23,26,255
30,31,35,255
34,34,39,255
34,34,38,255
31,32,37,255
17,18,19,255
23,24,27,255
16,17,18,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
93,120,125,255
108,134,138,255
30,65,72,255
94,85,72,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
129,113,88,255
142,123,93,255
142,123,93,255
142,123,93,255
142,123,93,255
142,123,93,255
142,123,93,255
142,123,93,255
48,209,229,255
48,209,229,255
48,209,229,255
129,113,88,255
129,113,88,255
111,98,81,255
156,49,168,255
156,49,168,255
156,49,168,255
31,32,36,255
32,33,37,255
35,34,38,255
41,39,39,255
33,32,34,255
36,36,40,255
44,46,53,255
63,65,73,255
70,74,83,255
70,70,77,255
64,65,73,255
54,55,62,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,255
45,80,86,255
39,73,79,255
29,63,69,255
94,85,72,255
77,95,106,255
77,95,106,255
77,95,106,255
77,95,106,255
77,95,106,255
77,95,106,255
129,113,88,255
129,113,88,255
77,95,106,255
77,95,106,255
77,95,106,255
77,95,106,255
31,62,71,255
5,45,52,255
81,83,71,255
129,113,88,255
0,166,218,255
186,121,0,255
218,141,0,255
186,121,0,255
0,166,218,255
129,113,88,255
94,85,72,255
30,30,28,255
172,161,126,255
172,161,126,255
202,189,142,255
42,43,49,255
38,39,43,255
41,41,43,255
35,34,37,255
41,41,43,255
48,50,57,255
83,84,94,255
94,96,107,255
74,73,81,255
78,78,87,255
69,71,78,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,255
45,80,86,255
45,80,86,255
37,72,78,255
94,85,72,255
22,37,34,255
22,37,34,255
0,113,156,255
0,166,218,255
48,209,229,255
0,113,156,255
111,98,81,255
129,113,88,255
229,191,48,255
210,148,43,255
225,188,48,255
192,165,48,255
34,56,48,255
0,40,48,255
94,88,75,255
129,113,88,255
0,113,156,255
210,148,43,255
229,191,48,255
210,148,43,255
0,113,156,255
129,113,88,255
100,92,77,255
172,161,126,255
172,161,126,255
213,199,148,255
125,117,96,255
37,38,43,255
37,37,42,255
36,37,40,255
37,36,39,255
35,35,38,255
70,70,78,255
97,98,110,255
102,107,122,255
74,75,83,255
81,81,91,255
81,81,85,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
160,184,188,255
160,184,188,255
56,94,101,255
94,85,72,255
22,37,34,255
250,251,243,255
224,223,215,255
129,142,146,255
22,37,34,255
0,166,218,255
94,85,72,255
111,98,81,255
218,141,0,255
229,191,48,255
198,133,5,255
42,58,42,255
2,42,48,255
58,66,39,255
92,83,72,255
111,98,81,255
229,191,48,255
0,40,48,255
0,40,48,255
0,40,48,255
229,191,48,255
111,98,81,255
101,93,77,255
213,199,148,255
192,178,136,255
99,89,76,255
94,85,72,255
46,46,47,255
33,34,38,255
37,37,40,255
35,36,40,255
35,36,38,255
96,96,104,255
97,100,113,255
109,112,123,255
83,81,87,255
73,76,81,255
78,80,85,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
156,180,183,255
160,184,188,255
56,94,101,255
94,85,72,255
208,0,71,255
22,37,34,255
153,103,0,255
229,191,48,255
210,148,43,255
22,37,34,255
94,85,72,255
94,85,72,255
186,121,0,255
60,77,48,255
7,43,46,255
7,43,51,255
96,107,89,255
164,113,10,255
94,85,72,255
111,98,81,255
186,121,0,255
0,40,48,255
0,40,48,255
0,40,48,255
186,121,0,255
94,85,72,255
94,85,72,255
27,26,26,255
91,82,70,255
92,83,71,255
53,50,50,255
46,47,53,255
58,60,64,255
55,55,64,255
71,71,75,255
85,87,97,255
102,102,115,255
103,107,120,255
117,118,131,255
109,113,126,255
114,121,136,255
114,118,131,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
76,67,58,255
149,0,46,255
220,45,90,255
220,45,90,255
208,0,71,255
22,37,34,255
172,161,126,255
213,199,148,255
172,161,126,255
229,191,48,255
203,145,43,255
147,135,48,255
209,193,135,255
172,161,126,255
172,161,126,255
172,161,126,255
94,85,72,255
229,191,48,255
0,40,48,255
0,40,48,255
0,40,48,255
229,191,48,255
94,85,72,255
76,67,58,255
25,24,25,255
62,58,54,255
43,42,43,255
34,35,40,255
54,55,62,255
56,56,61,255
63,64,71,255
103,101,111,255
111,113,130,255
105,108,124,255
110,110,125,255
107,109,126,255
109,110,128,255
115,121,136,255
121,124,137,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
76,67,58,255
76,67,58,255
76,67,58,255
76,67,58,255
76,67,58,255
172,161,126,255
213,199,148,255
213,199,148,255
99,92,80,255
76,67,58,255
76,67,58,255
82,74,63,255
100,90,77,255
213,199,148,255
172,161,126,255
172,161,126,255
172,161,126,255
210,148,43,255
0,40,48,255
0,40,48,255
0,40,48,255
210,148,43,255
76,67,58,255
76,67,58,255
22,23,26,255
33,34,38,255
36,36,40,255
32,34,38,255
56,57,62,255
63,64,70,255
89,91,100,255
106,108,123,255
112,110,127,255
118,117,126,255
118,118,131,255
122,122,132,255
110,114,127,255
98,103,114,255
113,118,132,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
156,180,183,255
156,180,183,255
56,94,101,255
37,65,40,255
38,67,40,255
43,75,45,255
67,116,70,255
88,140,78,255
79,138,80,255
99,92,80,255
99,92,80,255
89,136,75,255
66,88,70,255
53,55,56,255
69,68,74,255
98,88,76,255
99,89,76,255
213,199,148,255
172,161,126,255
172,161,126,255
172,161,126,255
62,64,69,255
69,69,74,255
72,72,78,255
78,78,89,255
66,68,74,255
52,53,60,255
41,42,46,255
38,38,42,255
38,39,42,255
40,40,45,255
54,54,58,255
65,67,72,255
63,63,69,255
60,63,68,255
68,66,72,255
80,74,76,255
78,74,75,255
65,65,72,255
69,69,77,255
74,75,82,255
111,114,124,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
156,180,183,255
156,180,183,255
56,94,101,255
39,69,40,255
40,70,40,255
47,83,48,255
71,123,75,255
87,140,84,255
71,126,79,255
71,120,77,255
72,109,74,255
64,86,69,255
56,60,59,255
67,66,72,255
74,75,84,255
68,69,74,255
92,84,75,255
99,89,76,255
98,89,76,255
104,99,89,255
71,73,79,255
82,82,91,255
80,80,87,255
75,75,81,255
83,85,96,255
75,77,86,255
62,64,72,255
54,55,59,255
50,50,54,255
45,47,52,255
53,55,61,255
62,62,69,255
55,56,64,255
60,60,67,255
57,60,66,255
67,64,71,255
69,65,66,255
71,64,66,255
79,74,80,255
79,78,83,255
80,78,82,255
115,115,128,255
255,255,255,0
70,73,78,0
70,73,78,0
70,73,78,0
70,73,78,0
70,73,78,135
62,60,68,127
43,43,47,143
68,117,75,222
39,62,35,244
40,63,35,243
45,77,45,236
63,106,71,234
77,126,85,250
65,107,75,254
59,84,66,255
156,180,183,255
160,184,188,255
66,65,74,255
69,69,75,255
72,70,79,255
80,78,84,255
75,76,85,255
80,80,90,255
78,77,80,255
87,82,79,255
82,84,91,255
78,80,87,255
160,184,188,255
160,184,188,255
73,75,84,255
66,68,75,255
156,180,183,255
160,184,188,255
62,63,71,255
61,63,72,255
65,64,73,255
60,60,66,255
56,59,68,255
69,65,69,255
70,69,74,255
66,64,71,255
64,64,68,255
79,76,81,255
69,69,76,255
71,73,80,255
74,72,78,255
118,114,126,255
255,255,255,0
63,70,76,0
63,70,76,0
63,70,76,0
63,70,76,0
63,70,76,136
60,60,66,127
49,53,59,143
55,69,53,163
21,29,20,200
20,30,21,202
28,41,30,181
50,71,57,155
64,86,72,177
58,87,86,229
61,100,107,255
156,180,183,255
165,187,191,255
61,100,107,255
60,62,68,255
56,58,66,255
63,63,70,255
68,69,77,255
66,66,73,255
65,65,71,255
61,64,69,255
67,68,75,255
30,65,72,255
151,175,179,255
160,184,188,255
53,91,98,255
27,61,68,255
149,174,177,255
160,184,188,255
69,71,82,255
64,65,73,255
54,53,61,255
48,50,56,255
57,57,62,255
75,72,74,255
80,78,82,255
66,65,69,255
48,48,52,255
67,68,73,255
64,66,72,255
64,64,70,255
58,61,69,255
113,115,130,255
255,255,255,0
62,74,81,0
62,74,81,0
62,74,81,0
62,74,81,0
62,74,81,121
67,68,76,118
68,73,83,90
60,61,69,105
12,13,14,170
11,11,12,160
18,18,19,108
29,31,33,107
