# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
255,255,255,0
255,255,255,0
71,33,40,0
60,31,40,0
71,33,40,0
71,33,40,0
71,33,40,0
71,33,40,0
71,33,40,0
71,33,40,255
71,33,40,255
111,49,55,255
71,33,40,255
71,33,40,255
71,33,40,0
71,33,40,0
90,110,72,0
87,101,67,255
87,101,67,0
87,101,67,0
126,139,94,0
85,98,65,0
72,79,54,0
85,98,65,0
85,98,65,0
72,80,54,0
86,99,65,0
127,142,96,0
85,99,65,0
121,132,89,0
85,98,65,0
71,80,53,0
141,106,65,0
66,74,48,0
109,75,57,0
109,75,57,0
109,75,57,0
90,62,45,0
90,62,45,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
255,255,255,0
255,255,255,0
71,33,40,255
60,31,40,0
71,33,40,0
71,33,40,0
71,33,40,0
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
111,49,55,255
91,36,40,255
91,36,40,255
71,33,40,255
71,33,40,255
90,110,72,255
87,101,67,255
87,101,67,255
87,101,67,255
126,139,94,0
85,98,65,255
72,79,54,255
85,98,65,0
85,98,65,0
72,80,54,255
86,99,65,255
127,142,96,0
85,99,65,255
121,132,89,255
85,98,65,255
71,80,53,237
141,106,65,0
66,74,48,177
109,75,57,255
109,75,57,255
109,75,57,255
90,62,45,255
90,62,45,0
110,119,77,0
110,119,77,1
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
255,255,255,0
255,255,255,0
40,27,39,255
60,31,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
91,36,40,255
91,36,40,255
71,33,40,255
169,77,73,255
111,49,55,255
111,49,55,255
91,36,40,255
71,33,40,255
90,110,72,255
90,110,72,255
90,110,72,255
129,144,98,255
126,139,94,255
148,150,98,255
121,131,89,255
85,98,65,255
85,98,65,255
123,134,90,255
155,159,107,255
127,142,96,255
126,139,94,255
87,101,66,255
109,75,57,255
109,75,57,255
141,106,65,255
138,111,46,255
217,167,75,255
217,167,75,255
165,132,60,255
90,62,45,255
90,62,45,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
110,119,77,0
54,59,36,0
54,59,36,0
54,59,36,0
54,59,36,0
255,255,255,0
255,255,255,0
35,26,39,255
33,26,39,255
36,26,39,255
84,36,40,255
111,49,55,255
111,49,55,255
91,36,40,255
91,36,40,255
71,33,40,255
91,36,40,255
91,36,40,255
111,49,55,255
91,36,40,255
71,33,40,255
87,101,67,255
87,101,67,255
151,154,103,255
90,111,72,255
151,155,103,255
122,133,89,255
147,149,97,255
121,131,89,255
121,131,89,255
149,150,99,255
41,26,37,255
109,75,57,255
141,106,65,255
138,111,46,255
217,167,75,255
217,167,75,255
217,167,75,255
217,167,75,255
138,111,46,255
141,106,65,255
112,79,41,255
90,62,45,255
85,98,65,0
0,0,0,0
59,65,41,0
120,131,88,0
142,143,93,0
142,143,93,0
54,59,36,0
54,59,36,0
54,59,36,0
54,59,36,0
255,255,255,0
255,255,255,0
93,44,50,255
36,27,39,255
34,26,39,255
55,30,40,255
91,36,40,255
91,36,40,255
91,36,40,255
91,36,40,255
91,36,40,255
146,64,55,255
111,49,55,255
91,36,40,255
71,33,40,255
71,33,40,255
148,150,98,255
87,101,67,255
87,101,67,255
87,101,67,255
123,133,90,255
121,131,89,255
109,75,57,255
109,75,57,255
38,24,36,255
31,19,34,255
41,27,36,255
116,94,51,255
144,116,57,255
165,132,60,255
138,111,46,255
138,111,46,255
138,111,46,255
112,79,41,255
217,167,75,255
217,167,75,255
217,167,75,255
109,75,57,255
85,98,65,6
0,0,0,0
59,65,41,0
120,131,88,0
142,143,93,0
142,143,93,0
54,59,36,0
54,59,36,0
54,59,36,0
54,59,36,0
255,255,255,0
255,255,255,0
179,79,48,255
229,91,50,255
225,90,50,255
227,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
111,49,55,255
91,36,40,255
71,33,40,255
179,151,111,181
27,32,14,255
90,62,45,255
112,79,41,255
112,79,41,255
138,111,46,255
165,132,60,255
165,132,60,255
47,34,37,255
31,19,34,255
31,20,34,255
35,22,34,255
99,78,42,255
138,111,46,255
217,167,75,255
217,167,75,255
217,167,75,255
217,167,75,255
112,79,41,255
112,79,41,255
112,79,41,255
90,62,45,255
5,6,2,97
0,0,0,7
59,65,41,2
120,131,88,0
142,143,93,0
142,143,93,0
54,59,36,0
54,59,36,0
54,59,36,0
54,59,36,0
255,255,255,0
255,255,255,0
111,49,55,255
111,49,55,255
91,36,40,255
91,36,40,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
111,49,55,255
91,36,40,255
91,36,40,255
91,36,40,255
71,33,40,255
71,33,40,255
179,151,111,242
33,41,18,255
90,62,45,255
141,106,65,255
165,132,60,255
165,132,60,255
90,62,45,255
90,62,45,255
72,49,41,255
36,23,35,255
32,20,34,255
110,88,54,255
217,167,75,255
217,167,75,255
138,111,46,255
141,106,65,255
141,106,65,255
112,79,41,255
217,167,75,255
217,167,75,255
217,167,75,255
90,62,45,255
16,15,10,143
13,12,9,39
123,110,79,0
120,131,88,4
142,143,93,1
142,143,93,0
54,59,36,0
54,59,36,0
54,59,36,0
54,59,36,0
255,255,255,0
255,255,255,0
239,101,62,255
239,101,62,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
229,91,50,255
174,80,49,255
146,64,55,255
91,36,40,255
71,33,40,255
140,121,90,254
27,32,14,255
90,62,45,255
90,62,45,255
90,62,45,255
112,79,41,255
141,106,65,255
165,132,60,255
159,128,65,255
34,22,35,255
32,21,35,255
38,25,35,255
65,48,38,255
158,127,59,255
165,132,60,255
165,132,60,255
217,167,75,255
217,167,75,255
112,79,41,255
90,62,45,255
90,62,45,255
109,75,57,255
46,41,29,221
66,59,43,150
123,110,79,41
129,124,88,4
86,99,65,0
136,136,88,0
54,59,36,2
54,59,36,0
54,59,36,0
54,59,36,0
255,255,255,0
255,255,255,0
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
174,80,49,255
169,77,73,255
91,36,40,255
100,87,65,251
151,132,97,251
109,75,57,255
141,106,65,255
141,106,65,255
141,106,65,255
109,75,57,255
109,75,57,255
58,43,37,255
48,34,37,255
56,41,39,255
32,21,35,255
41,29,36,255
101,80,51,255
133,108,46,255
112,79,41,255
112,79,41,255
112,79,41,255
217,167,75,255
217,167,75,255
165,132,60,255
109,75,57,255
84,74,55,254
88,78,57,250
143,125,92,191
154,137,100,39
86,99,65,4
136,136,88,4
77,85,51,10
77,85,51,0
77,85,51,0
77,85,51,0
255,255,255,0
255,255,255,0
67,32,40,255
57,31,40,255
48,29,39,255
62,31,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
55,46,34,223
74,70,53,207
109,75,57,255
109,75,57,255
109,75,57,255
112,79,41,255
165,132,60,255
165,132,60,255
67,50,43,255
189,150,71,255
102,76,55,255
65,48,38,255
35,22,35,255
47,33,37,255
101,79,51,255
217,167,75,255
217,167,75,255
217,167,75,255
112,79,41,255
90,62,45,255
90,62,45,255
90,62,45,255
85,74,55,255
86,74,55,255
119,103,77,252
170,146,107,90
89,108,70,10
98,110,70,6
112,113,68,3
112,113,68,0
112,113,68,0
112,113,68,0
255,255,255,0
255,255,255,0
40,41,54,255
33,27,40,255
33,26,39,255
40,41,54,255
26,41,50,255
26,41,50,255
26,41,50,255
64,98,110,255
64,98,110,255
26,41,50,255
26,41,50,255
26,41,50,255
64,98,110,255
64,98,110,255
50,65,50,246
77,96,74,245
109,75,57,255
141,106,65,255
141,106,65,255
165,132,60,255
104,72,55,255
43,27,37,255
125,94,61,255
138,111,46,255
165,132,60,255
165,132,60,255
82,63,45,255
31,20,34,255
45,30,35,255
103,73,40,255
90,62,45,255
90,62,45,255
217,167,75,255
217,167,75,255
165,132,60,255
90,62,45,255
85,74,55,255
85,74,55,255
102,89,66,254
162,140,103,119
118,132,89,15
139,140,91,6
113,113,69,2
113,113,69,0
113,113,69,0
113,113,69,0
255,255,255,0
255,255,255,0
29,36,46,255
33,27,40,255
47,60,72,255
59,87,99,255
33,65,86,255
33,65,86,255
33,65,86,255
94,111,134,255
94,111,134,255
33,65,86,255
33,65,86,255
33,65,86,255
94,111,134,255
64,98,110,255
46,53,41,236
59,60,47,221
90,62,45,255
90,62,45,255
108,74,57,255
112,79,41,255
182,145,70,255
51,37,39,255
161,130,60,255
165,132,60,255
109,75,57,255
109,75,57,255
109,75,57,255
35,22,34,255
84,65,45,255
201,158,73,255
217,167,75,255
217,167,75,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
85,74,55,255
84,74,55,255
95,83,61,254
154,132,98,124
140,147,101,12
99,113,72,6
94,101,62,2
94,101,62,0
94,101,62,0
94,101,62,0
255,255,255,0
255,255,255,0
33,28,41,255
36,31,44,255
91,108,131,255
94,111,134,255
33,65,86,255
33,65,86,255
33,65,86,255
94,111,134,255
94,111,134,255
33,65,86,255
33,65,86,255
33,63,83,255
60,65,81,255
64,98,110,255
54,44,33,224
82,68,51,235
60,41,43,255
70,50,46,255
60,45,40,255
122,98,52,255
43,28,35,255
102,72,40,255
112,79,41,255
112,79,41,255
141,106,65,255
141,106,65,255
165,132,60,255
165,132,60,255
66,45,40,255
46,30,36,255
70,47,40,255
73,50,41,255
71,72,70,255
59,55,59,255
54,50,55,255
36,26,39,255
85,74,55,255
85,74,55,255
89,79,58,253
141,122,90,120
108,110,77,6
118,129,85,4
80,89,54,5
80,89,54,0
80,89,54,0
80,89,54,0
255,255,255,0
255,255,255,0
33,34,48,255
36,31,44,255
86,101,123,255
155,168,178,255
94,111,134,255
94,111,134,255
94,111,134,255
94,111,134,255
94,111,134,255
94,111,134,255
94,111,134,255
76,87,107,255
46,41,53,255
53,72,84,255
64,51,38,231
87,74,55,247
36,23,35,255
37,24,35,255
44,29,35,255
52,35,36,255
113,84,57,255
113,84,58,255
76,58,43,255
165,132,60,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
31,20,34,255
31,19,34,255
78,74,79,255
98,98,98,255
98,98,98,255
81,79,82,255
46,36,48,255
41,31,42,255
85,74,55,255
84,74,55,255
89,77,57,253
133,117,87,143
169,152,108,9
99,115,73,5
55,60,36,6
55,60,36,0
55,60,36,0
55,60,36,0
255,255,255,0
255,255,255,0
33,65,86,255
40,36,50,255
56,59,74,255
169,188,201,255
169,188,201,255
169,188,201,255
169,188,201,255
169,188,201,255
155,168,178,255
155,168,178,255
155,168,178,255
46,42,54,255
35,29,41,255
54,74,87,255
70,56,42,238
79,67,50,243
50,33,37,255
50,34,40,255
83,60,49,255
133,100,63,255
73,50,41,255
65,44,40,255
36,22,35,255
66,45,40,255
71,72,70,255
71,72,70,255
98,98,98,255
84,82,84,255
31,20,35,255
41,31,44,255
126,130,121,255
126,130,121,255
126,130,121,255
56,48,57,255
71,65,70,255
47,41,49,255
85,74,55,255
85,74,55,255
90,78,58,254
145,127,94,192
173,149,110,30
137,139,90,4
77,86,51,8
77,86,51,0
77,86,51,0
77,86,51,0
255,255,255,0
255,255,255,0
94,111,134,255
68,74,93,255
49,49,64,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
84,96,111,255
46,43,56,255
33,27,40,255
35,29,41,255
42,49,61,255
79,67,50,250
78,65,49,241
71,49,41,255
70,47,40,255
47,31,36,255
69,46,40,255
71,72,70,255
55,51,56,255
34,23,37,255
93,92,93,255
26,41,50,255
26,41,50,255
126,130,121,255
60,53,61,255
30,25,38,255
26,41,50,255
126,130,121,255
126,130,121,255
26,41,50,255
29,26,39,255
105,105,102,255
34,22,37,255
85,75,55,255
85,74,55,255
89,78,57,255
151,130,96,225
174,150,110,53
96,108,69,4
53,58,35,10
53,58,35,0
53,58,35,0
53,58,35,0
255,255,255,0
255,255,255,0
120,146,166,255
94,111,134,255
94,111,134,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
70,76,90,255
45,42,55,255
35,28,41,255
33,26,39,255
33,26,39,255
80,70,52,251
84,71,54,248
71,72,70,255
32,21,35,255
43,34,46,255
98,98,98,255
126,130,121,255
114,115,110,255
50,41,51,255
116,118,112,255
33,65,86,255
33,65,86,255
120,123,115,255
38,28,41,255
33,60,81,255
33,65,86,255
148,148,148,255
148,148,148,255
33,65,86,255
32,49,68,255
111,112,107,255
50,42,52,255
85,75,55,255
85,74,55,255
90,79,59,255
154,132,99,231
172,148,108,65
134,134,86,4
87,93,56,13
87,93,56,0
87,93,56,0
87,93,56,0
255,255,255,0
255,255,255,0
120,146,166,255
120,146,166,255
94,111,134,255
64,98,110,255
26,41,50,255
26,41,50,255
26,41,50,255
64,98,110,255
64,98,110,255
26,41,50,255
26,41,50,255
32,27,40,255
33,26,39,255
34,28,41,255
82,70,53,252
89,76,57,252
90,89,91,255
43,34,46,255
74,69,73,255
126,130,121,255
126,130,121,255
126,130,121,255
40,30,43,255
98,93,99,255
33,65,86,255
33,65,86,255
136,135,137,255
44,33,46,255
33,65,86,255
33,65,86,255
148,148,148,255
143,142,143,255
32,46,64,255
31,41,59,255
67,61,67,255
51,43,54,255
85,76,55,255
85,74,55,255
92,80,60,255
155,132,98,227
156,126,95,60
109,118,76,7
98,99,58,16
98,99,58,0
98,99,58,0
98,99,58,0
255,255,255,0
255,255,255,0
120,146,166,255
120,146,166,255
94,111,134,255
94,111,134,255
33,65,86,255
33,65,86,255
33,65,86,255
64,98,110,255
64,98,110,255
33,65,86,255
33,65,86,255
33,33,46,255
85,99,120,255
42,47,60,255
82,70,53,250
91,79,59,253
52,45,55,255
90,88,89,255
165,132,60,255
217,167,75,255
217,167,75,255
217,167,75,255
165,132,60,255
148,148,148,255
148,148,148,255
148,148,148,255
142,141,142,255
92,86,93,255
147,147,147,255
148,148,148,255
148,148,148,255
141,141,142,255
90,85,92,255
110,111,106,255
70,64,70,255
88,86,89,255
84,74,55,255
85,74,55,255
85,71,54,255
125,104,79,223
104,71,55,77
111,119,78,13
72,79,46,20
72,79,46,0
72,79,46,0
72,79,46,0
255,255,255,0
255,255,255,0
30,25,38,255
30,25,38,255
94,111,134,255
155,168,178,255
33,65,86,255
33,65,86,255
33,65,86,255
94,111,134,255
94,111,134,255
33,65,86,255
33,65,86,255
33,65,86,255
155,168,178,255
50,66,79,255
73,60,46,239
92,79,60,252
71,66,72,255
126,130,121,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
148,148,148,255
165,132,60,255
151,122,58,255
84,66,45,255
51,37,38,255
161,130,60,255
165,132,60,255
165,132,60,255
165,132,60,255
165,132,60,255
153,124,59,255
103,103,101,255
98,98,98,255
62,55,41,255
55,57,45,255
78,90,71,255
105,105,83,232
84,73,59,134
72,58,37,23
50,55,32,20
50,55,32,0
50,55,32,0
50,55,32,0
255,255,255,0
255,255,255,0
30,25,38,255
30,25,38,255
94,111,134,255
169,188,201,255
169,188,201,255
169,188,201,255
169,188,201,255
169,188,201,255
169,188,201,255
155,168,178,255
119,125,135,255
62,60,71,255
155,168,178,255
64,98,110,255
52,44,33,223
89,77,57,248
98,98,98,255
126,130,121,255
126,130,121,255
30,24,37,255
31,19,34,255
30,25,38,255
126,130,121,255
148,148,148,255
217,167,75,255
100,79,51,255
101,79,51,255
205,160,74,255
217,167,75,255
217,167,75,255
217,167,75,255
217,167,75,255
217,167,75,255
217,167,75,255
126,130,121,255
98,98,98,255
54,65,50,255
70,61,46,255
116,99,75,255
123,103,78,205
87,78,60,141
86,52,35,40
76,85,50,13
72,79,46,0
72,79,46,0
72,79,46,0
255,255,255,0
255,255,255,0
30,25,38,255
30,25,38,255
94,111,134,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
78,86,101,255
55,56,70,255
120,146,166,255
64,98,110,255
46,50,41,233
79,64,49,240
60,54,62,255
148,148,148,255
126,130,121,255
31,19,34,255
31,19,34,255
31,19,34,255
121,124,117,255
112,108,113,255
71,49,41,255
61,41,39,255
69,47,40,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
73,50,41,255
126,130,121,255
98,98,98,255
58,61,48,255
93,82,62,255
157,129,95,254
132,105,79,168
89,50,37,47
73,31,22,36
110,112,67,7
72,79,46,2
72,79,46,0
72,79,46,0
255,255,255,0
255,255,255,0
30,25,38,255
30,25,38,255
94,111,134,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
120,146,166,255
55,56,70,255
41,38,51,255
120,145,165,255
64,98,110,255
54,70,55,248
65,63,50,227
38,29,41,255
148,148,148,255
126,130,121,255
31,20,35,255
31,19,34,255
31,19,34,255
108,109,105,255
70,63,73,255
68,68,68,255
98,98,98,255
26,41,50,255
26,41,50,255
126,130,121,255
104,122,55,255
72,84,53,255
26,41,50,255
98,98,98,255
71,72,70,255
126,130,121,255
71,72,70,255
69,73,57,255
104,108,83,255
113,116,89,252
105,89,68,166
81,38,27,25
95,63,41,25
86,53,33,9
74,82,48,3
74,82,48,0
74,82,48,0
255,255,255,0
255,255,255,0
30,25,38,255
30,25,38,255
67,64,62,255
79,89,87,255
79,89,87,255
79,89,87,255
79,89,87,255
79,89,87,255
79,89,87,255
79,89,87,255
47,46,54,255
34,27,40,255
36,31,42,255
54,49,53,255
57,77,60,255
76,95,74,242
67,64,62,255
93,102,102,255
93,102,102,255
30,25,38,255
31,21,35,255
31,20,35,255
36,26,40,255
38,29,42,255
98,98,98,255
126,130,121,255
33,65,86,255
33,65,86,255
103,110,94,255
155,166,70,255
72,84,53,255
72,84,53,255
126,130,121,255
98,98,98,255
79,89,87,255
67,64,62,255
87,114,86,255
104,133,103,255
106,139,108,254
96,96,74,180
71,40,31,69
85,73,47,26
71,30,19,12
74,82,48,0
74,82,48,0
74,82,48,0
255,255,255,0
255,255,255,0
107,145,113,255
107,145,113,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
67,64,62,255
65,62,61,255
37,31,41,255
33,27,39,255
33,26,39,255
35,28,40,255
60,55,57,255
62,83,65,255
87,117,88,254
111,125,95,247
125,103,75,254
141,110,83,255
133,105,79,255
143,113,84,244
170,142,104,253
175,150,110,255
178,150,110,255
98,98,98,255
126,130,121,255
148,148,148,255
148,148,148,255
86,103,55,255
130,146,59,255
72,84,53,255
101,110,87,255
126,130,121,255
98,98,98,255
108,146,112,255
108,146,112,255
119,151,108,255
119,151,108,255
115,132,100,248
93,81,62,144
86,91,72,168
80,64,49,110
65,23,14,9
65,23,14,0
65,23,14,0
65,23,14,0
255,255,255,0
255,255,255,0
108,146,112,255
107,145,113,255
108,146,112,255
109,150,108,255
122,155,107,255
108,148,113,255
104,142,109,255
107,145,113,255
104,142,109,255
100,139,108,255
103,139,108,255
105,144,110,255
107,145,113,255
108,146,112,255
107,145,113,255
107,145,113,255
107,137,105,255
117,118,86,255
116,107,80,255
115,103,76,254
144,115,86,254
173,145,107,255
178,150,110,255
179,151,111,255
178,153,110,255
174,151,108,255
168,144,103,255
109,120,59,255
71,80,53,251
72,84,53,255
83,103,57,254
132,160,84,255
122,152,89,255
103,139,108,255
107,145,113,255
108,146,112,255
122,155,107,255
122,142,99,255
122,112,80,223
88,65,49,107
83,70,54,123
79,59,44,101
51,56,33,2
51,56,33,0
51,56,33,0
51,56,33,0
255,255,255,0
255,255,255,0
108,148,113,255
107,145,113,255
107,145,113,255
108,148,113,255
119,151,108,255
119,151,108,255
107,145,113,255
107,145,113,255
105,144,110,255
105,144,110,255
107,145,113,255
108,146,112,255
107,145,113,255
105,144,110,255
105,144,110,255
104,142,109,255
107,144,112,255
118,143,102,255
106,134,101,255
108,121,91,254
120,103,77,255
149,120,88,255
168,140,103,255
174,146,107,255
172,147,106,255
158,133,97,255
134,110,82,255
79,86,57,253
150,163,61,250
72,84,53,255
104,122,55,255
103,130,74,255
121,151,90,255
100,139,108,255
105,144,110,255
113,122,94,255
123,138,96,255
132,113,82,254
121,97,70,174
77,36,26,52
75,39,28,48
82,41,28,27
52,57,34,28
52,57,34,0
52,57,34,0
52,57,34,0
255,255,255,0
255,255,255,0
110,130,99,235
102,130,100,237
106,141,110,249
108,147,109,255
119,151,108,255
122,155,107,255
119,151,108,255
100,139,108,255
104,142,109,255
107,145,113,255
108,148,113,255
109,150,108,255
108,147,109,255
107,145,113,255
105,144,110,255
107,145,113,255
108,148,113,255
119,151,108,255
122,155,107,255
107,139,108,255
108,122,92,255
115,104,78,255
127,104,78,255
136,110,81,255
132,107,80,255
120,102,77,255
105,106,82,250
91,113,81,244
108,131,65,252
54,48,42,255
128,144,54,255
71,92,66,255
84,109,87,255
100,115,93,235
121,110,83,255
125,113,84,255
131,111,82,246
121,99,72,184
101,74,54,123
75,38,30,64
72,33,24,42
89,89,56,6
52,57,34,35
52,57,34,0
52,57,34,0
52,57,34,0
255,255,255,0
255,255,255,0
67,65,73,255
129,129,130,255
172,189,181,255
105,119,91,228
214,220,208,255
214,220,208,255
172,189,181,255
100,139,108,255
214,220,208,255
214,220,208,255
172,189,181,255
122,155,107,255
122,155,107,255
119,151,108,255
114,150,113,255
108,148,113,255
109,150,108,255
119,151,108,255
122,155,107,255
109,150,108,255
108,144,112,255
105,134,104,255
104,122,55,255
72,84,53,255
105,113,87,252
98,117,94,246
103,135,104,247
104,141,108,253
59,65,55,255
51,48,43,255
62,77,52,255
55,70,54,253
67,70,55,209
110,103,80,222
115,100,76,207
106,97,74,186
106,87,66,154
111,77,56,110
84,47,36,70
83,60,45,102
113,129,90,217
110,86,55,24
89,95,58,28
89,95,58,0
89,95,58,0
89,95,58,0
255,255,255,0
255,255,255,0
60,66,79,255
91,79,58,255
115,142,153,255
73,60,45,250
115,142,153,255
57,71,55,249
115,142,153,255
53,73,60,255
115,142,153,255
53,73,60,255
115,142,153,255
58,78,60,255
172,189,181,255
122,155,107,255
125,154,110,255
122,155,107,255
119,151,108,255
122,155,107,255
108,147,109,255
108,146,112,255
108,148,113,255
92,119,88,255
150,169,67,255
72,84,53,255
72,84,53,255
103,140,108,252
105,144,110,255
105,144,110,255
80,108,84,255
48,18,11,255
50,22,13,255
45,41,31,208
75,66,50,208
99,84,66,160
103,85,65,153
105,85,65,148
110,84,63,124
110,73,53,88
91,60,44,85
103,63,46,33
104,67,48,38
108,113,74,26
106,107,63,16
106,107,63,0
106,107,63,0
106,107,63,0
255,255,255,0
255,255,255,0
30,25,38,255
31,26,41,255
53,98,142,255
48,100,139,255
150,123,93,251
31,32,48,255
31,27,42,255
36,44,65,255
51,94,138,255
48,100,139,255
105,144,110,255
105,144,110,255
214,220,208,255
119,151,108,255
108,147,109,255
108,147,109,255
119,151,108,255
122,155,107,255
108,148,113,255
107,145,113,255
107,145,113,255
86,103,55,255
126,146,55,255
72,84,53,255
86,109,74,255
107,145,113,255
106,142,111,251
98,119,92,213
87,100,79,203
76,84,60,220
46,39,30,182
70,57,41,192
94,80,61,183
106,82,62,132
111,84,63,120
115,85,65,114
121,89,66,101
131,94,69,94
119,90,66,150
168,150,108,69
167,150,107,109
114,120,79,106
77,85,50,52
77,85,50,0
77,85,50,0
77,85,50,0
255,255,255,0
255,255,255,0
31,26,41,255
49,70,104,255
72,125,195,255
60,113,169,255
84,73,54,254
55,106,155,255
44,57,85,255
65,108,162,255
72,125,195,255
60,113,169,255
54,72,55,255
108,147,109,255
214,220,208,255
