# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
148,138,127,255
137,125,119,255
119,110,105,255
137,125,119,255
183,169,146,255
188,179,155,255
192,186,171,255
192,186,171,255
188,182,169,255
170,167,154,255
131,127,120,255
157,161,148,255
192,186,171,255
148,138,127,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
188,179,155,255
148,138,127,255
148,138,127,255
149,138,125,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
149,138,125,255
148,138,127,255
148,138,127,255
148,138,127,255
137,125,119,255
119,110,105,255
119,110,105,255
119,110,105,255
148,138,127,255
192,186,171,255
192,186,171,255
174,169,159,255
160,155,145,255
133,135,124,255
122,124,115,255
141,147,134,255
141,147,134,255
149,138,125,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
137,125,119,255
149,138,125,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
148,138,127,255
148,138,127,255
148,138,127,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
137,125,119,255
119,110,105,255
137,125,119,255
137,125,119,255
119,110,105,255
149,138,125,255
148,138,127,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
183,169,146,255
183,169,146,255
148,138,127,255
148,138,127,255
147,138,125,255
150,144,133,255
131,127,120,255
82,82,76,255
89,86,82,255
93,89,85,255
61,56,54,255
79,75,71,255
79,75,71,255
166,159,145,255
192,186,171,255
192,186,171,255
188,179,155,255
192,186,171,255
119,110,105,255
109,99,94,255
149,138,125,255
183,169,146,255
183,169,146,255
183,169,146,255
148,138,127,255
137,125,119,255
166,159,145,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
137,125,119,255
137,125,119,255
137,125,119,255
149,138,125,255
119,110,105,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
166,159,145,255
166,159,145,255
183,169,146,255
183,169,146,255
183,169,146,255
178,166,144,255
139,134,122,255
93,89,85,255
78,78,71,255
69,67,63,255
80,75,73,255
81,77,74,255
79,75,71,255
61,56,54,255
79,75,71,255
73,70,66,255
149,138,125,255
166,159,145,255
192,186,171,255
188,179,155,255
188,179,155,255
148,138,127,255
109,99,94,255
119,110,105,255
119,110,105,255
137,125,119,255
149,138,125,255
119,110,105,255
119,110,105,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
148,138,127,255
207,199,190,255
207,199,190,255
166,159,145,255
192,186,171,255
192,186,171,255
207,199,190,255
192,186,171,255
149,138,125,255
149,138,125,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
188,179,155,255
188,179,155,255
177,170,148,255
139,134,122,255
85,78,75,255
72,65,63,255
60,57,55,255
54,52,49,255
82,78,75,255
63,62,58,255
96,92,87,255
62,60,57,255
79,75,71,255
63,60,58,255
96,92,87,255
102,98,92,255
126,136,124,255
145,138,127,255
150,144,133,255
143,134,122,255
113,110,103,255
119,110,105,255
137,125,119,255
166,159,145,255
166,159,145,255
166,159,145,255
137,125,119,255
137,125,119,255
166,159,145,255
166,159,145,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
148,138,127,255
119,110,105,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
188,179,155,255
188,179,155,255
184,176,153,255
145,140,130,255
76,73,69,255
49,43,44,255
54,47,48,255
61,59,56,255
64,62,59,255
67,64,61,255
71,68,65,255
96,92,87,255
73,70,66,255
73,70,66,255
63,60,58,255
96,92,87,255
96,92,87,255
96,92,87,255
58,52,51,255
61,56,54,255
108,101,97,255
108,101,97,255
135,127,120,255
149,138,125,255
166,159,145,255
166,159,145,255
148,138,127,255
137,125,119,255
137,125,119,255
137,125,119,255
137,125,119,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
119,110,105,255
119,110,105,255
137,125,119,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
166,159,145,255
188,179,155,255
188,179,155,255
161,156,140,255
145,140,130,255
61,57,53,255
47,40,42,255
54,47,48,255
61,59,56,255
65,63,59,255
57,54,52,255
75,72,69,255
83,80,76,255
79,75,71,255
73,70,66,255
63,60,58,255
93,89,85,255
96,92,87,255
70,66,64,255
43,38,37,255
39,34,34,255
58,52,51,255
73,69,66,255
113,117,109,255
113,117,109,255
149,138,125,255
148,138,127,255
148,138,127,255
119,110,105,255
119,110,105,255
137,125,119,255
137,125,119,255
149,138,125,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
149,138,125,255
149,138,125,255
137,125,119,255
119,110,105,255
109,99,94,255
109,99,94,255
148,138,127,255
137,125,119,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
185,180,166,255
141,147,134,255
113,110,103,255
67,60,60,255
47,40,42,255
49,43,43,255
57,54,52,255
69,67,63,255
50,48,46,255
59,56,54,255
65,63,59,255
77,74,71,255
63,60,58,255
63,60,58,255
81,77,74,255
71,68,65,255
70,64,62,255
44,38,39,255
42,36,37,255
46,40,41,255
79,73,70,255
73,69,66,255
113,117,109,255
137,125,119,255
137,125,119,255
137,125,119,255
119,110,105,255
119,110,105,255
119,110,105,255
109,99,94,255
137,125,119,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
148,138,127,255
148,138,127,255
137,125,119,255
192,186,171,255
207,199,190,255
192,186,171,255
189,184,170,255
141,147,134,255
93,96,90,255
67,63,61,255
47,40,42,255
28,27,25,255
53,50,49,255
43,41,39,255
54,52,49,255
43,41,39,255
53,50,49,255
45,44,42,255
62,60,57,255
63,60,58,255
63,60,58,255
70,66,64,255
67,64,61,255
81,77,74,255
46,40,41,255
47,43,43,255
46,40,41,255
79,73,70,255
79,73,70,255
73,69,66,255
113,117,109,255
137,125,119,255
137,125,119,255
148,138,127,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
109,99,94,255
188,179,155,255
192,186,171,255
192,186,171,255
188,179,155,255
183,169,146,255
149,138,125,255
149,138,125,255
137,125,119,255
188,179,155,255
207,199,190,255
206,198,189,255
162,164,152,255
102,108,100,255
67,63,61,255
73,69,66,255
55,54,51,255
3,3,3,255
7,7,6,255
23,22,21,255
35,34,32,255
35,34,32,255
31,30,28,255
18,17,16,255
48,46,43,255
50,46,45,255
63,60,58,255
73,69,66,255
67,64,61,255
63,60,58,255
25,23,22,255
47,42,41,255
50,46,45,255
81,77,74,255
80,75,73,255
73,69,66,255
73,69,66,255
137,125,119,255
166,159,145,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
119,110,105,255
109,99,94,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
137,125,119,255
137,125,119,255
184,176,153,255
170,167,154,255
110,112,104,255
89,86,82,255
65,59,59,255
75,72,69,255
29,28,26,255
0,0,0,255
0,0,0,255
3,3,3,255
23,22,21,255
29,28,26,255
20,19,18,255
5,4,4,255
28,27,25,255
37,36,34,255
60,57,55,255
72,68,64,255
69,66,63,255
60,55,55,255
27,25,24,255
36,34,32,255
53,47,47,255
73,69,66,255
75,71,68,255
61,58,55,255
73,69,66,255
137,125,119,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
109,99,94,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
183,169,146,255
183,169,146,255
183,169,146,255
78,74,69,255
131,127,120,255
121,127,117,255
96,92,87,255
62,60,57,255
69,66,63,255
61,59,56,255
20,19,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
16,15,15,255
31,30,28,255
45,43,40,255
50,48,46,255
55,54,51,255
35,34,32,255
25,23,22,255
40,35,35,255
65,63,59,255
77,74,71,255
76,71,68,255
61,58,55,255
79,73,70,255
119,110,105,255
192,186,171,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
119,110,105,255
192,186,171,255
188,179,155,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
166,159,145,255
183,169,146,255
182,168,145,255
78,74,69,255
78,74,69,255
83,80,76,255
63,62,58,255
55,54,51,255
55,54,51,255
39,37,36,255
8,8,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,9,255
33,32,30,255
33,32,30,255
26,24,23,255
3,3,3,255
1,1,1,255
35,34,32,255
59,56,54,255
69,66,63,255
73,69,66,255
61,58,55,255
79,73,70,255
89,87,81,255
145,138,127,255
183,169,146,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
207,199,190,255
166,159,145,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
166,159,145,255
188,179,155,255
192,186,171,255
183,179,164,255
86,82,78,255
80,76,73,255
89,86,82,255
53,50,49,255
45,44,42,255
40,39,37,255
22,20,20,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,9,255
13,12,12,255
3,3,3,255
0,0,0,255
0,0,0,255
16,15,15,255
29,28,26,255
59,56,54,255
59,56,54,255
40,39,37,255
61,58,55,255
84,80,77,255
122,124,115,255
149,138,125,255
183,169,146,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
166,159,145,255
207,199,190,255
192,186,171,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
177,172,159,255
86,82,78,255
62,60,57,255
73,70,66,255
28,27,25,255
22,20,20,255
28,27,25,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,3,3,255
8,7,7,255
36,34,32,255
45,44,42,255
36,34,32,255
51,50,47,255
84,80,77,255
89,87,81,255
119,110,105,255
119,110,105,255
149,138,125,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
192,186,171,255
192,186,171,255
189,184,170,255
148,152,140,255
81,80,75,255
77,74,71,255
61,59,56,255
18,17,16,255
8,8,8,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,12,12,255
28,27,25,255
36,34,32,255
40,39,37,255
61,57,53,255
89,87,81,255
89,87,81,255
89,87,81,255
148,138,127,255
148,138,127,255
148,138,127,255
166,159,145,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
192,186,171,255
157,161,148,255
129,139,127,255
21,21,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,5,255
33,32,30,255
43,41,39,255
72,72,66,255
148,138,127,255
188,179,155,255
192,186,171,255
188,179,155,255
166,159,145,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
207,199,190,255
162,164,152,255
126,136,124,255
21,21,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,12,12,255
33,32,30,255
55,54,51,255
109,99,94,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
207,199,190,255
207,199,190,255
189,184,170,255
147,147,130,255
21,21,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
27,25,24,255
64,62,56,255
148,138,127,255
189,184,170,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
148,138,127,255
143,134,122,255
21,21,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,12,12,255
55,54,51,255
129,139,127,255
188,182,169,255
192,186,171,255
192,186,171,255
188,179,155,255
166,159,145,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
148,138,127,255
148,138,127,255
148,138,127,255
149,138,125,255
119,110,105,255
40,39,37,255
0,0,0,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
35,34,32,255
109,99,94,255
147,138,125,255
166,159,145,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
207,199,190,255
148,138,127,255
148,138,127,255
149,138,125,255
149,138,125,255
137,125,119,255
119,110,105,255
109,99,94,255
109,99,94,255
109,99,94,255
59,58,53,255
30,29,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,19,18,255
36,34,32,255
119,110,105,255
148,138,127,255
148,138,127,255
119,110,105,255
109,99,94,255
109,99,94,255
109,99,94,255
148,138,127,255
149,138,125,255
149,138,125,255
137,125,119,255
137,125,119,255
119,110,105,255
109,99,94,255
109,99,94,255
119,110,105,255
119,110,105,255
82,76,72,255
59,58,53,255
30,29,27,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,3,3,255
0,0,0,255
36,34,32,255
148,138,127,255
188,179,155,255
188,179,155,255
188,179,155,255
149,138,125,255
109,99,94,255
109,99,94,255
109,99,94,255
192,186,171,255
192,186,171,255
183,169,146,255
149,138,125,255
149,138,125,255
137,125,119,255
137,125,119,255
119,110,105,255
119,110,105,255
119,110,105,255
82,76,72,255
59,58,53,255
59,58,53,255
40,39,37,255
32,30,29,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,4,3,255
20,19,18,255
36,34,32,255
36,34,32,255
148,138,127,255
188,179,155,255
188,179,155,255
207,199,190,255
192,186,171,255
166,159,145,255
109,99,94,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
149,138,125,255
149,138,125,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
119,110,105,255
143,134,122,255
148,138,127,255
121,130,120,255
119,110,105,255
60,57,55,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,6,255
35,31,31,255
79,85,77,255
79,85,77,255
109,99,94,255
119,110,105,255
137,125,119,255
188,179,155,255
192,186,171,255
207,199,190,255
166,159,145,255
137,125,119,255
207,199,190,255
188,179,155,255
183,169,146,255
148,138,127,255
149,138,125,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
119,110,105,255
149,138,125,255
148,138,127,255
133,135,124,255
121,130,120,255
50,48,46,255
5,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,4,3,255
18,17,16,255
75,81,75,255
121,130,120,255
147,147,130,255
172,161,140,255
183,169,146,255
183,169,146,255
188,179,155,255
148,138,127,255
149,138,125,255
148,138,127,255
148,138,127,255
137,125,119,255
119,110,105,255
137,125,119,255
137,125,119,255
109,99,94,255
148,138,127,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
119,110,105,255
119,110,105,255
137,125,119,255
147,138,125,255
126,136,124,255
122,124,115,255
53,50,44,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,5,255
21,21,18,255
65,67,62,255
121,130,120,255
147,147,130,255
177,170,148,255
177,170,148,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
119,110,105,255
119,110,105,255
137,125,119,255
149,138,125,255
145,138,127,255
126,136,124,255
134,141,130,255
59,56,54,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,5,255
39,34,34,255
113,106,100,255
129,139,127,255
158,156,140,255
186,178,154,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
119,110,105,255
119,110,105,255
137,125,119,255
183,169,146,255
192,186,171,255
192,186,171,255
166,159,145,255
192,186,171,255
192,186,171,255
207,199,190,255
166,159,145,255
149,138,125,255
148,138,127,255
192,186,171,255
