# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
38,47,71,255
65,84,120,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
60,74,111,255
34,29,54,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
46,61,84,255
71,95,131,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
50,60,94,255
40,45,73,255
34,29,54,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
17,20,33,255
21,18,33,255
20,17,33,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
66,86,122,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
16,17,29,255
17,20,33,255
17,20,33,255
10,9,17,255
13,11,20,255
38,43,70,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
66,86,122,255
66,86,122,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
26,33,52,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
15,16,27,255
24,27,44,255
50,60,94,255
25,28,46,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
40,45,73,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
50,60,94,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
26,33,52,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
15,12,24,255
15,12,24,255
12,14,23,255
12,14,23,255
28,34,53,255
47,56,88,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
66,86,122,255
66,86,122,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
26,33,52,255
15,12,24,255
15,12,24,255
15,12,24,255
29,39,58,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
17,20,33,255
18,21,33,255
30,35,55,255
25,28,46,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
55,66,102,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
55,66,102,255
55,66,102,255
34,29,54,255
55,66,102,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
40,34,63,255
70,87,130,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
16,19,29,255
17,21,32,255
23,26,42,255
40,45,73,255
40,45,73,255
60,74,111,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
55,66,102,255
34,29,54,255
34,29,54,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
73,98,135,255
73,98,135,255
73,98,135,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
32,45,65,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
16,19,29,255
17,20,32,255
22,25,41,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
32,45,65,255
15,12,24,255
17,20,33,255
22,26,43,255
22,26,43,255
32,45,65,255
16,19,29,255
20,27,38,255
13,15,24,255
31,35,58,255
55,66,102,255
55,66,102,255
32,38,59,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
55,66,102,255
40,34,63,255
70,87,130,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
32,45,65,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
22,26,43,255
20,27,38,255
12,14,23,255
26,35,49,255
30,35,57,255
44,53,86,255
32,38,59,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
26,33,52,255
15,12,24,255
15,12,24,255
16,17,29,255
29,39,58,255
29,39,58,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
32,45,65,255
22,26,43,255
15,12,24,255
17,20,33,255
20,27,38,255
41,55,75,255
30,34,56,255
35,40,66,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
15,12,24,255
17,20,33,255
22,26,43,255
22,26,43,255
32,45,65,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
20,27,38,255
41,55,74,255
55,71,101,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
66,86,122,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
22,26,43,255
15,12,24,255
17,20,33,255
29,39,58,255
26,33,52,255
24,29,47,255
24,30,48,255
28,24,44,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
22,26,43,255
32,45,65,255
22,26,43,255
15,12,24,255
17,20,33,255
26,33,52,255
29,39,58,255
29,39,58,255
20,27,38,255
21,27,39,255
27,23,43,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
29,39,58,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
22,26,43,255
29,39,58,255
17,20,33,255
15,12,24,255
17,20,33,255
29,39,58,255
26,33,52,255
29,39,58,255
36,50,71,255
16,19,29,255
16,19,30,255
26,22,42,255
34,29,54,255
34,29,54,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
40,45,73,255
34,29,54,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,34,63,255
70,87,130,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
22,26,43,255
17,20,33,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
29,39,58,255
29,39,58,255
16,19,29,255
10,9,17,255
10,9,17,255
30,34,55,255
40,45,73,255
73,98,135,255
73,98,135,255
55,66,102,255
66,86,122,255
55,66,102,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,34,63,255
70,87,130,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
29,39,58,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
15,12,24,255
22,26,43,255
22,26,43,255
16,17,29,255
17,20,33,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
36,50,71,255
36,50,71,255
10,9,17,255
10,9,17,255
15,12,24,255
29,33,53,255
80,108,145,255
80,108,146,255
73,98,135,255
66,86,122,255
66,86,122,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
60,74,111,255
40,45,73,255
40,45,73,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
26,33,52,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
29,39,58,255
29,39,58,255
36,50,71,255
26,33,52,255
22,26,43,255
10,9,17,255
15,12,24,255
56,76,103,255
91,124,150,255
80,108,146,255
73,98,135,255
66,86,122,255
34,29,54,255
40,45,73,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
34,29,54,255
66,86,122,255
60,74,111,255
60,74,111,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
29,39,58,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
22,26,43,255
26,33,52,255
16,17,29,255
15,12,24,255
16,17,29,255
15,12,24,255
16,17,29,255
15,12,24,255
22,26,43,255
29,39,58,255
29,39,58,255
29,39,58,255
36,50,71,255
22,26,43,255
17,20,33,255
26,33,52,255
17,20,33,255
15,12,24,255
62,85,104,255
90,123,150,255
91,124,151,255
80,108,146,255
34,29,54,255
34,29,54,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
80,108,146,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
26,33,52,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
26,33,52,255
26,33,52,255
29,39,58,255
16,17,29,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
36,50,71,255
26,33,52,255
32,45,65,255
38,54,75,255
26,33,52,255
17,20,33,255
17,20,33,255
26,33,52,255
10,9,17,255
17,20,33,255
15,12,24,255
61,83,101,255
72,99,140,255
52,73,89,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
50,60,94,255
50,60,94,255
50,60,94,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
26,33,52,255
29,39,58,255
29,39,58,255
16,17,29,255
22,26,43,255
17,20,33,255
29,39,58,255
32,45,65,255
42,59,73,255
29,39,58,255
36,50,71,255
22,26,43,255
16,17,29,255
17,20,33,255
22,26,43,255
32,45,65,255
10,9,17,255
17,20,33,255
16,19,29,255
59,80,98,255
51,72,88,255
32,38,59,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
40,34,63,255
85,114,158,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
26,33,52,255
29,39,58,255
32,45,65,255
22,26,43,255
17,20,33,255
26,33,52,255
36,50,71,255
36,50,71,255
42,59,73,255
26,33,52,255
16,17,29,255
15,12,24,255
17,20,33,255
17,20,33,255
22,26,43,255
32,45,65,255
10,9,17,255
17,20,33,255
17,20,33,255
20,24,37,255
40,53,75,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
80,108,146,255
80,108,146,255
66,86,122,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
34,29,54,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
29,39,58,255
29,39,58,255
32,45,65,255
22,26,43,255
17,20,33,255
29,39,58,255
36,50,71,255
36,50,71,255
42,59,73,255
42,59,73,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
17,20,33,255
17,20,33,255
17,20,33,255
22,26,43,255
22,26,43,255
17,20,33,255
25,33,47,255
58,72,108,255
60,74,111,255
60,74,111,255
34,29,54,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
26,33,52,255
29,39,58,255
32,45,65,255
32,45,65,255
29,39,58,255
22,26,43,255
26,33,52,255
36,50,71,255
36,50,71,255
36,50,71,255
42,59,73,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
17,20,33,255
17,20,33,255
17,20,33,255
22,26,43,255
22,26,43,255
17,20,33,255
21,28,41,255
34,45,65,255
35,47,68,255
34,29,54,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
