# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,167,164,255
188,200,185,255
197,208,191,255
197,208,191,255
150,155,146,255
70,74,71,255
70,74,71,255
70,74,71,255
70,74,71,255
45,51,49,255
40,10,5,255
207,215,205,255
207,215,205,255
197,203,189,255
197,208,191,255
197,203,189,255
197,203,189,255
199,209,195,255
197,203,189,255
188,200,185,255
188,200,185,255
58,60,57,255
60,64,60,255
60,64,60,255
82,86,81,255
99,102,96,255
37,40,38,255
42,45,44,255
38,42,40,255
82,86,81,255
69,73,70,255
62,65,61,255
43,47,45,255
98,101,95,255
98,101,95,255
117,121,112,255
147,152,143,255
197,203,189,255
149,154,145,255
114,118,108,255
114,118,108,255
126,129,120,255
121,125,115,255
118,122,113,255
130,133,124,255
130,133,124,255
130,133,124,255
130,133,124,255
131,135,128,255
137,141,131,255
150,155,146,255
126,129,120,255
70,74,71,255
70,74,71,255
70,74,71,255
70,74,71,255
45,51,49,255
45,51,49,255
97,100,92,255
226,230,225,255
207,215,205,255
197,203,189,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
188,200,185,255
197,203,189,255
188,200,185,255
57,59,55,255
74,78,73,255
60,64,60,255
53,56,52,255
99,102,96,255
37,40,38,255
51,55,53,255
43,47,45,255
91,94,88,255
69,73,70,255
72,76,72,255
64,67,64,255
42,45,44,255
101,104,97,255
117,121,112,255
124,127,118,255
148,153,144,255
180,188,184,255
207,215,205,255
156,161,152,255
121,125,115,255
114,118,108,255
126,129,120,255
126,129,120,255
126,129,120,255
122,126,120,255
121,125,115,255
131,135,128,255
146,150,140,255
156,161,152,255
156,161,152,255
70,74,71,255
70,74,71,255
70,74,71,255
70,74,71,255
45,51,49,255
45,51,49,255
82,86,81,255
207,215,205,255
226,230,225,255
207,215,205,255
197,203,189,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
48,51,49,255
74,78,73,255
71,74,69,255
62,65,61,255
85,89,83,255
37,40,38,255
58,60,57,255
54,57,54,255
89,95,90,255
85,89,83,255
107,111,102,255
64,67,64,255
67,71,67,255
43,47,45,255
102,106,97,255
103,108,101,255
135,139,129,255
125,128,119,255
156,161,152,255
199,209,195,255
161,165,158,255
161,165,158,255
150,155,146,255
126,129,120,255
130,133,124,255
126,129,120,255
130,133,124,255
126,129,120,255
141,145,136,255
150,155,146,255
146,150,140,255
70,74,71,255
70,74,71,255
45,51,49,255
70,74,71,255
45,51,49,255
82,86,81,255
82,86,81,255
167,167,164,255
180,188,184,255
226,230,225,255
207,215,205,255
207,215,205,255
197,208,191,255
197,208,191,255
207,215,205,255
207,215,205,255
207,215,205,255
57,59,55,255
68,71,67,255
71,74,69,255
62,65,61,255
48,51,49,255
35,37,36,255
43,47,45,255
60,62,58,255
91,94,88,255
85,89,83,255
121,125,118,255
106,110,101,255
108,112,102,255
91,94,88,255
59,63,60,255
61,66,64,255
108,112,104,255
125,128,119,255
114,118,108,255
156,161,152,255
180,188,184,255
199,209,195,255
207,215,205,255
150,155,146,255
156,161,152,255
130,133,124,255
122,126,120,255
130,133,124,255
131,135,128,255
141,145,136,255
146,150,140,255
70,74,71,255
70,74,71,255
45,51,49,255
45,51,49,255
82,86,81,255
82,86,81,255
97,100,92,255
156,161,152,255
118,122,113,255
126,129,120,255
137,141,131,255
133,138,129,255
133,138,129,255
122,126,120,255
121,125,115,255
121,125,115,255
118,122,113,255
66,68,64,255
60,64,60,255
71,74,69,255
73,75,70,255
64,67,62,255
50,53,51,255
65,69,66,255
43,47,45,255
91,94,88,255
87,90,84,255
121,125,118,255
48,51,49,255
48,50,47,255
120,123,114,255
91,97,92,255
72,76,72,255
64,67,64,255
101,104,97,255
103,107,103,255
113,118,111,255
130,133,124,255
122,126,120,255
161,165,158,255
207,215,205,255
207,215,205,255
156,161,152,255
156,161,152,255
130,133,124,255
122,126,120,255
122,126,120,255
141,145,136,255
70,74,71,255
70,74,71,255
45,51,49,255
82,86,81,255
82,86,81,255
97,100,92,255
97,100,92,255
156,161,152,255
122,126,120,255
126,129,120,255
137,141,131,255
141,145,136,255
138,143,135,255
133,138,129,255
126,129,120,255
122,126,120,255
122,126,120,255
77,79,74,255
50,53,51,255
71,74,69,255
73,75,70,255
64,67,62,255
50,53,51,255
62,65,61,255
44,46,44,255
81,84,78,255
96,99,93,255
124,128,120,255
46,49,47,255
48,51,49,255
48,51,49,255
134,139,131,255
127,130,122,255
104,108,99,255
55,59,57,255
60,64,60,255
105,110,104,255
118,122,113,255
118,122,113,255
122,126,120,255
133,138,129,255
167,167,164,255
207,215,205,255
199,209,195,255
156,161,152,255
156,161,152,255
156,161,152,255
131,135,128,255
70,74,71,255
70,74,71,255
82,86,81,255
82,86,81,255
97,100,92,255
97,100,92,255
97,100,92,255
156,161,152,255
126,129,120,255
133,138,129,255
141,145,136,255
141,145,136,255
138,143,135,255
130,133,124,255
130,133,124,255
126,129,120,255
130,133,124,255
77,79,74,255
50,53,51,255
60,64,60,255
67,70,65,255
64,67,62,255
50,53,51,255
77,79,74,255
60,64,60,255
40,43,42,255
89,92,85,255
124,128,120,255
46,49,47,255
52,56,54,255
54,57,54,255
134,139,131,255
112,116,107,255
125,128,119,255
87,92,87,255
82,86,81,255
61,66,64,255
109,113,105,255
113,118,111,255
114,118,108,255
133,138,129,255
137,141,131,255
133,138,129,255
167,167,164,255
188,200,185,255
199,209,195,255
207,215,205,255
156,161,152,255
94,100,95,255
82,86,81,255
82,86,81,255
99,102,96,255
114,118,108,255
118,122,113,255
133,138,129,255
167,167,164,255
131,135,128,255
141,145,136,255
141,145,136,255
137,141,131,255
130,133,124,255
122,126,120,255
130,133,124,255
130,133,124,255
126,129,120,255
66,68,64,255
68,71,67,255
60,64,60,255
73,75,70,255
64,67,62,255
50,53,51,255
81,84,78,255
82,86,81,255
64,67,62,255
87,90,84,255
99,102,96,255
48,51,49,255
67,71,67,255
67,71,67,255
134,139,131,255
103,107,98,255
112,117,110,255
108,112,104,255
129,132,123,255
85,89,83,255
87,92,87,255
94,100,95,255
70,74,71,255
118,122,113,255
118,122,113,255
133,138,129,255
133,138,129,255
137,141,131,255
138,143,135,255
167,167,164,255
188,200,185,255
188,200,185,255
207,215,205,255
199,209,195,255
167,167,164,255
170,177,168,255
137,141,131,255
133,138,129,255
146,150,140,255
133,138,129,255
146,150,140,255
141,145,136,255
137,141,131,255
130,133,124,255
121,125,115,255
126,129,120,255
122,126,120,255
121,125,115,255
55,59,57,255
81,84,78,255
52,54,50,255
62,65,61,255
64,67,62,255
40,43,42,255
81,84,78,255
87,92,87,255
82,86,81,255
66,68,64,255
99,102,96,255
46,49,47,255
72,76,72,255
76,80,76,255
134,139,131,255
103,107,98,255
108,112,104,255
145,149,139,255
145,149,139,255
126,129,120,255
130,133,124,255
113,118,111,255
99,102,96,255
102,105,98,255
74,78,73,255
126,129,120,255
130,133,124,255
131,135,128,255
133,138,129,255
137,141,131,255
141,145,136,255
141,145,136,255
137,141,131,255
167,167,164,255
188,200,185,255
199,209,195,255
207,215,205,255
199,209,195,255
199,209,195,255
167,167,164,255
167,167,164,255
121,125,115,255
121,125,115,255
121,125,115,255
126,129,120,255
126,129,120,255
122,126,120,255
122,126,120,255
55,59,57,255
81,84,78,255
40,43,42,255
53,56,52,255
64,67,62,255
40,43,42,255
81,84,78,255
91,94,88,255
93,96,90,255
78,81,76,255
62,65,61,255
43,47,45,255
58,61,59,255
56,59,57,255
134,139,131,255
103,108,101,255
104,109,103,255
145,149,139,255
55,59,57,255
55,59,57,255
55,59,57,255
141,145,136,255
113,118,111,255
105,110,104,255
105,110,104,255
74,78,73,255
78,83,79,255
130,133,124,255
130,133,124,255
130,133,124,255
133,138,129,255
131,135,128,255
130,133,124,255
141,145,136,255
146,150,140,255
138,143,135,255
141,145,136,255
141,145,136,255
167,167,164,255
188,200,185,255
207,215,205,255
207,215,205,255
207,215,205,255
207,215,205,255
197,208,191,255
199,209,195,255
207,215,205,255
199,209,195,255
55,59,57,255
73,75,70,255
40,43,42,255
53,56,52,255
64,67,62,255
50,53,51,255
94,98,90,255
98,101,95,255
103,107,98,255
104,108,99,255
78,83,79,255
65,69,66,255
67,71,67,255
56,59,57,255
119,122,116,255
112,116,107,255
104,109,103,255
170,177,168,255
55,59,57,255
55,59,57,255
70,74,71,255
109,113,105,255
137,141,131,255
146,150,140,255
122,126,120,255
94,100,95,255
94,100,95,255
78,83,79,255
85,89,83,255
82,86,81,255
130,133,124,255
126,129,120,255
130,133,124,255
121,125,115,255
146,150,140,255
146,150,140,255
146,150,140,255
141,145,136,255
138,143,135,255
133,138,129,255
137,141,131,255
141,145,136,255
133,138,129,255
133,138,129,255
138,143,135,255
126,129,120,255
121,125,115,255
130,133,124,255
46,49,47,255
68,71,67,255
40,43,42,255
76,80,76,255
54,57,53,255
40,43,42,255
87,90,84,255
87,90,84,255
89,92,85,255
106,110,101,255
107,111,102,255
97,100,92,255
67,71,67,255
56,59,57,255
48,51,49,255
112,116,107,255
108,112,104,255
170,177,168,255
55,59,57,255
70,74,71,255
74,78,73,255
78,83,79,255
138,143,135,255
130,133,124,255
141,145,136,255
105,110,104,255
105,110,104,255
94,100,95,255
94,100,95,255
94,100,95,255
78,83,79,255
85,89,83,255
78,81,76,255
78,81,76,255
121,125,115,255
118,122,113,255
118,122,113,255
118,122,113,255
118,122,113,255
118,122,113,255
137,141,131,255
137,141,131,255
130,133,124,255
137,141,131,255
141,145,136,255
133,138,129,255
126,129,120,255
126,129,120,255
46,49,47,255
67,70,65,255
48,50,47,255
92,95,89,255
48,51,49,255
40,43,42,255
77,79,74,255
78,81,76,255
89,92,85,255
106,110,101,255
103,107,98,255
112,116,107,255
85,89,83,255
56,59,57,255
72,76,72,255
78,81,76,255
108,112,104,255
170,177,168,255
55,59,57,255
70,74,71,255
87,92,87,255
91,94,88,255
156,161,152,255
130,133,124,255
130,133,124,255
122,126,120,255
141,145,136,255
122,126,120,255
137,141,131,255
137,141,131,255
122,126,120,255
94,100,95,255
94,100,95,255
94,100,95,255
78,81,76,255
78,81,76,255
78,81,76,255
87,92,87,255
82,86,81,255
82,86,81,255
126,129,120,255
126,129,120,255
126,129,120,255
118,122,113,255
113,118,111,255
121,125,115,255
121,125,115,255
118,122,113,255
46,49,47,255
67,70,65,255
48,50,47,255
92,95,89,255
78,81,76,255
40,43,42,255
70,74,71,255
81,84,78,255
89,92,85,255
93,96,89,255
95,98,91,255
120,123,114,255
85,89,83,255
56,59,57,255
78,81,76,255
75,79,75,255
78,81,76,255
145,149,139,255
65,69,66,255
69,72,68,255
94,100,95,255
99,102,96,255
156,161,152,255
122,126,120,255
126,129,120,255
133,138,129,255
156,161,152,255
156,161,152,255
113,118,111,255
55,59,57,255
113,118,111,255
137,141,131,255
118,122,113,255
109,113,105,255
94,100,95,255
94,100,95,255
94,100,95,255
94,100,95,255
94,100,95,255
94,100,95,255
82,86,81,255
78,83,79,255
74,78,73,255
74,78,73,255
70,74,71,255
70,74,71,255
65,69,66,255
65,69,66,255
35,37,36,255
58,61,59,255
48,50,47,255
87,90,84,255
94,98,90,255
50,53,51,255
58,60,57,255
72,76,72,255
81,84,78,255
94,97,91,255
92,95,89,255
122,126,120,255
85,89,83,255
67,71,67,255
106,110,101,255
93,99,94,255
91,94,88,255
78,83,79,255
85,89,83,255
65,69,66,255
78,83,79,255
78,81,76,255
156,161,152,255
121,125,115,255
122,126,120,255
130,133,124,255
156,161,152,255
113,118,111,255
55,59,57,255
55,59,57,255
55,59,57,255
113,118,111,255
156,161,152,255
130,133,124,255
109,113,105,255
105,110,104,255
105,110,104,255
105,110,104,255
105,110,104,255
118,122,113,255
94,100,95,255
94,100,95,255
94,100,95,255
94,97,91,255
94,100,95,255
94,100,95,255
94,97,91,255
91,94,88,255
35,37,36,255
58,60,57,255
48,50,47,255
87,90,84,255
94,98,90,255
81,84,78,255
51,55,53,255
72,76,72,255
82,86,81,255
87,90,84,255
87,90,84,255
97,100,92,255
85,89,83,255
71,74,69,255
106,109,102,255
107,111,102,255
98,101,95,255
93,99,94,255
105,110,104,255
99,102,96,255
74,78,73,255
78,83,79,255
138,143,135,255
130,133,124,255
122,126,120,255
133,138,129,255
180,188,184,255
55,59,57,255
70,74,71,255
70,74,71,255
70,74,71,255
55,59,57,255
113,118,111,255
156,161,152,255
122,126,120,255
122,126,120,255
121,125,115,255
122,126,120,255
126,129,120,255
156,161,152,255
133,138,129,255
133,138,129,255
133,138,129,255
133,138,129,255
113,118,111,255
102,105,98,255
99,102,96,255
94,100,95,255
35,37,36,255
58,60,57,255
48,50,47,255
87,90,84,255
81,84,78,255
97,100,92,255
85,89,83,255
54,57,54,255
75,79,75,255
78,81,76,255
89,92,85,255
97,100,92,255
85,89,83,255
71,74,69,255
129,134,125,255
116,120,111,255
112,116,107,255
112,116,107,255
117,121,112,255
109,113,105,255
87,92,87,255
78,83,79,255
74,78,73,255
141,145,136,255
121,125,115,255
130,133,124,255
176,183,173,255
55,59,57,255
70,74,71,255
78,83,79,255
78,83,79,255
70,74,71,255
55,59,57,255
170,177,168,255
141,145,136,255
137,141,131,255
137,141,131,255
137,141,131,255
156,161,152,255
113,118,111,255
113,118,111,255
55,59,57,255
55,59,57,255
113,118,111,255
150,155,146,255
141,145,136,255
113,118,111,255
113,118,111,255
46,49,47,255
37,40,38,255
48,50,47,255
87,90,84,255
81,84,78,255
91,94,88,255
100,103,96,255
87,92,87,255
58,61,59,255
78,81,76,255
78,83,79,255
106,109,100,255
85,89,83,255
71,74,69,255
129,134,125,255
116,120,111,255
120,123,114,255
120,123,114,255
126,129,120,255
121,125,115,255
103,107,103,255
99,102,96,255
99,102,96,255
85,89,83,255
78,81,76,255
122,126,120,255
156,161,152,255
70,74,71,255
78,83,79,255
99,102,96,255
94,100,95,255
78,83,79,255
55,59,57,255
176,183,173,255
138,143,135,255
137,141,131,255
133,138,129,255
137,141,131,255
156,161,152,255
113,118,111,255
55,59,57,255
55,59,57,255
55,59,57,255
55,59,57,255
109,113,105,255
150,155,146,255
133,138,129,255
126,129,120,255
54,57,54,255
43,47,45,255
48,50,47,255
87,90,84,255
81,84,78,255
82,86,81,255
100,103,96,255
87,92,87,255
50,53,51,255
60,64,60,255
78,83,79,255
109,113,105,255
85,89,83,255
56,59,57,255
118,122,113,255
112,116,107,255
125,128,119,255
120,123,114,255
132,137,128,255
132,137,128,255
118,122,113,255
105,110,104,255
109,113,105,255
94,100,95,255
85,89,83,255
78,81,76,255
70,74,71,255
70,74,71,255
78,81,76,255
78,81,76,255
103,107,103,255
103,107,103,255
82,86,81,255
176,183,173,255
141,145,136,255
137,141,131,255
126,129,120,255
122,126,120,255
156,161,152,255
55,59,57,255
55,59,57,255
70,74,71,255
70,74,71,255
70,74,71,255
55,59,57,255
167,167,164,255
122,126,120,255
118,122,113,255
54,57,54,255
71,73,69,255
40,43,42,255
77,79,74,255
74,78,73,255
78,81,76,255
100,103,96,255
72,76,72,255
50,53,51,255
51,55,53,255
62,65,61,255
82,86,81,255
85,89,83,255
55,59,57,255
106,110,101,255
119,123,113,255
128,131,123,255
129,132,123,255
130,134,127,255
137,141,131,255
130,133,124,255
126,129,120,255
121,125,115,255
105,110,104,255
105,110,104,255
94,100,95,255
102,105,98,255
94,100,95,255
82,86,81,255
105,110,104,255
87,92,87,255
87,92,87,255
78,83,79,255
156,161,152,255
137,141,131,255
126,129,120,255
122,126,120,255
130,133,124,255
156,161,152,255
55,59,57,255
70,74,71,255
78,83,79,255
78,83,79,255
70,74,71,255
70,74,71,255
176,183,173,255
118,122,113,255
113,118,111,255
54,57,54,255
82,86,81,255
48,51,49,255
81,84,78,255
64,67,62,255
77,79,74,255
100,103,96,255
72,76,72,255
50,53,51,255
91,97,92,255
99,102,96,255
65,69,66,255
85,89,83,255
56,59,57,255
96,99,93,255
124,127,118,255
128,131,123,255
130,134,127,255
126,129,120,255
133,138,129,255
137,141,131,255
130,133,124,255
130,133,124,255
122,126,120,255
122,126,120,255
105,110,104,255
105,110,104,255
94,100,95,255
85,89,83,255
118,122,113,255
105,110,104,255
103,107,103,255
99,102,96,255
94,100,95,255
122,126,120,255
122,126,120,255
121,125,115,255
122,126,120,255
133,138,129,255
70,74,71,255
78,83,79,255
78,83,79,255
102,105,98,255
99,102,96,255
70,74,71,255
176,183,173,255
113,118,111,255
109,113,105,255
54,57,54,255
82,86,81,255
73,75,70,255
62,65,61,255
64,67,62,255
74,78,73,255
100,103,96,255
72,76,72,255
60,62,58,255
121,125,115,255
118,120,112,255
101,104,97,255
67,71,67,255
56,59,57,255
91,97,92,255
116,120,111,255
128,131,123,255
125,128,119,255
126,129,120,255
126,129,120,255
131,135,128,255
131,135,128,255
133,138,129,255
131,135,128,255
131,135,128,255
131,135,128,255
141,145,136,255
99,102,96,255
82,86,81,255
122,126,120,255
113,118,111,255
109,113,105,255
105,110,104,255
109,113,105,255
85,89,83,255
78,81,76,255
70,74,71,255
70,74,71,255
70,74,71,255
70,74,71,255
78,81,76,255
74,78,73,255
85,89,83,255
85,89,83,255
70,74,71,255
150,155,146,255
113,118,111,255
114,118,108,255
52,55,52,255
78,81,76,255
87,90,84,255
48,51,49,255
65,69,66,255
77,79,74,255
91,94,88,255
72,76,72,255
58,61,59,255
132,137,128,255
103,108,101,255
128,132,125,255
103,107,100,255
