# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,145,153,255
123,132,138,255
116,123,128,255
88,93,97,255
154,170,179,2
154,170,179,0
154,170,179,0
154,170,179,0
154,170,179,0
154,170,179,0
154,170,179,0
252,252,252,0
253,253,253,0
252,252,253,0
252,252,253,0
252,252,253,0
206,213,217,0
206,213,217,0
206,213,217,0
206,213,217,0
206,213,217,14
190,199,206,235
198,206,211,231
222,228,225,255
217,221,221,255
190,197,205,255
179,184,191,255
214,219,221,255
232,234,235,255
244,245,246,255
220,225,229,255
162,175,186,255
166,178,187,255
166,179,188,255
169,182,189,255
169,182,189,255
162,177,185,255
154,171,181,255
171,178,190,255
229,237,241,255
244,245,246,255
180,189,198,255
121,135,146,255
86,93,97,255
102,108,113,255
102,110,115,255
128,136,144,255
157,167,178,255
128,138,144,255
101,108,112,255
130,135,138,255
114,119,121,255
73,77,78,255
73,77,78,0
73,77,78,0
73,77,78,0
73,77,78,0
73,77,78,0
73,77,78,0
252,252,252,0
253,253,253,0
252,252,253,0
252,252,253,0
252,252,253,0
233,233,233,0
233,233,233,0
233,233,233,0
233,233,233,0
233,233,233,55
207,214,218,251
179,185,188,255
182,187,186,255
184,190,192,255
198,201,209,255
156,169,177,255
175,181,186,255
218,221,223,255
239,240,241,255
225,226,233,255
155,169,178,255
166,179,188,255
165,178,187,255
171,182,192,255
169,181,192,255
141,156,172,255
146,153,165,255
185,189,192,255
249,250,250,255
247,241,247,255
159,172,179,255
79,88,96,255
64,69,72,255
88,94,97,255
93,99,103,255
84,91,95,255
117,127,132,255
126,135,140,255
86,92,95,255
113,118,121,255
161,165,168,255
73,77,78,255
73,77,78,0
73,77,78,0
73,77,78,0
73,77,78,0
73,77,78,0
73,77,78,0
252,252,252,0
253,253,253,2
252,252,253,0
252,252,253,0
252,252,253,0
252,252,253,0
232,233,233,0
232,233,233,0
232,233,233,0
232,233,233,54
205,209,212,255
132,135,136,255
129,133,133,255
142,146,145,255
128,133,137,255
140,148,153,255
110,117,122,255
172,176,178,255
219,221,223,255
233,236,236,255
169,178,184,255
168,180,188,255
170,183,189,255
164,175,182,255
132,147,156,255
72,85,97,255
78,81,85,255
209,210,211,255
216,219,220,255
184,188,195,255
119,125,132,255
44,48,50,255
54,58,60,255
74,78,80,255
135,142,144,255
53,58,60,255
75,80,83,255
144,147,150,255
60,65,67,255
71,75,76,255
161,165,168,255
84,89,91,255
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
252,252,252,2
252,253,253,1
252,252,253,1
252,252,253,0
252,252,253,0
252,252,253,0
220,224,226,0
220,224,226,0
220,224,226,0
220,224,226,23
214,219,222,173
222,225,227,29
233,230,227,13
60,65,69,255
54,60,61,255
46,51,52,255
53,58,59,255
99,104,107,255
165,168,170,255
197,202,205,255
156,162,166,255
160,167,174,255
151,154,158,255
115,115,120,255
77,84,91,255
73,81,86,255
85,90,92,255
228,229,230,255
144,151,153,255
96,102,105,255
53,58,60,255
35,38,39,255
40,43,45,255
57,61,63,255
138,144,146,255
43,48,49,255
59,63,65,255
196,197,199,255
42,46,47,255
71,75,76,255
116,121,123,255
84,89,91,255
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
254,253,254,1
252,253,253,0
253,253,252,1
253,253,253,0
253,253,253,0
253,253,253,0
222,225,227,0
222,225,227,0
222,225,227,0
222,225,227,16
222,225,227,142
231,232,232,21
242,243,246,5
68,74,76,255
64,68,70,255
56,60,62,255
44,49,50,255
54,59,60,255
104,109,112,255
94,97,100,255
71,76,79,255
56,62,64,255
44,49,51,255
85,90,93,255
139,145,147,255
85,91,94,255
102,107,109,255
195,196,198,255
102,107,108,255
55,59,61,255
24,26,27,255
26,28,30,255
46,50,51,255
55,59,61,255
102,107,108,255
42,47,48,255
56,60,62,255
138,144,146,255
24,26,27,255
55,59,61,255
102,107,108,255
71,75,76,255
71,75,76,0
71,75,76,0
71,75,76,0
71,75,76,0
71,75,76,0
71,75,76,0
254,253,254,0
252,253,253,1
253,253,252,0
253,253,253,1
253,253,253,0
253,253,253,0
230,232,235,0
199,207,213,0
199,207,213,0
199,207,213,1
219,223,225,4
239,240,244,32
213,218,224,120
154,158,164,255
96,100,104,255
103,108,110,255
84,89,91,255
42,47,48,255
116,122,124,255
117,122,124,255
84,89,91,255
160,164,168,255
228,229,230,255
228,229,230,255
161,165,168,255
84,89,91,255
72,76,77,255
85,90,93,255
47,53,55,255
41,46,50,255
51,56,62,255
47,49,53,255
53,57,59,255
58,62,64,255
102,107,108,255
42,46,47,255
71,75,76,255
102,107,108,255
24,26,27,255
42,46,47,255
84,89,91,255
42,47,48,255
42,47,48,0
42,47,48,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
254,253,254,0
252,253,253,0
189,196,203,0
253,253,253,0
202,208,214,0
212,216,221,0
230,232,235,0
191,198,204,0
201,208,218,0
184,194,202,0
228,232,234,21
191,200,207,220
187,196,204,255
188,194,198,255
130,137,142,255
142,148,151,255
138,144,146,255
55,59,61,255
55,59,61,255
161,165,168,255
161,165,168,255
228,229,230,255
224,225,226,255
219,221,222,255
136,142,144,255
84,89,91,255
46,52,54,255
42,48,52,255
67,75,83,255
99,111,121,255
104,116,126,255
77,85,92,255
74,82,87,255
68,72,75,255
75,79,80,255
43,47,49,255
71,75,76,255
42,47,48,255
24,26,27,255
32,34,35,255
71,75,76,255
42,47,48,255
42,47,48,0
42,47,48,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
229,234,237,0
202,208,214,0
189,196,203,0
199,205,211,0
202,208,214,0
212,216,221,0
230,232,235,0
191,198,204,0
201,208,218,0
184,194,202,10
184,194,202,216
186,195,203,255
237,239,242,255
201,206,209,255
148,158,165,255
157,163,167,255
229,230,231,255
160,164,167,255
55,59,61,255
71,75,76,255
136,143,145,255
168,172,176,255
137,141,146,255
134,140,145,255
126,130,136,255
115,121,127,255
120,126,133,255
119,129,136,255
129,140,150,255
147,161,172,255
132,145,157,255
113,124,132,255
105,113,123,255
83,90,95,255
85,89,90,255
47,51,53,255
72,76,77,255
24,26,27,255
24,26,27,0
32,34,35,255
42,47,48,255
24,26,27,255
24,26,27,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
229,234,237,0
202,208,214,0
189,196,203,7
199,205,211,26
202,208,214,49
212,216,221,38
230,232,235,8
191,198,204,0
201,208,218,1
183,193,201,170
181,191,198,255
219,225,228,255
235,232,238,255
210,212,226,255
153,164,173,255
148,154,159,255
201,202,205,255
227,229,230,255
144,149,154,255
82,90,96,255
85,92,97,255
137,142,147,255
195,198,202,255
200,203,208,255
204,207,212,255
208,209,216,255
212,214,219,255
197,204,210,255
167,177,188,255
160,172,185,255
137,152,167,255
124,139,153,255
122,136,150,255
94,106,115,255
78,85,89,255
55,60,61,255
57,61,63,255
24,26,27,255
32,34,35,0
32,34,35,255
32,34,35,255
24,26,27,0
24,26,27,0
250,250,250,0
250,250,250,1
250,250,250,0
250,250,250,0
250,250,250,0
229,234,237,2
202,208,214,97
194,200,207,229
191,198,205,247
197,202,208,232
200,206,212,213
194,200,207,182
191,198,204,106
182,189,200,33
180,190,198,255
180,188,195,255
229,232,238,255
218,221,233,255
192,199,212,255
156,162,174,255
161,169,176,255
146,153,157,255
178,183,187,255
169,172,178,255
144,151,159,255
154,159,165,255
196,200,205,255
200,203,209,255
213,215,221,255
228,229,233,255
234,237,239,255
213,218,222,255
189,197,202,255
179,183,193,255
183,193,203,255
151,168,182,255
133,152,168,255
118,133,150,255
99,111,121,255
76,85,93,255
64,69,74,255
26,28,29,255
24,26,27,0
24,26,27,0
24,26,27,255
32,34,35,255
32,34,35,0
32,34,35,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
183,194,202,21
182,190,197,255
188,197,204,255
191,198,205,254
191,198,205,254
192,199,206,250
193,200,207,234
193,200,207,210
191,198,205,197
183,192,200,255
176,181,190,255
216,218,226,255
225,230,233,255
215,217,226,255
189,195,204,255
165,173,181,255
139,145,150,255
190,187,192,255
165,170,175,255
156,162,169,255
201,205,212,255
204,208,215,255
217,220,224,255
236,237,240,255
218,220,225,255
198,205,211,255
189,198,203,255
204,210,213,255
220,223,228,255
223,228,234,255
180,192,202,255
153,169,183,255
123,139,155,255
93,105,116,255
86,96,104,255
49,54,56,255
26,29,30,255
186,197,209,0
202,207,217,0
24,26,27,255
32,34,35,0
32,34,35,0
32,34,35,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
192,201,208,10
178,186,194,255
183,192,201,255
186,201,208,255
215,221,228,255
223,226,230,251
206,211,216,255
198,205,210,255
191,196,201,255
183,191,199,255
189,196,204,255
203,211,218,255
212,209,221,255
193,203,213,255
178,190,202,255
166,172,183,255
132,140,144,255
209,211,213,255
254,254,254,255
249,249,249,255
250,250,251,255
204,210,217,255
184,188,198,255
191,198,203,255
179,188,196,255
195,203,210,255
209,215,220,255
207,212,219,255
210,215,222,255
224,230,234,255
207,213,221,255
181,192,203,255
142,159,174,255
101,116,129,255
92,102,112,255
51,55,60,255
177,192,199,17
186,197,209,5
202,207,217,2
159,173,188,0
159,173,188,0
159,173,188,0
159,173,188,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
252,249,249,2
193,201,209,111
178,187,195,255
173,182,198,255
186,199,207,255
220,222,229,255
246,247,247,255
242,245,245,255
227,226,232,255
201,207,213,255
197,202,208,255
185,190,200,255
168,175,190,255
161,173,188,255
167,185,191,255
170,179,189,255
136,143,152,255
192,198,200,255
253,253,253,255
254,254,254,255
241,241,241,255
153,159,165,255
108,129,143,255
151,167,180,255
192,200,208,255
196,202,209,255
186,194,200,255
202,208,214,255
217,221,227,255
222,228,233,255
206,213,220,255
187,198,207,255
152,169,181,255
122,138,155,255
102,116,128,255
148,163,180,123
155,172,186,34
153,170,186,6
159,175,189,1
159,173,188,1
159,173,188,0
159,173,188,0
159,173,188,0
159,173,188,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
252,249,249,0
193,199,206,17
139,147,151,255
167,178,191,255
163,179,194,255
173,189,201,255
204,207,219,255
248,250,252,255
248,247,249,255
240,241,241,255
227,229,230,255
206,210,214,255
183,191,199,255
169,178,189,255
162,170,182,255
156,166,178,255
148,159,168,255
188,186,192,255
201,204,210,255
196,202,206,255
139,148,156,255
109,124,136,255
122,139,149,255
155,168,177,255
178,188,196,255
232,235,237,255
249,249,250,255
245,246,247,255
236,239,241,255
226,230,234,255
205,213,219,255
197,206,214,255
162,177,190,255
135,154,171,255
111,126,138,255
111,125,138,231
132,147,161,113
137,152,169,18
144,161,178,1
143,160,178,0
138,156,174,0
139,157,174,0
139,157,174,0
139,157,174,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
252,249,249,0
193,199,206,0
189,196,203,20
115,121,127,255
122,138,149,255
157,162,181,255
168,185,205,255
209,216,219,255
249,247,250,255
234,236,238,255
197,201,203,255
200,203,206,255
180,186,196,255
215,219,222,255
218,221,226,255
207,211,218,255
172,177,184,255
180,187,195,255
157,165,177,255
124,138,152,255
109,124,137,255
108,125,139,255
132,150,160,255
155,167,175,255
179,187,194,255
231,234,237,255
238,241,243,255
232,236,239,255
225,229,234,255
220,225,231,255
211,219,224,255
199,207,216,255
170,183,196,255
147,165,180,255
137,154,170,255
124,139,154,254
124,138,151,229
110,125,138,134
103,116,128,19
143,160,178,1
138,156,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
252,249,249,0
193,199,206,0
189,196,203,0
225,230,234,13
126,133,139,255
138,150,159,255
149,165,175,255
169,183,194,255
192,207,213,255
207,211,216,255
200,204,209,255
175,180,187,255
224,227,230,255
249,249,250,255
252,253,253,255
245,246,248,255
233,235,237,255
165,175,185,255
140,158,170,255
162,178,189,255
121,138,147,255
127,140,146,255
160,173,181,255
151,163,174,255
174,185,194,255
193,200,209,255
217,222,227,255
218,223,227,255
220,225,230,255
219,224,229,255
213,218,223,255
195,205,214,255
171,185,197,255
152,168,183,255
144,162,177,255
140,156,173,255
130,146,162,254
124,141,155,240
105,118,130,150
101,114,125,17
138,156,174,1
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
208,219,223,0
208,219,223,0
208,219,223,0
208,219,223,1
204,214,218,32
116,120,126,255
130,141,154,255
145,159,167,255
170,186,194,255
170,182,193,255
171,181,188,255
200,204,208,255
230,233,235,255
251,252,252,255
254,254,254,255
248,249,250,255
223,227,230,255
161,170,181,255
186,197,206,255
182,191,204,255
171,180,185,255
126,135,140,255
193,201,207,255
187,198,205,255
163,176,184,255
176,187,195,255
196,204,211,255
195,203,210,255
205,212,218,255
210,215,222,255
197,204,212,255
177,188,198,255
166,180,192,255
156,172,185,255
151,167,181,255
144,162,179,255
135,153,170,255
134,152,167,254
127,143,158,234
99,113,124,166
117,133,148,10
139,157,174,1
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
139,157,174,0
190,204,217,0
190,204,217,0
190,204,217,0
190,204,217,1
182,195,204,8
129,139,148,204
124,135,142,255
119,132,140,255
163,174,178,255
182,189,197,255
127,143,151,255
205,207,216,255
251,252,252,255
251,252,252,255
249,249,250,255
228,230,234,255
207,211,217,255
203,210,216,255
242,243,244,255
244,245,247,255
210,214,222,255
113,128,135,255
144,155,162,255
217,220,224,255
192,201,209,255
165,177,187,255
175,186,194,255
183,192,201,255
183,192,200,255
187,196,205,255
188,196,205,255
182,190,201,255
171,184,195,255
171,184,195,255
169,183,195,255
166,180,193,255
147,163,178,255
134,152,169,255
129,145,160,254
129,146,161,236
101,113,125,105
120,136,151,6
132,151,169,0
134,153,170,0
134,153,170,0
134,153,170,0
134,153,170,0
134,153,170,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,0
122,133,141,72
125,137,144,209
143,153,159,255
176,183,187,255
179,183,187,255
176,180,183,255
76,85,92,255
207,214,219,255
184,187,196,255
188,193,211,255
201,206,215,255
215,222,224,255
220,224,227,255
246,247,247,255
253,252,253,255
250,250,250,255
183,191,203,255
114,126,138,255
111,123,132,255
184,190,195,255
222,224,226,255
196,204,211,255
167,179,187,255
169,179,189,255
176,186,195,255
183,191,200,255
196,202,210,255
186,194,204,255
161,175,187,255
172,186,197,255
185,196,206,255
174,186,197,255
162,177,188,255
142,160,177,255
135,151,168,255
134,151,166,252
117,132,145,216
114,130,144,29
132,151,169,1
134,153,170,0
134,153,170,0
134,153,170,0
134,153,170,0
134,153,170,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,2
121,132,139,146
125,137,145,215
168,180,187,255
155,167,177,255
148,155,155,255
201,202,203,255
61,66,69,255
192,195,198,255
142,149,152,255
198,206,212,255
165,176,184,255
210,213,218,255
247,248,248,255
252,252,252,255
253,253,254,255
242,243,244,255
167,180,190,255
118,131,145,255
115,128,138,255
113,123,132,255
165,171,177,255
204,210,216,255
194,204,213,255
173,183,193,255
180,190,200,255
174,184,193,255
184,194,203,255
172,186,196,255
173,185,197,255
205,212,219,255
224,229,232,255
231,233,233,255
213,220,225,255
167,180,193,255
159,173,187,255
133,149,165,255
135,152,167,252
108,121,133,102
123,141,158,5
134,153,170,1
134,153,170,0
134,153,170,0
134,153,170,0
134,153,170,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,9
121,132,139,193
126,139,146,224
175,186,198,255
151,161,170,255
112,115,118,255
201,201,201,255
60,65,66,255
38,41,42,255
151,156,160,255
101,107,109,255
167,175,181,255
242,243,243,255
251,252,253,255
252,252,250,255
244,246,247,255
202,205,209,255
150,160,169,255
137,148,157,255
139,154,164,255
122,135,144,255
125,138,149,255
148,161,175,255
166,180,192,255
178,191,201,255
179,190,199,255
185,197,205,255
182,193,202,255
181,190,201,255
197,205,214,255
227,232,235,255
230,233,236,255
237,240,242,255
233,237,240,255
203,212,220,255
174,186,199,255
146,162,178,255
133,151,166,255
116,131,142,209
104,116,125,16
112,126,137,0
141,159,176,0
141,159,176,0
141,159,176,0
141,159,176,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,39
121,132,139,196
131,146,155,218
161,181,197,255
158,169,173,255
85,90,92,255
198,199,198,255
49,52,53,255
47,51,52,255
48,50,51,255
74,76,77,255
180,182,183,255
241,242,243,255
251,251,251,255
229,235,233,255
170,178,182,255
145,159,166,255
161,170,177,255
171,178,186,255
156,167,177,255
131,145,159,255
125,139,152,255
129,143,156,255
136,151,166,255
145,159,172,255
165,174,185,255
179,187,197,255
175,186,198,255
183,191,203,255
206,213,220,255
228,232,235,255
225,229,233,255
238,241,243,255
231,235,238,255
219,224,229,255
190,198,209,255
157,173,185,255
138,155,170,255
125,142,156,255
99,107,113,80
112,126,137,1
141,159,176,1
141,159,176,0
141,159,176,0
141,159,176,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,77
122,133,140,213
136,153,168,222
161,185,193,255
178,184,187,255
77,81,84,255
165,166,166,255
51,54,55,255
29,31,33,255
53,57,58,255
138,139,139,255
227,227,227,255
246,245,245,255
222,225,229,255
140,152,163,255
126,137,147,255
156,167,177,255
205,210,213,255
214,218,221,255
202,208,214,255
166,178,188,255
132,148,162,255
130,144,158,255
135,149,164,255
141,156,170,255
129,142,153,255
122,135,145,255
137,150,158,255
172,182,189,255
195,203,211,255
228,232,234,255
224,230,234,255
235,237,239,255
230,234,238,255
225,229,234,255
204,211,218,255
164,178,191,255
142,159,176,255
133,149,164,255
74,80,85,255
90,96,100,5
158,172,188,1
176,187,201,0
183,194,205,0
183,194,205,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,106
121,132,140,232
142,167,180,225
156,167,183,255
203,204,204,255
78,82,83,255
97,101,103,255
49,52,53,255
45,47,49,255
147,149,149,255
236,236,236,255
243,243,244,255
224,228,228,255
142,151,162,255
114,128,137,255
112,131,138,255
150,165,176,255
227,238,228,255
250,249,251,255
250,251,252,255
233,235,239,255
192,198,208,255
140,155,168,255
136,153,164,255
139,154,166,255
129,140,152,255
125,137,148,255
126,137,147,255
151,158,166,255
170,178,186,255
202,207,213,255
216,221,226,255
230,233,237,255
232,235,238,255
227,230,235,255
208,215,222,255
173,186,197,255
144,160,175,255
133,150,165,255
101,112,118,255
48,51,53,255
141,152,162,4
176,187,201,2
183,194,205,0
183,194,205,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,148
122,133,141,231
139,154,170,255
137,143,151,255
212,212,211,255
81,85,86,255
57,63,67,255
54,57,58,255
93,98,103,255
227,228,230,255
