# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,196,189,255
231,187,174,255
230,173,161,255
228,136,130,255
227,148,138,255
227,148,138,255
231,179,169,255
229,190,176,255
208,88,85,255
231,116,110,255
231,114,109,255
220,89,84,255
220,89,84,255
192,51,55,255
139,24,33,255
137,26,30,255
138,27,25,255
138,27,25,255
138,27,25,255
171,37,34,255
171,37,34,255
138,27,25,255
138,27,25,255
171,37,34,255
194,48,43,255
234,98,91,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
171,37,34,255
222,74,66,255
222,74,66,255
222,74,66,255
225,83,77,255
194,48,43,255
234,98,91,255
237,167,141,255
237,167,141,255
222,74,66,255
222,74,66,255
234,98,91,255
222,74,66,255
138,27,25,255
173,42,48,255
212,90,90,255
231,182,170,255
232,188,179,255
232,194,180,255
228,170,154,255
229,162,151,255
229,162,151,255
228,136,130,255
227,156,147,255
227,156,147,255
228,170,154,255
185,70,66,255
231,114,110,255
231,114,109,255
220,89,84,255
220,89,84,255
220,89,84,255
194,53,53,255
141,26,27,255
128,25,23,255
128,25,23,255
128,25,23,255
138,27,25,255
171,37,34,255
171,37,34,255
138,27,25,255
171,37,34,255
171,37,34,255
222,74,66,255
237,167,141,255
237,167,141,255
234,98,91,255
210,58,54,255
171,37,34,255
194,48,43,255
222,74,66,255
225,83,77,255
171,37,34,255
194,48,43,255
234,98,91,255
234,98,91,255
222,74,66,255
222,74,66,255
222,74,66,255
222,74,66,255
225,83,77,255
194,48,43,255
173,42,48,255
184,50,55,255
232,183,175,255
232,188,179,255
228,172,157,255
139,24,33,255
208,70,71,255
223,96,94,255
229,162,151,255
227,131,123,255
227,131,123,255
230,119,110,255
171,40,45,255
220,89,84,255
223,96,94,255
220,89,84,255
208,70,71,255
208,70,71,255
194,53,53,255
138,27,25,255
128,25,23,255
128,25,23,255
138,27,25,255
171,37,34,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
171,37,34,255
171,37,34,255
210,58,54,255
210,58,54,255
210,58,54,255
171,37,34,255
138,27,25,255
171,37,34,255
171,37,34,255
171,37,34,255
194,48,43,255
194,48,43,255
222,74,66,255
234,98,91,255
222,74,66,255
222,74,66,255
222,74,66,255
222,74,66,255
225,83,77,255
210,58,54,255
166,45,50,255
181,45,49,255
227,156,147,255
232,188,179,255
198,62,65,255
139,24,33,255
192,51,55,255
208,70,71,255
208,70,71,255
230,119,110,255
230,119,110,255
139,24,33,255
169,38,44,255
208,70,71,255
223,96,94,255
208,70,71,255
208,70,71,255
192,51,55,255
172,43,40,255
138,27,25,255
138,27,25,255
138,27,25,255
210,58,54,255
237,167,141,255
237,167,141,255
234,98,91,255
222,74,66,255
222,74,66,255
210,58,54,255
194,48,43,255
194,48,43,255
194,48,43,255
194,48,43,255
171,37,34,255
138,27,25,255
138,27,25,255
138,27,25,255
171,37,34,255
194,48,43,255
194,48,43,255
210,58,54,255
222,74,66,255
225,83,77,255
222,74,66,255
222,74,66,255
225,83,77,255
194,48,43,255
171,37,34,255
166,45,50,255
148,33,35,255
227,156,147,255
232,188,179,255
149,30,37,255
131,21,27,255
131,21,27,255
169,38,44,255
192,51,55,255
230,119,110,255
229,162,151,255
139,24,33,255
139,24,33,255
169,38,44,255
192,51,55,255
192,51,55,255
192,51,55,255
167,35,40,255
141,26,27,255
138,27,25,255
138,27,25,255
210,58,54,255
237,167,141,255
237,167,141,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
225,83,77,255
225,83,77,255
210,58,54,255
194,48,43,255
194,48,43,255
138,27,25,255
210,58,54,255
210,58,54,255
210,58,54,255
194,48,43,255
194,48,43,255
194,48,43,255
194,48,43,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
194,48,43,255
171,37,34,255
138,27,25,255
166,45,50,255
149,30,37,255
227,156,147,255
232,188,179,255
143,26,35,255
139,24,33,255
169,38,44,255
208,70,71,255
230,119,110,255
229,162,151,255
229,162,151,255
139,24,33,255
139,24,33,255
139,24,33,255
139,24,33,255
139,24,33,255
169,38,44,255
167,35,40,255
138,27,25,255
138,27,25,255
210,58,54,255
222,74,66,255
237,167,141,255
237,167,141,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
225,83,77,255
225,83,77,255
225,83,77,255
210,58,54,255
171,37,34,255
138,27,25,255
210,58,54,255
234,98,91,255
234,98,91,255
225,83,77,255
210,58,54,255
194,48,43,255
194,48,43,255
194,48,43,255
171,37,34,255
171,37,34,255
171,37,34,255
171,37,34,255
138,27,25,255
138,27,25,255
173,42,48,255
154,33,39,255
227,156,147,255
231,182,170,255
229,162,151,255
208,70,71,255
192,51,55,255
208,70,71,255
229,162,151,255
231,183,164,255
230,119,110,255
169,38,44,255
131,21,27,255
131,21,27,255
131,21,27,255
169,38,44,255
208,70,71,255
208,64,64,255
194,48,43,255
171,37,34,255
210,58,54,255
222,74,66,255
225,83,77,255
237,167,141,255
237,167,141,255
234,98,91,255
234,98,91,255
225,83,77,255
225,83,77,255
225,83,77,255
225,83,77,255
225,83,77,255
210,58,54,255
171,37,34,255
194,48,43,255
234,98,91,255
234,98,91,255
225,83,77,255
222,74,66,255
222,74,66,255
194,48,43,255
194,48,43,255
194,48,43,255
171,37,34,255
171,37,34,255
138,27,25,255
138,27,25,255
138,27,25,255
162,39,45,255
181,45,49,255
227,148,138,255
231,182,170,255
233,209,192,255
223,96,94,255
192,51,55,255
229,162,151,255
230,203,179,255
231,183,164,255
169,38,44,255
169,38,44,255
131,21,27,255
131,21,27,255
169,38,44,255
192,51,55,255
208,70,71,255
222,92,87,255
234,98,91,255
234,98,91,255
210,58,54,255
225,83,77,255
225,83,77,255
225,83,77,255
234,98,91,255
234,98,91,255
225,83,77,255
222,74,66,255
210,58,54,255
210,58,54,255
210,58,54,255
225,83,77,255
225,83,77,255
210,58,54,255
171,37,34,255
210,58,54,255
222,74,66,255
222,74,66,255
225,83,77,255
210,58,54,255
194,48,43,255
194,48,43,255
194,48,43,255
194,48,43,255
194,48,43,255
171,37,34,255
171,37,34,255
171,37,34,255
173,42,48,255
223,96,91,255
229,173,165,255
232,183,175,255
231,182,170,255
233,212,197,255
232,216,204,255
233,209,192,255
232,195,186,255
231,187,174,255
171,40,45,255
139,24,33,255
131,21,27,255
131,21,27,255
192,51,55,255
220,89,84,255
231,114,109,255
236,174,152,255
237,167,141,255
234,98,91,255
210,58,54,255
225,83,77,255
225,83,77,255
225,83,77,255
225,83,77,255
225,83,77,255
222,74,66,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
225,83,77,255
210,58,54,255
171,37,34,255
138,27,25,255
194,48,43,255
210,58,54,255
222,74,66,255
210,58,54,255
210,58,54,255
194,48,43,255
194,48,43,255
210,58,54,255
210,58,54,255
194,48,43,255
194,48,43,255
194,48,43,255
173,42,48,255
214,113,109,255
229,173,165,255
231,182,170,255
232,188,179,255
232,188,179,255
232,196,189,255
232,196,189,255
232,196,189,255
232,188,179,255
162,39,45,255
139,24,33,255
131,21,27,255
139,24,33,255
192,51,55,255
220,89,84,255
223,96,94,255
236,174,152,255
234,98,91,255
194,48,43,255
194,48,43,255
210,58,54,255
234,98,91,255
225,83,77,255
222,74,66,255
222,74,66,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
138,27,25,255
128,25,23,255
138,27,25,255
171,37,34,255
210,58,54,255
222,74,66,255
225,83,77,255
225,83,77,255
210,58,54,255
210,58,54,255
234,98,91,255
234,98,91,255
222,74,66,255
194,48,43,255
173,42,48,255
212,90,90,255
236,176,156,255
227,148,138,255
232,188,179,255
232,196,189,255
232,216,204,255
232,216,204,255
232,196,189,255
232,196,189,255
229,173,165,255
147,32,41,255
222,92,87,255
231,114,110,255
223,98,95,255
192,51,55,255
192,51,55,255
208,64,64,255
210,58,54,255
210,58,54,255
210,58,54,255
194,48,43,255
194,48,43,255
234,98,91,255
225,83,77,255
222,74,66,255
222,74,66,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
194,48,43,255
138,27,25,255
138,27,25,255
138,27,25,255
171,37,34,255
171,37,34,255
194,48,43,255
194,48,43,255
194,48,43,255
194,48,43,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
222,74,66,255
191,58,62,255
208,70,71,255
231,114,109,255
227,131,123,255
232,195,186,255
233,207,187,255
231,179,169,255
232,188,179,255
232,216,204,255
232,216,204,255
232,200,186,255
232,194,180,255
228,165,150,255
227,152,140,255
236,174,152,255
231,114,109,255
223,96,94,255
194,53,53,255
222,74,66,255
210,58,54,255
222,74,66,255
194,48,43,255
210,58,54,255
210,58,54,255
194,48,43,255
225,83,77,255
225,83,77,255
222,74,66,255
210,58,54,255
210,58,54,255
210,58,54,255
210,58,54,255
194,48,43,255
171,37,34,255
138,27,25,255
194,48,43,255
210,58,54,255
225,83,77,255
225,83,77,255
225,83,77,255
222,74,66,255
194,48,43,255
210,58,54,255
237,167,141,255
237,167,141,255
225,83,77,255
225,83,77,255
225,83,77,255
184,50,55,255
169,38,44,255
209,73,74,255
228,136,130,255
232,195,186,255
228,172,157,255
137,26,30,255
159,36,41,255
191,58,62,255
232,188,179,255
233,212,197,255
228,183,169,255
223,180,161,255
227,158,144,255
228,165,150,255
228,136,130,255
224,103,100,255
194,53,53,255
222,74,66,255
222,74,66,255
210,58,54,255
194,48,43,255
222,74,66,255
210,58,54,255
138,27,25,255
138,27,25,255
171,37,34,255
210,58,54,255
225,83,77,255
225,83,77,255
225,83,77,255
194,48,43,255
171,37,34,255
194,48,43,255
194,48,43,255
210,58,54,255
225,83,77,255
234,98,91,255
234,98,91,255
237,167,141,255
237,167,141,255
225,83,77,255
210,58,54,255
234,98,91,255
234,98,91,255
225,83,77,255
225,83,77,255
222,74,66,255
184,50,55,255
192,51,55,255
228,125,117,255
231,179,169,255
233,209,192,255
198,62,65,255
131,21,27,255
131,21,27,255
154,33,39,255
191,58,62,255
227,156,147,255
227,177,165,255
227,177,165,255
230,173,161,255
228,172,157,255
227,177,165,255
227,152,140,255
180,66,67,255
208,64,64,255
234,101,93,255
234,98,91,255
222,74,66,255
210,58,54,255
210,58,54,255
171,37,34,255
171,37,34,255
138,27,25,255
138,27,25,255
138,27,25,255
138,27,25,255
171,37,34,255
210,58,54,255
210,58,54,255
210,58,54,255
194,48,43,255
210,58,54,255
225,83,77,255
225,83,77,255
225,83,77,255
234,98,91,255
237,167,141,255
222,74,66,255
171,37,34,255
194,48,43,255
225,83,77,255
225,83,77,255
222,74,66,255
171,37,34,255
184,50,55,255
228,136,130,255
230,173,161,255
232,183,175,255
233,207,187,255
236,176,156,255
223,96,94,255
192,51,55,255
169,38,44,255
171,40,45,255
224,103,100,255
224,123,114,255
227,131,123,255
227,158,144,255
228,172,157,255
228,170,154,255
211,124,123,255
191,92,97,255
222,118,111,255
233,115,108,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
210,58,54,255
194,48,43,255
171,37,34,255
171,37,34,255
138,27,25,255
138,27,25,255
138,27,25,255
210,58,54,255
210,58,54,255
210,58,54,255
171,37,34,255
210,58,54,255
225,83,77,255
225,83,77,255
225,83,77,255
234,98,91,255
234,98,91,255
194,48,43,255
171,37,34,255
171,37,34,255
194,48,43,255
171,37,34,255
171,37,34,255
171,37,34,255
173,42,48,255
228,136,130,255
232,188,179,255
232,195,186,255
233,206,181,255
236,174,152,255
231,114,109,255
223,96,94,255
169,38,44,255
192,51,55,255
208,70,71,255
231,114,109,255
231,116,110,255
227,131,123,255
227,158,144,255
228,165,150,255
211,124,123,255
219,135,126,255
227,148,138,255
236,187,163,255
236,176,156,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
222,74,66,255
210,58,54,255
210,58,54,255
194,48,43,255
171,37,34,255
138,27,25,255
194,48,43,255
210,58,54,255
194,48,43,255
171,37,34,255
194,48,43,255
210,58,54,255
234,98,91,255
234,98,91,255
210,58,54,255
210,58,54,255
234,98,91,255
234,98,91,255
234,98,91,255
194,48,43,255
194,48,43,255
171,37,34,255
194,48,43,255
173,42,48,255
228,136,130,255
232,183,175,255
231,182,170,255
231,183,164,255
231,114,109,255
231,114,109,255
231,114,109,255
192,51,55,255
192,51,55,255
192,51,55,255
208,70,71,255
208,70,71,255
196,55,59,255
211,78,79,255
207,102,99,255
222,118,111,255
227,131,123,255
236,176,156,255
236,178,161,255
236,176,156,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
225,83,77,255
222,74,66,255
222,74,66,255
222,74,66,255
210,58,54,255
138,27,25,255
138,27,25,255
194,48,43,255
171,37,34,255
171,37,34,255
171,37,34,255
194,48,43,255
194,48,43,255
210,58,54,255
225,83,77,255
234,98,91,255
234,98,91,255
234,98,91,255
237,167,141,255
234,98,91,255
194,48,43,255
194,48,43,255
234,98,91,255
173,42,48,255
228,136,130,255
231,179,169,255
232,200,186,255
230,119,110,255
231,114,109,255
231,114,109,255
223,96,94,255
208,70,71,255
192,51,55,255
231,114,109,255
231,114,109,255
231,114,109,255
192,51,55,255
193,50,55,255
208,72,72,255
231,114,109,255
236,176,156,255
236,176,156,255
236,174,152,255
236,174,152,255
237,167,141,255
237,167,141,255
234,98,91,255
225,83,77,255
222,74,66,255
210,58,54,255
210,58,54,255
210,58,54,255
223,79,69,255
194,48,43,255
138,27,25,255
138,27,25,255
138,27,25,255
171,37,34,255
171,35,34,255
171,35,34,255
210,58,54,255
225,83,77,255
225,83,77,255
225,83,77,255
225,83,77,255
234,98,91,255
234,98,91,255
234,98,91,255
194,48,43,255
210,58,54,255
234,98,91,255
173,42,48,255
227,158,144,255
231,179,169,255
232,195,186,255
230,119,110,255
231,114,109,255
223,96,94,255
208,70,71,255
192,51,55,255
192,51,55,255
223,96,94,255
231,114,109,255
231,114,109,255
231,114,109,255
231,114,109,255
192,51,55,255
231,114,109,255
236,176,156,255
236,176,156,255
236,176,156,255
236,174,152,255
236,174,152,255
234,101,93,255
225,83,77,255
222,74,66,255
210,58,54,255
210,58,54,255
210,58,54,255
208,64,64,255
219,85,77,255
210,60,56,255
210,60,56,255
141,26,27,255
137,26,30,255
167,35,40,255
194,53,53,255
194,53,53,255
222,92,87,255
222,92,87,255
225,83,77,255
225,83,77,255
225,83,77,255
234,98,91,255
234,98,91,255
194,48,43,255
210,58,54,255
210,58,54,255
210,58,54,255
173,42,48,255
227,158,144,255
231,182,170,255
233,206,181,255
230,119,110,255
208,70,71,255
208,70,71,255
169,38,44,255
169,38,44,255
192,51,55,255
209,73,74,255
231,118,114,255
236,178,158,255
236,176,156,255
231,114,109,255
192,51,55,255
231,114,109,255
231,114,109,255
236,176,156,255
236,176,156,255
236,176,156,255
231,114,106,255
231,114,106,255
219,85,77,255
207,62,60,255
192,48,46,255
192,48,46,255
208,64,64,255
212,85,85,255
216,92,94,255
217,98,90,255
208,70,71,255
169,38,44,255
169,38,44,255
169,38,44,255
192,51,55,255
192,51,55,255
223,96,94,255
223,95,93,255
223,95,92,255
222,92,87,255
231,107,101,255
207,62,60,255
195,51,48,255
208,64,64,255
231,107,101,255
231,107,101,255
231,107,101,255
173,42,48,255
227,158,144,255
232,195,186,255
233,207,187,255
230,119,110,255
192,51,55,255
169,38,44,255
169,38,44,255
171,40,45,255
198,62,65,255
208,88,85,255
227,148,138,255
227,152,140,255
227,131,123,255
209,73,74,255
169,38,44,255
231,114,109,255
231,114,109,255
231,114,109,255
231,114,109,255
231,114,109,255
231,114,109,255
223,96,94,255
208,70,71,255
192,51,55,255
194,53,53,255
194,53,53,255
211,78,79,255
214,113,109,255
227,148,138,255
223,98,95,255
208,70,71,255
169,38,44,255
139,24,33,255
131,21,27,255
169,38,44,255
192,51,55,255
208,70,71,255
223,96,94,255
231,114,109,255
231,114,109,255
220,89,84,255
208,70,71,255
198,59,58,255
230,119,110,255
225,145,132,255
225,145,132,255
230,119,110,255
173,42,48,255
227,158,144,255
232,196,189,255
232,216,204,255
224,103,100,255
223,96,94,255
220,89,84,255
211,78,79,255
208,88,85,255
227,131,123,255
227,148,138,255
227,156,147,255
204,105,101,255
225,114,107,255
231,114,109,255
223,96,94,255
223,96,94,255
231,114,109,255
231,114,109,255
231,114,109,255
223,96,94,255
223,96,94,255
223,96,94,255
208,70,71,255
208,70,71,255
192,51,55,255
208,72,72,255
217,98,90,255
227,148,138,255
214,123,116,255
212,85,85,255
192,51,55,255
139,24,33,255
131,21,27,255
139,24,33,255
149,30,37,255
174,51,55,255
198,62,65,255
209,73,74,255
208,70,71,255
208,70,71,255
208,70,71,255
192,51,55,255
231,114,110,255
227,152,140,255
225,145,132,255
225,145,132,255
224,123,114,255
173,42,48,255
227,148,138,255
232,188,179,255
232,216,204,255
227,131,123,255
231,114,109,255
223,96,91,255
224,123,114,255
228,165,150,255
228,170,154,255
227,156,147,255
211,118,112,255
223,112,103,255
223,102,98,255
231,114,109,255
223,96,94,255
192,51,55,255
223,96,94,255
231,114,109,255
223,96,94,255
223,96,94,255
223,96,94,255
223,96,94,255
220,89,84,255
208,70,71,255
208,70,71,255
209,73,74,255
225,145,132,255
228,165,150,255
214,123,116,255
208,88,85,255
171,40,45,255
131,21,27,255
139,24,33,255
147,32,41,255
217,98,90,255
227,156,147,255
228,165,150,255
228,125,117,255
230,119,110,255
220,89,84,255
169,38,44,255
192,51,55,255
223,98,95,255
228,125,117,255
227,131,123,255
225,145,132,255
225,145,132,255
173,42,48,255
228,136,130,255
232,188,179,255
233,212,197,255
231,118,114,255
231,118,114,255
212,85,85,255
228,172,157,255
228,172,157,255
228,172,157,255
217,143,133,255
180,88,91,255
223,96,91,255
231,114,109,255
231,114,109,255
223,96,94,255
169,38,44,255
208,72,72,255
231,114,109,255
223,96,94,255
223,96,94,255
223,96,94,255
223,96,94,255
223,96,94,255
220,89,84,255
208,72,72,255
212,85,85,255
227,158,144,255
228,172,157,255
217,143,133,255
214,113,109,255
154,33,39,255
139,24,33,255
198,62,65,255
224,123,114,255
228,165,150,255
228,165,150,255
227,148,138,255
227,158,144,255
230,119,110,255
236,174,152,255
194,58,60,255
170,38,45,255
209,73,74,255
224,123,114,255
227,148,138,255
227,158,144,255
228,125,117,255
173,42,48,255
228,136,130,255
232,188,179,255
233,207,187,255
229,162,151,255
198,62,65,255
231,194,184,255
228,183,169,255
227,177,165,255
228,172,157,255
211,118,112,255
142,33,36,255
139,24,33,255
220,89,84,255
223,96,94,255
192,51,55,255
192,51,55,255
211,78,79,255
218,106,100,255
231,114,110,255
223,96,94,255
223,96,94,255
223,96,94,255
223,96,94,255
223,96,94,255
223,96,91,255
228,125,117,255
228,165,150,255
230,186,171,255
228,170,154,255
211,124,123,255
201,72,76,255
198,67,70,255
230,186,171,255
228,172,157,255
228,170,154,255
227,148,138,255
227,156,147,255
231,183,164,255
227,158,144,255
227,158,144,255
230,119,110,255
173,42,48,255
173,42,48,255
227,158,144,255
228,165,150,255
225,145,132,255
218,106,100,255
173,42,48,255
227,131,123,255
232,188,179,255
232,183,175,255
231,182,170,255
231,187,174,255
232,195,186,255
231,187,174,255
230,186,171,255
204,105,101,255
147,32,41,255
139,24,33,255
131,21,27,255
131,21,27,255
139,24,33,255
139,24,33,255
211,78,79,255
236,187,163,255
227,148,138,255
211,78,79,255
231,114,109,255
231,114,109,255
231,114,109,255
223,96,94,255
220,89,84,255
212,85,85,255
227,156,147,255
228,183,169,255
232,196,189,255
229,190,176,255
225,180,170,255
227,156,147,255
233,198,183,255
228,203,187,255
227,177,165,255
227,148,138,255
227,156,147,255
230,203,179,255
230,119,110,255
231,114,110,255
228,165,150,255
231,116,110,255
171,40,45,255
198,67,70,255
228,172,157,255
227,177,165,255
212,157,142,255
207,102,99,255
173,42,48,255
228,136,130,255
232,200,186,255
232,196,189,255
231,187,174,255
233,212,197,255
232,216,204,255
232,195,186,255
232,194,180,255
184,50,55,255
171,40,45,255
169,38,44,255
139,24,33,255
139,24,33,255
230,119,110,255
224,123,114,255
185,65,72,255
219,135,126,255
228,136,130,255
231,114,110,255
220,89,84,255
208,70,71,255
220,89,84,255
220,89,84,255
209,73,74,255
227,131,123,255
231,187,174,255
232,195,186,255
232,196,189,255
232,196,189,255
232,206,193,255
232,206,193,255
233,209,192,255
232,206,193,255
230,173,161,255
229,162,151,255
231,183,164,255
230,203,179,255
230,119,110,255
223,96,94,255
237,175,154,255
231,114,109,255
208,70,71,255
228,136,130,255
230,198,185,255
229,190,176,255
216,171,154,255
158,60,63,255
173,42,48,255
227,131,123,255
233,209,192,255
232,196,189,255
233,212,197,255
228,170,154,255
230,173,161,255
232,216,204,255
232,195,186,255
232,194,180,255
211,78,79,255
192,51,55,255
169,38,44,255
193,52,56,255
198,67,70,255
228,125,117,255
225,145,132,255
211,124,123,255
219,135,126,255
212,85,85,255
208,70,71,255
169,38,44,255
196,55,59,255
198,67,70,255
228,136,130,255
231,182,170,255
232,195,186,255
232,195,186,255
232,195,186,255
231,194,184,255
232,206,193,255
232,208,195,255
229,185,174,255
227,148,138,255
228,125,117,255
231,183,164,255
231,183,164,255
230,203,179,255
230,119,110,255
223,96,94,255
231,114,109,255
208,70,71,255
220,89,84,255
230,173,161,255
232,206,193,255
232,206,193,255
231,182,170,255
143,26,35,255
179,60,57,255
227,131,123,255
233,209,192,255
232,216,204,255
228,172,157,255
208,70,71,255
171,40,45,255
228,170,154,255
233,207,187,255
232,195,186,255
231,187,174,255
209,73,74,255
139,24,33,255
208,70,71,255
211,78,79,255
212,90,90,255
227,152,140,255
227,156,147,255
219,135,126,255
212,90,90,255
169,38,44,255
159,36,41,255
227,148,138,255
232,183,175,255
232,188,179,255
231,182,170,255
232,216,204,255
233,212,197,255
233,212,197,255
230,203,179,255
232,196,189,255
232,208,195,255
231,187,174,255
228,125,117,255
230,119,110,255
230,119,110,255
230,119,110,255
231,183,164,255
230,119,110,255
223,96,94,255
220,89,84,255
192,51,55,255
229,162,151,255
231,183,164,255
232,194,180,255
232,194,180,255
230,203,179,255
230,203,179,255
179,60,57,255
227,131,123,255
233,207,187,255
233,207,187,255
209,73,74,255
208,70,71,255
192,51,55,255
139,24,33,255
228,170,154,255
233,209,192,255
232,195,186,255
230,173,161,255
169,38,44,255
208,70,71,255
220,89,84,255
214,113,109,255
228,165,150,255
228,172,157,255
227,177,165,255
198,67,70,255
149,30,37,255
227,148,138,255
232,183,175,255
229,173,165,255
233,212,197,255
233,212,197,255
228,125,117,255
230,119,110,255
230,119,110,255
229,162,151,255
230,203,179,255
232,194,180,255
232,195,186,255
227,131,123,255
230,119,110,255
227,131,123,255
228,172,157,255
231,183,164,255
229,162,151,255
220,89,84,255
169,38,44,255
229,162,151,255
231,183,164,255
233,209,192,255
233,209,192,255
233,209,192,255
233,209,192,255
233,209,192,255
179,60,57,255
227,148,138,255
233,209,192,255
233,206,181,255
192,51,55,255
192,51,55,255
169,38,44,255
139,24,33,255
209,73,74,255
233,207,187,255
232,195,186,255
232,194,180,255
149,30,37,255
