# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,75,51,255
129,75,51,255
134,80,54,255
208,49,70,255
180,41,59,255
116,27,37,255
244,168,181,255
232,109,127,255
180,41,59,255
156,93,61,255
203,131,125,255
203,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
223,105,127,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
140,86,58,255
120,97,28,127
129,89,43,255
157,95,62,255
156,94,62,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
155,92,60,255
154,91,60,255
155,92,61,255
155,92,60,255
156,93,61,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
160,63,59,255
161,100,66,255
160,99,65,255
157,95,62,255
208,49,70,255
148,34,48,255
180,41,59,255
232,109,127,255
216,51,72,255
180,41,59,255
192,121,78,255
241,190,206,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
236,166,186,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
180,41,59,255
138,94,45,255
148,119,34,255
148,119,34,255
159,110,53,255
195,126,81,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
195,127,81,255
157,73,59,255
156,72,58,255
191,120,77,255
195,126,81,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
194,135,103,255
154,71,46,255
197,130,84,255
191,119,75,255
196,127,82,255
180,41,59,255
148,34,48,255
216,51,72,255
216,51,72,255
216,51,72,255
180,41,59,255
185,111,70,255
241,190,206,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
236,166,186,255
148,34,48,255
216,51,72,255
216,51,72,255
216,51,72,255
182,94,52,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
188,138,62,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
160,82,62,255
148,34,48,255
148,34,48,255
155,69,55,255
187,115,72,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
208,49,70,255
148,34,48,255
180,41,59,255
194,135,103,255
148,119,34,255
148,119,34,255
160,117,54,255
190,117,74,255
196,127,82,255
148,34,48,255
148,34,48,255
216,51,72,255
216,51,72,255
180,41,59,255
197,151,85,255
184,107,68,255
236,166,186,255
223,129,151,255
243,197,212,255
248,217,227,255
243,197,212,255
236,166,186,255
148,34,48,255
176,43,58,255
211,53,71,255
179,43,59,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
184,78,66,255
141,86,58,255
148,119,34,255
180,146,41,255
216,182,51,255
194,129,85,255
192,72,92,255
148,34,48,255
202,100,61,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
188,138,62,255
188,117,74,255
186,114,71,255
146,35,48,255
168,47,58,255
94,134,66,255
145,81,53,255
193,134,79,255
199,154,87,255
221,127,149,255
223,129,151,255
243,197,212,255
243,197,212,255
243,197,212,255
236,166,186,255
195,136,81,255
93,134,65,255
87,124,61,255
202,160,93,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
207,168,101,255
146,119,34,255
177,145,41,255
213,179,50,255
176,144,41,255
207,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
179,43,59,255
121,73,51,255
71,46,30,255
94,134,66,255
153,124,97,255
223,129,151,255
223,129,151,255
176,68,85,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
177,145,41,255
205,165,98,255
200,157,91,255
194,135,80,255
80,112,55,255
97,119,56,255
103,58,39,255
173,105,69,255
127,114,61,255
149,171,82,255
223,129,151,255
235,166,185,255
237,192,205,255
226,160,175,255
105,61,41,255
172,105,69,255
181,119,74,255
106,130,62,255
117,69,48,255
177,145,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
177,145,41,255
148,87,59,255
98,59,39,255
92,129,64,255
88,125,62,255
44,26,18,255
203,50,68,255
148,34,48,255
180,41,59,255
244,168,181,255
230,107,125,255
165,47,56,255
84,49,33,255
52,32,22,255
183,116,115,255
203,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
225,173,120,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
168,140,41,255
107,98,51,255
99,55,38,255
100,56,38,255
79,46,30,255
92,114,54,255
91,52,36,255
104,127,61,255
94,121,58,255
119,89,55,255
105,79,51,255
101,145,72,255
88,126,62,255
97,125,60,255
114,138,63,255
119,106,58,255
179,110,72,255
92,121,59,255
120,144,68,255
143,116,34,255
148,119,34,255
216,182,51,255
216,182,51,255
215,181,51,255
165,136,40,255
151,88,59,255
125,70,48,255
106,64,44,255
93,115,54,255
49,30,20,255
163,47,55,255
148,34,48,255
216,51,72,255
232,109,127,255
212,52,71,255
139,54,52,255
104,127,61,255
70,80,43,255
241,190,205,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
236,166,186,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
153,130,40,255
85,116,56,255
110,134,63,255
93,87,47,255
71,41,28,255
97,119,56,255
80,112,55,255
116,140,65,255
93,71,43,255
148,34,48,255
148,34,48,255
110,47,41,255
114,138,65,255
78,111,54,255
92,120,58,255
93,122,58,255
106,130,62,255
105,129,61,255
84,114,64,255
116,145,69,255
148,119,34,255
176,144,41,255
204,173,49,255
173,143,41,255
112,143,70,255
105,129,61,255
77,80,44,255
84,58,39,255
92,114,54,255
58,37,25,255
131,43,47,255
148,34,48,255
215,51,72,255
216,51,72,255
207,53,70,255
125,56,49,255
92,120,58,255
117,141,68,255
239,188,204,255
222,129,151,255
236,166,186,255
251,237,241,255
247,217,226,255
236,166,186,255
148,119,34,255
216,182,51,255
216,182,51,255
215,181,51,255
151,129,39,255
105,129,61,255
80,114,55,255
115,140,66,255
78,111,54,255
103,126,60,255
69,97,47,255
134,88,61,255
115,27,37,255
115,27,37,255
115,27,37,255
213,101,116,255
136,97,61,255
55,59,29,255
103,126,60,255
85,110,53,255
92,120,58,255
66,95,46,255
75,106,52,255
79,101,48,255
55,64,31,255
86,120,60,255
78,109,53,255
55,34,23,255
91,130,63,255
91,119,58,255
103,126,60,255
80,112,55,255
100,124,60,255
79,111,54,255
104,133,63,255
146,35,48,255
171,45,58,255
207,53,70,255
168,47,58,255
53,59,27,255
71,101,48,255
100,129,63,255
230,161,179,255
222,129,150,255
241,196,211,255
247,216,225,255
241,196,211,255
235,165,184,255
140,115,33,255
163,136,40,255
204,172,49,255
179,145,41,255
124,155,77,255
81,115,56,255
73,103,50,255
95,124,61,255
78,111,54,255
89,116,56,255
54,77,36,255
202,49,68,255
174,43,56,255
114,28,37,255
211,100,115,255
239,163,175,255
169,45,56,255
86,122,60,255
85,110,52,255
68,91,46,255
65,92,45,255
105,129,60,255
73,105,49,255
61,72,36,255
61,50,35,255
61,50,35,255
91,112,54,255
50,40,25,255
59,71,34,255
77,110,51,255
101,126,58,255
100,124,59,255
75,106,52,255
66,93,46,255
73,94,45,255
61,72,36,255
86,122,60,255
74,104,52,255
50,39,26,255
58,47,31,255
55,66,32,255
62,89,43,255
212,124,141,255
218,126,146,255
237,192,205,255
237,192,205,255
238,192,206,255
226,159,174,255
124,146,70,255
78,110,54,255
85,119,60,255
78,100,47,255
61,72,36,255
59,49,33,255
59,66,35,255
70,99,48,255
99,121,58,255
74,105,52,255
53,75,35,255
190,51,65,255
134,37,46,255
163,45,55,255
228,155,162,255
213,101,112,255
163,45,55,255
72,101,50,255
69,89,47,255
62,80,39,255
53,74,35,255
74,105,51,255
100,127,63,255
100,122,59,255
65,77,40,255
49,40,23,255
86,106,51,255
53,47,27,255
99,120,58,255
82,107,51,255
86,111,54,255
74,105,52,255
95,117,55,255
62,89,41,255
58,66,34,255
49,40,23,255
54,46,28,255
88,109,52,255
56,50,31,255
58,49,31,255
61,72,36,255
117,140,66,255
141,162,78,255
205,119,134,255
217,151,166,255
221,177,186,255
215,150,163,255
94,133,66,255
114,136,65,255
64,88,44,255
97,117,56,255
64,75,39,255
62,53,35,255
69,82,43,255
97,120,55,255
98,120,58,255
72,101,50,255
59,81,39,255
49,71,31,255
140,47,50,255
115,41,43,255
171,53,61,255
186,92,97,255
172,53,61,255
140,47,50,255
51,70,34,255
86,80,30,255
82,68,25,255
51,70,34,255
61,84,41,255
70,99,48,255
82,106,52,255
86,106,51,255
71,99,49,255
79,98,48,255
68,94,47,255
73,95,46,255
61,80,39,255
58,73,35,255
51,71,33,255
89,59,40,255
95,62,43,255
99,121,55,255
69,77,45,255
66,58,39,255
80,99,48,255
53,47,27,255
91,111,54,255
73,95,46,255
91,116,58,255
84,117,59,255
64,91,44,255
92,62,43,255
92,61,43,255
86,110,54,255
97,117,56,255
79,105,52,255
51,71,34,255
73,95,47,255
87,109,52,255
89,110,53,255
73,95,46,255
79,103,51,255
69,97,48,255
51,71,34,255
48,66,31,255
71,62,44,255
91,44,37,255
91,44,37,255
131,54,51,255
131,54,51,255
130,54,51,255
107,49,44,255
80,78,27,255
148,119,34,255
148,119,34,255
94,78,35,255
48,66,31,255
60,66,36,255
59,81,39,255
70,89,45,255
63,86,44,255
75,93,46,255
56,77,38,255
55,72,35,255
55,62,33,255
65,55,37,255
79,46,33,255
148,34,48,255
148,34,48,255
93,59,41,255
78,95,47,255
63,86,44,255
77,94,47,255
61,85,43,255
66,86,43,255
74,94,45,255
60,75,38,255
69,60,41,255
79,46,33,255
148,34,48,255
148,34,48,255
86,54,38,255
68,88,44,255
68,88,44,255
75,94,46,255
75,93,46,255
59,79,43,255
65,85,43,255
55,73,36,255
59,65,36,255
84,69,26,255
91,75,32,255
94,78,35,255
56,47,29,255
50,41,24,255
73,47,33,255
82,49,36,255
92,53,40,255
77,50,35,255
111,104,36,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
117,95,37,255
54,46,28,255
84,44,35,255
80,46,34,255
52,70,35,255
62,80,39,255
46,62,31,255
52,56,30,255
71,62,44,255
121,49,48,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
120,61,49,255
56,77,38,255
66,82,40,255
51,70,35,255
127,86,78,255
130,89,80,255
62,79,39,255
122,62,50,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
122,62,49,255
60,78,39,255
62,80,40,255
51,70,34,255
52,70,35,255
52,68,34,255
54,59,32,255
95,80,36,255
148,119,34,255
148,119,34,255
216,193,103,255
116,94,36,255
70,61,43,255
69,60,41,255
54,73,37,255
52,70,36,255
53,45,27,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
82,35,31,255
148,34,48,255
148,34,48,255
78,44,33,255
53,71,36,255
46,61,31,255
65,56,38,255
54,46,28,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
49,65,33,255
56,73,37,255
125,82,77,255
223,129,151,255
223,129,151,255
127,88,79,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
50,65,34,255
49,65,33,255
55,72,36,255
46,61,31,255
58,62,36,255
115,93,35,255
120,97,28,255
120,97,28,255
120,97,28,255
244,230,171,255
180,146,41,255
56,47,29,255
50,41,24,255
60,51,33,255
58,72,36,255
73,64,45,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
111,53,45,255
46,60,30,255
66,56,38,255
65,55,37,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
45,60,30,255
153,116,109,255
203,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
223,105,127,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
49,61,31,255
78,75,27,255
81,79,29,255
45,60,30,255
66,56,38,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
231,208,109,255
180,146,41,255
56,72,35,255
81,40,33,255
91,43,39,255
56,72,36,255
63,53,35,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
194,135,103,255
154,71,46,255
54,46,28,255
56,48,30,255
51,43,25,255
180,41,59,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
180,41,59,255
45,60,30,255
241,190,206,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
236,166,186,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
180,41,59,255
91,74,32,255
148,119,34,255
148,119,34,255
78,74,27,255
66,58,39,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
216,182,51,255
180,146,41,255
84,49,36,255
148,34,48,255
148,34,48,255
85,49,36,255
52,70,36,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
208,49,70,255
148,34,48,255
180,41,59,255
194,135,103,255
148,119,34,255
148,119,34,255
94,79,35,255
54,46,28,255
61,52,34,255
148,34,48,255
148,34,48,255
216,51,72,255
216,51,72,255
216,51,72,255
180,41,59,255
50,41,24,255
241,190,206,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
236,166,186,255
148,34,48,255
216,51,72,255
216,51,72,255
216,51,72,255
182,94,52,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
114,92,34,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
112,54,46,255
49,65,32,255
144,116,34,255
172,141,41,255
216,182,51,255
194,129,85,255
192,72,92,255
148,34,48,255
202,100,61,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
126,104,45,255
65,56,38,255
68,59,40,255
148,34,48,255
174,44,58,255
215,52,72,255
180,41,59,255
56,48,30,255
71,62,44,255
236,166,186,255
223,129,151,255
243,197,212,255
248,217,227,255
243,197,212,255
236,166,186,255
148,34,48,255
180,41,59,255
215,51,72,255
180,41,59,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
180,146,41,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
58,63,36,255
70,64,44,255
92,127,64,255
153,124,97,255
223,129,151,255
223,129,151,255
176,68,85,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
56,48,30,255
73,64,45,255
60,51,33,255
77,106,53,255
86,120,60,255
59,50,32,255
66,58,39,255
66,56,38,255
220,127,149,255
222,129,151,255
243,197,212,255
243,197,212,255
243,197,212,255
236,166,186,255
51,43,25,255
79,110,54,255
77,107,53,255
51,43,25,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
65,55,37,255
148,119,34,255
180,146,41,255
216,182,51,255
56,47,29,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
179,43,59,255
73,64,45,255
74,65,47,255
159,109,110,255
203,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
225,173,120,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
179,145,41,255
81,99,51,255
74,65,47,255
63,54,36,255
61,52,34,255
86,106,51,255
63,53,35,255
70,61,43,255
65,78,39,255
130,154,73,255
219,127,148,255
236,166,186,255
240,195,209,255
225,159,173,255
58,49,31,255
60,51,33,255
62,55,36,255
84,104,50,255
72,64,45,255
179,145,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
66,56,38,255
69,60,41,255
81,114,56,255
92,130,65,255
68,59,40,255
175,44,58,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
172,45,58,255
125,149,71,255
75,89,47,255
241,188,205,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
236,166,186,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
172,143,41,255
94,127,62,255
106,130,62,255
68,79,43,255
50,41,24,255
92,114,54,255
52,45,26,255
111,135,63,255
86,112,53,255
92,120,58,255
87,125,61,255
81,114,56,255
84,119,59,255
97,125,60,255
106,131,60,255
66,78,40,255
66,58,39,255
88,116,56,255
77,97,47,255
133,111,33,255
146,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
175,144,41,255
69,60,41,255
75,66,48,255
69,63,43,255
92,114,54,255
69,60,41,255
125,46,47,255
146,35,48,255
216,51,72,255
216,51,72,255
216,51,72,255
156,49,55,255
93,121,59,255
125,149,71,255
239,187,203,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
236,166,186,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
160,134,40,255
105,129,61,255
79,112,54,255
104,127,61,255
80,114,55,255
104,127,61,255
63,87,43,255
104,129,60,255
72,103,48,255
62,73,39,255
61,52,34,255
63,59,37,255
87,109,52,255
80,112,55,255
92,120,58,255
92,121,58,255
104,127,61,255
104,127,61,255
61,81,43,255
91,119,56,255
141,116,34,255
180,146,41,255
216,182,51,255
177,145,41,255
112,144,70,255
107,131,62,255
73,85,47,255
64,58,38,255
89,110,53,255
78,111,54,255
89,116,55,255
140,37,47,255
180,41,59,255
215,51,72,255
180,41,59,255
62,75,35,255
72,104,48,255
103,133,64,255
229,161,177,255
223,129,151,255
242,197,212,255
248,217,227,255
243,197,212,255
235,166,185,255
144,117,34,255
173,143,41,255
215,182,51,255
180,146,41,255
114,144,71,255
79,111,54,255
72,103,50,255
92,120,58,255
82,117,58,255
104,127,61,255
56,79,38,255
80,114,55,255
127,159,71,255
133,161,71,255
73,85,46,255
69,61,40,255
92,112,54,255
66,78,40,255
105,133,60,255
87,114,54,255
92,120,58,255
65,93,45,255
56,79,38,255
68,91,43,255
64,75,38,255
82,115,58,255
88,122,61,255
73,64,45,255
79,114,54,255
94,127,56,255
114,144,63,255
80,114,55,255
103,126,60,255
68,95,46,255
66,89,43,255
63,74,37,255
88,124,61,255
88,124,61,255
50,41,24,255
52,44,26,255
59,70,34,255
62,89,43,255
209,124,139,255
221,127,149,255
241,195,210,255
241,196,210,255
241,195,210,255
229,161,179,255
103,122,59,255
73,100,50,255
85,120,60,255
77,100,47,255
69,79,45,255
63,54,36,255
61,70,37,255
69,99,48,255
107,131,62,255
92,120,58,255
50,69,33,255
62,72,38,255
77,111,54,255
95,130,56,255
133,160,72,255
80,114,54,255
103,126,60,255
68,95,41,255
91,122,52,255
70,94,48,255
66,95,46,255
103,126,60,255
55,78,37,255
60,71,35,255
58,49,31,255
50,44,24,255
93,114,55,255
73,64,45,255
62,73,37,255
75,112,50,255
136,165,73,255
131,160,72,255
78,111,53,255
63,92,43,255
66,75,44,255
61,52,34,255
63,58,37,255
92,111,54,255
52,44,26,255
73,64,45,255
71,82,45,255
103,125,59,255
125,148,71,255
200,119,130,255
223,156,172,255
234,187,201,255
225,156,173,255
95,135,68,255
110,134,63,255
64,89,45,255
84,104,50,255
61,71,37,255
50,41,24,255
66,82,38,255
130,159,70,255
126,150,71,255
73,104,51,255
75,106,52,255
50,69,33,255
58,49,31,255
62,70,38,255
69,98,48,255
92,125,53,255
82,121,51,255
98,121,58,255
58,80,38,255
69,92,47,255
65,86,44,255
54,75,36,255
75,107,51,255
125,151,70,255
130,159,71,255
69,81,43,255
60,51,32,255
91,111,53,255
75,72,44,255
101,129,56,255
82,107,51,255
88,115,55,255
81,116,52,255
131,160,70,255
82,107,52,255
93,115,53,255
60,69,35,255
66,56,38,255
85,105,50,255
62,53,35,255
91,112,53,255
78,101,49,255
81,106,52,255
70,99,48,255
62,88,44,255
72,99,50,255
75,105,53,255
92,119,59,255
97,119,56,255
79,107,52,255
52,72,34,255
61,80,39,255
91,114,52,255
94,124,52,255
120,149,66,255
81,109,49,255
69,95,48,255
50,70,34,255
58,80,39,255
50,70,32,255
65,56,38,255
59,50,32,255
62,70,39,255
56,79,38,255
71,105,43,255
85,114,51,255
50,68,33,255
54,63,31,255
59,50,32,255
52,72,34,255
62,86,43,255
72,103,49,255
88,121,51,255
127,155,70,255
72,103,49,255
91,112,53,255
65,93,40,255
87,115,52,255
62,82,40,255
63,81,40,255
53,73,35,255
71,101,49,255
64,89,45,255
72,94,47,255
78,98,47,255
64,89,45,255
79,98,48,255
55,75,37,255
68,87,43,255
78,98,47,255
62,78,40,255
66,58,39,255
49,68,32,255
56,50,31,255
72,91,45,255
62,87,43,255
71,93,46,255
71,94,46,255
82,101,49,255
64,82,39,255
73,104,46,255
75,104,44,255
56,75,37,255
62,68,39,255
53,45,27,255
66,58,39,255
48,65,32,255
65,55,37,255
62,53,35,255
68,59,40,255
56,47,29,255
62,68,39,255
50,69,32,255
64,88,44,255
48,65,32,255
52,44,26,255
56,48,30,255
70,61,41,255
49,69,32,255
52,60,29,255
62,86,41,255
78,105,47,255
77,112,46,255
79,98,48,255
54,74,35,255
62,80,39,255
55,63,32,255
51,43,25,255
49,68,32,255
56,78,38,255
56,62,35,255
55,75,37,255
62,81,40,255
58,78,39,255
68,84,41,255
50,66,33,255
52,69,34,255
58,78,39,255
62,81,40,255
66,84,41,255
53,59,31,255
62,53,34,255
66,84,41,255
53,59,31,255
66,84,41,255
61,78,38,255
62,81,40,255
51,69,33,255
59,81,37,255
54,70,35,255
58,62,35,255
59,49,31,255
55,47,29,255
51,43,25,255
73,64,45,255
60,50,32,255
63,54,35,255
66,56,38,255
73,63,45,255
72,63,45,255
46,62,30,255
52,70,35,255
47,63,31,255
56,48,31,255
51,43,25,255
70,61,41,255
70,61,43,255
52,44,26,255
60,66,36,255
50,70,34,255
52,71,35,255
62,81,40,255
47,63,31,255
60,65,38,255
64,55,36,255
63,54,35,255
64,55,36,255
47,64,31,255
53,45,31,255
51,55,32,255
159,89,60,255
154,86,56,255
157,88,58,255
150,81,54,255
148,81,53,255
53,45,30,255
52,71,36,255
55,72,36,255
157,87,58,255
165,95,63,255
155,87,58,255
153,84,55,255
161,92,61,255
50,65,33,255
49,65,33,255
55,72,36,255
157,88,60,255
165,95,63,255
176,109,72,255
168,99,65,255
148,80,53,255
51,43,29,255
50,41,27,255
45,36,23,255
157,88,58,255
153,84,55,255
150,81,54,255
151,84,55,255
150,81,54,255
46,61,30,255
47,38,25,255
45,36,23,255
157,87,58,255
148,80,53,255
151,82,54,255
154,86,56,255
167,98,64,255
48,53,28,255
45,61,30,255
52,71,36,255
151,84,55,255
155,86,56,255
165,95,63,255
154,86,56,255
148,79,53,255
44,35,22,255
47,38,24,255
154,86,56,255
187,112,72,255
192,121,78,255
187,112,73,255
190,116,75,255
186,111,72,255
145,78,52,255
48,51,28,255
159,89,60,255
188,114,73,255
188,114,73,255
186,110,70,255
186,111,72,255
192,121,79,255
150,81,54,255
45,60,30,255
165,95,63,255
192,121,78,255
192,121,78,255
188,114,73,255
188,114,73,255
186,111,72,255
148,80,53,255
54,46,32,255
165,95,63,255
187,114,73,255
187,112,72,255
191,120,77,255
190,117,75,255
186,112,72,255
146,79,53,255
46,37,23,255
159,89,60,255
190,117,75,255
187,112,72,255
191,120,77,255
188,115,73,255
188,116,74,255
162,93,62,255
44,60,28,255
157,88,58,255
192,121,79,255
190,117,75,255
191,119,75,255
186,110,70,255
187,112,72,255
168,99,65,255
174,105,70,255
192,122,79,255
213,141,86,255
216,149,92,255
213,138,85,255
218,155,94,255
218,154,94,255
186,110,70,255
148,80,53,255
186,111,72,255
213,140,85,255
212,136,82,255
215,145,88,255
