# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,118,72,255
211,114,69,255
188,100,62,255
160,81,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,120,73,255
249,199,49,255
254,254,211,255
246,241,195,255
201,127,30,255
120,51,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,72,48,255
238,177,74,255
246,195,48,255
232,168,41,255
162,92,39,255
140,69,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,118,74,255
230,119,75,255
232,120,75,255
231,119,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,72,48,255
230,119,75,255
229,167,70,255
202,135,57,255
133,60,38,255
140,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,83,56,255
159,81,55,255
155,79,53,255
157,79,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,112,70,255
245,222,115,255
250,229,119,255
254,254,215,255
224,116,73,255
0,0,0,0
0,0,0,0
233,120,76,255
233,120,76,255
241,179,76,255
250,201,51,255
245,188,47,255
228,159,38,255
192,115,26,255
155,84,36,255
138,66,42,255
150,75,50,255
0,0,0,0
0,0,0,0
161,83,56,255
252,250,193,255
230,185,77,255
208,157,64,255
138,65,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,40,32,255
232,202,102,255
246,220,112,255
253,229,116,255
151,69,47,255
153,71,48,255
241,179,76,255
255,235,124,255
255,255,218,255
255,255,217,255
255,255,209,255
252,251,200,255
243,236,185,255
237,229,177,255
245,207,87,255
196,122,55,255
139,68,46,255
140,67,46,255
253,215,91,255
226,182,75,255
186,130,51,255
119,56,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,35,26,255
182,114,46,255
218,156,38,255
240,184,47,255
150,68,47,255
152,71,48,255
255,235,124,255
250,201,51,255
250,201,51,255
202,103,64,255
200,106,66,255
196,104,65,255
185,98,62,255
239,167,41,255
237,161,39,255
255,219,93,255
130,62,43,255
130,62,43,255
229,150,36,255
188,109,25,255
134,64,26,255
105,47,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,102,61,255
175,83,49,255
158,71,41,255
144,61,35,255
167,79,47,255
219,155,64,255
148,65,46,255
255,255,218,255
233,120,76,255
232,120,76,255
139,65,43,255
132,63,41,255
200,151,37,255
246,192,47,255
130,57,41,255
106,47,33,255
168,87,57,255
165,85,57,255
255,255,198,255
117,53,39,255
189,115,52,255
124,54,35,255
109,42,26,255
108,42,26,255
110,43,27,255
134,62,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,110,68,255
224,163,67,255
233,203,100,255
219,182,86,255
161,76,45,255
181,91,55,255
223,161,67,255
255,255,216,255
255,235,123,255
232,120,76,255
136,63,42,255
134,64,42,255
120,55,37,255
243,240,201,255
255,255,213,255
121,47,37,255
68,25,19,255
71,26,21,255
161,82,54,255
255,218,93,255
255,255,197,255
193,118,54,255
137,65,42,255
116,48,31,255
178,119,46,255
194,140,56,255
180,106,48,255
160,82,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,177,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,176,75,255
240,177,75,255
224,117,73,255
213,111,70,255
110,35,32,255
255,232,114,255
243,190,46,255
217,155,64,255
109,39,33,255
121,47,37,255
252,250,208,255
255,233,117,255
220,116,72,255
235,172,72,255
134,62,42,255
120,55,37,255
119,49,36,255
255,255,213,255
255,255,213,255
117,41,35,255
83,27,23,255
72,30,19,255
178,106,47,255
154,77,52,255
247,207,87,255
252,250,193,255
94,39,31,255
102,47,32,255
171,98,43,255
217,137,33,255
250,211,89,255
77,27,27,255
161,83,56,255
161,83,56,255
198,123,56,255
198,123,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,123,56,255
255,255,215,255
237,176,73,255
0,0,0,0
0,0,0,0
240,177,75,255
240,177,75,255
255,234,123,255
255,255,215,255
255,255,210,255
255,255,207,255
103,35,32,255
243,184,45,255
222,160,67,255
107,36,32,255
121,49,38,255
255,228,108,255
255,229,111,255
204,110,67,255
203,108,67,255
244,186,46,255
124,50,38,255
125,49,38,255
123,46,37,255
255,232,115,255
255,232,114,255
108,36,33,255
89,28,26,255
88,37,24,255
192,115,27,255
132,61,39,255
141,68,45,255
236,193,80,255
242,202,84,255
111,55,35,255
125,65,38,255
197,122,55,255
236,157,38,255
77,28,26,255
255,255,198,255
254,254,197,255
254,253,196,255
254,218,92,255
198,123,56,255
198,123,56,255
0,0,0,0
0,0,0,0
198,123,56,255
255,255,198,255
255,233,117,255
255,255,212,255
223,116,73,255
225,117,73,255
255,255,215,255
255,233,120,255
247,190,48,255
243,179,44,255
239,168,41,255
239,166,41,255
255,223,101,255
99,34,31,255
218,153,65,255
219,155,65,255
114,43,35,255
192,102,64,255
193,103,64,255
196,104,65,255
222,158,67,255
117,42,36,255
119,42,36,255
204,109,67,255
111,39,34,255
201,108,66,255
197,105,65,255
97,32,30,255
172,88,57,255
91,38,27,255
60,18,17,255
141,70,29,255
124,54,35,255
129,59,38,255
134,63,41,255
109,54,33,255
181,107,48,255
192,117,53,255
91,39,30,255
254,218,92,255
228,149,36,255
213,134,32,255
207,128,30,255
221,142,34,255
250,211,89,255
255,255,198,255
161,83,56,255
161,83,56,255
255,255,198,255
255,218,92,255
227,165,68,255
247,219,104,255
241,233,189,255
241,234,189,255
249,218,103,255
241,173,42,255
209,138,61,255
170,88,59,255
164,85,57,255
202,129,58,255
239,167,41,255
255,225,103,255
103,33,31,255
107,34,32,255
107,35,32,255
196,104,65,255
194,103,64,255
112,38,34,255
121,40,35,255
124,40,35,255
221,117,73,255
214,114,70,255
255,229,109,255
242,178,43,255
240,173,42,255
255,222,99,255
169,88,58,255
154,76,51,255
62,19,18,255
54,15,15,255
56,16,14,255
115,48,30,255
118,50,31,255
90,42,26,255
103,51,30,255
101,47,31,255
251,214,90,255
230,151,36,255
169,96,43,255
117,49,31,255
112,45,28,255
147,76,32,255
198,119,28,255
241,200,84,255
250,248,192,255
253,252,195,255
255,218,92,255
198,123,56,255
127,54,39,255
153,72,44,255
194,143,60,255
200,150,62,255
226,182,78,255
195,122,55,255
128,60,42,255
118,53,39,255
107,46,36,255
201,127,57,255
255,221,97,255
255,255,205,255
108,34,32,255
229,169,69,255
111,34,32,255
221,158,66,255
222,157,66,255
119,36,34,255
126,38,35,255
231,120,75,255
229,119,75,255
255,233,119,255
244,185,46,255
183,96,62,255
172,90,59,255
237,162,39,255
255,219,93,255
156,80,54,255
142,69,45,255
56,16,16,255
55,15,15,255
148,76,33,255
149,77,33,255
69,27,19,255
155,83,36,255
81,32,25,255
250,248,192,255
242,201,84,255
154,82,35,255
49,12,12,255
48,12,12,255
48,12,12,255
142,71,30,255
212,163,66,255
231,187,78,255
245,205,86,255
159,82,55,255
72,23,25,255
0,0,0,0
122,57,38,255
112,44,27,255
111,44,27,255
149,77,33,255
140,67,44,255
130,62,43,255
121,56,40,255
236,158,38,255
164,85,57,255
255,221,97,255
255,225,103,255
107,34,32,255
227,168,69,255
109,33,32,255
222,159,66,255
245,187,46,255
121,35,34,255
232,120,75,255
233,120,76,255
250,201,51,255
248,196,49,255
199,105,66,255
208,138,60,255
202,129,57,255
164,84,57,255
236,158,38,255
234,155,37,255
154,78,52,255
145,70,47,255
62,19,20,255
205,126,30,255
170,97,43,255
64,20,19,255
174,101,45,255
72,24,24,255
253,215,91,255
245,205,86,255
133,61,40,255
169,90,20,255
49,12,12,255
49,12,12,255
111,44,27,255
143,72,30,255
121,53,33,255
131,59,38,255
61,18,19,255
0,0,0,0
0,0,0,0
121,57,38,255
109,43,26,255
108,42,26,255
162,83,18,255
134,64,43,255
128,60,42,255
120,55,39,255
235,156,38,255
161,83,55,255
168,87,56,255
209,141,61,255
103,33,31,255
106,32,31,255
244,186,45,255
255,227,107,255
255,255,209,255
255,255,215,255
255,235,123,255
250,201,51,255
239,177,74,255
215,113,71,255
216,149,64,255
255,221,97,255
255,219,94,255
198,124,56,255
161,83,56,255
198,123,56,255
234,155,37,255
249,210,88,255
248,244,189,255
247,244,188,255
246,206,86,255
226,147,35,255
68,22,24,255
70,23,24,255
198,123,56,255
157,80,54,255
143,69,46,255
182,104,24,255
53,14,15,255
54,15,15,255
51,13,14,255
161,82,18,255
109,43,26,255
110,44,27,255
52,14,13,255
0,0,0,0
0,0,0,0
118,55,37,255
108,42,26,255
108,42,26,255
159,80,18,255
127,60,40,255
122,56,39,255
115,52,38,255
106,45,35,255
186,115,51,255
185,117,49,255
97,32,28,255
105,32,30,255
255,230,111,255
243,184,45,255
215,149,64,255
220,153,65,255
220,114,72,255
225,117,73,255
248,197,50,255
247,192,48,255
101,30,29,255
178,93,61,255
237,161,39,255
236,158,38,255
161,83,56,255
71,23,25,255
236,157,38,255
236,157,38,255
161,83,56,255
161,83,56,255
198,123,56,255
198,123,56,255
236,157,38,255
254,218,92,255
71,23,25,255
71,23,25,255
196,121,55,255
190,115,52,255
64,20,21,255
63,19,20,255
62,18,20,255
54,15,15,255
161,82,18,255
108,42,26,255
108,42,26,255
50,13,13,255
0,0,0,0
0,0,0,0
114,52,35,255
160,81,18,255
109,42,26,255
160,81,18,255
118,55,37,255
178,105,47,255
251,215,92,255
239,231,179,255
93,34,27,255
88,29,23,255
97,30,26,255
243,216,105,255
211,114,69,255
201,108,67,255
185,98,62,255
240,171,42,255
255,226,107,255
255,255,208,255
255,255,208,255
255,255,206,255
255,222,99,255
76,24,26,255
163,84,57,255
161,83,56,255
71,23,25,255
255,218,92,255
255,255,198,255
255,255,198,255
255,255,198,255
255,218,92,255
236,157,38,255
161,83,56,255
161,83,56,255
161,83,56,255
255,218,92,255
71,23,25,255
71,23,25,255
70,23,25,255
249,246,190,255
247,207,87,255
177,103,46,255
53,14,14,255
160,81,18,255
108,42,26,255
160,81,18,255
56,16,15,255
0,0,0,0
0,0,0,0
111,51,35,255
160,81,18,255
139,68,28,255
175,97,22,255
111,49,35,255
230,155,38,255
173,90,58,255
241,204,91,255
205,137,32,255
93,28,23,255
184,92,55,255
220,160,65,255
246,193,47,255
255,228,108,255
255,255,203,255
255,255,201,255
255,221,97,255
239,166,41,255
239,166,41,255
204,131,59,255
166,86,57,255
162,84,56,255
161,83,56,255
161,83,56,255
161,83,56,255
161,83,56,255
198,123,56,255
236,157,38,255
236,157,38,255
255,218,92,255
253,252,195,255
247,243,187,255
245,206,86,255
231,152,37,255
198,123,56,255
161,83,56,255
71,23,25,255
236,157,38,255
255,218,92,255
159,82,55,255
212,134,32,255
53,14,15,255
163,84,19,255
136,65,27,255
174,95,21,255
67,22,21,255
0,0,0,0
119,55,39,255
163,91,40,255
194,140,56,255
194,116,27,255
181,108,48,255
109,46,35,255
181,96,62,255
216,150,64,255
188,99,62,255
226,162,39,255
230,196,93,255
241,233,190,255
250,248,202,255
255,227,107,255
255,224,102,255
204,132,59,255
166,86,57,255
163,85,57,255
199,125,57,255
237,159,39,255
236,158,38,255
236,158,38,255
255,218,92,255
255,255,198,255
255,255,198,255
255,218,92,255
236,157,38,255
236,157,38,255
236,157,38,255
198,123,56,255
160,82,55,255
147,72,48,255
151,80,34,255
186,130,51,255
191,136,54,255
208,184,137,255
233,222,169,255
250,211,89,255
236,157,38,255
161,83,56,255
197,122,56,255
153,77,51,255
62,18,19,255
159,87,38,255
194,115,27,255
230,186,77,255
192,117,53,255
83,31,29,255
120,55,40,255
238,196,83,255
179,108,47,255
234,194,84,255
172,88,56,255
108,42,35,255
113,41,34,255
116,40,35,255
243,189,46,255
251,223,104,255
250,219,101,255
211,144,62,255
183,96,62,255
180,97,61,255
211,140,61,255
240,165,43,255
239,159,42,255
179,90,57,255
99,34,30,255
102,35,29,255
179,94,57,255
239,162,42,255
164,86,57,255
71,23,25,255
71,23,25,255
164,86,57,255
239,161,42,255
178,93,56,255
100,35,29,255
97,34,30,255
175,87,56,255
215,134,35,255
182,105,27,255
151,81,34,255
113,47,29,255
108,42,26,255
136,65,27,255
196,143,57,255
233,190,79,255
233,154,37,255
71,23,25,255
70,23,25,255
69,22,23,255
153,77,51,255
244,204,85,255
193,118,53,255
252,213,90,255
88,34,30,255
235,158,38,255
198,125,56,255
249,212,93,255
178,93,59,255
111,41,34,255
199,107,66,255
245,188,46,255
253,229,111,255
244,216,104,255
222,156,37,255
229,157,38,255
237,162,40,255
238,163,40,255
214,131,59,255
175,64,41,255
193,73,40,255
194,73,42,255
196,61,42,255
181,51,41,255
179,48,39,255
188,52,39,255
181,67,38,255
243,161,44,255
89,28,28,255
88,28,28,255
242,157,42,255
176,66,37,255
184,51,38,255
175,47,39,255
179,50,40,255
196,61,42,255
195,73,42,255
191,71,39,255
166,60,36,255
165,84,36,255
162,85,20,255
159,80,17,255
159,80,18,255
164,85,19,255
205,154,62,255
241,199,83,255
236,157,38,255
161,83,56,255
72,25,26,255
154,77,52,255
233,190,79,255
182,108,48,255
228,149,36,255
253,219,95,255
239,170,41,255
186,98,63,255
113,42,35,255
208,113,69,255
254,230,112,255
244,214,102,255
211,147,35,255
149,68,41,255
139,63,39,255
186,113,50,255
205,129,58,255
188,99,58,255
219,71,41,255
248,74,46,255
255,105,59,255
255,115,63,255
255,117,64,255
255,117,64,255
255,108,60,255
253,70,46,255
247,63,40,255
197,69,37,255
248,174,46,255
248,173,46,255
193,69,37,255
244,62,40,255
251,70,45,255
255,106,60,255
255,117,64,255
255,117,64,255
255,117,63,255
255,106,60,255
247,75,46,255
212,68,38,255
163,74,40,255
157,84,34,255
141,72,29,255
111,44,27,255
109,43,26,255
169,90,20,255
222,176,73,255
252,214,90,255
155,78,52,255
66,22,21,255
124,54,35,255
187,108,25,255
233,189,79,255
222,152,37,255
192,101,63,255
120,47,37,255
244,187,46,255
254,230,112,255
227,170,41,255
148,67,40,255
130,55,32,255
159,83,36,255
158,75,47,255
186,94,59,255
215,72,42,255
244,77,47,255
255,106,59,255
255,110,60,255
252,113,61,255
246,112,59,255
233,100,53,255
226,92,49,255
224,88,48,255
236,90,50,255
253,90,51,255
249,59,37,255
200,62,38,255
200,62,38,255
246,58,37,255
244,85,49,255
251,104,59,255
247,110,60,255
251,116,63,255
252,118,63,255
249,115,62,255
248,108,59,255
254,110,61,255
252,108,59,255
237,77,46,255
208,69,40,255
169,74,43,255
147,63,37,255
151,77,33,255
114,47,28,255
110,43,27,255
191,112,26,255
230,186,77,255
182,104,24,255
64,21,18,255
120,51,32,255
197,119,28,255
154,73,44,255
127,52,39,255
245,191,47,255
254,228,109,255
224,161,39,255
136,58,34,255
126,53,30,255
183,101,28,255
197,73,35,255
236,73,46,255
254,101,58,255
255,101,56,255
255,103,57,255
218,76,42,255
193,41,26,255
192,36,24,255
198,38,26,255
203,39,27,255
204,39,27,255
198,37,25,255
199,37,25,255
219,43,30,255
223,37,29,255
183,29,26,255
171,28,25,255
184,27,21,255
191,33,23,255
192,35,24,255
192,34,24,255
193,35,25,255
193,36,25,255
194,36,25,255
198,36,25,255
202,41,27,255
219,73,41,255
249,101,58,255
250,105,59,255
239,101,57,255
223,71,44,255
195,70,35,255
182,100,28,255
113,46,28,255
109,43,26,255
183,104,24,255
217,170,70,255
186,108,25,255
76,28,22,255
125,54,34,255
126,56,40,255
127,51,39,255
245,191,47,255
203,137,57,255
132,56,33,255
122,51,30,255
183,100,28,255
183,100,28,255
245,105,54,255
255,97,55,255
239,62,41,255
219,46,31,255
192,35,23,255
194,34,23,255
212,35,26,255
233,42,31,255
235,41,31,255
230,38,30,255
229,37,30,255
228,37,30,255
230,39,31,255
232,39,32,255
219,36,29,255
171,26,20,255
163,25,20,255
210,34,27,255
222,35,29,255
229,37,30,255
230,38,31,255
229,39,31,255
204,30,24,255
196,28,22,255
185,26,20,255
187,27,20,255
190,31,23,255
192,34,23,255
206,40,28,255
220,51,34,255
248,94,54,255
240,100,53,255
197,81,35,255
181,97,27,255
86,32,20,255
72,25,15,255
158,87,38,255
191,117,27,255
77,27,20,255
88,33,24,255
123,54,39,255
120,48,38,255
208,142,60,255
114,48,29,255
98,37,22,255
145,67,32,255
183,99,28,255
208,102,38,255
255,106,58,255
227,52,34,255
193,29,21,255
193,26,20,255
224,36,29,255
235,44,33,255
208,44,31,255
190,39,28,255
196,33,28,255
206,30,26,255
213,31,26,255
215,31,26,255
214,31,26,255
206,30,26,255
197,33,28,255
184,38,27,255
185,38,27,255
197,33,28,255
207,31,26,255
214,31,26,255
215,31,26,255
214,31,26,255
206,30,26,255
196,33,28,255
186,38,27,255
196,40,28,255
194,28,22,255
173,20,17,255
176,21,17,255
205,30,23,255
206,40,28,255
238,81,46,255
226,79,42,255
164,49,27,255
59,19,12,255
45,13,8,255
94,36,22,255
174,105,44,255
90,30,25,255
96,35,27,255
249,219,102,255
243,181,44,255
165,84,52,255
65,21,13,255
94,36,22,255
140,61,33,255
188,93,31,255
242,98,51,255
220,50,32,255
198,28,20,255
187,25,19,255
228,39,30,255
214,36,29,255
201,44,30,255
230,71,41,255
225,70,43,255
170,42,37,255
172,31,28,255
198,30,25,255
205,31,25,255
201,31,26,255
183,33,31,255
181,46,40,255
229,74,46,255
225,70,43,255
170,42,37,255
172,31,28,255
198,30,25,255
206,31,25,255
198,30,25,255
172,31,28,255
170,42,37,255
225,70,43,255
230,71,41,255
200,44,30,255
202,32,25,255
190,27,21,255
186,23,19,255
186,25,20,255
196,35,24,255
223,64,38,255
159,41,27,255
84,30,18,255
48,14,8,255
63,21,12,255
164,80,48,255
224,167,40,255
232,200,96,255
225,165,68,255
205,110,68,255
77,27,22,255
68,23,14,255
110,44,26,255
135,54,35,255
200,64,45,255
244,90,54,255
219,56,38,255
175,25,22,255
178,31,25,255
170,29,25,255
186,36,27,255
225,62,38,255
243,75,44,255
242,76,46,255
217,63,43,255
161,33,35,255
161,28,26,255
174,30,25,255
184,32,30,255
199,42,42,255
238,79,52,255
247,91,53,255
244,82,48,255
218,64,43,255
166,34,36,255
181,32,29,255
189,33,27,255
181,32,29,255
166,34,36,255
215,62,41,255
242,75,45,255
242,74,43,255
225,62,37,255
184,35,26,255
169,29,25,255
169,29,24,255
157,22,19,255
181,29,22,255
204,59,36,255
153,41,27,255
125,46,30,255
57,19,11,255
87,34,21,255
91,29,26,255
205,110,67,255
225,164,67,255
123,45,37,255
117,42,35,255
79,27,23,255
73,23,23,255
171,98,43,255
181,92,47,255
141,28,33,255
226,82,51,255
233,83,51,255
138,26,32,255
146,27,28,255
147,27,30,255
195,32,28,255
218,39,29,255
226,44,32,255
234,50,35,255
233,49,37,255
213,39,35,255
158,29,33,255
166,30,30,255
191,34,39,255
245,47,42,255
248,58,44,255
241,57,40,255
232,50,36,255
227,45,35,255
215,39,35,255
204,37,42,255
214,37,36,255
200,35,40,255
214,38,35,255
222,41,32,255
223,41,30,255
222,40,30,255
216,38,29,255
191,31,27,255
145,27,30,255
146,27,28,255
139,26,33,255
166,30,30,255
118,39,29,255
156,46,28,255
147,65,32,255
153,82,35,255
67,20,19,255
87,28,26,255
100,32,31,255
102,34,32,255
255,232,115,255
255,230,111,255
255,226,104,255
237,164,40,255
198,123,57,255
170,71,43,255
165,43,38,255
238,89,54,255
224,81,51,255
136,28,37,255
149,33,37,255
170,32,31,255
202,32,28,255
219,34,29,255
229,38,31,255
245,45,36,255
247,46,37,255
244,44,35,255
203,39,35,255
180,39,39,255
218,40,36,255
246,45,37,255
247,46,37,255
241,43,35,255
234,40,33,255
235,40,33,255
237,42,35,255
246,46,43,255
229,50,48,255
237,46,41,255
235,41,34,255
227,36,30,255
217,32,27,255
214,31,26,255
210,30,25,255
193,29,25,255
158,30,29,255
140,32,36,255
129,27,36,255
115,24,34,255
93,34,28,255
216,76,47,255
162,49,30,255
183,112,48,255
218,144,35,255
247,211,93,255
254,222,99,255
255,222,99,255
245,192,47,255
243,181,44,255
240,171,42,255
209,137,60,255
175,82,46,255
165,44,38,255
226,81,51,255
231,85,53,255
166,43,40,255
197,50,39,255
229,78,51,255
193,50,44,255
200,38,33,255
224,37,31,255
235,41,34,255
246,46,37,255
246,46,36,255
238,47,36,255
230,61,41,255
235,80,49,255
216,54,36,255
233,43,33,255
240,43,35,255
241,44,35,255
243,45,36,255
245,45,36,255
241,47,35,255
239,66,43,255
251,94,57,255
237,66,43,255
237,47,36,255
224,40,31,255
218,34,28,255
212,30,25,255
197,29,25,255
167,30,27,255
161,40,37,255
206,64,42,255
173,42,34,255
128,28,32,255
100,30,29,255
220,79,48,255
198,66,41,255
163,93,42,255
170,104,46,255
224,155,38,255
235,161,39,255
237,160,39,255
243,184,46,255
196,107,65,255
206,106,64,255
179,68,45,255
192,69,46,255
213,76,49,255
214,73,48,255
175,33,28,255
214,43,34,255
250,87,52,255
253,104,60,255
247,85,56,255
222,48,47,255
230,40,37,255
238,42,35,255
245,45,35,255
239,43,36,255
239,53,38,255
254,91,53,255
251,97,55,255
236,73,43,255
209,43,31,255
235,42,33,255
247,46,37,255
246,46,37,255
247,46,36,255
234,52,37,255
253,90,52,255
252,106,59,255
253,90,52,255
234,51,37,255
204,36,31,255
204,32,27,255
197,29,25,255
167,28,26,255
156,33,34,255
214,62,41,255
239,73,43,255
227,63,39,255
194,36,29,255
160,30,26,255
176,56,39,255
228,85,52,255
162,56,38,255
172,63,39,255
201,94,54,255
195,102,61,255
239,165,41,255
206,110,64,255
184,64,46,255
211,67,49,255
253,99,60,255
253,99,59,255
231,77,48,255
202,40,32,255
201,32,29,255
235,43,35,255
247,60,42,255
248,62,44,255
247,57,44,255
246,48,42,255
