# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,93,15,186
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
163,93,15,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,50,8,98
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
163,93,15,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,50,8,98
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
163,93,15,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,119,19,239
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
255,255,255,255
255,255,255,255
233,161,82,255
224,127,20,255
19,11,2,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
255,255,255,255
255,255,255,255
255,255,255,255
240,191,138,255
224,127,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,93,15,186
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
245,215,182,255
255,255,255,255
255,255,255,255
255,255,255,255
224,127,20,255
224,127,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
255,255,255,255
255,255,255,255
255,255,255,255
224,127,20,255
224,127,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
255,255,255,255
255,255,255,255
255,255,255,255
224,127,20,255
224,127,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,42,41,48
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
253,247,240,255
255,255,255,255
255,255,255,255
255,255,255,255
224,127,20,255
224,127,20,255
116,68,13,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,93,93,106
251,223,150,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
244,209,163,255
255,255,255,255
255,255,255,255
255,255,255,255
233,161,82,255
224,127,20,255
224,127,20,255
245,176,62,255
238,238,238,253
14,14,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,14,14,16
246,246,246,255
246,246,246,255
251,223,150,255
224,127,20,255
224,127,20,255
224,127,20,255
232,141,16,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
244,209,163,255
255,255,255,255
255,255,255,255
255,255,255,255
244,209,163,255
224,127,20,255
224,127,20,255
238,161,49,255
245,176,62,255
246,246,246,255
246,246,246,255
180,180,180,187
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,126,126,131
246,246,246,255
246,246,246,255
246,246,246,255
251,223,150,255
245,176,62,255
224,127,20,255
224,127,20,255
232,141,16,255
255,186,2,255
255,186,2,255
248,172,6,255
232,141,16,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
226,148,47,252
255,255,255,255
255,255,255,255
255,255,255,255
233,183,111,254
224,127,20,255
224,127,20,255
228,137,31,255
245,176,62,255
245,176,62,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
14,14,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,200,200,207
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
251,223,150,255
247,200,118,255
245,176,62,255
224,127,20,255
224,127,20,255
224,127,20,255
238,151,12,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
248,172,6,255
241,158,10,255
241,158,10,255
232,141,16,255
232,141,16,255
232,141,16,255
241,158,10,255
241,158,10,255
248,172,6,255
248,172,6,255
255,186,2,255
228,133,20,255
245,215,182,255
255,255,255,255
244,209,163,255
224,127,20,255
224,127,20,255
224,127,20,255
233,148,38,255
245,176,62,255
245,176,62,255
245,176,62,255
249,225,175,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
93,93,93,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,232,232,249
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
248,232,197,255
251,223,150,255
251,223,150,255
247,200,118,255
245,176,62,255
238,161,49,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
248,172,6,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
255,186,2,255
248,172,6,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
243,171,58,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
248,196,105,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
93,93,93,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,230
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
249,225,175,255
251,223,150,255
251,223,150,255
251,223,150,255
251,223,150,255
245,179,67,255
245,176,62,255
243,171,58,255
228,137,31,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
232,141,16,255
241,158,10,255
241,158,10,255
248,172,6,255
241,158,10,255
241,158,10,255
232,141,16,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
238,161,49,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,14,14,16
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
