# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,184,185,255
215,215,215,255
255,255,255,255
170,191,95,255
170,191,95,255
215,215,215,255
215,215,215,255
170,191,95,255
170,191,95,255
109,130,79,255
215,215,215,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
184,184,185,0
160,160,161,0
174,131,77,0
177,136,83,0
186,148,96,0
204,172,128,0
208,176,134,0
208,176,134,0
207,176,133,0
208,177,135,0
207,176,134,0
207,175,132,0
207,176,133,0
208,177,135,0
207,176,133,0
216,232,229,0
216,232,229,0
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
186,214,211,255
216,232,229,255
147,183,196,255
147,183,196,0
147,183,196,0
255,255,255,0
255,255,255,0
200,167,117,0
184,184,185,0
184,184,185,255
215,215,215,255
240,240,240,255
215,215,215,255
170,191,95,255
170,191,95,255
137,175,76,255
109,130,79,255
170,191,95,255
137,175,76,255
137,175,76,255
109,130,79,255
109,130,79,255
109,130,79,255
240,240,240,255
215,215,215,255
184,184,185,255
160,160,161,0
174,131,77,0
177,136,83,0
186,148,96,0
204,172,128,0
208,176,134,0
208,176,134,0
207,176,133,0
208,177,135,0
207,176,134,0
207,175,132,0
207,176,133,0
208,177,135,0
207,176,133,0
204,172,126,0
186,214,211,0
186,214,211,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
147,183,196,255
147,183,196,255
186,214,211,255
147,183,196,255
147,183,196,0
201,168,119,0
255,255,255,0
255,255,255,0
200,167,117,0
184,184,185,255
215,215,215,255
240,240,240,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
86,99,63,255
137,175,76,255
170,191,95,255
109,130,79,255
240,240,240,255
215,215,215,255
160,160,161,255
174,131,77,0
177,136,83,0
186,148,96,0
204,172,128,0
208,176,134,0
208,176,134,0
207,176,133,0
208,177,135,0
207,176,134,0
207,175,132,0
207,176,133,0
208,177,135,0
207,176,133,0
204,172,126,0
199,166,115,0
186,214,211,255
216,232,229,255
186,214,211,255
186,214,211,255
147,183,196,255
147,183,196,255
112,142,170,255
186,214,211,255
112,142,170,255
199,167,116,0
201,168,119,0
255,255,255,0
255,255,255,0
200,167,117,255
184,184,185,255
255,255,255,255
215,215,215,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
170,191,95,255
170,191,95,255
137,175,76,255
109,130,79,255
86,99,63,255
209,124,58,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
174,131,77,255
177,136,83,255
186,148,96,255
204,172,128,255
208,176,134,255
208,176,134,255
207,176,133,255
208,177,135,255
207,176,134,255
207,175,132,255
207,176,133,255
208,177,135,255
207,176,133,255
204,172,126,255
199,166,115,255
147,183,196,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
186,214,211,255
112,142,170,255
199,167,116,255
201,168,119,255
255,255,255,0
255,255,255,0
200,167,117,255
184,184,185,255
255,255,255,255
184,184,185,255
170,191,95,255
137,175,76,255
175,84,38,255
170,191,95,255
170,191,95,255
137,175,76,255
170,191,95,255
86,99,63,255
86,99,63,255
175,84,38,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
195,167,111,255
200,173,117,255
209,186,135,255
234,225,191,255
240,234,206,255
241,236,208,255
241,236,208,255
241,236,209,255
240,235,206,255
241,235,207,255
241,236,208,255
241,236,208,255
240,234,204,255
239,232,201,255
233,224,183,255
230,220,176,255
112,142,170,255
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
186,214,211,255
76,81,96,255
230,221,176,255
231,221,177,255
199,166,116,255
255,255,255,0
255,255,255,0
199,166,115,255
184,184,185,255
255,255,255,255
184,184,185,255
137,175,76,255
170,191,95,255
137,175,76,255
170,191,95,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
86,99,63,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
109,130,79,255
240,240,240,255
160,160,161,255
160,135,89,255
188,159,107,255
203,179,125,255
230,219,183,255
240,234,205,255
241,236,209,255
242,236,210,255
242,236,210,255
240,235,206,255
241,236,208,255
241,236,209,255
241,235,207,255
240,234,204,255
239,233,203,255
236,228,193,255
231,221,177,255
230,221,176,255
76,81,96,255
186,214,211,255
186,214,211,255
186,214,211,255
76,81,96,255
220,206,157,255
220,206,158,255
223,211,163,255
197,162,111,255
255,255,255,0
255,255,255,0
199,166,115,255
184,184,185,255
255,255,255,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
86,99,63,255
109,130,79,255
109,130,79,255
175,84,38,255
175,84,38,255
109,130,79,255
170,191,95,255
137,175,76,255
109,130,79,255
109,130,79,255
109,130,79,255
240,240,240,255
99,99,101,255
156,131,85,255
160,135,89,255
199,173,118,255
227,214,176,255
239,233,204,255
242,236,210,255
242,237,210,255
242,236,210,255
240,235,206,255
241,236,208,255
241,236,209,255
240,235,206,255
240,234,205,255
240,234,205,255
239,233,202,255
233,225,185,255
232,222,180,255
231,222,179,255
76,81,96,255
112,142,170,255
76,81,96,255
213,192,142,255
208,186,135,255
205,184,133,255
212,192,141,255
190,152,101,255
255,255,255,0
255,255,255,0
199,166,116,255
184,184,185,255
240,240,240,255
255,255,255,255
184,184,185,255
175,84,38,255
175,84,38,255
86,99,63,255
170,191,95,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
137,175,76,255
137,175,76,255
184,184,185,255
255,255,255,255
184,184,185,255
99,99,101,255
156,130,84,255
156,132,86,255
189,163,111,255
226,213,174,255
240,234,205,255
242,237,210,255
242,237,210,255
241,236,209,255
240,234,205,255
241,235,207,255
241,236,208,255
240,234,205,255
240,234,204,255
240,234,205,255
240,234,204,255
236,228,192,255
232,222,180,255
147,183,196,255
112,142,170,255
147,183,196,255
76,81,96,255
76,81,96,255
144,126,90,255
143,126,89,255
152,134,95,255
168,130,82,255
255,255,255,0
255,255,255,0
203,171,125,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
184,184,185,255
175,84,38,255
86,99,63,255
137,175,76,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
86,99,63,255
109,130,79,255
184,184,185,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
156,130,83,255
157,133,87,255
192,168,117,255
229,218,179,255
240,235,206,255
242,237,210,255
242,237,210,255
241,236,209,255
241,235,207,255
240,235,206,255
240,235,206,255
239,233,203,255
239,233,203,255
240,234,204,255
240,234,204,255
238,231,199,255
186,214,211,255
216,232,229,255
147,183,196,255
186,214,211,255
112,142,170,255
147,183,196,255
112,142,170,255
143,125,88,255
143,125,89,255
135,104,64,255
255,255,255,0
255,255,255,0
207,176,134,255
237,230,196,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
184,184,185,255
119,119,121,255
86,99,63,255
86,99,63,255
86,99,63,255
160,160,161,255
184,184,185,255
255,255,255,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
155,130,83,255
156,131,85,255
162,139,93,255
210,189,138,255
233,224,186,255
240,234,205,255
241,236,209,255
242,236,210,255
241,236,209,255
241,235,207,255
240,234,205,255
240,234,205,255
240,234,205,255
240,233,204,255
239,233,203,255
239,233,203,255
186,214,211,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
147,183,196,255
186,214,211,255
186,214,211,255
112,142,170,255
143,125,89,255
140,107,65,255
255,255,255,0
255,255,255,0
208,177,135,255
240,234,205,255
160,160,161,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
215,215,215,255
215,215,215,255
144,144,146,255
99,99,101,255
156,130,85,255
157,134,89,255
193,171,122,255
222,209,161,255
233,225,186,255
239,233,202,255
241,235,207,255
241,235,208,255
240,235,206,255
240,235,206,255
240,235,206,255
241,235,207,255
241,236,209,255
241,235,207,255
240,234,205,255
240,233,204,255
186,214,211,255
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
151,132,94,255
170,130,80,255
255,255,255,0
255,255,255,0
208,177,135,255
241,236,208,255
240,234,204,255
99,99,101,255
184,184,185,255
215,215,215,255
240,240,240,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
144,144,146,255
99,99,101,255
156,131,85,255
159,135,89,255
192,169,122,255
222,208,161,255
229,218,173,255
233,224,183,255
238,232,200,255
240,235,206,255
240,235,206,255
240,234,204,255
240,235,206,255
241,236,208,255
242,236,210,255
242,237,210,255
242,237,210,255
241,236,209,255
241,235,207,255
240,234,205,255
186,214,211,255
186,214,211,255
216,232,229,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
178,157,111,255
203,178,127,255
182,143,90,255
255,255,255,0
255,255,255,0
208,177,136,255
242,237,210,255
241,235,208,255
236,229,197,255
99,99,101,255
119,119,121,255
144,144,146,255
215,215,215,255
215,215,215,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
184,184,185,255
144,144,146,255
119,119,121,255
99,99,101,255
158,132,86,255
175,150,100,255
205,183,131,255
226,214,167,255
231,221,177,255
231,222,179,255
233,224,183,255
237,230,197,255
239,233,203,255
238,232,201,255
236,229,195,255
238,231,200,255
241,235,207,255
241,236,210,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,210,255
241,236,209,255
241,235,207,255
236,228,193,255
226,214,169,255
222,208,161,255
223,209,164,255
222,206,162,255
221,205,161,255
221,205,163,255
225,211,171,255
200,166,120,255
255,255,255,0
255,255,255,0
208,177,136,255
242,237,210,255
242,236,210,255
240,234,205,255
234,225,193,255
219,202,160,255
99,99,101,255
119,119,121,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
119,119,121,255
99,99,101,255
171,144,92,255
183,154,100,255
198,171,116,255
208,191,152,255
215,206,175,255
211,209,202,255
213,212,205,255
214,212,206,255
214,212,206,255
214,212,206,255
214,212,206,255
211,207,195,255
214,202,169,255
220,207,168,255
229,217,180,255
236,228,196,255
240,235,207,255
242,237,210,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,210,255
241,236,208,255
237,229,196,255
235,227,192,255
236,229,196,255
237,229,198,255
238,232,202,255
240,234,206,255
241,236,209,255
209,178,136,255
255,255,255,0
255,255,255,0
209,177,136,255
242,237,210,255
242,237,210,255
241,236,209,255
241,236,210,255
239,232,204,255
232,222,189,255
225,210,173,255
223,208,170,255
223,207,169,255
220,203,162,255
218,200,157,255
213,192,147,255
204,179,127,255
199,170,115,255
200,175,123,255
204,193,169,255
210,204,188,255
226,226,226,255
238,238,238,255
251,251,251,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
246,246,246,255
234,234,234,255
217,215,212,255
206,199,181,255
207,194,162,255
221,208,164,255
236,228,196,255
241,235,207,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
242,236,210,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,210,255
242,237,211,255
242,237,211,255
242,236,210,255
241,235,208,255
240,234,207,255
240,234,206,255
238,231,202,255
233,223,191,255
222,206,166,255
210,191,145,255
207,195,168,255
218,217,214,255
242,242,242,255
253,253,253,255
255,255,255,255
255,255,255,255
254,254,254,255
244,244,244,255
245,245,245,255
250,250,250,255
246,246,246,255
245,245,245,255
251,251,251,255
255,255,255,255
255,255,255,255
249,249,249,255
229,229,229,255
203,199,188,255
204,190,158,255
225,213,172,255
238,231,200,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,236,210,255
241,235,208,255
238,231,202,255
223,212,177,255
204,202,196,255
245,245,245,255
255,255,255,255
251,251,251,255
240,240,240,255
226,226,226,255
202,140,42,255
224,151,0,255
205,143,45,255
235,235,235,255
227,169,48,255
224,151,0,255
184,128,44,255
224,150,0,255
223,164,44,255
231,231,231,255
243,243,243,255
253,253,253,255
254,254,254,255
225,225,225,255
196,185,163,255
219,204,158,255
236,228,194,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
209,178,137,255
242,237,211,255
242,237,211,255
242,236,210,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,236,209,255
234,228,203,255
211,210,204,255
252,252,252,255
255,255,255,255
252,252,252,255
137,143,75,255
138,143,75,255
156,160,106,255
200,122,0,255
233,179,47,255
223,150,0,255
210,147,50,255
233,178,48,255
233,178,48,255
174,104,0,255
233,178,48,255
233,178,48,255
175,105,0,255
214,214,214,255
229,178,73,255
230,171,51,255
255,255,255,255
239,239,239,255
186,175,152,255
217,201,153,255
235,226,190,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
209,178,137,255
255,255,255,0
255,255,255,0
209,178,137,255
242,237,211,255
242,237,210,255
240,235,207,255
240,233,205,255
240,234,206,255
240,234,207,255
241,236,209,255
242,236,210,255
241,236,209,255
235,230,206,255
208,207,203,255
255,255,255,255
255,255,255,255
157,164,111,255
134,142,75,255
161,184,72,255
162,185,72,255
137,143,75,255
199,121,0,255
232,177,48,255
221,147,0,255
192,115,0,255
229,173,49,255
220,145,0,255
195,117,0,255
231,176,48,255
222,148,0,255
172,102,0,255
198,120,0,255
232,178,48,255
223,149,0,255
189,133,51,255
255,255,255,255
230,230,230,255
187,176,152,255
221,206,159,255
237,230,196,255
241,235,207,255
241,236,209,255
242,236,210,255
241,236,209,255
241,235,208,255
240,235,206,255
241,236,209,255
209,178,137,255
255,255,255,0
255,255,255,0
209,178,136,255
242,237,211,255
241,236,209,255
236,227,196,255
232,222,189,255
234,225,194,255
235,225,195,255
237,230,200,255
240,234,206,255
239,234,206,255
207,205,194,255
247,247,247,255
255,255,255,255
155,163,111,255
184,197,91,255
157,183,72,255
133,141,75,255
158,183,72,255
157,183,73,255
128,139,76,255
219,144,0,255
217,141,0,255
186,109,0,255
214,138,0,255
214,138,0,255
186,109,0,255
216,140,0,255
218,142,0,255
193,115,0,255
220,146,0,255
231,176,48,255
221,147,0,255
185,130,49,255
253,253,253,255
255,255,255,255
211,211,212,255
198,180,139,255
227,216,175,255
238,231,200,255
241,235,207,255
241,236,208,255
239,233,203,255
234,226,188,255
233,224,186,255
240,234,205,255
209,178,136,255
255,255,255,0
255,255,255,0
208,177,135,255
242,237,210,255
241,236,209,255
99,99,101,255
144,144,144,255
99,99,101,255
68,68,68,255
193,182,152,255
238,231,202,255
231,226,201,255
211,211,211,255
255,255,255,255
255,255,255,255
130,140,76,255
130,140,76,255
183,196,91,255
181,196,92,255
121,136,77,255
143,177,75,255
112,132,78,255
185,108,0,255
184,107,0,255
153,89,0,255
184,107,0,255
184,107,0,255
153,89,0,255
184,107,0,255
184,107,0,255
154,89,0,255
215,138,0,255
217,141,0,255
164,97,0,255
214,214,214,255
248,248,248,255
255,255,255,255
238,238,238,255
174,166,149,255
217,199,152,255
236,228,195,255
241,235,207,255
241,235,207,255
215,215,215,255
160,160,161,255
193,182,143,255
237,230,200,255
208,177,136,255
255,255,255,0
255,255,255,0
208,177,135,255
242,236,210,255
241,236,209,255
184,184,185,255
160,160,161,255
184,184,185,255
68,68,68,255
182,167,130,255
234,225,193,255
195,193,184,255
239,239,239,255
255,255,255,255
145,158,113,255
149,180,74,255
179,195,92,255
147,179,74,255
142,177,75,255
171,191,95,255
86,99,63,255
86,99,63,255
153,89,0,255
143,92,21,255
112,112,112,255
153,89,0,255
151,100,29,255
142,142,142,255
153,89,0,255
153,89,0,255
155,104,33,255
184,107,0,255
184,107,0,255
153,101,29,255
179,179,179,255
234,234,234,255
253,253,253,255
255,255,255,255
181,180,179,255
195,174,125,255
233,224,188,255
240,234,205,255
239,232,202,255
215,215,215,255
160,160,161,255
182,167,128,255
235,227,196,255
208,177,135,255
255,255,255,0
255,255,255,0
208,177,135,255
242,236,210,255
241,235,209,255
160,160,161,255
184,184,185,255
160,160,161,255
68,68,68,255
177,161,122,255
230,219,184,255
192,191,188,255
253,253,253,255
255,255,255,255
138,153,110,255
115,133,78,255
142,177,75,255
172,192,95,255
109,130,79,255
86,99,63,255
96,106,78,255
100,100,100,255
108,100,95,255
122,117,113,255
132,131,131,255
143,143,143,255
153,153,153,255
147,147,147,255
153,153,153,255
142,142,142,255
143,143,143,255
153,89,0,255
160,109,38,255
149,149,149,255
172,172,172,255
221,221,221,255
250,250,250,255
255,255,255,255
195,195,195,255
192,170,122,255
230,219,182,255
238,231,201,255
215,215,215,255
215,215,215,255
160,160,161,255
175,158,120,255
233,224,191,255
207,176,134,255
255,255,255,0
255,255,255,0
208,177,135,255
242,236,210,255
241,236,209,255
215,215,215,255
215,215,215,255
215,215,215,255
68,68,68,255
172,155,117,255
229,216,181,255
191,189,184,255
255,255,255,255
255,255,255,255
232,232,232,255
201,201,201,255
109,130,79,255
109,130,79,255
124,141,100,255
170,170,170,255
133,125,120,255
105,79,61,255
93,58,35,255
113,75,45,255
165,114,70,255
168,116,71,255
122,80,53,255
104,67,43,255
124,105,93,255
151,147,144,255
165,165,165,255
172,172,172,255
173,166,161,255
165,161,159,255
174,174,174,255
214,214,214,255
250,250,250,255
255,255,255,255
195,195,195,255
192,171,123,255
230,219,182,255
236,228,196,255
215,215,215,255
215,215,215,255
160,160,161,255
170,154,117,255
232,221,189,255
206,174,132,255
255,255,255,0
255,255,255,0
208,177,135,255
242,236,210,255
241,236,209,255
144,144,144,255
184,184,185,255
144,144,144,255
68,68,68,255
180,162,121,255
228,216,180,255
183,181,176,255
255,255,255,255
255,255,255,255
239,239,239,255
208,208,208,255
203,196,192,255
189,177,169,255
165,144,131,255
168,160,155,255
125,80,53,255
118,67,41,255
120,68,42,255
107,69,45,255
168,128,73,255
152,113,65,255
117,78,49,255
117,71,44,255
101,60,37,255
85,53,33,255
153,153,153,255
166,163,161,255
176,161,152,255
185,180,177,255
182,182,181,255
223,223,223,255
252,252,252,255
255,255,255,255
191,191,191,255
195,176,127,255
228,217,179,255
234,225,192,255
184,184,185,255
184,184,185,255
99,99,101,255
166,151,114,255
230,219,184,255
205,172,130,255
255,255,255,0
255,255,255,0
208,177,135,255
242,237,210,255
241,236,209,255
234,225,193,255
144,144,144,255
68,68,68,255
146,131,95,255
191,172,127,255
228,215,178,255
164,163,160,255
245,245,245,255
255,255,255,255
247,247,247,255
217,217,217,255
199,187,179,255
149,121,102,255
129,103,84,255
129,89,63,255
160,110,71,255
131,81,53,255
176,121,95,255
161,117,89,255
139,95,62,255
144,105,72,255
170,126,98,255
151,98,68,255
128,79,49,255
116,74,49,255
89,56,35,255
115,97,85,255
129,109,95,255
160,144,133,255
185,176,171,255
233,232,231,255
255,255,255,255
255,255,255,255
172,172,173,255
198,180,134,255
229,217,180,255
234,225,193,255
184,184,185,255
184,184,185,255
99,99,101,255
165,149,111,255
226,213,176,255
205,172,130,255
255,255,255,0
255,255,255,0
208,177,135,255
242,237,210,255
242,236,210,255
237,230,200,255
160,160,161,255
68,68,68,255
150,133,98,255
215,197,147,255
230,220,183,255
162,160,152,255
213,213,213,255
255,255,255,255
255,255,255,255
229,229,229,255
215,208,204,255
153,128,110,255
137,117,98,255
127,88,62,255
160,110,70,255
142,95,62,255
194,149,125,255
185,147,124,255
148,109,76,255
160,106,74,255
164,114,88,255
153,102,66,255
133,92,68,255
116,73,50,255
85,52,32,255
95,74,60,255
119,96,82,255
169,154,145,255
200,194,189,255
242,241,240,255
255,255,255,255
244,244,244,255
138,137,138,255
201,183,138,255
231,220,185,255
237,229,199,255
160,160,161,255
160,160,161,255
68,68,68,255
163,146,106,255
218,201,158,255
203,170,127,255
255,255,255,0
255,255,255,0
207,176,133,255
242,236,210,255
242,236,210,255
241,235,208,255
160,160,161,255
99,99,101,255
159,148,116,255
229,217,178,255
236,228,192,255
215,211,187,255
146,146,147,255
253,253,253,255
255,255,255,255
246,246,246,255
239,239,239,255
224,216,210,255
189,176,162,255
129,86,58,255
131,88,59,255
133,93,61,255
176,125,98,255
168,125,100,255
140,92,64,255
130,72,43,255
116,73,49,255
159,109,67,255
114,74,49,255
103,63,40,255
83,53,33,255
109,93,82,255
186,176,170,255
245,244,243,255
243,243,243,255
252,252,252,255
255,255,255,255
193,193,194,255
123,118,107,255
223,207,165,255
237,229,199,255
240,234,206,255
144,144,144,255
144,144,144,255
68,68,68,255
161,142,101,255
209,186,136,255
197,162,117,255
255,255,255,0
255,255,255,0
206,175,131,255
241,235,208,255
241,236,209,255
242,237,211,255
160,160,161,255
99,99,101,255
175,168,141,255
238,231,200,255
239,232,201,255
236,230,198,255
152,150,143,255
179,179,180,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
254,254,254,255
91,58,36,255
132,89,59,255
122,83,55,255
132,79,48,255
128,75,45,255
123,68,40,255
101,60,36,255
151,103,63,255
130,86,58,255
126,83,56,255
101,66,43,255
83,53,33,255
203,203,202,255
244,244,244,255
252,252,252,255
254,254,254,255
255,255,255,255
231,231,231,255
124,124,126,255
185,173,140,255
237,229,198,255
241,235,208,255
241,235,208,255
99,99,101,255
144,144,144,255
68,68,68,255
162,143,100,255
206,183,131,255
200,166,121,255
255,255,255,0
255,255,255,0
207,175,132,255
241,235,207,255
241,235,208,255
240,235,206,255
160,160,161,255
99,99,101,255
185,180,151,255
240,234,204,255
240,234,205,255
240,233,204,255
222,217,190,255
118,117,116,255
196,196,196,255
255,255,255,255
255,255,255,255
250,250,250,255
246,246,246,255
244,241,240,255
112,72,45,255
118,77,50,255
100,63,39,255
110,67,41,255
91,54,34,255
117,77,51,255
89,56,35,255
130,86,58,255
89,56,35,255
85,54,34,255
187,179,174,255
239,238,237,255
253,253,253,255
255,255,255,255
255,255,255,255
238,238,238,255
138,138,140,255
135,128,113,255
233,226,190,255
240,235,206,255
241,236,209,255
241,235,208,255
233,223,190,255
144,144,144,255
68,68,68,255
162,142,100,255
208,184,133,255
203,169,126,255
255,255,255,0
255,255,255,0
205,173,128,255
240,235,206,255
240,235,206,255
238,231,198,255
160,160,161,255
99,99,101,255
194,187,156,255
239,232,201,255
240,233,204,255
239,233,203,255
236,229,193,255
210,204,171,255
106,105,104,255
192,192,193,255
255,255,255,255
255,255,255,255
255,255,255,255
250,249,249,255
231,225,221,255
207,194,185,255
96,61,37,255
88,55,34,255
85,53,33,255
89,56,35,255
89,56,35,255
89,56,35,255
92,58,36,255
192,180,172,255
220,214,210,255
250,250,250,255
255,255,255,255
255,255,255,255
234,234,235,255
146,146,147,255
129,123,108,255
232,223,184,255
238,232,200,255
241,235,208,255
241,236,209,255
239,233,205,255
224,210,171,255
160,160,161,255
68,68,68,255
163,143,100,255
211,188,138,255
204,171,128,255
255,255,255,0
255,255,255,0
205,173,128,255
241,235,207,255
240,235,206,255
237,230,197,255
160,160,161,255
68,68,68,255
200,194,167,255
238,231,199,255
240,234,204,255
240,234,204,255
239,233,202,255
235,227,190,255
211,204,169,255
103,102,102,255
166,166,167,255
231,231,231,255
255,255,255,255
255,255,255,255
255,255,255,255
236,229,225,255
210,196,187,255
219,211,206,255
244,242,241,255
250,250,250,255
249,249,249,255
252,252,252,255
248,246,244,255
244,241,239,255
253,253,253,255
255,255,255,255
251,251,250,255
203,203,203,255
130,130,132,255
134,128,113,255
231,222,182,255
238,231,199,255
239,233,202,255
241,236,208,255
241,236,208,255
239,232,203,255
224,209,168,255
160,160,161,255
99,99,101,255
166,148,107,255
215,196,147,255
204,172,129,255
255,255,255,0
255,255,255,0
206,174,129,255
241,235,207,255
240,235,206,255
238,231,199,255
144,144,144,255
68,68,68,255
210,205,180,255
240,234,205,255
240,235,206,255
241,236,208,255
241,235,207,255
239,233,203,255
