# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,98,45,255
77,132,69,255
103,163,90,255
106,166,93,255
121,182,104,255
121,182,104,255
88,146,78,255
48,98,43,255
48,98,43,255
77,131,69,255
154,209,111,255
169,219,111,255
141,199,112,255
82,137,72,255
111,173,98,255
60,111,54,255
71,123,63,255
52,98,45,255
52,98,45,255
49,96,42,255
52,101,46,255
69,123,62,255
81,137,73,255
121,182,104,255
141,200,112,255
162,214,111,255
196,234,94,255
191,231,99,255
146,203,112,255
111,171,95,255
93,152,82,255
110,170,95,255
148,204,112,255
176,223,109,255
180,225,107,255
163,216,111,255
144,202,112,255
119,179,101,255
104,164,92,255
116,178,100,255
129,189,107,255
156,210,111,255
168,217,111,255
97,155,84,255
57,109,52,255
68,121,60,255
93,152,82,255
84,140,73,255
52,98,45,255
43,90,37,255
106,166,93,255
121,182,104,255
121,182,104,255
88,146,78,255
48,98,43,255
48,98,43,255
66,122,60,255
138,197,112,255
174,221,111,255
176,223,109,255
155,210,111,255
133,193,111,255
105,165,92,255
70,122,62,255
63,112,55,255
44,91,38,255
40,85,34,255
49,96,42,255
62,114,55,255
97,157,85,255
120,181,103,255
159,212,111,255
170,220,111,255
160,212,111,255
197,234,94,255
190,231,99,255
138,197,112,255
96,155,85,255
100,159,88,255
111,171,95,255
146,204,112,255
174,223,109,255
174,221,111,255
159,212,111,255
130,191,108,255
112,172,96,255
103,163,90,255
120,180,103,255
133,191,109,255
156,211,111,255
146,203,112,255
146,204,112,255
74,128,66,255
52,101,46,255
78,134,70,255
94,154,84,255
74,128,66,255
33,77,28,255
53,102,47,255
121,182,104,255
106,166,93,255
48,98,43,255
47,93,40,255
67,119,59,255
137,196,111,255
167,218,111,255
184,228,104,255
173,222,109,255
152,207,112,255
141,199,112,255
138,197,112,255
93,153,83,255
57,108,51,255
38,80,31,255
43,87,36,255
54,102,47,255
98,157,85,255
137,196,112,255
176,223,109,255
174,222,109,255
146,204,112,255
181,225,106,255
196,234,95,255
191,231,97,255
127,188,108,255
99,158,87,255
99,158,87,255
115,177,99,255
152,208,112,255
174,221,111,255
181,225,106,255
160,213,111,255
129,188,108,255
102,161,89,255
97,155,84,255
111,172,96,255
140,198,112,255
159,212,111,255
102,160,89,255
148,204,112,255
104,164,92,255
55,106,49,255
55,106,49,255
80,136,72,255
86,143,76,255
57,108,51,255
32,76,27,255
44,91,38,255
67,119,59,255
48,98,43,255
65,116,57,255
129,190,108,255
167,218,111,255
184,228,104,255
184,228,104,255
173,222,111,255
137,196,111,255
108,167,94,255
124,184,104,255
135,193,111,255
85,143,75,255
47,93,40,255
34,81,30,255
71,126,64,255
154,209,111,255
183,226,105,255
163,216,111,255
133,191,109,255
137,196,111,255
184,227,105,255
196,234,95,255
191,231,97,255
120,180,101,255
96,155,85,255
102,161,89,255
116,177,100,255
149,206,112,255
176,223,107,255
177,224,107,255
152,207,112,255
125,185,105,255
99,158,87,255
91,150,81,255
114,174,98,255
148,204,112,255
159,212,111,255
92,152,82,255
102,161,89,255
137,196,112,255
59,108,51,255
56,107,50,255
55,106,49,255
91,149,81,255
78,134,70,255
32,76,27,255
32,76,27,255
65,117,57,255
81,135,71,255
104,164,92,255
167,218,111,255
184,228,104,255
192,231,97,255
192,231,97,255
172,220,111,255
116,177,100,255
93,153,83,255
81,135,71,255
102,161,89,255
118,178,100,255
99,158,87,255
80,136,72,255
137,196,111,255
197,234,94,255
192,231,97,255
124,184,105,255
119,179,101,255
163,216,111,255
186,229,102,255
196,234,94,255
186,228,104,255
100,160,88,255
100,159,88,255
100,159,88,255
116,177,100,255
149,206,112,255
176,223,107,255
169,218,111,255
148,204,112,255
124,184,105,255
102,160,89,255
91,150,81,255
114,174,98,255
148,204,112,255
154,208,112,255
94,154,84,255
66,122,60,255
116,177,100,255
110,171,95,255
55,106,49,255
52,101,46,255
56,107,50,255
80,136,72,255
62,111,54,255
32,76,27,255
38,80,31,255
127,187,107,255
176,224,107,255
192,231,97,255
192,231,97,255
195,233,95,255
191,231,99,255
149,206,112,255
100,159,88,255
75,131,67,255
86,144,76,255
78,132,70,255
98,157,85,255
116,177,100,255
134,192,109,255
186,228,104,255
191,231,97,255
148,205,112,255
115,176,99,255
133,191,109,255
186,228,104,255
191,231,99,255
197,234,94,255
186,228,104,255
82,140,73,255
92,152,82,255
97,157,87,255
123,182,104,255
151,206,112,255
176,223,109,255
166,217,111,255
133,193,111,255
118,179,101,255
106,166,93,255
93,152,82,255
112,173,96,255
144,202,112,255
148,204,112,255
95,154,83,255
46,93,40,255
64,113,56,255
118,179,101,255
78,134,70,255
52,101,46,255
46,93,40,255
63,116,56,255
75,130,67,255
59,108,51,255
41,86,35,255
44,90,38,255
186,228,104,255
196,234,94,255
196,234,94,255
156,211,111,255
174,222,109,255
146,204,112,255
115,176,99,255
70,124,63,255
64,117,57,255
45,92,39,255
67,119,59,255
120,180,101,255
186,228,104,255
191,231,97,255
156,211,111,255
104,164,92,255
119,179,101,255
174,222,109,255
189,230,100,255
184,227,105,255
196,234,95,255
186,228,104,255
87,144,77,255
97,155,84,255
100,160,88,255
120,180,101,255
149,205,112,255
172,221,111,255
156,210,111,255
130,190,108,255
116,177,100,255
109,170,94,255
91,148,79,255
105,165,90,255
134,193,109,255
145,202,112,255
120,180,103,255
48,98,43,255
52,101,46,255
67,119,59,255
104,164,92,255
53,102,47,255
47,93,40,255
51,100,45,255
77,131,69,255
77,132,69,255
50,97,43,255
32,76,27,255
72,124,64,255
197,234,94,255
154,208,112,255
148,204,112,255
172,220,111,255
162,214,111,255
127,187,107,255
75,130,67,255
33,77,28,255
33,77,28,255
48,95,41,255
160,213,111,255
191,231,97,255
156,210,111,255
100,159,88,255
127,187,107,255
160,213,111,255
184,228,104,255
176,223,109,255
152,208,112,255
195,233,95,255
184,228,104,255
80,136,72,255
93,152,82,255
100,160,88,255
123,182,104,255
151,207,112,255
170,220,111,255
148,205,112,255
120,180,103,255
116,177,100,255
112,172,96,255
91,148,79,255
97,155,84,255
130,191,108,255
130,189,109,255
172,220,111,255
85,143,76,255
40,85,34,255
56,107,50,255
85,141,76,255
66,118,58,255
48,97,42,255
44,91,38,255
53,102,47,255
80,136,72,255
67,119,59,255
41,86,35,255
32,76,27,255
141,199,112,255
149,205,112,255
148,205,112,255
159,212,111,255
163,216,111,255
130,190,108,255
68,121,60,255
32,76,27,255
29,71,24,255
148,204,112,255
188,229,102,255
191,231,97,255
145,202,112,255
148,205,112,255
145,203,112,255
183,226,105,255
166,217,111,255
130,191,108,255
135,195,111,255
195,233,95,255
174,221,111,255
93,153,83,255
91,148,79,255
102,161,89,255
120,181,103,255
154,209,111,255
170,219,111,255
143,200,112,255
124,184,104,255
120,180,103,255
106,166,93,255
84,140,73,255
94,154,84,255
129,188,108,255
118,178,100,255
193,232,96,255
124,184,105,255
45,92,39,255
39,84,33,255
55,104,49,255
77,131,69,255
57,106,50,255
46,93,40,255
46,93,40,255
72,124,64,255
86,141,76,255
70,122,62,255
40,85,34,255
33,77,28,255
111,172,96,255
121,181,103,255
149,205,112,255
149,206,112,255
127,187,107,255
68,121,60,255
32,76,27,255
68,121,60,255
172,221,111,255
191,231,99,255
183,227,105,255
166,217,111,255
154,209,111,255
177,224,107,255
156,210,111,255
134,192,109,255
118,178,101,255
123,182,104,255
189,230,100,255
155,210,111,255
98,157,85,255
91,148,79,255
100,160,88,255
116,177,100,255
149,206,112,255
166,217,111,255
133,193,111,255
125,185,105,255
115,176,99,255
94,154,84,255
84,140,73,255
91,148,79,255
111,173,98,255
105,165,92,255
191,231,97,255
161,214,111,255
70,124,63,255
30,73,25,255
43,90,37,255
46,91,39,255
52,102,46,255
44,91,38,255
43,90,37,255
51,100,45,255
74,128,66,255
88,146,78,255
48,96,42,255
32,76,27,255
35,80,31,255
118,179,101,255
141,199,112,255
133,191,109,255
104,164,92,255
86,144,77,255
102,160,88,255
134,193,109,255
177,224,107,255
191,231,99,255
177,224,107,255
174,221,111,255
174,222,109,255
155,210,111,255
141,199,112,255
118,179,101,255
110,171,95,255
134,193,109,255
184,228,104,255
160,213,111,255
100,159,88,255
92,150,82,255
103,163,90,255
114,174,98,255
146,204,112,255
155,210,111,255
129,190,108,255
121,182,104,255
99,158,87,255
87,144,77,255
80,136,72,255
87,145,77,255
110,171,95,255
84,140,73,255
186,228,104,255
186,229,102,255
111,173,98,255
33,77,28,255
37,79,30,255
33,77,28,255
48,97,42,255
42,89,36,255
39,84,33,255
39,84,33,255
48,98,43,255
85,141,76,255
82,139,72,255
35,79,30,255
32,76,27,255
80,136,72,255
140,198,112,255
124,186,104,255
92,150,82,255
80,136,72,255
108,167,94,255
172,220,111,255
188,230,100,255
191,231,97,255
184,228,104,255
174,222,109,255
161,214,111,255
148,204,112,255
118,178,101,255
106,166,93,255
100,159,88,255
129,190,108,255
184,227,105,255
163,216,111,255
106,168,93,255
102,161,89,255
108,167,94,255
116,177,100,255
151,206,112,255
143,200,112,255
110,171,95,255
102,161,89,255
86,144,77,255
83,139,74,255
92,150,82,255
82,140,73,255
85,143,76,255
66,122,60,255
188,229,102,255
188,230,100,255
159,211,111,255
86,141,76,255
34,78,29,255
34,78,29,255
34,78,29,255
42,89,36,255
40,85,34,255
39,84,33,255
46,93,40,255
70,122,62,255
85,143,76,255
48,97,42,255
32,76,27,255
33,77,28,255
135,195,111,255
125,185,105,255
75,130,67,255
63,112,55,255
133,192,109,255
161,214,111,255
189,230,100,255
191,231,97,255
188,230,101,255
174,222,109,255
159,212,111,255
123,182,104,255
98,158,87,255
83,139,74,255
80,136,72,255
116,177,99,255
183,226,105,255
170,220,111,255
114,174,98,255
103,163,90,255
115,176,99,255
119,179,101,255
148,205,112,255
121,181,103,255
104,164,92,255
97,155,84,255
84,140,73,255
84,140,73,255
116,178,100,255
86,144,76,255
82,139,72,255
66,118,58,255
189,230,100,255
189,230,100,255
188,229,102,255
127,187,107,255
62,111,54,255
33,77,28,255
34,78,29,255
32,76,27,255
38,80,31,255
39,84,33,255
39,84,33,255
52,101,46,255
64,117,57,255
77,132,69,255
41,86,35,255
32,76,27,255
51,100,45,255
114,173,98,255
75,130,67,255
56,106,50,255
137,196,111,255
148,205,112,255
181,225,106,255
191,231,97,255
192,231,97,255
174,222,109,255
138,198,112,255
98,158,87,255
83,139,74,255
66,118,58,255
66,122,60,255
103,163,90,255
181,225,106,255
184,228,104,255
137,195,111,255
111,172,96,255
110,170,95,255
119,179,101,255
143,200,112,255
115,176,99,255
103,163,90,255
92,150,82,255
84,140,73,255
84,140,73,255
100,159,88,255
124,184,105,255
87,145,77,255
86,144,77,255
184,228,104,255
165,217,111,255
166,217,111,255
163,216,111,255
95,154,83,255
48,97,42,255
34,81,30,255
34,78,29,255
33,74,27,255
35,79,30,255
38,81,33,255
39,84,33,255
53,103,47,255
64,117,57,255
71,123,63,255
29,71,24,255
32,76,27,255
85,143,76,255
63,116,56,255
69,123,62,255
145,203,112,255
141,199,112,255
160,212,111,255
183,227,105,255
189,230,100,255
169,218,111,255
110,170,95,255
66,118,58,255
67,119,59,255
52,101,46,255
66,122,60,255
120,181,103,255
176,223,109,255
183,227,105,255
155,209,111,255
105,165,92,255
108,167,94,255
99,158,87,255
129,188,108,255
105,165,90,255
87,145,77,255
85,143,76,255
71,123,63,255
80,136,72,255
84,140,73,255
123,182,104,255
130,190,108,255
97,155,84,255
160,212,111,255
138,197,112,255
135,195,111,255
165,217,111,255
135,195,111,255
94,154,84,255
40,85,34,255
33,77,28,255
33,77,28,255
35,80,31,255
33,77,28,255
38,81,33,255
51,100,45,255
52,101,46,255
66,118,58,255
69,123,62,255
40,85,34,255
47,93,40,255
53,103,47,255
66,122,60,255
145,203,112,255
137,196,111,255
133,192,109,255
159,212,111,255
188,229,102,255
167,218,111,255
108,167,94,255
64,113,56,255
65,116,57,255
55,106,49,255
73,127,65,255
120,181,103,255
170,220,111,255
181,225,106,255
163,216,111,255
99,158,87,255
91,148,79,255
67,119,59,255
91,150,81,255
102,161,89,255
87,145,77,255
73,127,65,255
77,131,69,255
77,131,69,255
71,123,63,255
111,173,98,255
130,190,108,255
130,191,108,255
149,206,112,255
104,164,92,255
114,174,98,255
160,213,111,255
174,221,111,255
133,193,111,255
66,118,58,255
33,77,28,255
33,77,28,255
37,79,30,255
34,78,29,255
37,79,30,255
40,85,34,255
44,91,38,255
56,107,50,255
65,118,58,255
73,127,65,255
42,86,35,255
72,126,64,255
86,143,76,255
137,196,111,255
120,181,103,255
115,177,99,255
137,196,111,255
151,206,112,255
160,213,111,255
102,160,89,255
63,112,55,255
57,109,52,255
57,109,52,255
66,122,60,255
135,195,111,255
172,220,111,255
181,225,106,255
169,219,111,255
135,195,111,255
87,145,78,255
71,126,64,255
70,122,62,255
88,148,79,255
91,149,81,255
82,137,72,255
81,137,73,255
57,106,50,255
66,118,58,255
85,141,76,255
106,167,94,255
137,196,111,255
115,176,99,255
100,160,88,255
105,166,93,255
137,196,111,255
169,219,111,255
141,200,112,255
115,176,99,255
52,101,46,255
31,74,26,255
31,74,26,255
38,80,31,255
31,73,26,255
37,79,30,255
38,81,33,255
46,93,40,255
63,112,55,255
65,117,57,255
52,101,46,255
34,81,30,255
71,123,63,255
110,171,95,255
87,145,77,255
75,131,67,255
92,152,82,255
116,178,100,255
125,185,105,255
111,172,96,255
65,116,57,255
66,118,58,255
66,118,58,255
66,122,60,255
152,207,112,255
183,227,105,255
183,226,105,255
160,213,111,255
166,217,111,255
105,165,93,255
78,132,70,255
73,127,65,255
79,135,71,255
86,143,76,255
91,148,79,255
81,135,71,255
74,128,66,255
57,106,50,255
65,116,57,255
88,146,78,255
125,185,105,255
91,150,81,255
97,157,85,255
100,159,88,255
124,184,105,255
148,204,112,255
174,222,109,255
134,192,109,255
73,127,65,255
43,87,36,255
31,73,26,255
33,77,28,255
33,77,28,255
32,76,27,255
34,78,29,255
44,89,37,255
38,83,32,255
47,93,40,255
68,121,60,255
53,102,47,255
34,81,30,255
45,92,39,255
52,101,46,255
71,126,64,255
91,150,81,255
112,172,96,255
105,165,93,255
92,150,82,255
70,124,63,255
80,136,72,255
71,123,63,255
83,139,74,255
169,218,111,255
186,228,104,255
183,227,105,255
156,211,111,255
174,221,111,255
148,204,112,255
85,143,76,255
70,122,62,255
72,124,64,255
86,141,76,255
91,149,81,255
86,144,76,255
73,127,65,255
58,107,51,255
55,106,49,255
48,98,43,255
88,146,78,255
81,137,73,255
86,144,77,255
102,160,89,255
99,158,87,255
143,200,112,255
159,212,111,255
148,205,112,255
111,171,95,255
66,118,58,255
31,74,26,255
31,74,26,255
34,78,29,255
31,74,26,255
38,80,31,255
38,80,31,255
38,80,31,255
38,80,31,255
48,97,42,255
57,109,52,255
43,87,36,255
40,85,34,255
49,96,42,255
92,152,82,255
141,199,112,255
146,204,112,255
115,176,99,255
91,148,79,255
81,137,73,255
72,127,65,255
88,146,78,255
86,144,76,255
184,228,104,255
184,227,105,255
181,225,106,255
159,212,111,255
172,220,111,255
156,211,111,255
114,174,98,255
71,123,63,255
67,119,59,255
79,135,71,255
86,143,76,255
86,144,76,255
80,136,72,255
57,106,50,255
55,103,48,255
53,102,47,255
67,119,59,255
69,123,62,255
74,130,66,255
87,145,78,255
91,148,79,255
148,205,112,255
151,207,112,255
135,195,111,255
145,202,112,255
70,122,62,255
44,91,38,255
31,73,26,255
32,76,27,255
33,77,28,255
34,81,30,255
43,87,36,255
38,83,32,255
50,97,43,255
44,91,38,255
43,89,37,255
49,96,42,255
49,96,42,255
92,152,82,255
172,221,111,255
197,234,94,255
183,227,105,255
125,185,105,255
91,148,79,255
69,123,62,255
80,136,72,255
85,143,76,255
129,190,108,255
191,231,99,255
183,227,105,255
146,204,112,255
144,202,112,255
162,214,111,255
161,214,111,255
149,205,112,255
99,158,87,255
67,119,59,255
66,121,59,255
65,118,58,255
86,144,76,255
85,141,76,255
73,127,65,255
57,109,52,255
53,102,47,255
46,93,40,255
64,117,57,255
68,121,60,255
82,140,73,255
86,144,77,255
149,206,112,255
140,198,112,255
112,172,96,255
145,203,112,255
108,167,94,255
43,87,36,255
38,80,31,255
31,74,26,255
30,72,25,255
37,79,30,255
33,77,28,255
37,79,30,255
44,91,38,255
48,95,41,255
43,87,36,255
45,92,39,255
94,154,84,255
148,204,112,255
200,235,91,255
200,235,91,255
192,231,97,255
155,210,111,255
105,165,93,255
71,123,63,255
55,106,49,255
85,143,76,255
146,204,112,255
188,229,102,255
155,210,111,255
118,178,101,255
129,189,107,255
148,205,112,255
151,206,112,255
149,206,112,255
106,168,93,255
67,119,59,255
65,116,57,255
54,104,48,255
60,109,52,255
86,144,77,255
83,139,74,255
71,126,64,255
57,109,52,255
53,102,47,255
53,102,47,255
57,108,51,255
77,131,69,255
114,174,98,255
151,207,112,255
133,193,111,255
81,137,73,255
145,202,112,255
111,172,96,255
72,127,65,255
43,89,37,255
30,72,25,255
29,71,24,255
30,73,25,255
31,73,26,255
38,80,31,255
38,80,31,255
43,89,37,255
41,86,35,255
75,131,67,255
149,206,112,255
192,231,97,255
200,235,91,255
197,234,94,255
196,234,95,255
183,227,105,255
119,179,101,255
81,136,71,255
56,104,49,255
71,123,63,255
174,221,111,255
186,228,104,255
130,191,108,255
98,158,87,255
92,150,82,255
127,187,107,255
151,206,112,255
151,206,112,255
125,186,104,255
75,130,67,255
58,112,52,255
57,108,51,255
69,123,62,255
78,134,70,255
93,153,83,255
92,152,82,255
71,126,64,255
62,111,54,255
44,91,38,255
53,100,46,255
66,118,58,255
137,196,111,255
151,206,112,255
111,172,96,255
85,143,75,255
114,174,98,255
143,200,112,255
106,166,93,255
53,102,47,255
31,73,26,255
29,71,24,255
30,73,25,255
31,73,26,255
38,80,31,255
34,78,29,255
40,85,34,255
77,132,69,255
135,195,111,255
184,228,104,255
197,235,91,255
196,234,95,255
181,225,106,255
196,234,95,255
192,231,97,255
151,206,112,255
96,155,85,255
68,121,60,255
65,116,57,255
141,200,112,255
176,223,109,255
82,137,72,255
91,149,81,255
84,140,73,255
91,148,79,255
151,206,112,255
151,206,112,255
124,184,104,255
77,131,69,255
67,119,59,255
67,119,59,255
71,123,63,255
70,122,62,255
84,140,73,255
98,157,85,255
98,157,85,255
75,130,67,255
40,85,34,255
35,79,30,255
64,113,56,255
140,199,112,255
134,192,109,255
103,161,89,255
86,141,76,255
93,153,83,255
146,204,112,255
130,190,108,255
71,123,63,255
38,80,31,255
30,73,25,255
33,77,28,255
34,78,29,255
38,83,32,255
40,85,34,255
67,119,59,255
141,199,112,255
174,222,109,255
196,234,95,255
188,229,102,255
162,214,111,255
174,223,109,255
182,226,105,255
196,234,94,255
182,226,105,255
120,180,101,255
79,135,71,255
63,112,55,255
66,118,58,255
130,190,108,255
81,135,71,255
92,150,82,255
85,141,76,255
86,144,76,255
140,198,112,255
141,200,112,255
129,189,107,255
92,150,82,255
68,121,60,255
65,118,58,255
68,121,60,255
69,123,62,255
70,122,62,255
85,143,75,255
99,158,87,255
84,140,73,255
34,76,28,255
32,76,27,255
42,89,36,255
137,196,111,255
110,170,95,255
79,135,71,255
81,135,71,255
93,153,83,255
130,191,108,255
127,187,107,255
93,152,83,255
42,89,36,255
33,77,28,255
33,77,28,255
34,78,29,255
45,92,39,255
77,132,69,255
119,179,101,255
161,214,111,255
189,230,100,255
186,228,104,255
152,208,112,255
160,213,111,255
172,221,111,255
176,223,109,255
186,229,102,255
191,231,99,255
148,204,112,255
91,148,79,255
68,121,60,255
51,100,45,255
66,117,58,255
82,139,72,255
86,144,76,255
86,144,76,255
94,154,84,255
137,196,111,255
151,206,112,255
135,195,111,255
102,160,88,255
70,122,62,255
67,119,59,255
65,118,58,255
70,122,62,255
67,119,59,255
84,140,73,255
84,140,73,255
93,153,83,255
32,76,27,255
31,74,26,255
43,90,37,255
103,163,90,255
77,131,69,255
74,128,66,255
78,134,70,255
91,148,79,255
100,159,88,255
138,197,112,255
100,160,88,255
60,111,54,255
34,79,28,255
33,77,28,255
49,96,42,255
81,137,73,255
110,171,95,255
151,207,112,255
188,229,102,255
180,225,106,255
145,202,112,255
148,204,112,255
165,217,111,255
167,218,111,255
172,221,111,255
183,227,105,255
197,234,94,255
176,223,109,255
125,186,104,255
82,139,72,255
57,109,52,255
53,101,46,255
84,140,73,255
84,140,73,255
87,145,77,255
97,155,84,255
123,182,104,255
151,206,112,255
137,197,112,255
116,177,99,255
91,149,81,255
70,122,62,255
67,119,59,255
67,119,59,255
67,119,59,255
74,128,66,255
74,128,66,255
84,140,73,255
39,84,33,255
31,74,26,255
42,89,36,255
66,118,58,255
44,91,38,255
66,119,59,255
73,127,65,255
86,144,77,255
93,150,81,255
119,179,101,255
130,190,108,255
71,126,64,255
47,96,41,255
35,80,31,255
49,96,42,255
99,158,87,255
161,214,111,255
188,230,100,255
161,214,111,255
146,203,112,255
141,199,112,255
141,199,112,255
159,212,111,255
161,214,111,255
173,222,109,255
197,234,94,255
200,235,91,255
194,233,96,255
161,214,111,255
127,187,107,255
79,134,71,255
62,111,54,255
72,126,64,255
86,143,76,255
86,144,76,255
87,145,77,255
116,177,99,255
151,206,112,255
144,202,112,255
121,182,104,255
106,166,93,255
63,116,56,255
70,122,62,255
62,114,55,255
64,113,56,255
69,123,62,255
74,128,66,255
74,128,66,255
48,98,43,255
40,85,34,255
32,76,27,255
45,92,39,255
32,76,27,255
44,91,38,255
69,123,62,255
78,134,70,255
86,144,77,255
111,172,96,255
128,189,107,255
79,135,71,255
53,102,47,255
