# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
2,12,38,255
2,11,37,255
7,18,42,255
22,62,85,255
41,82,102,255
66,110,126,255
94,141,154,255
75,120,136,255
54,96,114,255
24,84,120,255
6,82,122,255
7,91,127,255
5,42,67,255
6,68,110,255
5,41,66,255
6,78,118,255
18,86,121,255
58,116,138,255
70,122,141,255
53,82,99,255
36,58,77,255
11,23,45,255
2,10,34,255
58,58,58,255
91,91,91,255
51,42,34,255
81,73,66,255
50,43,37,255
4,37,59,255
5,94,134,255
5,101,139,255
5,99,136,255
5,100,138,255
6,74,108,255
5,95,136,255
6,84,115,255
4,38,60,255
5,62,98,255
5,64,101,255
6,78,115,255
7,90,125,255
6,79,119,255
6,78,115,255
11,81,116,255
35,91,121,255
59,102,118,255
70,114,130,255
78,122,138,255
79,125,139,255
83,134,150,255
81,131,149,255
72,124,145,255
60,114,138,255
38,97,127,255
12,74,114,255
6,82,124,255
6,82,124,255
6,82,124,255
6,105,153,255
7,93,130,255
5,42,68,255
6,67,108,255
6,65,103,255
6,76,113,255
6,86,118,255
6,74,110,255
19,84,116,255
42,103,129,255
58,110,133,255
74,118,133,255
45,86,106,255
58,86,100,255
70,106,128,255
51,42,35,255
85,80,76,255
50,46,41,255
4,37,59,255
5,94,134,255
5,102,141,255
5,102,141,255
5,101,139,255
6,83,114,255
5,94,134,255
6,86,118,255
5,64,102,255
5,63,101,255
5,63,101,255
5,64,101,255
6,87,121,255
7,90,124,255
6,78,118,255
6,100,144,255
6,109,152,255
6,110,154,255
6,113,159,255
6,114,161,255
11,115,160,255
6,114,160,255
6,114,160,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
7,94,131,255
6,67,106,255
5,65,102,255
5,64,101,255
5,63,100,255
6,86,118,255
6,85,117,255
6,74,110,255
5,95,136,255
5,104,144,255
5,105,146,255
8,45,71,255
32,47,62,255
52,79,107,255
51,42,35,255
84,78,74,255
50,45,41,255
4,38,60,255
5,94,134,255
5,101,139,255
5,102,141,255
5,102,140,255
6,84,115,255
5,96,138,255
6,86,120,255
5,63,99,255
5,62,98,255
5,63,100,255
5,64,101,255
6,86,119,255
5,98,140,255
6,88,122,255
6,99,144,255
6,110,153,255
6,111,157,255
6,112,158,255
6,110,155,255
6,111,157,255
6,112,158,255
6,113,159,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
7,94,130,255
6,68,109,255
6,66,105,255
6,65,103,255
5,64,102,255
6,87,120,255
5,98,139,255
6,86,119,255
5,95,137,255
5,103,143,255
5,103,143,255
5,42,68,255
30,43,58,255
50,77,106,255
50,43,36,255
78,68,58,255
50,43,36,255
4,37,58,255
5,94,134,255
5,102,141,255
5,101,139,255
5,102,140,255
6,85,117,255
5,98,141,255
6,78,115,255
5,64,102,255
6,76,113,255
5,64,102,255
6,65,103,255
6,88,122,255
5,98,140,255
6,89,122,255
6,102,148,255
6,113,158,255
6,112,158,255
6,112,158,255
6,114,160,255
6,114,160,255
6,112,158,255
6,113,158,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,81,122,255
6,67,107,255
6,80,120,255
6,66,106,255
6,66,104,255
6,88,122,255
5,97,139,255
6,86,118,255
5,95,137,255
5,104,145,255
5,104,144,255
5,42,68,255
30,43,58,255
50,77,106,255
50,47,45,255
85,79,74,255
50,46,42,255
4,36,58,255
5,91,130,255
5,102,140,255
5,102,141,255
5,103,143,255
6,85,117,255
5,96,138,255
6,76,114,255
5,64,102,255
6,76,112,255
6,75,112,255
6,65,103,255
7,90,125,255
6,100,144,255
6,99,144,255
6,101,146,255
6,112,158,255
6,111,157,255
6,113,159,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,160,255
6,114,160,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,123,255
6,67,108,255
6,80,120,255
6,79,118,255
6,66,104,255
6,89,122,255
5,98,142,255
5,98,140,255
5,96,138,255
5,105,146,255
5,106,146,255
5,42,68,255
30,43,58,255
50,77,106,255
49,48,48,255
97,93,90,255
50,46,43,255
4,36,57,255
5,91,130,255
5,100,138,255
5,103,143,255
5,105,146,255
6,86,118,255
5,97,138,255
6,77,114,255
6,77,114,255
6,76,113,255
6,76,114,255
5,65,102,255
6,88,122,255
6,99,143,255
6,100,145,255
6,101,146,255
6,112,158,255
6,112,158,255
6,113,158,255
6,114,160,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,152,255
6,81,122,255
6,81,121,255
6,80,120,255
6,79,118,255
6,66,104,255
6,89,123,255
6,99,144,255
5,98,141,255
5,96,138,255
5,106,146,255
5,106,148,255
5,42,68,255
30,43,58,255
58,90,121,255
49,49,49,255
101,100,99,255
49,48,48,255
4,36,57,255
5,89,126,255
5,100,138,255
5,103,142,255
5,105,146,255
6,87,120,255
6,99,143,255
6,78,117,255
6,78,116,255
6,78,116,255
6,78,117,255
6,78,117,255
7,90,126,255
6,102,148,255
6,102,147,255
6,101,146,255
6,110,155,255
6,112,158,255
6,113,159,255
6,114,161,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,152,255
6,81,122,255
6,81,121,255
6,81,121,255
6,79,118,255
6,78,118,255
6,89,123,255
6,99,143,255
5,98,142,255
5,98,141,255
5,106,149,255
5,107,150,255
5,42,68,255
30,43,58,255
58,90,121,255
50,47,46,255
98,95,92,255
49,48,48,255
4,36,58,255
5,90,127,255
5,100,138,255
5,102,142,255
5,105,146,255
6,88,122,255
6,101,146,255
6,80,119,255
6,80,120,255
6,80,120,255
6,81,122,255
6,81,122,255
7,92,129,255
6,103,150,255
6,102,148,255
6,102,147,255
6,111,157,255
6,113,159,255
6,113,159,255
6,112,158,255
6,114,160,255
6,114,162,255
6,114,160,255
6,114,160,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,104,152,255
6,81,122,255
6,80,120,255
6,81,121,255
6,80,120,255
6,79,119,255
7,90,126,255
6,101,146,255
6,100,145,255
6,100,145,255
6,110,153,255
6,110,154,255
5,42,68,255
30,43,58,255
58,90,121,255
50,44,38,255
90,83,77,255
50,46,44,255
4,37,58,255
5,92,131,255
5,101,138,255
5,101,138,255
5,102,142,255
6,86,118,255
6,99,142,255
6,79,118,255
6,80,119,255
6,80,120,255
6,80,120,255
6,81,121,255
7,91,128,255
6,102,149,255
6,103,150,255
6,103,150,255
6,114,161,255
6,114,162,255
6,114,161,255
6,114,160,255
6,114,160,255
6,113,159,255
6,113,159,255
6,114,161,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,123,255
6,82,123,255
6,82,122,255
6,82,122,255
6,82,122,255
7,92,128,255
6,103,150,255
6,102,149,255
6,102,148,255
6,111,157,255
6,111,156,255
5,42,68,255
30,43,58,255
58,90,121,255
50,43,37,255
91,84,78,255
50,46,41,255
4,38,60,255
5,94,135,255
5,102,141,255
5,103,142,255
5,106,147,255
6,88,122,255
6,99,144,255
6,79,118,255
6,80,119,255
6,80,119,255
6,80,119,255
6,80,120,255
7,92,130,255
6,105,152,255
6,105,152,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,161,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,123,255
6,82,123,255
6,82,122,255
6,82,122,255
7,93,130,255
6,104,151,255
6,103,150,255
6,103,150,255
6,111,157,255
6,111,157,255
5,42,68,255
30,43,58,255
58,90,121,255
50,46,43,255
96,92,88,255
50,45,40,255
4,38,62,255
5,96,138,255
5,103,143,255
5,105,146,255
5,106,148,255
6,87,121,255
6,99,143,255
6,80,119,255
6,80,119,255
6,78,117,255
6,79,118,255
6,81,122,255
7,93,130,255
6,104,152,255
6,104,152,255
6,104,151,255
6,114,160,255
6,114,160,255
6,114,161,255
6,114,160,255
6,114,160,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,123,255
6,82,122,255
6,82,123,255
6,82,123,255
7,94,130,255
6,104,152,255
6,104,152,255
6,104,150,255
6,112,158,255
6,112,158,255
5,42,68,255
30,43,58,255
58,90,121,255
50,44,38,255
91,85,78,255
50,43,36,255
4,38,62,255
5,98,142,255
6,108,151,255
6,108,151,255
6,108,151,255
7,90,126,255
6,103,150,255
6,82,122,255
6,81,122,255
6,81,122,255
6,81,122,255
6,81,122,255
7,92,128,255
6,103,150,255
6,104,151,255
6,104,152,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,160,255
6,114,160,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,123,255
6,82,123,255
6,82,124,255
7,94,131,255
6,105,152,255
6,104,152,255
6,104,151,255
6,113,158,255
6,112,158,255
5,42,68,255
30,43,58,255
58,90,121,255
51,42,34,255
89,81,74,255
51,42,33,255
4,38,60,255
5,95,136,255
5,106,148,255
6,108,151,255
6,110,154,255
7,91,127,255
6,102,147,255
6,79,118,255
6,80,119,255
6,81,121,255
6,82,122,255
6,82,123,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,104,152,255
6,105,153,255
6,104,152,255
6,114,160,255
6,113,158,255
5,42,68,255
30,43,58,255
58,90,121,255
51,42,33,255
86,77,67,255
51,42,34,255
4,36,58,255
5,94,133,255
5,106,147,255
6,110,154,255
6,111,157,255
7,91,127,255
6,102,147,255
6,80,119,255
6,80,120,255
6,82,122,255
6,82,122,255
6,82,123,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,43,37,255
89,81,73,255
51,42,34,255
4,36,57,255
5,93,133,255
5,105,146,255
6,110,153,255
6,111,156,255
7,91,127,255
6,102,148,255
6,81,122,255
6,82,123,255
6,82,123,255
6,82,123,255
6,82,123,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
51,42,34,255
98,94,91,255
50,46,43,255
4,36,57,255
5,94,134,255
5,106,146,255
6,109,152,255
6,110,155,255
7,90,126,255
6,102,149,255
6,82,122,255
6,82,123,255
6,82,124,255
6,82,123,255
6,82,123,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
51,42,33,255
93,87,82,255
50,45,39,255
4,35,56,255
5,94,134,255
5,105,146,255
5,106,148,255
6,108,151,255
7,90,125,255
6,102,147,255
6,81,122,255
6,82,123,255
6,82,123,255
6,82,123,255
6,82,123,255
7,94,130,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
51,42,31,255
86,75,66,255
50,45,39,255
4,35,55,255
5,92,130,255
5,102,142,255
5,104,145,255
5,106,148,255
6,88,122,255
6,100,145,255
6,80,120,255
6,82,122,255
6,82,123,255
6,82,122,255
6,82,123,255
7,94,130,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,45,40,255
90,82,74,255
50,47,46,255
4,35,55,255
5,90,128,255
5,99,136,255
5,103,142,255
5,105,146,255
6,87,121,255
6,100,143,255
6,80,120,255
6,82,122,255
6,82,122,255
6,82,123,255
6,82,123,255
7,94,130,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,46,42,255
94,88,83,255
49,48,47,255
4,35,56,255
5,89,126,255
5,98,134,255
5,102,142,255
5,106,146,255
6,87,121,255
6,98,142,255
6,81,118,255
6,81,122,255
6,82,122,255
6,82,123,255
6,82,123,255
7,94,131,255
6,102,150,255
6,102,150,255
6,102,150,255
6,113,161,255
6,113,161,255
6,113,161,255
6,113,161,255
6,113,161,255
6,113,161,255
6,113,161,255
6,113,160,255
6,104,150,255
6,102,149,255
7,94,131,255
6,82,122,255
6,83,122,255
6,92,130,255
6,102,149,255
6,82,121,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,47,46,255
97,94,90,255
49,48,47,255
4,35,55,255
5,90,126,255
5,99,137,255
5,102,142,255
5,104,145,255
6,86,119,255
5,98,142,255
6,81,118,255
6,81,122,255
6,81,122,255
6,82,123,255
6,82,123,255
7,94,131,255
6,102,150,255
6,105,153,255
6,102,150,255
6,114,162,255
6,113,161,255
6,114,162,255
6,113,161,255
6,114,162,255
6,113,161,255
6,114,162,255
6,113,161,255
6,105,153,255
6,102,150,255
7,94,131,255
6,83,122,255
6,82,124,255
6,92,131,255
6,105,153,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,46,43,255
94,90,86,255
50,47,45,255
4,35,56,255
5,91,130,255
5,102,142,255
5,102,142,255
5,103,143,255
6,86,119,255
5,98,140,255
6,81,118,255
6,81,122,255
6,82,120,255
6,82,121,255
6,82,122,255
6,92,131,255
6,101,148,255
6,102,149,255
6,102,149,255
6,113,160,255
5,109,158,255
6,113,161,255
5,111,160,255
6,113,160,255
5,111,160,255
6,111,160,255
5,109,158,255
6,102,150,255
6,101,149,255
6,92,131,255
6,82,121,255
6,82,122,255
6,92,130,255
6,102,149,255
6,82,121,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,47,46,255
96,93,89,255
50,46,44,255
4,37,58,255
5,93,133,255
5,102,142,255
5,102,142,255
5,104,145,255
6,86,119,255
5,98,140,255
6,81,118,255
6,82,122,255
6,82,120,255
6,81,122,255
6,82,122,255
7,94,131,255
6,101,148,255
6,105,153,255
6,101,148,255
6,114,162,255
5,109,158,255
6,114,162,255
5,111,160,255
6,114,162,255
5,111,160,255
6,114,162,255
5,109,158,255
6,105,153,255
6,102,149,255
7,94,131,255
6,82,122,255
6,82,124,255
6,92,131,255
6,105,153,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,46,44,255
95,91,87,255
50,47,46,255
4,37,59,255
5,94,134,255
5,103,143,255
5,105,146,255
5,106,147,255
6,87,120,255
6,99,142,255
6,79,118,255
6,82,121,255
6,80,120,255
6,80,120,255
6,79,121,255
6,90,130,255
6,95,143,255
6,100,146,255
6,97,144,255
5,107,156,255
6,108,155,255
5,109,158,255
5,107,156,255
5,109,158,255
6,108,155,255
5,109,158,255
6,108,155,255
6,101,148,255
6,100,146,255
6,92,130,255
6,79,121,255
6,82,122,255
6,90,130,255
6,102,149,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,47,46,255
96,93,90,255
50,46,43,255
4,37,58,255
5,94,134,255
5,104,144,255
5,106,149,255
6,108,151,255
6,89,123,255
6,102,147,255
6,81,119,255
6,82,122,255
6,82,121,255
6,81,122,255
6,82,121,255
7,94,131,255
6,97,144,255
6,105,153,255
6,97,144,255
6,114,162,255
5,107,156,255
6,114,162,255
5,107,156,255
6,114,162,255
5,107,156,255
6,114,162,255
5,107,156,255
6,105,153,255
6,99,148,255
7,94,131,255
6,82,121,255
6,82,124,255
6,92,131,255
6,105,153,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
50,45,40,255
85,74,65,255
51,41,30,255
4,36,58,255
5,94,134,255
5,104,144,255
5,108,150,255
6,110,154,255
7,90,126,255
6,102,148,255
6,79,119,255
6,82,120,255
6,81,119,255
6,80,118,255
6,78,118,255
7,89,128,255
6,92,140,255
6,95,143,255
6,92,140,255
6,106,155,255
5,102,153,255
6,108,155,255
5,104,154,255
6,108,155,255
5,102,154,255
6,108,155,255
5,102,154,255
6,100,146,255
6,98,143,255
6,90,130,255
6,79,121,255
6,82,122,255
6,90,130,255
6,102,149,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
52,45,38,255
87,78,68,255
53,40,28,255
4,37,59,255
5,95,136,255
5,105,146,255
5,107,150,255
6,110,155,255
7,91,127,255
6,101,146,255
6,82,119,255
6,82,123,255
6,81,121,255
6,82,122,255
6,78,120,255
7,94,131,255
6,95,143,255
6,105,153,255
6,95,143,255
6,114,162,255
4,103,155,255
6,114,162,255
6,106,155,255
6,114,162,255
6,106,155,255
6,114,162,255
6,106,155,255
6,105,153,255
6,100,146,255
7,94,131,255
6,82,121,255
6,82,124,255
6,92,131,255
6,105,153,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
58,42,26,255
88,78,67,255
54,42,29,255
4,38,62,255
5,98,140,255
5,107,149,255
5,107,150,255
6,110,154,255
7,90,126,255
6,100,145,255
6,80,120,255
6,82,122,255
6,82,120,255
6,82,120,255
6,78,118,255
7,89,126,255
6,90,136,255
5,94,142,255
6,90,136,255
5,102,154,255
4,98,149,255
5,104,154,255
5,98,150,255
4,103,155,255
5,100,150,255
6,106,155,255
5,102,153,255
6,100,146,255
6,98,146,255
6,92,130,255
6,82,121,255
6,82,122,255
6,92,130,255
6,102,150,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
55,41,27,255
85,73,61,255
57,43,30,255
5,39,63,255
6,100,144,255
6,109,153,255
6,108,151,255
6,109,152,255
7,91,127,255
6,101,146,255
6,81,121,255
6,82,123,255
6,82,122,255
6,82,124,255
6,79,120,255
7,94,131,255
6,95,143,255
6,105,153,255
5,94,142,255
6,114,162,255
5,102,154,255
6,114,162,255
5,104,154,255
6,114,162,255
6,106,155,255
6,114,162,255
6,108,155,255
6,105,153,255
6,102,149,255
7,94,131,255
6,82,122,255
6,82,124,255
6,92,131,255
6,105,153,255
6,83,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
57,38,20,255
79,59,40,255
59,43,28,255
5,39,64,255
6,102,147,255
6,110,156,255
6,110,153,255
6,109,151,255
7,93,130,255
6,103,150,255
6,81,119,255
6,81,122,255
6,82,121,255
6,82,120,255
6,78,118,255
7,89,128,255
6,92,140,255
6,95,143,255
6,90,138,255
5,102,153,255
4,97,148,255
5,102,154,255
4,98,149,255
4,103,155,255
5,102,150,255
6,108,155,255
6,106,155,255
6,102,149,255
6,101,148,255
6,92,131,255
6,82,122,255
6,83,122,255
6,92,131,255
6,102,150,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
61,38,17,255
75,51,27,255
58,39,21,255
5,40,65,255
6,102,149,255
6,111,156,255
6,110,154,255
6,110,154,255
7,94,130,255
6,104,152,255
6,81,121,255
6,82,122,255
6,82,122,255
6,82,122,255
6,81,119,255
7,94,131,255
6,100,146,255
6,105,153,255
6,98,143,255
6,114,162,255
5,104,154,255
6,114,162,255
4,103,155,255
6,114,162,255
6,108,155,255
6,114,162,255
5,109,158,255
6,105,153,255
6,102,150,255
7,94,131,255
6,83,122,255
6,82,124,255
7,94,131,255
6,105,153,255
6,83,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
66,38,12,255
73,47,22,255
59,38,18,255
5,41,66,255
6,103,150,255
6,111,157,255
6,111,157,255
6,112,158,255
7,94,131,255
6,105,153,255
6,81,120,255
6,81,121,255
6,81,122,255
6,81,121,255
6,82,121,255
6,92,130,255
6,98,146,255
6,100,146,255
6,94,142,255
6,106,155,255
5,102,153,255
6,106,155,255
5,104,154,255
6,108,155,255
6,106,155,255
5,109,158,255
5,109,158,255
6,102,150,255
6,102,150,255
7,94,131,255
6,83,122,255
6,82,124,255
7,94,131,255
6,104,150,255
6,83,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
66,38,13,255
72,46,19,255
59,36,14,255
5,42,67,255
6,105,152,255
6,114,160,255
6,114,161,255
6,114,161,255
7,94,131,255
6,105,153,255
6,82,122,255
6,82,123,255
6,83,122,255
