# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,97,53,255
224,97,53,255
224,97,53,255
224,97,53,255
196,73,62,255
114,38,42,255
57,84,60,255
57,81,60,252
37,98,110,255
59,158,193,255
59,158,193,255
59,158,193,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
59,158,193,255
59,158,193,255
37,98,110,255
0,0,0,129
51,75,52,0
51,75,52,255
64,96,66,255
114,87,57,255
204,185,129,255
34,75,106,255
204,185,129,255
114,87,57,255
64,96,66,255
64,96,66,255
64,96,66,255
51,75,52,255
51,75,52,255
51,75,52,255
51,75,52,255
52,76,59,255
52,76,59,255
84,34,42,255
114,38,42,255
84,34,42,255
84,34,42,255
114,38,42,255
114,38,42,255
114,38,42,255
114,38,42,255
114,38,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
58,84,63,255
57,82,62,255
33,79,80,255
37,98,110,255
37,98,110,255
51,132,143,255
51,132,143,255
51,132,143,255
37,98,110,255
37,98,110,255
37,98,110,255
37,98,110,255
33,79,80,255
33,79,80,255
33,79,80,255
33,79,80,255
0,0,0,130
64,96,66,0
64,96,66,255
118,182,139,255
158,147,93,255
212,203,184,255
212,203,184,255
212,203,184,255
158,147,93,255
118,182,139,255
118,182,139,255
118,182,139,255
118,182,139,255
106,164,118,255
106,164,118,255
64,96,66,255
55,80,59,255
55,79,58,255
114,38,42,255
196,73,62,255
147,53,60,255
147,53,60,255
224,97,53,255
250,114,55,255
250,114,55,255
224,97,53,255
224,97,53,255
224,97,53,255
147,53,60,255
147,53,60,255
196,73,62,255
114,38,42,255
58,82,62,255
56,81,59,255
37,98,110,255
59,158,193,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
55,175,232,255
59,158,193,255
59,158,193,255
59,158,193,255
59,158,193,255
37,98,110,255
0,0,0,130
51,75,52,0
51,75,52,255
51,75,52,255
64,96,66,255
64,96,66,255
64,96,66,255
64,96,66,255
64,96,66,255
64,96,66,255
64,96,66,255
64,96,66,255
64,96,66,255
64,96,66,255
51,75,52,255
51,75,52,255
63,86,62,255
66,86,58,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
57,82,62,255
57,82,62,255
33,79,80,255
33,79,80,255
37,98,110,255
37,98,110,255
37,98,110,255
37,98,110,255
37,98,110,255
37,98,110,255
37,98,110,255
37,98,110,255
37,98,110,255
33,79,80,255
33,79,80,255
33,79,80,255
0,0,0,130
133,188,143,0
136,192,144,3
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
55,80,59,255
57,82,62,255
63,86,62,255
80,104,67,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
59,85,63,255
58,84,62,255
58,84,62,255
67,97,71,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
84,85,82,255
0,0,0,130
1,1,1,131
133,188,143,1
129,187,143,5
125,125,125,255
26,44,55,255
26,44,55,255
125,125,125,255
26,44,55,255
26,44,55,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
57,82,62,255
57,82,62,255
58,81,59,255
72,81,57,255
158,147,93,255
212,203,184,255
204,185,129,255
158,147,93,255
212,203,184,255
212,203,184,255
158,147,93,255
204,185,129,255
26,44,55,255
26,44,55,255
204,185,129,255
158,147,93,255
58,84,62,255
58,84,59,255
58,84,59,255
69,101,74,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
26,44,55,255
26,44,55,255
125,125,125,255
26,44,55,255
26,44,55,255
125,125,125,255
0,0,0,130
0,0,0,130
129,187,143,10
136,192,144,3
125,125,125,255
34,75,106,255
34,75,106,255
170,175,163,255
34,75,106,255
34,75,106,255
125,125,125,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
125,125,125,255
64,151,95,255
64,151,95,255
49,120,81,255
31,66,55,255
158,147,93,255
204,185,129,255
158,147,93,255
158,147,93,255
204,185,129,255
158,147,93,255
158,147,93,255
158,147,93,255
34,75,106,255
34,75,106,255
158,147,93,255
158,147,93,255
64,151,95,255
64,151,95,255
49,120,81,255
31,66,55,255
125,125,125,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
125,125,125,255
34,75,106,255
34,75,106,255
170,175,163,255
34,75,106,255
34,75,106,255
125,125,125,255
0,0,0,130
0,0,0,130
138,194,146,7
140,195,150,1
125,125,125,255
34,75,106,255
34,75,106,255
198,198,198,255
34,75,106,255
34,75,106,255
125,125,125,255
170,175,163,255
26,44,55,255
26,44,55,255
170,175,163,255
64,151,95,255
182,218,128,255
182,218,128,255
64,151,95,255
49,120,81,255
31,66,55,255
212,203,184,255
26,44,55,255
26,44,55,255
212,203,184,255
158,147,93,255
212,203,184,255
204,185,129,255
34,75,106,255
34,75,106,255
212,203,184,255
64,151,95,255
182,218,128,255
182,218,128,255
64,151,95,255
49,120,81,255
31,66,55,255
170,175,163,255
26,44,55,255
26,44,55,255
170,175,163,255
125,125,125,255
34,75,106,255
34,75,106,255
198,198,198,255
34,75,106,255
34,75,106,255
125,125,125,255
0,0,0,130
0,0,0,124
144,201,143,1
140,195,150,0
125,125,125,255
170,175,163,255
198,198,198,255
198,198,198,255
198,198,198,255
170,175,163,255
125,125,125,255
170,175,163,255
26,44,55,255
26,44,55,255
170,175,163,255
64,151,95,255
182,218,128,255
124,197,118,255
182,218,128,255
124,197,118,255
49,120,81,255
96,110,108,255
26,44,55,255
26,44,55,255
96,110,108,255
96,110,108,255
117,132,132,255
96,110,108,255
117,132,132,255
96,110,108,255
96,110,108,255
64,151,95,255
182,218,128,255
124,197,118,255
182,218,128,255
124,197,118,255
49,120,81,255
170,175,163,255
26,44,55,255
26,44,55,255
170,175,163,255
125,125,125,255
170,175,163,255
198,198,198,255
198,198,198,255
198,198,198,255
170,175,163,255
125,125,125,255
0,0,0,124
0,0,0,65
144,201,143,0
78,73,71,0
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
170,175,163,255
26,44,55,255
26,44,55,255
170,175,163,255
31,66,55,255
49,120,81,255
31,66,55,255
124,197,118,255
49,120,81,255
31,66,55,255
78,73,71,255
26,44,55,255
26,44,55,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
31,66,55,255
49,120,81,255
31,66,55,255
124,197,118,255
49,120,81,255
31,66,55,255
170,175,163,255
26,44,55,255
26,44,55,255
170,175,163,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
0,0,0,48
17,24,18,6
144,201,143,0
195,197,215,0
152,201,151,0
140,195,150,84
140,195,150,246
140,195,150,255
144,201,143,255
160,202,142,255
142,197,144,255
136,192,144,255
127,172,135,255
139,139,105,255
201,170,120,255
219,195,140,255
31,66,55,255
31,66,55,255
49,120,81,255
31,66,55,255
147,124,84,255
189,165,114,255
223,199,144,255
225,200,144,255
210,179,124,255
173,150,100,255
143,170,124,255
140,192,147,255
160,202,142,255
160,202,142,255
142,196,148,255
140,195,150,255
31,66,55,255
31,66,55,255
49,120,81,255
31,66,55,255
82,124,96,255
95,143,110,255
120,175,139,255
124,180,143,255
124,180,143,255
124,180,143,255
133,188,143,255
138,194,146,255
136,192,144,255
129,187,143,254
129,187,143,228
129,187,143,74
0,0,0,0
17,24,18,0
195,197,215,0
195,197,215,0
152,201,151,5
143,198,151,175
143,198,151,254
143,198,151,255
169,205,146,255
164,206,140,255
143,198,151,255
247,135,66,255
131,172,128,255
146,138,102,255
208,180,128,255
222,197,143,255
223,197,143,255
223,198,144,255
221,197,143,255
218,195,139,255
215,192,136,255
223,197,142,255
225,202,147,255
227,202,147,255
227,201,146,255
214,185,131,255
164,146,102,255
140,173,129,255
143,195,147,255
142,196,148,255
136,192,144,255
136,192,144,255
140,195,150,255
190,71,59,255
140,195,147,255
128,186,142,255
122,179,142,255
127,182,144,255
127,184,146,255
124,180,143,255
124,180,143,255
124,180,143,255
129,187,143,255
129,187,143,255
129,187,143,255
127,184,146,255
127,184,146,251
127,184,146,135
199,202,218,0
143,198,151,0
195,197,215,0
195,197,215,255
195,197,215,255
195,197,215,255
195,197,215,255
195,197,215,255
195,197,215,255
195,197,215,255
176,86,46,255
255,176,84,255
112,59,34,255
173,175,199,255
173,178,200,255
173,175,199,255
173,174,198,255
193,196,214,255
193,195,213,255
200,204,218,255
200,202,218,255
199,200,218,255
198,200,217,255
197,199,216,255
197,199,216,255
198,200,217,255
193,196,214,255
193,196,214,255
179,184,204,255
179,184,204,255
179,184,204,255
179,184,204,255
147,53,60,255
208,87,48,255
76,26,29,255
193,196,214,255
193,196,214,255
193,196,214,255
193,196,214,255
193,196,214,255
193,196,214,255
196,198,216,255
195,197,215,255
195,196,214,255
190,195,213,255
200,204,220,255
200,204,218,255
200,202,218,255
199,202,218,255
143,198,151,2
133,135,163,0
133,135,163,255
132,133,162,255
132,133,162,255
133,133,162,255
132,133,162,255
132,133,162,255
207,104,56,255
207,104,56,255
255,196,84,255
93,50,28,255
91,49,28,255
129,133,162,255
132,133,162,255
124,127,155,255
122,125,154,255
122,125,154,255
143,148,174,255
142,147,173,255
140,143,170,255
138,140,168,255
135,138,165,255
135,138,165,255
138,140,168,255
140,142,169,255
143,148,174,255
147,148,174,255
138,140,168,255
138,140,168,255
147,53,60,255
147,53,60,255
242,117,64,255
87,30,33,255
74,25,28,255
128,132,160,255
128,132,160,255
127,129,158,255
127,129,158,255
147,148,174,255
133,135,164,255
133,135,163,255
129,133,162,255
147,148,174,255
143,148,174,255
143,147,173,255
142,143,170,255
140,142,169,255
140,195,150,2
133,135,163,0
133,135,163,255
132,133,162,255
132,133,162,255
133,133,162,255
132,133,162,255
207,104,56,255
247,135,66,255
207,104,56,255
255,196,84,255
98,53,30,255
124,64,34,255
98,53,30,255
132,133,162,255
129,133,162,255
129,133,162,255
133,135,163,255
140,143,170,255
139,142,169,255
139,142,169,255
139,140,168,255
139,140,168,255
135,138,165,255
138,140,168,255
140,142,169,255
142,147,173,255
147,150,175,255
139,140,168,255
147,53,60,255
196,73,62,255
147,53,60,255
244,120,65,255
87,30,33,255
95,36,41,255
105,35,39,255
127,129,158,255
140,142,169,255
147,148,174,255
147,148,174,255
135,138,165,255
133,135,163,255
147,148,174,255
143,148,174,255
143,147,173,255
142,143,170,255
140,143,170,255
143,148,174,255
133,188,143,3
196,197,215,0
196,197,215,255
196,197,215,255
196,198,215,255
173,175,199,255
207,104,56,255
255,176,84,255
247,135,66,255
207,104,56,255
255,196,84,255
98,53,30,255
116,60,33,255
116,56,31,255
76,42,24,255
172,174,198,255
172,174,198,255
195,197,215,255
199,202,218,255
178,181,202,255
139,142,169,255
139,140,168,255
198,200,218,255
197,199,216,255
198,200,218,255
199,202,218,255
179,184,202,255
118,124,152,255
147,53,60,255
250,114,55,255
196,73,62,255
147,53,60,255
248,124,67,255
85,29,32,255
100,27,21,255
97,37,42,255
87,30,33,255
202,204,220,255
202,204,220,255
147,148,174,255
147,148,174,255
182,184,204,255
179,184,204,255
200,204,218,255
200,202,218,255
199,202,218,255
140,143,170,255
142,143,170,255
140,195,150,1
133,135,164,0
133,135,164,255
135,135,164,255
132,133,162,255
207,104,56,255
255,196,84,255
247,135,66,255
207,104,56,255
207,104,56,255
255,196,84,255
98,53,30,255
101,53,28,255
136,64,33,255
117,57,31,255
90,49,27,255
129,133,162,255
132,133,162,255
140,143,170,255
139,142,169,255
139,142,169,255
139,140,168,255
139,140,168,255
135,138,165,255
138,140,168,255
140,143,170,255
143,148,174,255
147,53,60,255
253,131,71,255
196,73,62,255
147,53,60,255
147,53,60,255
251,129,69,255
84,28,31,255
98,26,20,255
132,48,41,255
102,39,44,255
73,25,28,255
147,148,174,255
147,148,174,255
147,150,175,255
147,148,174,255
143,148,174,255
143,147,173,255
142,147,173,255
143,147,173,255
140,143,170,255
142,143,170,255
140,195,150,1
135,138,165,0
135,138,165,255
135,138,165,255
247,135,66,255
255,196,84,255
247,135,66,255
207,104,56,255
247,135,66,255
207,104,56,255
255,196,84,255
98,53,30,255
120,58,32,255
95,50,27,255
139,65,34,255
117,57,31,255
79,43,24,255
132,133,162,255
140,143,170,255
139,142,169,255
139,142,169,255
139,140,168,255
139,140,168,255
135,138,165,255
139,140,168,255
140,143,170,255
196,73,62,255
253,131,71,255
196,73,62,255
147,53,60,255
196,73,62,255
147,53,60,255
253,131,71,255
84,29,32,255
95,36,41,255
98,26,20,255
142,52,44,255
93,35,40,255
98,33,37,255
143,148,174,255
147,150,175,255
142,147,173,255
142,143,170,255
140,142,169,255
140,143,170,255
142,147,173,255
140,143,170,255
142,147,173,255
140,195,150,3
197,199,216,0
197,199,216,255
197,199,216,255
207,104,56,255
247,135,66,255
207,104,56,255
255,176,84,255
247,135,66,255
207,104,56,255
255,196,84,255
86,47,26,255
114,56,31,255
114,56,31,255
98,51,28,255
143,67,38,255
81,44,25,255
198,200,218,255
178,182,202,255
178,182,202,255
178,181,202,255
176,181,202,255
176,181,202,255
197,199,217,255
199,200,218,255
199,202,218,255
147,53,60,255
196,73,62,255
147,53,60,255
250,114,55,255
196,73,62,255
147,53,60,255
253,131,71,255
86,29,33,255
95,36,41,255
95,36,41,255
105,28,22,255
131,48,41,255
82,28,31,255
199,200,218,255
198,200,217,255
197,199,217,255
197,199,216,255
196,198,216,255
199,202,218,255
200,202,218,255
199,202,218,255
200,202,218,255
140,195,150,7
140,195,150,0
140,195,150,3
140,195,150,101
247,135,66,255
247,135,66,255
255,176,84,255
247,135,66,255
207,104,56,255
207,104,56,255
255,196,84,255
67,40,23,255
95,50,27,255
136,64,34,255
120,58,32,255
116,56,31,255
108,56,30,255
222,197,143,255
223,194,144,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
196,73,62,255
196,73,62,255
253,131,71,255
196,73,62,255
147,53,60,255
147,53,60,255
253,131,71,255
65,27,33,255
98,26,20,255
133,49,42,255
100,37,43,255
93,35,40,255
100,27,21,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
133,188,143,248
138,194,146,194
142,197,144,11
136,192,144,0
136,192,144,3
140,195,150,112
207,104,56,255
255,176,84,255
255,196,84,255
207,104,56,255
247,135,66,255
207,104,56,255
255,196,84,255
67,40,23,255
114,56,31,255
96,50,27,255
143,66,35,255
114,56,31,255
88,48,27,255
198,170,120,255
217,190,136,255
167,68,67,255
224,97,53,255
250,114,55,255
253,131,71,255
253,131,71,255
253,131,71,255
253,131,71,255
147,53,60,255
253,131,71,255
224,97,53,255
147,53,60,255
196,73,62,255
147,53,60,255
253,131,71,255
66,27,34,255
93,35,40,255
100,27,21,255
138,50,43,255
93,35,40,255
75,25,28,255
253,131,71,255
253,131,71,255
253,131,71,255
250,114,55,255
224,97,53,255
224,97,53,255
114,38,42,255
133,187,142,255
133,188,143,204
143,198,151,12
136,192,144,0
136,192,144,6
142,196,148,126
247,135,66,255
255,196,84,255
207,104,56,255
255,176,84,255
247,135,66,255
207,104,56,255
255,196,84,255
67,40,23,255
114,55,30,255
116,56,31,255
100,52,28,255
142,67,38,255
109,56,31,255
118,97,67,255
170,143,101,255
147,53,60,255
147,53,60,255
147,53,60,255
147,53,60,255
147,53,60,255
147,53,60,255
147,53,60,255
196,73,62,255
224,97,53,255
147,53,60,255
253,131,71,255
196,73,62,255
147,53,60,255
253,131,71,255
66,27,34,255
93,35,40,255
96,36,41,255
135,50,24,255
129,48,41,255
101,27,21,255
147,53,60,255
147,53,60,255
147,53,60,255
114,38,42,255
114,38,42,255
114,38,42,255
84,34,42,255
128,181,136,255
133,188,142,210
140,195,150,13
160,202,142,0
136,192,144,20
142,196,148,164
207,104,56,255
247,135,66,255
255,176,84,255
255,176,84,255
207,104,56,255
207,104,56,255
255,176,84,255
71,41,24,255
95,50,27,255
136,64,34,255
121,59,32,255
114,56,31,255
79,43,24,255
71,62,43,255
96,76,54,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
147,53,60,255
196,73,62,255
253,131,71,255
250,114,55,255
147,53,60,255
147,53,60,255
224,97,53,255
65,26,33,255
98,26,20,255
133,49,42,255
96,36,41,255
129,48,24,255
75,26,28,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
91,135,96,255
118,172,127,217
105,155,112,16
160,202,142,4
127,184,146,62
127,184,146,208
247,135,66,255
255,176,84,255
255,196,84,255
207,104,56,255
247,135,66,255
207,104,56,255
247,135,66,255
78,45,25,255
114,55,30,255
96,50,27,255
144,67,35,255
114,55,30,255
100,52,28,255
66,79,53,255
72,65,44,255
114,38,42,255
194,73,36,255
194,73,36,255
194,73,36,255
194,73,36,255
194,73,36,255
194,73,36,255
196,73,62,255
253,131,71,255
224,97,53,255
147,53,60,255
196,73,62,255
147,53,60,255
196,73,62,255
64,26,32,255
95,36,41,255
100,27,21,255
133,49,42,255
93,35,40,255
101,27,21,255
147,53,60,255
196,73,62,255
196,73,62,255
196,73,62,255
147,53,60,255
147,53,60,255
114,38,42,255
65,93,69,255
86,125,92,210
41,56,43,25
160,202,142,6
127,184,146,82
127,184,146,234
207,104,56,255
255,196,84,255
207,104,56,255
255,176,84,255
247,135,66,255
176,86,46,255
92,53,30,255
75,44,24,255
116,56,31,255
116,56,31,255
101,53,29,255
142,67,38,255
76,42,24,255
60,87,62,255
59,76,54,255
84,34,42,255
84,34,42,255
84,34,42,255
114,38,42,255
114,38,42,255
84,34,42,255
84,34,42,255
147,53,60,255
224,97,53,255
147,53,60,255
250,114,55,255
196,73,62,255
147,53,60,255
84,34,42,255
62,25,31,255
97,37,42,255
131,49,24,255
98,26,20,255
132,48,41,255
76,26,29,255
114,38,42,255
154,40,30,255
154,40,30,255
154,40,30,255
154,40,30,255
114,38,42,255
84,34,42,255
59,85,63,251
47,65,49,180
4,6,4,46
143,198,151,2
138,194,146,58
136,192,144,221
247,135,66,255
247,135,66,255
255,176,84,255
247,135,66,255
176,86,46,255
92,53,30,255
114,87,57,255
73,43,24,255
80,44,25,255
116,56,31,255
146,68,36,255
95,50,27,255
96,50,27,255
58,84,63,255
58,82,62,255
114,38,42,255
196,73,62,255
224,97,53,255
224,97,53,255
224,97,53,255
224,97,53,255
147,53,60,255
196,73,62,255
196,73,62,255
250,114,55,255
196,73,62,255
147,53,60,255
84,34,42,255
114,87,57,255
71,29,36,255
91,31,34,255
96,36,41,255
129,48,24,255
100,27,21,255
102,28,21,255
196,73,62,255
224,97,53,255
224,97,53,255
224,97,53,255
196,73,62,255
196,73,62,255
114,38,42,255
56,81,59,242
18,25,19,147
0,0,0,73
143,198,151,0
143,198,151,23
140,195,150,173
207,104,56,255
255,176,84,255
247,135,66,255
176,86,46,255
92,53,30,255
114,87,57,255
158,147,93,255
114,87,57,255
92,53,30,255
80,43,24,255
122,59,33,255
135,63,33,255
80,44,24,255
58,84,59,255
59,85,63,255
84,34,42,255
114,38,42,255
114,38,42,255
147,53,60,255
147,53,60,255
147,53,60,255
147,53,60,255
147,53,60,255
250,114,55,255
196,73,62,255
147,53,60,255
84,34,42,255
114,87,57,255
158,147,93,255
114,87,57,255
84,34,42,255
76,26,29,255
101,38,43,255
136,50,25,255
79,27,30,255
114,38,42,255
114,38,42,255
114,38,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
51,73,54,231
7,10,8,134
0,0,0,94
143,198,151,0
143,198,151,3
140,195,150,74
255,176,84,255
247,135,66,255
176,86,46,255
92,53,30,255
114,87,57,255
158,147,93,255
158,147,93,255
158,147,93,255
114,87,57,255
88,51,29,255
