# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
240,139,128,0
241,164,151,0
238,152,137,0
230,108,107,0
231,108,107,0
208,70,77,255
209,69,78,255
200,67,76,255
200,83,88,255
202,83,89,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
240,139,128,0
241,164,151,0
238,152,137,0
230,108,107,255
231,108,107,255
234,138,126,255
231,136,125,255
223,105,104,255
217,102,102,255
202,83,89,255
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
240,139,128,0
241,164,151,0
238,152,137,255
239,163,152,255
244,184,168,255
247,200,179,255
242,174,159,255
231,136,123,255
223,104,105,255
205,84,89,255
180,60,66,255
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
180,60,66,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
240,139,128,0
241,164,151,255
243,182,169,255
252,236,214,255
254,241,224,255
253,227,206,255
251,211,189,255
242,169,150,255
226,106,105,255
207,85,90,255
182,60,66,255
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
182,60,66,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
240,139,128,255
251,195,174,255
255,255,241,255
255,255,239,255
254,233,213,255
253,231,208,255
252,211,189,255
247,187,168,255
228,106,104,255
209,85,90,255
171,50,60,255
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
171,50,60,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,0
241,141,127,255
252,208,187,255
255,255,243,255
255,255,243,255
255,255,241,255
254,242,219,255
252,216,194,255
250,199,177,255
241,160,145,255
230,108,106,255
212,86,90,255
172,50,60,255
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
172,50,60,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,0
245,154,138,255
255,250,225,255
255,255,226,255
255,255,241,255
255,252,225,255
253,217,196,255
252,215,194,255
247,182,163,255
235,136,126,255
216,88,93,255
192,62,68,255
175,51,61,255
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,0
243,142,128,255
254,229,205,255
255,250,224,255
255,254,226,255
255,251,224,255
253,219,195,255
252,217,192,255
251,200,178,255
239,140,127,255
222,90,93,255
198,63,69,255
180,51,62,255
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
175,51,61,0
151,45,53,0
128,35,47,0
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,0
240,140,127,0
238,112,108,0
239,109,108,0
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
204,65,71,0
244,111,111,0
244,111,111,0
244,111,111,0
244,111,111,0
244,111,111,0
246,159,142,255
255,249,222,255
255,250,226,255
255,253,224,255
254,226,205,255
252,205,183,255
252,204,181,255
242,149,133,255
236,110,108,255
202,64,69,255
199,63,69,255
181,51,62,255
181,51,62,0
181,51,62,0
181,51,62,0
181,51,62,0
181,51,62,0
152,45,54,0
151,45,53,0
128,35,47,0
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,0
236,136,125,255
240,140,127,255
238,112,108,255
239,109,108,255
209,64,70,0
204,65,71,0
204,65,71,0
204,65,71,0
204,65,71,0
244,111,111,0
244,111,111,0
244,111,111,0
244,111,111,0
244,111,111,255
252,213,190,255
255,249,222,255
255,249,227,255
255,250,226,255
253,223,198,255
252,205,184,255
250,190,169,255
239,111,110,255
220,73,81,255
203,64,69,255
187,53,62,255
181,51,62,0
181,51,62,0
181,51,62,0
181,51,62,0
195,62,68,0
192,62,68,0
152,45,54,0
151,45,53,0
128,35,47,0
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,0
236,136,125,255
241,166,154,255
246,182,169,255
243,158,141,255
240,112,109,255
209,64,70,255
204,65,71,0
204,65,71,0
204,65,71,0
204,65,71,0
196,54,64,0
199,54,64,0
198,54,64,0
200,55,64,0
244,113,112,255
254,235,212,255
255,255,242,255
255,255,243,255
255,247,221,255
253,207,183,255
252,205,182,255
247,168,152,255
229,74,82,255
207,65,71,255
189,54,63,255
187,53,62,0
181,51,62,0
181,51,62,0
181,51,62,0
198,63,69,0
195,62,68,0
192,62,68,0
152,45,54,0
151,45,53,0
128,35,47,0
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
235,136,124,0
235,136,124,0
235,136,124,255
245,196,182,255
255,252,236,255
254,249,234,255
251,209,189,255
244,147,135,255
242,111,110,255
204,65,71,255
204,65,71,0
204,65,71,0
204,65,71,0
196,54,64,0
199,54,64,0
198,54,64,0
200,55,64,255
230,76,83,255
254,236,212,255
255,255,240,255
255,255,243,255
255,246,220,255
253,209,182,255
252,203,183,255
241,85,91,255
230,75,82,255
210,65,71,255
189,54,63,0
187,53,62,0
181,51,62,0
207,64,70,0
201,63,69,0
198,63,69,0
195,62,68,0
192,62,68,0
152,45,54,0
151,45,53,0
128,35,47,0
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
234,135,125,0
234,135,125,0
240,151,140,255
255,255,240,255
255,255,243,255
255,255,240,255
253,218,198,255
249,178,157,255
235,93,95,255
185,53,64,255
185,53,64,0
185,53,64,0
196,55,64,0
196,54,64,0
199,54,64,0
198,54,64,255
199,54,64,255
231,76,83,255
253,217,196,255
255,246,219,255
255,250,223,255
255,248,222,255
253,208,185,255
251,173,161,255
242,88,94,255
217,66,72,255
197,54,64,255
197,54,64,0
197,54,64,0
197,54,64,0
207,64,70,0
201,63,69,0
198,63,69,0
195,62,68,0
192,62,68,0
152,45,54,0
151,45,53,0
128,35,47,0
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
234,135,125,0
234,135,125,255
252,208,187,255
255,255,244,255
255,255,242,255
255,255,241,255
253,207,183,255
247,141,136,255
216,67,72,255
165,46,55,255
165,46,55,0
165,46,55,0
196,55,64,0
196,54,64,0
199,54,64,255
215,66,72,255
217,66,73,255
217,66,72,255
252,202,180,255
254,223,201,255
255,249,221,255
255,250,223,255
253,208,185,255
251,171,161,255
245,99,103,255
221,66,71,255
200,55,64,255
200,55,64,0
200,55,64,0
183,48,56,0
207,64,70,0
201,63,69,0
198,63,69,0
195,62,68,0
192,62,68,0
152,45,54,0
151,45,53,0
128,35,47,0
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
231,131,122,0
238,152,140,255
255,252,223,255
255,255,242,255
255,255,243,255
255,250,222,255
252,202,183,255
246,130,124,255
152,38,50,255
107,25,39,255
107,25,39,0
173,47,56,0
196,55,64,0
196,54,64,255
232,74,83,255
232,74,82,255
215,66,73,255
204,56,65,255
247,115,118,255
253,221,199,255
255,231,207,255
255,232,209,255
255,218,188,255
253,207,185,255
247,114,119,255
228,68,73,255
182,49,57,255
161,39,50,0
192,50,56,0
183,48,56,0
207,64,70,0
201,63,69,0
198,63,69,255
195,62,68,255
192,62,68,255
152,45,54,255
151,45,53,255
128,35,47,255
152,49,58,0
129,39,52,0
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
231,131,122,255
248,207,189,255
255,247,222,255
255,253,228,255
255,253,226,255
253,220,199,255
252,204,178,255
228,67,73,255
149,38,50,255
108,25,38,255
111,25,38,0
173,47,56,0
196,55,64,255
229,75,83,255
236,93,98,255
237,93,98,255
234,76,83,255
218,66,73,255
237,78,85,255
253,203,181,255
254,224,201,255
255,232,206,255
255,217,191,255
254,211,187,255
251,174,157,255
245,102,107,255
211,56,64,255
161,39,50,255
192,50,56,0
183,48,56,0
207,64,70,255
201,63,69,255
220,90,93,255
217,88,93,255
228,106,105,255
224,106,106,255
224,108,106,255
211,90,95,255
152,49,58,255
129,39,52,255
128,38,51,0
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
233,135,124,255
253,228,207,255
254,240,216,255
254,246,215,255
254,239,211,255
252,209,180,255
248,140,133,255
207,56,66,255
146,38,49,255
108,25,39,255
111,25,38,255
173,47,56,255
197,55,64,255
246,107,110,255
250,150,143,255
248,120,123,255
246,91,98,255
220,66,73,255
218,67,73,255
248,109,115,255
252,202,180,255
254,209,184,255
255,213,189,255
254,209,187,255
253,206,183,255
251,169,159,255
241,90,93,255
194,51,58,255
192,50,56,255
183,48,56,255
176,48,55,255
190,53,62,255
221,90,93,255
218,88,92,255
228,107,105,255
225,104,105,255
221,105,104,255
221,107,106,255
213,94,99,255
171,55,67,255
128,38,51,255
119,35,46,0
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
236,146,132,255
253,229,206,255
254,239,214,255
254,239,214,255
253,219,199,255
252,201,175,255
245,116,111,255
175,47,56,255
144,37,49,255
145,38,50,255
150,38,50,255
176,49,57,255
248,109,116,255
252,167,156,255
252,166,158,255
249,111,118,255
246,96,100,255
208,61,69,255
205,56,65,255
224,72,77,255
251,167,159,255
253,203,180,255
253,204,182,255
253,206,183,255
253,208,186,255
254,213,187,255
253,208,186,255
249,164,154,255
244,130,120,255
239,97,97,255
221,67,72,255
178,48,55,255
204,66,70,255
232,104,108,255
230,104,108,255
226,107,107,255
223,104,104,255
219,103,103,255
204,85,90,255
184,64,70,255
163,51,61,255
119,35,46,255
119,35,46,0
119,35,46,0
119,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
238,153,140,255
252,216,195,255
255,247,222,255
254,242,217,255
252,207,183,255
249,173,150,255
244,115,111,255
170,46,56,255
145,38,49,255
147,38,50,255
196,55,64,255
226,79,90,255
250,138,138,255
252,169,158,255
251,141,140,255
246,97,102,255
230,81,91,255
210,61,70,255
206,56,65,255
207,56,66,255
235,82,86,255
251,167,157,255
252,201,180,255
252,202,181,255
253,205,184,255
255,214,189,255
255,214,189,255
253,207,184,255
252,204,182,255
247,153,141,255
245,144,137,255
241,117,119,255
233,88,92,255
230,88,94,255
202,71,80,255
199,68,74,255
211,86,91,255
208,85,90,255
183,60,66,255
179,60,66,255
175,58,65,255
120,35,46,255
120,35,46,0
120,35,46,0
120,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
230,109,108,255
250,197,177,255
254,228,205,255
254,224,202,255
252,206,181,255
248,166,150,255
242,112,110,255
167,46,55,255
168,47,56,255
173,47,56,255
214,71,81,255
248,112,116,255
252,171,159,255
252,171,159,255
250,113,119,255
247,98,103,255
225,77,85,255
206,57,66,255
186,50,59,255
161,40,51,255
185,51,58,255
221,71,81,255
249,138,138,255
250,166,158,255
252,203,181,255
253,205,184,255
253,207,183,255
252,206,183,255
252,207,183,255
252,205,181,255
250,174,162,255
250,175,161,255
245,141,138,255
235,96,99,255
210,71,82,255
165,49,58,255
174,51,60,255
187,61,67,255
183,60,66,255
180,60,66,255
161,49,59,255
120,34,45,255
120,34,45,0
120,34,45,0
120,34,45,0
255,255,255,0
255,255,255,0
255,255,255,0
209,69,77,255
247,184,165,255
253,218,196,255
253,219,197,255
252,204,180,255
248,171,154,255
241,112,111,255
190,53,64,255
172,47,56,255
192,54,64,255
226,81,91,255
251,167,158,255
252,174,163,255
251,144,141,255
248,102,103,255
232,82,92,255
215,66,77,255
187,51,59,255
120,26,41,255
123,27,41,255
123,27,41,255
123,27,42,255
176,48,62,255
244,97,101,255
248,136,137,255
250,165,155,255
252,203,180,255
252,201,180,255
253,219,198,255
253,220,196,255
252,205,180,255
252,204,181,255
250,172,158,255
245,142,140,255
235,98,101,255
204,65,73,255
157,45,54,255
171,51,60,255
168,50,60,255
165,49,59,255
141,44,52,255
120,34,45,0
120,34,45,0
120,34,45,0
120,34,45,0
255,255,255,0
255,255,255,0
255,255,255,0
173,51,61,255
234,112,109,255
251,200,175,255
252,200,180,255
252,201,181,255
248,176,157,255
244,123,119,255
189,53,64,255
193,53,64,255
227,82,88,255
248,109,117,255
253,208,180,255
253,210,184,255
251,119,120,255
248,103,103,255
229,81,89,255
188,52,61,255
120,26,40,255
122,27,41,255
123,27,42,255
124,27,42,255
124,27,42,255
124,27,42,255
127,30,44,255
237,86,91,255
247,131,132,255
250,165,156,255
249,164,155,255
252,201,180,255
253,218,197,255
253,218,196,255
252,205,182,255
252,204,182,255
249,172,160,255
245,143,135,255
236,99,101,255
194,56,65,255
132,36,46,255
127,35,46,255
128,34,46,255
141,44,52,0
120,34,45,0
120,34,45,0
120,34,45,0
120,34,45,0
255,255,255,0
255,255,255,0
255,255,255,0
173,51,61,0
213,71,79,255
242,138,132,255
251,199,179,255
250,196,174,255
246,142,136,255
237,99,104,255
229,91,96,255
193,54,64,255
243,96,101,255
251,168,158,255
253,206,182,255
253,208,183,255
251,118,124,255
237,83,93,255
200,63,71,255
161,39,51,255
122,27,41,255
123,27,42,255
125,28,43,255
124,27,42,255
125,29,43,255
125,28,44,255
127,30,45,255
176,48,61,255
199,64,72,255
223,77,87,255
245,131,132,255
248,160,152,255
251,198,177,255
251,201,179,255
252,204,182,255
252,208,181,255
249,172,159,255
245,140,139,255
246,136,138,255
230,79,88,255
142,36,47,255
128,35,46,255
128,34,46,0
141,44,52,0
120,34,45,0
120,34,45,0
120,34,45,0
120,34,45,0
255,255,255,0
255,255,255,0
255,255,255,0
177,52,61,0
177,52,61,255
223,91,93,255
241,130,125,255
244,138,133,255
236,102,106,255
241,111,109,255
229,91,96,255
235,82,90,255
248,135,137,255
254,210,187,255
253,209,184,255
252,174,166,255
251,117,122,255
232,81,92,255
191,55,64,255
119,26,41,255
124,27,42,255
125,29,43,255
124,28,43,255
126,29,43,255
127,29,44,255
176,47,60,255
203,68,74,255
239,98,104,255
229,82,91,255
205,69,78,255
199,65,75,255
215,72,81,255
243,124,125,255
251,196,175,255
251,199,178,255
252,205,181,255
250,173,159,255
246,144,137,255
246,143,139,255
238,101,104,255
200,63,71,255
128,35,46,255
128,35,46,0
128,35,46,0
128,35,46,0
128,35,46,0
128,35,46,0
128,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
177,52,61,0
177,52,61,0
213,71,79,255
220,88,92,255
235,110,109,255
239,113,113,255
228,91,95,255
228,90,95,255
244,98,106,255
254,169,161,255
255,215,191,255
255,218,191,255
252,173,163,255
248,102,105,255
220,72,81,255
159,39,51,255
122,26,41,255
125,27,42,255
125,29,43,255
128,29,43,255
125,29,43,255
170,46,57,255
204,65,73,255
240,99,105,255
241,100,106,255
241,100,106,255
227,81,91,255
201,66,76,255
192,61,70,255
186,56,65,255
227,85,89,255
243,132,133,255
247,164,154,255
246,140,140,255
240,100,103,255
245,145,135,255
244,139,140,255
219,75,85,255
128,35,46,255
126,35,46,0
126,35,46,0
126,35,46,0
126,35,46,0
126,35,46,0
126,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
155,45,54,0
155,45,54,0
155,45,54,255
179,52,62,255
222,89,94,255
223,88,93,255
226,90,95,255
224,72,80,255
246,108,115,255
255,211,189,255
255,219,193,255
255,216,190,255
251,118,123,255
242,85,94,255
211,64,72,255
118,26,40,255
122,27,42,255
123,27,42,255
126,29,43,255
126,28,44,255
169,45,56,255
200,59,69,255
236,93,99,255
240,100,107,255
240,99,107,255
208,71,79,255
205,69,78,255
200,67,76,255
170,50,62,255
162,45,57,255
158,43,55,255
226,86,90,255
243,131,134,255
236,97,102,255
240,102,101,255
246,143,137,255
245,143,137,255
233,97,101,255
173,53,62,255
126,35,46,255
126,35,46,0
126,35,46,0
126,35,46,0
126,35,46,0
126,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
155,45,54,0
155,45,54,0
155,45,54,0
136,36,47,255
160,46,54,255
200,64,70,255
201,64,70,255
199,63,72,255
254,167,160,255
255,218,190,255
255,217,193,255
255,215,192,255
250,119,123,255
237,84,93,255
183,51,59,255
118,25,40,255
122,27,41,255
124,27,42,255
125,29,43,255
168,45,56,255
196,56,65,255
227,83,90,255
233,89,96,255
237,95,101,255
207,70,78,255
185,56,70,255
135,35,51,255
134,34,50,255
126,32,48,255
122,30,46,255
115,27,41,255
154,42,54,255
230,89,94,255
231,93,98,255
239,101,103,255
238,101,103,255
245,142,139,255
243,139,136,255
190,64,74,255
126,35,46,255
126,35,46,0
126,35,46,0
126,35,46,0
126,35,46,0
126,35,46,0
255,255,255,0
255,255,255,0
255,255,255,0
155,45,54,0
155,45,54,0
155,45,54,0
136,36,47,0
103,25,37,255
162,46,55,255
187,53,63,255
214,76,86,255
255,209,186,255
255,235,209,255
255,219,188,255
255,216,190,255
249,118,122,255
232,81,92,255
118,26,41,255
119,26,40,255
121,27,41,255
125,28,43,255
169,44,56,255
193,55,64,255
223,78,86,255
226,81,88,255
199,61,69,255
177,50,64,255
133,33,49,255
131,33,49,255
132,34,50,255
129,33,49,255
130,33,49,255
125,32,48,255
118,29,45,255
113,26,40,255
157,44,56,255
231,92,98,255
226,81,90,255
234,84,93,255
245,142,136,255
244,138,138,255
218,87,92,255
127,35,46,255
123,34,46,0
123,34,46,0
123,34,46,0
123,34,46,0
123,34,46,0
255,255,255,0
255,255,255,0
255,255,255,0
116,31,48,0
116,31,48,0
116,31,48,0
116,31,48,0
116,31,48,255
139,36,48,255
164,47,56,255
236,94,99,255
255,226,202,255
255,234,209,255
255,234,206,255
255,217,191,255
250,118,118,255
226,77,87,255
116,25,40,255
119,26,40,255
121,27,41,255
164,42,54,255
192,56,64,255
192,56,64,255
223,78,85,255
195,56,64,255
170,45,59,255
128,31,45,255
129,31,46,255
128,32,46,255
128,33,48,255
127,33,48,255
127,32,49,255
126,32,48,255
122,31,47,255
113,26,40,255
149,40,52,255
226,87,93,255
212,77,88,255
234,85,94,255
245,138,138,255
245,141,137,255
227,92,97,255
168,50,60,255
123,34,46,255
123,34,46,0
123,34,46,0
123,34,46,0
123,34,46,0
255,255,255,0
255,255,255,0
255,255,255,0
116,31,48,0
116,31,48,0
116,31,48,0
116,31,48,0
116,31,48,0
104,25,37,255
144,39,50,255
235,93,99,255
255,244,220,255
255,250,224,255
255,232,208,255
254,213,189,255
249,116,121,255
221,74,85,255
114,26,40,255
157,39,51,255
184,50,58,255
164,42,54,255
166,43,55,255
193,55,64,255
193,56,64,255
168,43,56,255
124,29,43,255
124,29,43,255
124,29,44,255
125,31,45,255
170,47,61,255
170,49,62,255
170,49,62,255
126,32,48,255
124,31,47,255
113,27,41,255
146,39,51,255
217,80,86,255
210,76,86,255
238,100,101,255
244,141,138,255
244,141,136,255
227,93,96,255
174,56,65,255
124,34,46,255
124,34,46,0
124,34,46,0
124,34,46,0
124,34,46,0
255,255,255,0
255,255,255,0
255,255,255,0
103,25,37,0
103,25,37,0
103,25,37,0
103,25,37,0
103,25,37,0
103,25,37,255
140,37,49,255
242,105,113,255
255,255,239,255
255,255,243,255
255,235,207,255
253,209,185,255
249,118,122,255
220,74,82,255
154,38,50,255
180,49,56,255
207,58,68,255
210,59,69,255
194,56,64,255
169,44,57,255
168,43,56,255
122,29,42,255
123,29,43,255
123,29,42,255
162,43,54,255
189,55,63,255
190,57,65,255
169,49,61,255
168,49,62,255
125,31,48,255
120,30,47,255
115,28,42,255
145,38,49,255
229,100,104,255
228,92,97,255
236,99,102,255
245,141,137,255
244,140,138,255
228,94,98,255
174,56,66,255
92,24,36,255
92,24,36,0
92,24,36,0
92,24,36,0
92,24,36,0
255,255,255,0
255,255,255,0
255,255,255,0
103,25,37,0
103,25,37,0
103,25,37,0
103,25,37,0
103,25,37,0
103,25,37,255
104,25,37,255
247,159,152,255
255,255,237,255
255,255,242,255
