# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,153,24,255
215,186,72,255
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
215,186,72,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,255
219,181,18,255
219,181,18,255
219,181,18,255
193,153,24,255
215,186,72,255
219,181,18,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
215,186,72,0
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,255
219,181,18,255
219,181,18,255
193,153,24,255
193,153,24,255
202,166,44,255
178,137,29,255
219,181,18,255
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
215,186,72,0
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,255
241,231,157,255
219,181,18,255
219,181,18,255
113,81,32,255
113,81,32,255
202,166,44,255
178,137,29,255
219,181,18,255
193,153,24,255
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
215,186,72,0
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,0
255,255,209,0
241,231,157,0
219,181,18,0
215,186,72,0
227,206,109,255
193,153,24,255
219,181,18,255
193,153,24,255
71,48,32,255
113,81,32,255
178,137,29,255
193,153,24,255
148,112,42,255
193,153,24,255
165,123,25,0
71,48,32,0
113,81,32,0
193,153,24,0
215,186,72,0
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,0
255,255,209,0
241,231,157,0
219,181,18,0
215,186,72,255
227,206,109,255
193,153,24,255
219,181,18,255
113,81,32,255
71,48,32,255
113,81,32,255
113,81,32,255
193,153,24,255
148,112,42,255
193,153,24,255
165,123,25,255
71,48,32,0
113,81,32,0
193,153,24,0
215,186,72,0
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,0
255,255,209,0
241,231,157,0
219,181,18,255
215,186,72,255
193,153,24,255
219,181,18,255
193,153,24,255
71,48,32,255
71,48,32,255
71,48,32,255
113,81,32,255
193,153,24,255
178,137,29,255
113,81,32,255
165,123,25,255
71,48,32,255
113,81,32,0
193,153,24,0
215,186,72,0
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,0
255,255,209,0
241,231,157,255
219,181,18,255
178,137,29,255
219,181,18,255
219,181,18,255
113,81,32,255
71,48,32,255
71,48,32,255
71,48,32,255
96,71,47,255
71,48,32,255
178,137,29,255
165,123,25,255
113,81,32,255
71,48,32,255
113,81,32,255
193,153,24,0
215,186,72,0
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,0
255,255,209,255
255,255,209,255
241,231,157,255
219,181,18,255
178,137,29,255
202,166,44,255
193,153,24,255
71,48,32,255
71,48,32,255
150,105,18,255
113,81,32,255
96,71,47,255
71,48,32,255
193,153,24,255
165,123,25,255
113,81,32,255
113,81,32,255
148,112,42,255
193,153,24,255
215,186,72,255
227,206,109,0
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,0
255,255,209,255
255,255,209,255
241,231,157,255
165,123,25,255
150,105,18,255
193,153,24,255
202,166,44,255
193,153,24,255
71,48,32,255
150,105,18,255
150,105,18,255
113,81,32,255
113,81,32,255
71,48,32,255
193,153,24,255
165,123,25,255
165,123,25,255
113,81,32,255
148,112,42,255
193,153,24,255
227,206,109,255
227,206,109,255
215,186,72,0
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,255
255,255,209,255
193,153,24,255
178,137,29,255
165,123,25,255
150,105,18,255
193,153,24,255
202,166,44,255
193,153,24,255
113,81,32,255
113,81,32,255
202,166,44,255
202,166,44,255
71,48,32,255
113,81,32,255
193,153,24,255
178,137,29,255
165,123,25,255
131,94,29,255
165,123,25,255
165,123,25,255
148,112,42,255
227,206,109,255
215,186,72,255
193,153,24,0
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,255
241,231,157,255
202,166,44,255
193,153,24,255
165,123,25,255
165,123,25,255
150,105,18,255
178,137,29,255
219,181,18,255
193,153,24,255
202,166,44,255
113,81,32,255
202,166,44,255
202,166,44,255
71,48,32,255
193,153,24,255
178,137,29,255
178,137,29,255
148,112,42,255
131,94,29,255
165,123,25,255
165,123,25,255
178,137,29,255
178,137,29,255
215,186,72,255
193,153,24,255
193,153,24,0
193,153,24,0
193,153,24,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
255,255,209,0
227,206,109,0
202,166,44,0
227,206,109,255
165,123,25,255
193,153,24,255
178,137,29,255
165,123,25,255
71,48,32,255
71,48,32,255
178,137,29,255
219,181,18,255
202,166,44,255
202,166,44,255
178,137,29,255
202,166,44,255
202,166,44,255
178,137,29,255
193,153,24,255
178,137,29,255
178,137,29,255
131,94,29,255
71,48,32,255
71,48,32,255
165,123,25,255
178,137,29,255
178,137,29,255
165,123,25,255
193,153,24,255
148,112,42,0
211,175,53,0
227,206,109,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
255,255,209,0
227,206,109,0
202,166,44,255
227,206,109,255
178,137,29,255
193,153,24,255
165,123,25,255
71,48,32,255
71,48,32,0
71,48,32,0
178,137,29,0
178,137,29,255
219,181,18,255
219,181,18,255
178,137,29,255
202,166,44,255
202,166,44,255
193,153,24,255
178,137,29,255
178,137,29,255
96,71,47,255
131,94,29,0
71,48,32,0
71,48,32,0
113,81,32,255
178,137,29,255
178,137,29,255
165,123,25,255
193,153,24,255
148,112,42,255
211,175,53,0
227,206,109,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,0
255,255,209,0
227,206,109,255
227,206,109,255
178,137,29,255
193,153,24,255
178,137,29,255
113,81,32,255
148,112,42,0
211,175,53,0
227,206,109,0
178,137,29,0
178,137,29,255
219,181,18,255
219,181,18,255
219,181,18,255
202,166,44,255
202,166,44,255
202,166,44,255
178,137,29,255
178,137,29,255
96,71,47,255
96,71,47,0
227,206,109,0
227,206,109,0
227,206,109,0
150,105,18,255
178,137,29,255
165,123,25,255
150,105,18,255
148,112,42,255
211,175,53,255
227,206,109,0
227,206,109,0
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,0
255,255,209,0
255,255,209,255
255,255,209,255
241,231,157,255
241,231,157,255
148,112,42,255
178,137,29,255
148,112,42,255
113,81,32,255
148,112,42,255
211,175,53,0
227,206,109,0
227,206,109,0
215,186,72,0
148,112,42,255
219,181,18,255
202,166,44,255
193,153,24,255
202,166,44,255
202,166,44,255
193,153,24,255
131,94,29,255
165,123,25,0
211,175,53,0
227,206,109,0
227,206,109,0
227,206,109,255
113,81,32,255
165,123,25,255
165,123,25,255
150,105,18,255
148,112,42,255
211,175,53,255
227,206,109,255
227,206,109,255
211,175,53,0
178,137,29,0
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,0
241,231,157,0
241,231,157,255
255,255,209,255
255,255,209,255
255,255,209,255
178,137,29,255
178,137,29,255
178,137,29,255
148,112,42,255
148,112,42,255
113,81,32,255
148,112,42,255
211,175,53,255
227,206,109,255
227,206,109,255
215,186,72,255
148,112,42,255
219,181,18,255
193,153,24,255
193,153,24,255
202,166,44,255
202,166,44,255
193,153,24,255
131,94,29,255
165,123,25,255
211,175,53,255
227,206,109,255
227,206,109,255
227,206,109,255
131,94,29,255
131,94,29,255
150,105,18,255
150,105,18,255
165,123,25,255
165,123,25,255
227,206,109,255
227,206,109,255
211,175,53,255
178,137,29,255
158,124,53,0
131,94,29,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,0
227,206,109,0
227,206,109,255
241,231,157,255
241,231,157,255
255,255,209,255
219,181,18,255
219,181,18,255
219,181,18,255
219,181,18,255
211,175,53,255
202,166,44,255
148,112,42,255
131,94,29,255
131,94,29,255
211,175,53,255
241,231,157,255
241,231,157,255
227,206,109,255
148,112,42,255
202,166,44,255
193,153,24,255
193,153,24,255
193,153,24,255
202,166,44,255
202,166,44,255
131,94,29,255
165,123,25,255
211,175,53,255
227,206,109,255
227,206,109,255
193,153,24,255
193,153,24,255
193,153,24,255
219,181,18,255
219,181,18,255
219,181,18,255
219,181,18,255
193,153,24,255
193,153,24,255
211,175,53,255
178,137,29,255
158,124,53,255
131,94,29,255
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
211,175,53,255
227,206,109,255
227,206,109,255
241,231,157,255
202,166,44,255
219,181,18,255
219,181,18,255
219,181,18,255
211,175,53,255
219,181,18,255
219,181,18,255
211,175,53,255
202,166,44,255
193,153,24,255
193,153,24,255
193,153,24,255
193,153,24,255
158,124,53,255
150,105,18,255
148,112,42,255
193,153,24,255
193,153,24,255
71,48,32,255
71,48,32,255
193,153,24,255
202,166,44,255
148,112,42,255
150,105,18,255
150,105,18,255
178,137,29,255
178,137,29,255
202,166,44,255
219,181,18,255
219,181,18,255
219,181,18,255
219,181,18,255
211,175,53,255
202,166,44,255
193,153,24,255
193,153,24,255
193,153,24,255
178,137,29,255
158,124,53,255
131,94,29,255
113,81,32,255
113,81,32,255
113,81,32,0
255,255,255,0
211,175,53,255
227,206,109,255
178,137,29,255
178,137,29,255
219,181,18,255
219,181,18,255
202,166,44,255
178,137,29,255
71,48,32,255
71,48,32,255
113,81,32,255
131,94,29,255
202,166,44,255
219,181,18,255
219,181,18,255
219,181,18,255
219,181,18,255
219,181,18,255
202,166,44,255
202,166,44,255
193,153,24,255
150,105,18,255
113,81,32,255
113,81,32,255
150,105,18,255
202,166,44,255
211,175,53,255
202,166,44,255
202,166,44,255
202,166,44,255
202,166,44,255
202,166,44,255
202,166,44,255
193,153,24,255
150,105,18,255
113,81,32,255
71,48,32,255
71,48,32,255
193,153,24,255
193,153,24,255
193,153,24,255
202,166,44,255
178,137,29,255
131,94,29,255
113,81,32,255
113,81,32,255
113,81,32,0
255,255,255,0
131,94,29,255
178,137,29,255
202,166,44,255
202,166,44,255
202,166,44,255
219,181,18,255
113,81,32,255
71,48,32,255
71,48,32,255
71,48,32,255
219,181,18,255
219,181,18,255
219,181,18,255
219,181,18,255
219,181,18,255
193,153,24,255
193,153,24,255
202,166,44,255
202,166,44,255
202,166,44,255
202,166,44,255
150,105,18,255
219,181,18,255
193,153,24,255
165,123,25,255
211,175,53,255
211,175,53,255
202,166,44,255
193,153,24,255
178,137,29,255
178,137,29,255
193,153,24,255
193,153,24,255
202,166,44,255
219,181,18,255
219,181,18,255
71,48,32,255
71,48,32,255
71,48,32,255
113,81,32,255
193,153,24,255
178,137,29,255
202,166,44,255
202,166,44,255
178,137,29,255
71,48,32,255
71,48,32,0
255,255,255,0
113,81,32,255
113,81,32,255
165,123,25,255
165,123,25,255
165,123,25,255
202,166,44,255
150,105,18,255
131,94,29,255
131,94,29,255
131,94,29,255
178,137,29,255
193,153,24,255
202,166,44,255
219,181,18,255
193,153,24,255
178,137,29,255
165,123,25,255
178,137,29,255
178,137,29,255
202,166,44,255
202,166,44,255
178,137,29,255
219,181,18,255
219,181,18,255
165,123,25,255
211,175,53,255
193,153,24,255
178,137,29,255
165,123,25,255
165,123,25,255
165,123,25,255
178,137,29,255
202,166,44,255
193,153,24,255
193,153,24,255
193,153,24,255
71,48,32,255
113,81,32,255
113,81,32,255
150,105,18,255
150,105,18,255
178,137,29,255
178,137,29,255
202,166,44,255
131,94,29,255
71,48,32,255
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,255
113,81,32,255
165,123,25,255
165,123,25,255
202,166,44,255
202,166,44,255
150,105,18,255
150,105,18,255
131,94,29,255
150,105,18,255
193,153,24,255
202,166,44,255
219,181,18,255
219,181,18,255
202,166,44,255
202,166,44,255
202,166,44,255
211,175,53,255
219,181,18,255
165,123,25,255
71,48,32,255
113,81,32,255
150,105,18,255
202,166,44,255
178,137,29,255
178,137,29,255
178,137,29,255
193,153,24,255
202,166,44,255
202,166,44,255
202,166,44,255
193,153,24,255
150,105,18,255
113,81,32,255
113,81,32,255
150,105,18,255
193,153,24,255
193,153,24,255
165,123,25,255
165,123,25,255
71,48,32,255
71,48,32,255
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,255
71,48,32,255
178,137,29,255
178,137,29,255
202,166,44,255
202,166,44,255
202,166,44,255
193,153,24,255
193,153,24,255
202,166,44,255
202,166,44,255
150,105,18,255
113,81,32,255
71,48,32,255
71,48,32,255
113,81,32,255
211,175,53,255
211,175,53,255
113,81,32,255
131,94,29,255
193,153,24,255
202,166,44,255
113,81,32,255
71,48,32,255
71,48,32,255
71,48,32,255
113,81,32,255
193,153,24,255
193,153,24,255
193,153,24,255
193,153,24,255
193,153,24,255
193,153,24,255
193,153,24,255
165,123,25,255
165,123,25,255
96,71,47,255
96,71,47,255
71,48,32,0
71,48,32,0
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,0
71,48,32,0
71,48,32,255
96,71,47,255
178,137,29,255
178,137,29,255
178,137,29,255
178,137,29,255
113,81,32,255
113,81,32,255
113,81,32,255
255,255,209,0
241,231,157,0
215,186,72,0
71,48,32,0
113,81,32,255
211,175,53,255
211,175,53,255
202,166,44,255
202,166,44,255
202,166,44,255
202,166,44,255
71,48,32,255
71,48,32,0
211,175,53,0
215,186,72,0
227,206,109,0
71,48,32,255
71,48,32,255
131,94,29,255
178,137,29,255
178,137,29,255
178,137,29,255
178,137,29,255
71,48,32,255
71,48,32,255
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,0
71,48,32,0
71,48,32,0
96,71,47,0
131,94,29,255
158,124,53,255
148,112,42,255
148,112,42,255
113,81,32,255
131,94,29,255
241,231,157,0
255,255,209,255
241,231,157,255
215,186,72,255
148,112,42,0
148,112,42,255
215,186,72,255
215,186,72,255
211,175,53,255
211,175,53,255
193,153,24,255
193,153,24,255
71,48,32,255
211,175,53,0
211,175,53,255
215,186,72,255
227,206,109,255
215,186,72,0
131,94,29,255
113,81,32,255
131,94,29,255
131,94,29,255
113,81,32,255
71,48,32,255
71,48,32,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,0
71,48,32,0
71,48,32,0
131,94,29,0
131,94,29,255
178,137,29,255
178,137,29,255
202,166,44,255
158,124,53,255
211,175,53,255
241,231,157,255
255,255,209,255
241,231,157,255
215,186,72,255
148,112,42,0
148,112,42,255
215,186,72,255
211,175,53,255
211,175,53,255
178,137,29,255
193,153,24,255
193,153,24,255
113,81,32,255
211,175,53,0
211,175,53,255
215,186,72,255
227,206,109,255
215,186,72,255
178,137,29,255
113,81,32,255
150,105,18,255
165,123,25,255
113,81,32,255
71,48,32,255
71,48,32,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,0
71,48,32,0
71,48,32,0
131,94,29,0
131,94,29,0
131,94,29,255
193,153,24,255
211,175,53,255
211,175,53,255
178,137,29,255
241,231,157,255
193,153,24,255
193,153,24,255
148,112,42,255
148,112,42,0
148,112,42,255
202,166,44,255
202,166,44,255
178,137,29,255
193,153,24,255
193,153,24,255
193,153,24,255
113,81,32,255
148,112,42,0
148,112,42,255
178,137,29,255
165,123,25,255
211,175,53,255
178,137,29,255
131,94,29,255
165,123,25,255
165,123,25,255
96,71,47,255
71,48,32,0
71,48,32,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,0
131,94,29,0
131,94,29,0
131,94,29,0
131,94,29,0
131,94,29,255
148,112,42,255
148,112,42,255
178,137,29,255
193,153,24,255
193,153,24,255
202,166,44,255
202,166,44,255
113,81,32,255
148,112,42,0
148,112,42,255
178,137,29,255
165,123,25,255
193,153,24,255
193,153,24,255
193,153,24,255
202,166,44,255
113,81,32,255
113,81,32,0
113,81,32,255
178,137,29,255
165,123,25,255
165,123,25,255
131,94,29,255
131,94,29,255
131,94,29,255
165,123,25,255
96,71,47,255
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
71,48,32,255
178,137,29,255
193,153,24,255
193,153,24,255
178,137,29,255
202,166,44,255
148,112,42,255
113,81,32,255
227,206,109,0
148,112,42,255
165,123,25,255
165,123,25,255
178,137,29,255
193,153,24,255
202,166,44,255
202,166,44,255
113,81,32,255
211,175,53,0
113,81,32,255
150,105,18,255
178,137,29,255
165,123,25,255
150,105,18,255
165,123,25,255
165,123,25,255
71,48,32,255
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,0
131,94,29,0
71,48,32,0
71,48,32,0
255,255,255,0
113,81,32,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,255
202,166,44,255
178,137,29,255
193,153,24,255
165,123,25,255
148,112,42,255
178,137,29,255
148,112,42,255
131,94,29,255
227,206,109,255
148,112,42,255
165,123,25,255
165,123,25,255
193,153,24,255
202,166,44,255
211,175,53,255
202,166,44,255
113,81,32,255
211,175,53,255
211,175,53,255
113,81,32,255
178,137,29,255
150,105,18,255
150,105,18,255
178,137,29,255
165,123,25,255
71,48,32,255
113,81,32,255
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
71,48,32,0
71,48,32,0
255,255,255,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
241,231,157,255
202,166,44,255
165,123,25,255
193,153,24,255
165,123,25,255
165,123,25,255
178,137,29,255
165,123,25,255
131,94,29,255
241,231,157,255
148,112,42,255
165,123,25,255
150,105,18,255
202,166,44,255
211,175,53,255
150,105,18,255
202,166,44,255
131,94,29,255
211,175,53,255
227,206,109,255
113,81,32,255
165,123,25,255
150,105,18,255
150,105,18,255
178,137,29,255
178,137,29,255
165,123,25,255
113,81,32,255
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,255
241,231,157,255
165,123,25,255
165,123,25,255
