# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
164,114,48,255
164,114,48,255
164,114,48,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
164,114,48,255
164,114,48,255
164,114,48,255
157,108,44,255
152,103,40,255
137,92,39,255
127,84,35,255
137,92,39,255
127,84,35,255
122,79,31,255
122,79,31,255
132,91,38,255
184,132,55,255
198,162,99,255
198,162,99,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
198,162,99,255
198,162,99,255
212,176,112,255
212,176,112,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
219,181,110,255
219,181,110,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
122,79,31,255
164,114,48,255
241,235,185,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
164,114,48,255
180,134,61,255
230,202,127,255
241,235,185,255
241,235,185,255
250,247,204,255
250,247,204,255
250,247,204,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
241,235,185,255
236,216,146,255
236,216,146,255
230,202,127,255
210,164,79,255
210,164,79,255
219,181,110,255
219,181,110,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
169,120,50,255
132,91,38,255
188,148,88,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
178,132,63,255
178,132,63,255
178,132,63,255
169,123,55,255
178,132,63,255
169,123,55,255
169,123,55,255
164,119,52,255
160,114,50,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
160,114,50,255
160,114,50,255
157,109,46,255
169,123,55,255
157,109,46,255
157,109,46,255
178,132,63,255
178,132,63,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
194,155,92,255
101,67,28,255
122,82,32,255
188,148,88,255
164,119,52,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
164,119,52,255
160,114,50,255
160,114,50,255
160,114,50,255
93,60,23,255
86,56,21,255
195,171,103,255
203,181,110,255
196,173,103,255
180,157,89,255
180,157,89,255
180,156,88,255
180,156,88,255
180,154,88,255
172,147,87,255
180,155,88,255
203,181,110,255
203,181,110,255
203,181,110,255
195,171,103,255
86,56,21,255
93,60,23,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
169,123,55,255
157,109,46,255
178,132,63,255
169,123,55,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
180,143,89,255
86,56,21,255
101,67,28,255
165,130,79,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
86,56,21,255
181,154,79,255
219,198,119,255
191,165,87,255
144,110,53,255
127,98,48,255
119,89,44,255
119,89,44,255
120,90,44,255
120,90,44,255
120,90,44,255
128,99,48,255
153,126,61,255
204,182,110,255
221,203,130,255
221,200,129,255
181,152,78,255
86,56,21,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
169,123,55,255
164,119,52,255
157,109,46,255
165,130,79,255
59,38,13,255
101,67,28,255
122,82,32,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
86,56,21,255
162,133,62,255
202,177,98,255
212,190,119,255
217,195,140,255
222,205,142,255
218,198,141,255
218,198,141,255
218,198,141,255
218,198,141,255
218,200,143,255
213,195,122,255
213,195,122,255
218,203,127,255
222,208,133,255
213,193,120,255
162,135,62,255
86,56,21,255
169,123,55,255
160,114,50,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
160,114,50,255
145,99,42,255
59,38,13,255
101,67,28,255
109,73,31,255
109,73,31,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
93,60,23,255
86,56,21,255
162,133,62,255
212,190,119,255
226,208,137,255
237,219,156,255
237,219,156,255
237,219,156,255
237,220,157,255
237,220,157,255
237,220,157,255
231,214,144,255
227,211,139,255
204,182,110,255
203,181,110,255
161,131,61,255
86,56,21,255
93,60,23,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
157,109,46,255
145,99,42,255
122,82,32,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
101,67,28,255
109,73,31,255
122,82,32,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
109,73,31,255
93,60,23,255
86,56,21,255
161,129,60,255
202,176,108,255
216,194,123,255
216,194,123,255
216,194,123,255
216,194,123,255
211,185,117,255
203,179,109,255
203,179,109,255
195,170,102,255
153,122,61,255
144,109,52,255
86,56,21,255
93,60,23,255
109,73,31,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
122,82,32,255
122,82,32,255
109,73,31,255
86,56,21,255
59,38,13,255
101,67,28,255
122,82,32,255
109,73,31,255
122,82,32,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
109,73,31,255
93,60,23,255
86,56,21,255
125,93,46,255
180,149,95,255
201,174,107,255
202,176,108,255
202,176,108,255
193,165,100,255
177,148,86,255
170,141,85,255
170,141,85,255
117,85,42,255
86,56,21,255
93,60,23,255
109,73,31,255
137,96,40,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
126,86,35,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
122,82,32,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
145,99,42,255
109,73,31,255
93,60,23,255
72,42,14,255
90,55,18,255
116,72,27,255
117,85,42,255
140,97,38,255
141,99,39,255
141,99,39,255
117,85,42,255
97,65,36,255
99,67,36,255
72,42,14,255
72,42,14,255
93,60,23,255
145,99,42,255
145,99,42,255
145,99,42,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
145,99,42,255
132,91,38,255
122,82,32,255
121,87,45,255
59,38,13,255
101,67,28,255
147,107,49,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
109,73,31,255
93,60,23,255
86,56,21,255
87,52,18,255
112,68,26,255
112,68,26,255
87,52,18,255
87,52,18,255
87,52,18,255
89,54,18,255
71,41,14,255
72,42,14,255
72,42,14,255
72,43,14,255
86,56,21,255
93,60,23,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
147,107,49,255
59,38,13,255
101,67,28,255
147,107,49,255
126,86,35,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
93,60,23,255
115,70,26,255
116,72,27,255
117,85,42,255
118,75,27,255
100,69,37,255
100,69,37,255
92,57,18,255
92,57,18,255
73,44,14,255
92,57,18,255
119,88,43,255
150,117,59,255
86,56,21,255
93,60,23,255
109,73,31,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
132,91,38,255
122,82,32,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
121,87,45,255
122,82,32,255
122,82,32,255
122,82,32,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
109,73,31,255
93,60,23,255
86,56,21,255
93,60,23,255
146,113,56,255
107,65,25,255
107,65,25,255
135,107,69,255
133,96,49,255
112,68,26,255
146,117,73,255
161,128,77,255
116,83,42,255
89,54,18,255
89,54,18,255
123,91,45,255
163,127,70,255
176,143,75,255
157,123,59,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
145,99,42,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
101,67,28,255
86,56,21,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
121,87,45,255
121,87,45,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
109,73,31,255
93,60,23,255
93,60,23,255
93,60,23,255
157,123,59,255
176,143,75,255
112,68,26,255
140,110,70,255
158,126,77,255
115,70,26,255
89,54,18,255
116,72,27,255
163,127,68,255
179,151,86,255
117,85,42,255
115,70,26,255
148,119,73,255
198,171,106,255
211,187,120,255
192,163,103,255
175,142,93,255
133,96,49,255
86,56,21,255
93,60,23,255
109,73,31,255
137,96,40,255
145,99,42,255
157,109,46,255
151,105,44,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
132,91,38,255
126,86,35,255
109,73,31,255
59,38,13,255
101,67,28,255
97,63,25,255
109,73,31,255
126,86,35,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
93,60,23,255
86,56,21,255
139,102,50,255
176,143,75,255
201,173,99,255
179,146,76,255
116,72,27,255
142,100,39,255
118,75,27,255
92,57,18,255
92,57,18,255
92,57,18,255
118,75,27,255
144,109,52,255
142,100,39,255
116,72,27,255
177,148,86,255
215,191,126,255
212,186,124,255
208,182,118,255
203,176,113,255
178,146,94,255
142,105,51,255
86,56,21,255
93,60,23,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
109,73,31,255
122,82,32,255
126,86,35,255
137,96,40,255
109,73,31,255
86,56,21,255
136,99,49,255
193,165,100,255
214,190,122,255
227,203,140,255
210,183,116,255
193,165,100,255
159,126,60,255
140,97,38,255
89,54,18,255
142,105,51,255
117,74,27,255
91,56,18,255
116,72,27,255
116,72,27,255
140,97,38,255
201,174,107,255
218,195,128,255
223,200,134,255
218,195,128,255
214,190,122,255
198,171,106,255
180,149,95,255
142,105,51,255
86,56,21,255
109,73,31,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
132,91,38,255
126,86,35,255
122,82,32,255
147,107,49,255
59,38,13,255
86,56,21,255
97,63,25,255
97,63,25,255
109,73,31,255
122,82,32,255
137,96,40,255
137,96,40,255
145,99,42,255
137,96,40,255
137,96,40,255
93,60,23,255
86,56,21,255
193,165,100,255
227,203,140,255
236,211,167,255
236,211,167,255
220,195,136,255
227,201,148,255
211,187,120,255
142,105,51,255
116,72,27,255
153,122,61,255
118,75,27,255
142,100,39,255
161,131,61,255
179,152,87,255
203,179,109,255
217,196,123,255
226,206,136,255
223,200,134,255
223,200,134,255
215,191,126,255
211,187,120,255
198,171,106,255
180,149,95,255
86,56,21,255
93,60,23,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
147,107,49,255
59,38,13,255
86,56,21,255
109,73,31,255
126,86,35,255
145,99,42,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
86,56,21,255
142,105,51,255
210,183,116,255
240,217,170,255
240,217,170,255
244,221,173,255
244,221,173,255
234,209,153,255
218,195,128,255
179,146,76,255
140,97,38,255
179,146,76,255
140,97,38,255
161,129,60,255
190,160,85,255
218,195,128,255
220,196,133,255
223,200,134,255
227,203,140,255
223,200,134,255
223,200,134,255
218,195,128,255
214,190,122,255
214,190,122,255
178,146,94,255
139,102,50,255
86,56,21,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
157,109,46,255
145,99,42,255
132,91,38,255
121,87,45,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
86,56,21,255
157,123,59,255
215,191,126,255
240,217,170,255
240,217,170,255
240,217,170,255
244,221,173,255
244,221,173,255
236,216,155,255
208,184,103,255
181,152,78,255
208,184,103,255
142,100,39,255
191,163,86,255
208,184,103,255
229,209,142,255
227,203,140,255
227,203,140,255
224,200,138,255
217,191,130,255
217,191,130,255
212,186,124,255
208,182,118,255
214,190,122,255
193,165,100,255
161,129,60,255
86,56,21,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
126,86,35,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
86,56,21,255
161,129,60,255
218,195,128,255
244,221,173,255
236,211,167,255
236,211,167,255
236,211,167,255
236,211,167,255
240,217,170,255
234,209,153,255
223,200,134,255
226,206,136,255
212,188,119,255
217,196,123,255
226,206,136,255
229,209,142,255
229,209,142,255
229,209,142,255
229,209,142,255
223,200,134,255
223,200,134,255
215,191,126,255
211,187,120,255
211,187,120,255
198,171,106,255
157,123,59,255
86,56,21,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
122,82,32,255
109,73,31,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
122,82,32,255
132,91,38,255
137,96,40,255
132,91,38,255
132,91,38,255
132,91,38,255
86,56,21,255
157,123,59,255
215,191,126,255
