# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,69,66,255
94,97,91,255
130,133,124,255
141,145,136,255
126,129,120,255
45,51,49,255
122,126,120,255
132,137,128,255
94,97,91,255
104,109,103,255
104,108,99,255
103,107,98,255
106,110,103,255
98,101,95,255
100,103,95,255
98,102,93,255
88,91,84,255
81,84,78,255
78,81,76,255
60,62,58,255
35,37,35,255
53,56,54,255
37,40,38,255
60,62,58,255
59,61,57,255
35,37,35,255
46,48,46,255
60,62,58,255
50,53,51,255
43,45,43,255
46,48,46,255
15,17,16,255
50,53,51,255
31,34,33,255
78,83,79,255
77,81,76,255
65,69,66,255
61,66,64,255
61,66,64,255
61,66,64,255
61,64,61,255
58,61,59,255
58,61,59,255
69,72,68,255
87,92,87,255
99,102,96,255
118,122,113,255
130,133,124,255
146,150,140,255
130,133,124,255
109,113,105,255
99,102,96,255
138,143,135,255
45,51,49,255
105,109,100,255
132,137,128,255
105,109,100,255
93,96,90,255
101,104,97,255
103,107,98,255
103,107,98,255
99,102,95,255
100,104,100,255
91,94,88,255
82,86,81,255
81,84,78,255
81,84,78,255
57,60,58,255
35,37,35,255
41,44,42,255
62,65,60,255
71,74,68,255
74,78,73,255
35,37,35,255
46,48,46,255
60,63,60,255
50,53,51,255
40,43,42,255
45,47,44,255
43,45,43,255
64,67,62,255
21,24,23,255
99,102,96,255
109,113,105,255
141,145,136,255
156,161,152,255
156,161,152,255
164,170,161,255
164,170,161,255
164,170,161,255
150,155,146,255
150,155,146,255
133,138,129,255
126,129,120,255
126,129,120,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
94,97,91,255
138,143,135,255
53,56,54,255
105,109,100,255
132,137,128,255
105,109,100,255
93,96,90,255
101,104,97,255
103,107,98,255
97,100,94,255
98,101,95,255
100,103,95,255
79,82,77,255
74,78,73,255
85,89,83,255
60,62,58,255
43,47,45,255
43,45,43,255
64,67,62,255
76,79,75,255
64,67,62,255
82,86,81,255
31,34,33,255
46,48,46,255
60,62,58,255
45,47,44,255
45,47,44,255
15,17,16,255
52,54,51,255
31,34,33,255
21,24,23,255
77,81,76,255
130,133,124,255
133,138,129,255
114,118,108,255
121,125,115,255
114,118,108,255
118,122,113,255
126,129,120,255
122,126,120,255
130,133,124,255
126,129,120,255
109,113,105,255
114,118,108,255
114,118,108,255
102,105,98,255
102,105,98,255
102,105,98,255
99,102,96,255
126,129,120,255
45,51,49,255
105,109,100,255
133,138,129,255
105,109,100,255
101,104,97,255
93,96,90,255
91,94,88,255
92,95,89,255
98,101,95,255
92,95,87,255
79,82,77,255
81,84,78,255
61,66,64,255
37,40,38,255
43,47,45,255
79,82,77,255
81,84,78,255
66,68,64,255
64,67,62,255
82,86,81,255
35,37,35,255
46,48,46,255
53,56,54,255
45,47,44,255
27,30,28,255
45,47,44,255
62,65,60,255
40,41,39,255
21,24,23,255
77,81,76,255
130,133,124,255
130,133,124,255
103,107,103,255
109,113,105,255
105,109,100,255
105,109,100,255
118,122,113,255
114,118,108,255
105,109,100,255
99,102,96,255
109,113,105,255
118,122,113,255
109,113,105,255
105,109,100,255
99,102,96,255
99,102,96,255
102,105,98,255
118,122,113,255
53,56,54,255
105,109,100,255
121,125,115,255
94,97,91,255
101,104,97,255
101,104,97,255
91,94,88,255
82,86,81,255
98,101,95,255
85,89,83,255
65,69,66,255
59,61,57,255
41,44,42,255
74,78,73,255
87,92,87,255
82,86,81,255
70,72,67,255
66,68,64,255
70,72,67,255
72,75,70,255
35,37,35,255
46,48,46,255
53,56,54,255
46,48,46,255
15,17,16,255
50,53,51,255
31,34,33,255
35,37,35,255
21,24,23,255
77,81,76,255
130,133,124,255
130,133,124,255
94,100,95,255
97,100,92,255
103,107,103,255
109,113,105,255
113,118,111,255
118,122,113,255
118,122,113,255
114,118,108,255
121,125,115,255
118,122,113,255
114,118,108,255
109,113,105,255
102,105,98,255
99,102,96,255
109,113,105,255
118,122,113,255
53,56,54,255
105,109,100,255
105,109,100,255
94,97,91,255
93,96,90,255
101,104,97,255
91,94,88,255
81,84,78,255
88,91,84,255
61,66,64,255
43,47,45,255
43,47,45,255
76,79,75,255
92,95,89,255
74,78,73,255
72,75,70,255
70,72,67,255
66,68,64,255
57,59,55,255
59,62,59,255
31,34,33,255
46,48,46,255
35,37,35,255
27,30,28,255
40,41,39,255
64,67,62,255
40,43,42,255
27,30,28,255
21,24,23,255
77,81,76,255
130,133,124,255
114,118,108,255
94,100,95,255
102,105,98,255
105,109,100,255
114,118,108,255
118,122,113,255
113,118,111,255
133,138,129,255
133,138,129,255
133,138,129,255
118,122,113,255
114,118,108,255
102,105,98,255
102,105,98,255
102,105,98,255
109,113,105,255
105,109,100,255
53,56,54,255
105,109,100,255
105,109,100,255
82,86,81,255
82,86,81,255
76,79,75,255
74,78,73,255
67,70,66,255
64,68,65,255
43,47,45,255
43,47,45,255
78,81,76,255
97,101,93,255
78,81,76,255
67,70,66,255
66,68,64,255
70,72,67,255
67,70,66,255
57,59,55,255
59,62,59,255
31,34,33,255
46,48,46,255
27,30,28,255
15,17,16,255
50,53,51,255
37,40,38,255
31,34,33,255
27,30,28,255
15,17,16,255
54,59,58,255
126,129,120,255
114,118,108,255
97,100,92,255
94,100,95,255
99,102,96,255
105,109,100,255
105,110,104,255
109,113,105,255
121,125,115,255
133,138,129,255
133,138,129,255
118,122,113,255
102,105,98,255
94,97,91,255
99,102,96,255
105,109,100,255
105,109,100,255
99,102,96,255
53,56,54,255
105,109,100,255
82,86,81,255
77,81,76,255
76,79,75,255
76,79,75,255
37,40,38,255
54,59,58,255
53,56,54,255
107,112,105,255
45,47,44,255
85,89,83,255
108,111,102,255
76,78,73,255
71,74,68,255
66,68,64,255
70,72,67,255
67,69,64,255
60,62,58,255
46,48,46,255
35,37,35,255
27,30,28,255
15,17,16,255
40,41,39,255
62,65,60,255
37,40,38,255
31,34,33,255
27,30,28,255
113,108,102,255
61,64,61,255
121,125,115,255
121,125,115,255
105,110,104,255
97,100,92,255
94,97,91,255
94,97,91,255
99,102,96,255
121,125,115,255
121,125,115,255
114,118,108,255
105,109,100,255
102,105,98,255
89,92,85,255
97,100,92,255
105,109,100,255
109,113,105,255
102,105,98,255
89,92,85,255
53,56,54,255
85,89,83,255
78,83,79,255
77,81,76,255
38,42,40,255
38,42,40,255
89,92,85,255
110,115,108,255
110,115,108,255
116,120,114,255
45,47,44,255
85,89,83,255
108,111,102,255
76,78,73,255
62,65,60,255
72,75,70,255
70,72,67,255
62,65,60,255
59,62,59,255
40,41,39,255
35,37,35,255
15,17,16,255
40,41,39,255
50,53,51,255
35,37,35,255
31,34,33,255
31,34,33,255
31,34,33,255
75,68,73,255
74,78,73,255
133,138,129,255
114,118,108,255
105,109,100,255
94,97,91,255
102,105,98,255
97,100,92,255
102,105,98,255
121,125,115,255
121,125,115,255
109,113,105,255
109,113,105,255
102,105,98,255
94,97,91,255
102,105,98,255
118,122,113,255
114,118,108,255
99,102,96,255
81,84,78,255
45,51,49,255
81,84,78,255
43,47,45,255
43,47,45,255
93,96,90,255
117,121,110,255
123,126,118,255
92,95,89,255
85,89,83,255
116,120,114,255
52,55,53,255
85,89,83,255
108,111,102,255
61,64,61,255
60,62,58,255
66,68,64,255
64,67,62,255
62,65,60,255
31,34,33,255
31,34,33,255
15,17,16,255
40,43,42,255
48,51,49,255
64,67,62,255
31,34,33,255
31,34,33,255
31,34,33,255
21,24,23,255
105,103,101,255
74,78,73,255
133,138,129,255
121,125,115,255
105,109,100,255
109,113,105,255
114,118,108,255
105,109,100,255
102,105,98,255
105,109,100,255
109,113,105,255
109,113,105,255
109,113,105,255
114,118,108,255
102,105,98,255
97,100,92,255
82,86,81,255
82,86,81,255
74,78,73,255
48,50,47,255
45,51,49,255
43,47,45,255
94,100,95,255
118,122,113,255
130,134,126,255
93,96,90,255
97,100,94,255
100,104,100,255
93,96,90,255
108,112,106,255
52,54,51,255
85,89,83,255
108,111,102,255
60,62,58,255
57,60,58,255
57,60,58,255
64,67,62,255
52,55,53,255
31,34,33,255
15,17,16,255
40,41,39,255
48,50,47,255
62,65,60,255
31,34,33,255
50,53,51,255
38,42,40,255
38,42,40,255
21,24,23,255
91,92,95,255
54,59,58,255
121,125,115,255
126,129,120,255
105,109,100,255
109,113,105,255
102,105,98,255
105,109,100,255
102,105,98,255
87,92,87,255
87,92,87,255
87,92,87,255
85,89,83,255
85,89,83,255
77,81,76,255
74,78,73,255
50,53,51,255
50,53,51,255
43,47,45,255
99,102,96,255
137,141,131,255
133,138,129,255
121,125,115,255
102,105,98,255
101,104,97,255
93,96,90,255
92,95,89,255
95,98,91,255
85,89,83,255
92,95,89,255
52,55,53,255
85,89,83,255
97,101,93,255
59,62,59,255
59,62,59,255
57,60,58,255
41,44,42,255
40,43,42,255
15,17,16,255
46,48,46,255
50,53,51,255
53,56,54,255
56,58,54,255
50,53,51,255
38,42,40,255
43,47,45,255
38,42,40,255
105,103,101,255
101,103,105,255
70,74,71,255
82,86,81,255
91,94,88,255
91,94,88,255
91,94,88,255
82,86,81,255
81,84,78,255
78,83,79,255
69,72,68,255
58,61,59,255
54,59,58,255
43,47,45,255
65,69,66,255
65,69,66,255
85,89,83,255
102,105,98,255
121,125,115,255
138,143,135,255
138,143,135,255
122,126,120,255
105,109,100,255
105,109,100,255
105,109,100,255
104,108,99,255
93,96,90,255
82,86,81,255
81,84,78,255
78,81,76,255
92,95,87,255
52,55,53,255
77,81,76,255
81,84,78,255
48,50,47,255
59,62,59,255
45,47,44,255
41,44,42,255
15,17,16,255
48,50,47,255
52,54,51,255
77,81,76,255
56,58,54,255
50,53,51,255
50,53,51,255
43,47,45,255
38,42,40,255
21,24,23,255
105,103,101,255
136,131,123,255
61,64,61,255
58,61,59,255
65,69,66,255
65,69,66,255
58,61,59,255
58,61,59,255
58,61,59,255
87,92,87,255
87,92,87,255
99,102,96,255
99,102,96,255
85,89,83,255
85,89,83,255
99,102,96,255
99,102,96,255
99,102,96,255
99,102,96,255
94,97,91,255
97,100,92,255
97,100,92,255
99,102,96,255
97,100,92,255
104,108,99,255
82,86,81,255
77,82,78,255
79,82,77,255
77,81,76,255
74,78,73,255
87,90,83,255
52,55,53,255
68,71,67,255
74,78,73,255
43,47,45,255
46,48,46,255
35,37,35,255
18,20,19,255
48,51,49,255
74,78,73,255
77,81,76,255
58,61,59,255
56,58,54,255
50,53,51,255
38,42,40,255
38,42,40,255
38,42,40,255
53,46,51,255
94,96,98,255
156,159,164,255
138,143,135,255
156,161,152,255
121,125,115,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
141,145,138,255
141,145,138,255
141,145,138,255
126,129,119,255
126,127,114,255
120,123,111,255
112,115,104,255
112,115,104,255
118,124,114,255
82,86,81,255
94,97,91,255
82,86,81,255
85,89,83,255
79,82,77,255
85,89,83,255
79,82,77,255
78,81,76,255
87,90,83,255
43,47,45,255
68,71,67,255
45,47,44,255
37,40,38,255
37,40,38,255
22,25,24,255
50,53,51,255
74,78,73,255
77,81,76,255
53,56,54,255
56,58,54,255
48,50,47,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,255
53,46,51,255
96,98,101,255
171,174,178,255
131,135,128,255
131,135,128,255
121,125,115,255
149,156,147,255
208,216,206,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
208,216,206,255
208,216,206,255
208,216,206,255
208,216,206,255
208,216,206,255
208,216,206,255
197,208,191,255
208,216,206,255
208,216,206,255
226,230,225,255
208,216,206,255
49,55,52,255
82,86,81,255
87,92,87,255
85,89,83,255
82,86,81,255
68,71,67,255
79,82,77,255
78,81,76,255
68,71,67,255
43,47,45,255
59,61,57,255
38,42,40,255
18,20,19,255
18,20,19,255
48,51,49,255
74,78,73,255
81,84,78,255
53,56,54,255
50,53,51,255
50,53,51,255
50,53,51,255
38,42,40,255
38,42,40,255
31,34,33,255
53,46,51,255
68,63,63,255
105,103,101,255
140,143,147,255
118,122,113,255
121,125,115,255
109,113,105,255
141,145,138,255
226,230,225,255
226,230,225,255
208,216,206,255
208,216,206,255
208,216,206,255
205,213,201,255
198,208,194,255
201,211,196,255
205,213,201,255
205,213,201,255
201,211,196,255
201,211,196,255
195,206,191,255
193,204,189,255
208,216,206,255
226,230,225,255
49,55,52,255
82,86,81,255
85,89,83,255
68,71,67,255
68,71,67,255
76,79,75,255
72,75,70,255
74,78,73,255
70,72,67,255
43,47,45,255
43,45,43,255
18,20,19,255
52,55,53,255
50,53,51,255
78,83,79,255
81,84,78,255
50,53,51,255
56,58,54,255
38,42,40,255
48,50,47,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,255
119,119,114,255
169,174,165,255
238,238,228,255
204,199,186,255
109,113,105,255
109,113,105,255
97,100,92,255
126,129,119,255
226,230,225,255
208,216,206,255
201,211,196,255
198,208,194,255
198,208,194,255
195,206,191,255
191,203,189,255
198,208,194,255
205,213,201,255
201,211,196,255
201,211,196,255
201,211,196,255
197,208,191,255
201,211,196,255
201,211,196,255
208,216,206,255
49,55,52,255
61,64,61,255
82,86,81,255
64,67,62,255
68,71,67,255
54,59,58,255
57,60,58,255
56,59,56,255
45,47,44,255
21,24,23,255
27,30,28,255
53,56,54,255
66,70,67,255
77,81,76,255
81,84,78,255
53,56,54,255
56,58,54,255
43,47,45,255
50,53,51,255
38,42,40,255
43,47,45,255
38,42,40,255
38,42,40,255
116,114,110,255
136,131,123,255
204,199,186,255
233,228,220,255
238,238,228,255
97,100,92,255
97,100,92,255
91,94,88,255
115,119,110,255
208,216,206,255
195,206,191,255
201,211,196,255
198,208,194,255
188,200,185,255
188,200,185,255
179,191,179,255
193,204,189,255
198,208,194,255
197,208,191,255
201,211,196,255
201,211,196,255
198,208,194,255
201,211,196,255
201,211,196,255
195,206,191,255
54,59,58,255
50,53,51,255
61,64,61,255
64,68,65,255
64,67,62,255
46,48,46,255
46,48,46,255
46,48,46,255
29,32,30,255
56,59,56,255
56,59,56,255
69,72,68,255
97,100,92,255
82,86,81,255
56,58,54,255
56,58,54,255
43,47,45,255
38,42,40,255
38,42,40,255
43,47,45,255
38,42,40,255
31,34,33,255
21,24,23,255
116,114,110,255
181,174,164,255
233,228,220,255
226,217,205,255
233,228,220,255
97,100,92,255
91,94,88,255
91,94,88,255
117,121,110,255
208,216,206,255
197,208,191,255
205,213,201,255
195,206,191,255
179,191,179,255
179,191,179,255
188,200,185,255
198,208,194,255
201,211,196,255
205,213,201,255
201,211,196,255
205,213,201,255
201,211,196,255
201,211,196,255
198,208,194,255
179,191,179,255
58,64,62,255
50,53,51,255
61,66,64,255
50,53,51,255
48,50,47,255
31,34,33,255
21,24,23,255
21,24,23,255
58,61,59,255
76,78,73,255
71,74,68,255
85,89,83,255
50,53,51,255
50,53,51,255
53,56,54,255
43,47,45,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
31,34,33,255
21,24,23,255
105,103,101,255
162,165,158,255
233,228,220,255
233,228,220,255
226,217,205,255
204,199,186,255
97,100,92,255
97,100,92,255
70,74,71,255
123,126,118,255
226,230,225,255
198,208,194,255
205,213,201,255
195,206,191,255
188,200,185,255
179,191,179,255
188,200,185,255
197,208,191,255
201,211,196,255
201,211,196,255
205,213,201,255
205,213,201,255
205,213,201,255
198,208,194,255
195,206,191,255
179,191,179,255
58,64,62,255
50,53,51,255
50,53,51,255
38,42,40,255
31,34,33,255
71,74,68,255
68,71,67,255
72,75,70,255
79,82,77,255
92,95,89,255
91,94,88,255
53,56,54,255
48,50,47,255
50,53,51,255
53,56,54,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
31,34,33,255
21,24,23,255
116,114,110,255
148,142,134,255
211,202,191,255
233,228,220,255
209,207,204,255
204,199,186,255
204,199,186,255
81,84,78,255
91,94,88,255
70,74,71,255
118,124,114,255
226,230,225,255
193,204,189,255
205,213,201,255
198,208,194,255
188,200,185,255
188,200,185,255
191,203,189,255
195,206,191,255
198,208,194,255
201,211,196,255
198,208,194,255
201,211,196,255
201,211,196,255
198,208,194,255
197,208,191,255
179,191,179,255
54,59,58,255
31,34,33,255
31,34,33,255
64,68,65,255
74,78,73,255
85,89,83,255
81,84,78,255
78,81,76,255
97,100,92,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
43,47,45,255
43,47,45,255
38,42,40,255
38,42,40,255
31,34,33,255
21,24,23,255
78,79,82,255
95,83,91,255
205,204,196,255
226,217,205,255
209,207,204,255
209,207,204,255
204,199,186,255
209,207,204,255
72,75,70,255
70,74,71,255
70,74,71,255
110,114,105,255
208,216,206,255
179,191,179,255
198,208,194,255
201,211,196,255
198,208,194,255
197,208,191,255
197,208,191,255
197,208,191,255
198,208,194,255
193,204,189,255
195,206,191,255
201,211,196,255
205,213,201,255
205,213,201,255
201,211,196,255
179,191,179,255
54,59,58,255
65,69,66,255
65,69,66,255
79,82,77,255
85,89,83,255
100,103,96,255
103,107,98,255
96,98,93,255
56,59,56,255
52,54,51,255
56,58,54,255
53,56,54,255
50,53,51,255
50,53,51,255
43,47,45,255
38,42,40,255
38,42,40,255
31,34,33,255
21,24,23,255
119,119,114,255
91,92,95,255
89,77,85,255
107,92,102,255
233,228,220,255
233,228,220,255
226,217,205,255
194,188,173,255
204,199,186,255
72,75,70,255
74,78,73,255
70,74,71,255
98,101,95,255
179,191,179,255
179,191,179,255
193,204,189,255
197,208,191,255
201,211,196,255
205,213,201,255
205,213,201,255
201,211,196,255
197,208,191,255
188,200,185,255
188,200,185,255
198,208,194,255
205,213,201,255
208,216,206,255
205,213,201,255
201,211,196,255
49,55,52,255
79,82,77,255
79,82,77,255
91,94,88,255
104,108,99,255
57,60,58,255
60,62,60,255
59,62,59,255
56,59,56,255
56,58,54,255
50,53,51,255
53,56,54,255
38,42,40,255
43,47,45,255
43,47,45,255
38,42,40,255
38,42,40,255
21,24,23,255
119,119,114,255
131,126,118,255
116,118,121,255
209,207,204,255
209,207,204,255
140,143,147,255
149,138,144,255
204,199,186,255
233,228,220,255
233,228,220,255
58,61,59,255
58,61,59,255
58,61,59,255
102,105,98,255
179,191,179,255
179,191,179,255
197,208,191,255
201,211,196,255
201,211,196,255
201,211,196,255
205,213,201,255
205,213,201,255
201,211,196,255
188,200,185,255
188,200,185,255
198,208,194,255
208,216,206,255
205,213,201,255
205,213,201,255
208,216,206,255
49,55,52,255
65,69,66,255
65,69,66,255
60,63,60,255
60,63,60,255
56,58,54,255
56,58,54,255
56,59,56,255
52,54,51,255
53,56,54,255
50,53,51,255
43,47,45,255
48,50,47,255
43,47,45,255
43,47,45,255
31,34,33,255
21,24,23,255
119,119,114,255
131,126,118,255
129,131,136,255
209,207,204,255
182,185,190,255
182,185,190,255
209,207,204,255
171,174,178,255
107,92,102,255
107,92,102,255
107,92,102,255
49,55,52,255
37,40,38,255
37,40,38,255
111,116,109,255
188,200,185,255
193,204,189,255
201,211,196,255
205,213,201,255
201,211,196,255
195,206,191,255
201,211,196,255
205,213,201,255
197,208,191,255
191,203,189,255
193,204,189,255
201,211,196,255
208,216,206,255
205,213,201,255
201,211,196,255
208,216,206,255
54,59,58,255
46,48,46,255
37,40,38,255
46,48,46,255
56,58,54,255
57,60,58,255
56,58,54,255
53,56,54,255
41,44,42,255
38,42,40,255
43,47,45,255
48,50,47,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,255
119,119,114,255
127,126,123,255
89,77,85,255
193,196,202,255
171,174,178,255
171,174,178,255
182,185,190,255
182,185,190,255
193,196,202,255
156,159,164,255
107,92,102,255
172,164,169,255
73,78,76,255
195,206,191,255
149,156,147,255
123,126,118,255
208,216,206,255
208,216,206,255
201,211,196,255
205,213,201,255
201,211,196,255
198,208,194,255
195,206,191,255
195,206,191,255
193,204,189,255
