# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
165,173,181,255
164,172,179,255
165,172,178,255
165,172,178,255
164,172,178,255
165,171,178,255
165,171,178,255
165,171,178,255
165,172,178,255
165,171,177,255
162,169,176,255
161,168,177,255
162,170,177,255
162,169,177,255
158,165,176,255
152,164,175,255
150,163,175,255
150,163,176,255
150,163,176,255
149,164,177,255
151,165,178,255
155,168,180,255
160,172,184,255
162,174,185,255
162,174,185,255
162,174,185,255
157,170,182,255
142,157,172,255
127,146,164,255
122,143,162,246
122,143,162,132
122,143,162,13
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
164,173,180,255
163,172,180,255
162,171,178,255
164,171,178,255
165,171,178,255
165,172,178,255
166,172,178,255
165,171,177,255
165,171,177,255
164,172,177,255
164,170,177,255
163,170,178,255
161,169,177,255
160,168,177,255
159,167,176,255
156,166,176,255
154,165,176,255
151,164,176,255
152,165,178,255
151,165,178,255
153,166,179,255
153,167,180,255
160,173,185,255
165,177,188,255
162,173,181,255
162,174,185,255
162,174,185,255
160,172,184,255
149,164,176,255
133,151,167,255
124,144,163,254
122,143,162,217
122,143,162,71
122,143,162,3
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
162,171,180,255
162,171,180,255
161,170,178,255
162,170,176,255
164,171,179,255
165,171,178,255
165,172,178,255
165,171,177,255
165,172,177,255
165,171,178,255
164,170,177,255
163,170,178,255
159,168,177,255
153,164,175,255
152,164,174,255
154,165,176,255
155,165,175,255
151,164,175,255
150,164,177,255
152,164,177,255
155,168,180,255
155,168,179,255
158,172,183,255
165,177,187,255
168,178,186,255
166,177,186,255
163,175,186,255
163,174,186,255
161,174,184,255
155,168,180,255
140,156,172,255
128,147,165,255
123,144,162,252
122,143,162,184
122,143,162,52
122,143,162,1
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
160,170,179,255
158,168,178,255
159,168,175,255
160,168,176,255
163,171,178,255
164,172,178,255
165,171,178,255
165,171,177,255
165,172,178,255
165,171,177,255
164,172,176,255
162,169,177,255
156,165,174,255
150,162,174,255
153,163,175,255
156,165,175,255
155,165,176,255
152,164,176,255
150,163,176,255
151,164,176,255
154,166,177,255
156,168,180,255
155,168,180,255
159,171,181,255
165,176,187,255
167,178,188,255
165,177,186,255
165,175,186,255
162,173,183,255
162,174,185,255
160,173,184,255
149,163,177,255
134,152,168,255
125,145,163,253
123,143,162,246
122,143,162,174
122,143,162,49
122,143,162,2
122,143,162,1
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
154,164,174,255
155,165,175,255
158,166,174,255
160,167,175,255
163,169,177,255
163,171,177,255
164,171,177,255
164,171,177,255
164,171,178,255
164,171,177,255
164,170,178,255
160,167,176,255
157,167,175,255
156,165,175,255
156,166,176,255
155,165,175,255
154,165,175,255
151,163,175,255
150,162,174,255
151,163,174,255
155,166,176,255
155,166,176,255
152,164,176,255
153,165,177,255
157,169,180,255
163,173,182,255
164,175,183,255
161,172,181,255
161,171,180,255
162,174,183,255
162,174,185,255
162,174,185,255
158,170,182,255
145,161,174,255
132,151,167,240
124,145,163,244
122,143,162,240
122,143,162,162
122,143,162,27
122,143,162,3
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
152,162,171,255
156,165,175,255
161,170,176,255
163,169,176,255
164,169,176,255
164,170,176,255
164,170,177,255
164,170,177,255
163,169,176,255
164,170,177,255
163,170,178,255
163,170,177,255
162,169,178,255
160,168,176,255
158,167,176,255
152,164,175,255
148,162,171,255
149,162,173,255
149,162,174,255
150,162,175,255
155,165,175,255
152,165,176,255
150,164,175,255
153,166,177,255
154,166,176,255
158,169,178,255
162,172,180,255
159,169,177,255
156,165,172,255
156,168,179,255
158,170,181,255
159,171,182,255
160,172,183,255
161,173,183,255
154,167,178,255
145,160,174,255
132,150,166,223
124,145,163,240
122,143,162,230
122,143,162,125
122,143,162,28
122,143,162,1
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
122,143,162,0
154,164,174,255
160,168,175,255
163,170,177,255
163,170,176,255
163,169,175,255
163,170,176,255
162,170,176,255
161,169,176,255
161,169,176,255
162,169,176,255
163,170,177,255
163,170,177,255
163,170,178,255
162,169,177,255
159,167,175,255
152,163,172,255
148,161,173,255
148,162,173,255
149,162,173,255
149,162,174,255
153,165,174,255
151,163,175,255
150,163,176,255
151,163,175,255
151,164,175,255
155,167,177,255
160,169,177,255
160,171,179,255
159,169,178,255
151,163,174,255
148,163,174,255
148,162,174,255
151,165,176,255
154,167,179,255
157,168,179,255
160,171,181,255
156,168,180,255
146,160,175,255
132,150,167,229
125,145,163,241
122,143,162,225
122,143,162,153
122,143,162,62
122,143,162,14
122,143,162,1
122,143,162,0
122,143,162,0
122,143,162,0
159,169,176,255
163,170,178,255
164,170,177,255
164,170,175,255
161,168,175,255
160,168,175,255
160,169,176,255
160,168,176,255
160,169,175,255
160,168,176,255
160,169,176,255
162,169,177,255
163,170,177,255
163,170,178,255
161,169,177,255
157,167,176,255
154,164,174,255
150,163,174,255
149,162,175,255
148,162,174,255
149,162,174,255
149,163,175,255
150,162,175,255
150,163,174,255
150,162,175,255
151,164,176,255
154,165,176,255
161,170,180,255
159,169,178,255
153,166,175,255
149,163,173,255
146,161,171,255
144,158,171,255
143,158,172,255
146,159,171,255
155,166,177,255
160,171,182,255
160,172,183,255
156,169,181,255
150,165,178,255
135,153,169,226
124,145,163,240
122,143,162,235
122,143,162,189
122,143,162,108
122,143,162,43
122,143,162,8
122,143,162,0
161,170,177,255
161,168,175,255
163,170,176,255
160,168,176,255
160,168,176,255
158,167,175,255
157,166,175,255
158,167,175,255
158,167,175,255
156,167,175,255
153,165,174,255
155,165,175,255
158,167,176,255
158,168,176,255
158,167,176,255
157,167,175,255
155,166,176,255
153,164,176,255
150,164,175,255
149,163,174,255
149,163,175,255
149,162,174,255
150,163,175,255
150,163,174,255
149,163,175,255
149,163,175,255
152,165,177,255
156,169,179,255
165,174,184,255
159,171,179,255
154,166,175,255
153,164,174,255
146,159,169,255
143,157,169,255
141,155,168,255
143,157,170,255
147,161,173,255
148,162,173,255
154,167,180,255
158,171,183,255
156,169,180,255
150,163,176,255
137,153,169,255
124,145,163,245
122,143,162,244
122,143,162,223
122,143,162,167
122,143,162,91
159,168,177,255
159,168,175,255
160,169,177,255
161,168,177,255
161,169,177,255
161,168,176,255
159,168,175,255
159,168,176,255
155,166,175,255
151,163,174,255
148,160,173,255
147,160,174,255
150,162,173,255
153,165,174,255
155,166,175,255
154,167,177,255
154,166,176,255
154,166,176,255
152,165,175,255
151,164,175,255
151,164,175,255
150,164,175,255
150,162,175,255
149,163,175,255
149,162,175,255
149,162,174,255
151,164,175,255
154,166,177,255
161,171,181,255
164,173,183,255
161,173,178,255
155,167,176,255
151,163,171,255
147,161,170,255
147,161,172,255
144,158,168,255
139,154,167,255
139,154,166,255
145,159,172,255
148,162,175,255
151,164,176,255
154,166,177,255
154,166,177,255
148,163,177,255
130,150,166,255
123,144,162,255
122,143,162,252
123,143,162,244
156,166,175,255
156,165,174,255
159,168,177,255
160,169,176,255
161,169,176,255
161,169,176,255
161,169,176,255
155,165,175,255
149,162,173,255
149,163,174,255
151,163,175,255
151,164,174,255
154,165,174,255
155,166,176,255
156,167,176,255
154,166,176,255
155,167,177,255
154,167,176,255
153,165,176,255
152,165,175,255
153,165,177,255
153,165,176,255
150,163,176,255
150,163,175,255
150,163,175,255
149,162,175,255
150,164,176,255
152,165,176,255
156,168,178,255
164,174,181,255
165,175,182,255
164,173,180,255
157,169,176,255
155,168,176,255
152,165,174,255
148,160,170,255
142,156,168,255
139,153,166,255
138,153,166,255
138,153,164,255
141,154,168,255
147,159,171,255
148,161,171,255
149,161,175,255
134,151,167,255
123,143,160,255
121,141,159,255
120,141,159,255
155,165,175,255
155,167,177,255
156,166,177,255
156,167,175,255
158,166,173,255
157,165,173,255
156,166,175,255
150,163,174,255
151,163,174,255
155,165,175,255
155,166,176,255
155,166,175,255
156,166,176,255
155,166,177,255
154,165,176,255
155,166,176,255
155,167,176,255
156,166,176,255
156,166,176,255
155,166,176,255
155,167,177,255
155,167,178,255
152,165,176,255
152,165,175,255
151,163,174,255
149,162,174,255
150,163,175,255
152,165,176,255
154,165,176,255
158,170,179,255
164,175,182,255
168,177,183,255
166,175,182,255
163,174,181,255
159,171,178,255
154,166,175,255
149,162,172,255
144,157,168,255
141,153,165,255
139,154,165,255
139,154,165,255
139,153,163,255
143,156,165,255
144,156,168,255
130,148,163,255
122,141,159,255
121,140,157,255
119,139,156,255
153,166,177,255
156,167,178,255
154,166,176,255
155,164,173,255
154,163,170,255
151,161,168,255
149,161,172,255
149,162,174,255
157,167,176,255
158,168,176,255
157,168,177,255
155,166,176,255
154,164,176,255
153,165,176,255
153,165,176,255
154,166,176,255
156,167,176,255
157,168,176,255
157,167,176,255
156,167,176,255
155,167,177,255
154,167,177,255
155,167,177,255
154,167,176,255
152,165,176,255
149,163,175,255
150,164,175,255
151,164,176,255
153,166,176,255
156,168,177,255
162,172,181,255
167,177,185,255
167,177,183,255
167,177,183,255
165,175,181,255
162,173,180,255
157,169,177,255
152,163,172,255
148,160,170,255
146,159,168,255
144,156,165,255
142,153,164,255
147,157,166,255
148,158,169,255
134,150,164,255
121,139,153,255
120,138,153,255
118,137,153,255
153,165,178,255
154,166,178,255
152,165,176,255
153,162,172,255
151,162,171,255
150,160,168,255
151,162,170,255
152,164,173,255
158,167,176,255
159,168,176,255
157,166,176,255
155,165,176,255
151,163,176,255
151,163,175,255
154,166,176,255
157,167,177,255
158,169,177,255
158,169,177,255
155,167,175,255
153,165,176,255
155,167,177,255
155,167,177,255
155,167,177,255
154,167,176,255
153,165,176,255
153,165,176,255
151,164,175,255
152,165,175,255
154,165,175,255
157,168,177,255
160,172,180,255
165,175,183,255
168,176,183,255
167,177,182,255
167,177,183,255
165,176,183,255
163,174,181,255
160,171,179,255
155,167,175,255
153,166,173,255
150,162,170,255
148,161,169,255
153,163,169,255
148,160,168,255
126,144,158,255
118,137,151,255
117,135,150,255
119,136,152,255
153,165,178,255
150,164,178,255
150,162,175,255
149,161,173,255
149,160,171,255
152,162,170,255
155,164,173,255
156,166,177,255
156,166,175,255
157,167,177,255
157,167,177,255
155,165,176,255
152,164,175,255
154,165,174,255
157,167,175,255
158,168,176,255
159,168,177,255
157,167,177,255
154,166,177,255
154,165,175,255
156,168,176,255
156,167,177,255
155,167,177,255
155,167,177,255
154,166,176,255
155,167,178,255
154,166,177,255
153,166,177,255
153,167,178,255
155,168,177,255
158,170,179,255
162,172,180,255
166,176,182,255
167,176,181,255
167,176,183,255
165,175,182,255
164,175,181,255
163,174,180,255
162,172,180,255
161,172,180,255
161,171,179,255
161,171,177,255
161,170,177,255
150,163,172,255
124,143,159,255
117,137,154,255
117,137,155,255
118,137,154,255
150,163,178,255
148,162,177,255
152,162,174,255
151,161,171,255
146,160,173,255
154,164,174,255
157,166,174,255
157,166,176,255
152,165,177,255
153,165,177,255
154,164,176,255
154,165,175,255
154,165,175,255
156,166,174,255
158,166,173,255
158,167,175,255
158,168,177,255
157,167,177,255
156,167,176,255
156,167,175,255
159,169,176,255
158,169,176,255
157,168,177,255
155,167,177,255
154,166,176,255
153,166,177,255
154,167,177,255
153,166,177,255
153,165,178,255
155,167,178,255
159,170,180,255
160,171,178,255
164,173,180,255
167,176,181,255
166,176,182,255
164,175,181,255
164,175,181,255
164,174,181,255
163,174,181,255
162,173,180,255
163,173,180,255
168,177,183,255
165,176,183,255
141,155,168,255
122,140,157,255
120,138,153,255
120,139,156,255
118,138,154,255
149,162,175,255
151,164,177,255
154,164,174,255
150,162,172,255
149,161,175,255
153,165,176,255
156,166,175,255
154,164,175,255
150,164,176,255
152,163,176,255
155,166,176,255
157,167,176,255
155,166,176,255
155,165,174,255
156,165,171,255
159,166,173,255
159,169,177,255
159,169,177,255
159,169,177,255
159,169,176,255
159,169,176,255
157,168,177,255
155,167,177,255
154,166,177,255
154,166,177,255
153,165,176,255
153,165,177,255
153,166,177,255
154,167,178,255
155,167,178,255
158,169,179,255
160,170,178,255
162,172,180,255
165,176,182,255
165,175,181,255
164,174,181,255
164,174,181,255
164,174,181,255
163,174,181,255
163,173,180,255
165,175,181,255
167,177,182,255
160,171,178,255
133,149,161,255
124,142,156,255
125,142,158,255
123,141,159,255
125,142,159,255
148,162,173,255
151,163,175,255
154,164,174,255
152,163,175,255
148,162,176,255
153,165,176,255
154,165,174,255
155,164,174,255
154,166,176,255
157,168,177,255
158,168,177,255
157,167,177,255
156,167,177,255
154,166,176,255
157,166,172,255
159,167,173,255
160,168,176,255
159,169,177,255
159,169,177,255
157,168,177,255
157,168,177,255
156,167,177,255
155,165,174,255
155,166,174,255
154,167,176,255
154,166,176,255
154,166,177,255
152,165,176,255
152,164,175,255
153,165,176,255
157,169,178,255
159,170,179,255
161,171,179,255
165,175,181,255
165,175,182,255
164,175,181,255
162,172,180,255
163,173,180,255
163,174,180,255
164,175,181,255
166,175,181,255
166,176,182,255
159,171,178,255
133,148,163,255
127,144,160,255
130,147,161,255
128,145,161,255
129,146,161,255
150,160,169,255
149,161,172,255
153,164,172,255
153,165,177,255
152,165,175,255
151,164,176,255
154,164,174,255
155,164,172,255
158,167,175,255
158,169,178,255
157,168,178,255
157,167,178,255
156,167,177,255
155,166,176,255
157,166,171,255
158,166,169,255
160,167,174,255
159,169,177,255
157,167,177,255
157,167,177,255
157,167,177,255
157,168,176,255
157,166,172,255
157,165,172,255
156,166,175,255
153,165,176,255
153,165,176,255
153,166,177,255
155,167,177,255
155,166,176,255
158,168,175,255
157,168,177,255
159,170,178,255
163,174,181,255
164,175,181,255
164,175,181,255
162,172,179,255
163,174,180,255
164,174,181,255
165,175,181,255
167,176,181,255
166,175,181,255
150,164,171,255
129,144,158,255
127,144,159,255
132,148,162,255
133,151,165,255
134,149,162,255
152,160,166,255
151,162,169,255
153,163,173,255
153,165,176,255
155,165,173,255
154,165,174,255
154,165,174,255
155,164,171,255
156,166,175,255
156,167,178,255
156,166,177,255
154,166,177,255
155,166,176,255
158,167,176,255
157,167,173,255
158,164,168,255
158,166,171,255
158,168,175,255
157,168,177,255
157,167,177,255
158,168,177,255
158,168,177,255
159,167,174,255
159,167,171,255
158,167,174,255
155,166,177,255
153,165,177,255
154,166,177,255
157,168,177,255
157,168,176,255
158,168,178,255
158,169,178,255
160,170,179,255
162,172,180,255
162,173,181,255
162,172,180,255
162,172,180,255
162,173,180,255
163,174,181,255
165,175,181,255
167,176,181,255
163,173,179,255
146,159,168,255
126,143,157,255
130,146,160,255
134,149,163,255
137,152,167,255
136,151,163,255
155,161,165,255
154,163,170,255
154,166,176,255
154,165,176,255
155,165,174,255
155,164,173,255
154,166,175,255
155,164,172,255
154,164,173,255
150,163,173,255
150,162,173,255
152,164,175,255
154,166,175,255
158,167,176,255
158,168,176,255
156,165,171,255
156,165,170,255
155,166,174,255
154,166,176,255
155,166,177,255
156,167,177,255
158,169,177,255
159,168,175,255
158,166,171,255
157,167,174,255
155,166,177,255
154,166,177,255
154,166,177,255
155,166,176,255
158,169,177,255
158,169,178,255
158,169,178,255
160,172,181,255
163,174,180,255
161,172,180,255
162,172,180,255
161,173,180,255
161,172,179,255
164,175,181,255
166,176,181,255
167,176,182,255
163,173,179,255
146,160,168,255
129,145,159,255
133,149,162,255
135,151,165,255
138,154,168,255
136,150,163,255
156,164,169,255
154,164,173,255
151,163,174,255
152,163,174,255
154,164,173,255
154,164,174,255
154,166,176,255
154,164,171,255
152,161,169,255
147,160,172,255
146,160,173,255
147,161,173,255
153,163,174,255
155,166,176,255
153,164,175,255
152,162,170,255
153,161,167,255
153,163,170,255
153,165,176,255
154,167,177,255
156,168,178,255
158,169,178,255
158,168,175,255
158,166,171,255
156,165,173,255
156,168,177,255
155,167,177,255
154,166,177,255
153,165,176,255
156,166,176,255
158,169,177,255
158,168,178,255
160,172,179,255
161,171,181,255
162,172,180,255
162,173,180,255
162,173,180,255
162,173,180,255
164,174,181,255
167,176,181,255
166,176,182,255
160,170,177,255
141,156,164,255
130,145,159,255
133,148,162,255
136,152,167,255
139,154,168,255
137,150,162,255
153,162,171,255
150,161,171,255
147,159,172,255
150,160,171,255
154,163,172,255
156,166,175,255
154,165,177,255
152,163,174,255
151,160,168,255
148,160,170,255
148,160,172,255
150,163,174,255
152,164,176,255
150,163,175,255
147,161,174,255
148,161,172,255
152,161,167,255
153,161,167,255
154,164,173,255
153,165,176,255
155,167,177,255
157,169,178,255
157,168,178,255
157,166,172,255
157,166,171,255
157,167,174,255
155,166,175,255
153,164,174,255
153,165,176,255
154,167,177,255
157,168,177,255
158,169,177,255
157,169,178,255
158,169,179,255
159,171,180,255
162,172,180,255
163,174,180,255
163,174,180,255
164,175,181,255
166,177,182,255
167,176,182,255
158,169,176,255
140,154,163,255
137,151,163,255
137,152,164,255
139,155,169,255
140,154,168,255
138,152,164,255
149,159,167,255
147,159,167,255
149,158,169,255
151,161,169,255
154,162,170,255
155,165,173,255
154,164,173,255
154,163,171,255
152,162,169,255
151,161,169,255
150,162,172,255
151,163,175,255
151,163,175,255
147,161,174,255
146,160,173,255
146,160,174,255
151,161,170,255
154,163,169,255
154,164,172,255
149,162,174,255
151,163,175,255
154,166,177,255
155,167,178,255
156,167,176,255
155,165,172,255
155,165,173,255
154,165,175,255
151,163,175,255
150,163,176,255
152,165,175,255
156,168,177,255
159,170,177,255
156,168,178,255
157,169,178,255
159,169,178,255
160,171,179,255
163,173,180,255
164,175,181,255
166,176,182,255
167,176,181,255
166,176,181,255
158,168,175,255
144,157,168,255
141,155,165,255
138,153,165,255
140,156,170,255
143,157,169,255
136,150,162,255
153,160,166,255
154,161,164,255
151,159,165,255
152,160,167,255
152,161,170,255
154,163,173,255
155,162,168,255
155,162,166,255
155,164,170,255
152,162,172,255
151,161,172,255
150,162,175,255
150,163,174,255
148,161,173,255
147,160,173,255
146,160,174,255
150,162,175,255
155,164,171,255
155,164,171,255
149,162,173,255
149,162,175,255
152,164,176,255
153,164,176,255
152,165,176,255
152,164,174,255
152,164,173,255
152,164,174,255
152,164,174,255
150,164,174,255
152,163,175,255
156,168,177,255
156,168,178,255
156,168,178,255
157,168,178,255
157,169,178,255
160,172,179,255
163,174,180,255
165,176,182,255
166,176,182,255
167,176,181,255
165,175,180,255
154,165,172,255
143,156,166,255
143,155,167,255
142,155,167,255
141,157,170,255
140,154,167,255
133,148,160,255
155,161,163,255
159,163,164,255
156,161,163,255
155,161,163,255
153,162,167,255
151,162,169,255
154,161,167,255
155,162,167,255
155,165,172,255
152,162,172,255
147,159,171,255
147,160,173,255
149,161,172,255
147,159,171,255
148,159,172,255
149,161,173,255
152,163,174,255
154,164,175,255
153,163,171,255
151,161,170,255
151,164,174,255
154,166,177,255
155,166,177,255
153,165,175,255
152,164,176,255
150,162,174,255
152,162,173,255
153,163,175,255
152,164,174,255
154,165,175,255
157,167,178,255
157,168,179,255
156,168,178,255
159,170,178,255
159,171,178,255
160,171,179,255
163,174,182,255
165,177,183,255
167,177,183,255
167,177,183,255
165,175,180,255
152,163,172,255
144,157,168,255
146,157,168,255
143,156,169,255
143,158,170,255
139,153,167,255
133,148,161,255
149,157,162,255
153,160,164,255
156,161,161,255
160,161,160,255
158,161,161,255
154,160,161,255
155,161,166,255
156,162,167,255
156,163,168,255
154,161,166,255
151,159,165,255
150,159,167,255
149,159,166,255
148,157,168,255
149,159,166,255
151,160,168,255
151,161,170,255
153,163,173,255
152,162,170,255
152,162,171,255
152,163,174,255
154,166,175,255
156,166,176,255
155,166,176,255
154,165,176,255
155,166,176,255
156,166,174,255
158,167,175,255
157,168,178,255
157,168,177,255
159,169,178,255
157,168,179,255
159,170,178,255
162,172,180,255
163,173,181,255
162,172,180,255
166,177,183,255
168,178,184,255
168,177,184,255
168,178,182,255
164,173,179,255
153,164,173,255
147,159,170,255
146,158,169,255
145,159,171,255
145,159,171,255
140,154,166,255
132,147,160,255
146,156,162,255
148,156,160,255
152,159,160,255
160,159,154,255
160,161,157,255
158,160,157,255
158,160,159,255
156,160,162,255
155,161,163,255
157,163,166,255
157,162,166,255
155,160,164,255
151,157,159,255
153,158,161,255
155,159,162,255
151,156,157,255
151,157,159,255
154,159,163,255
153,160,165,255
152,160,167,255
154,163,171,255
153,164,172,255
156,166,173,255
156,166,174,255
156,165,174,255
157,167,175,255
156,167,175,255
157,166,173,255
159,168,173,255
159,170,176,255
159,169,179,255
158,169,178,255
161,171,178,255
164,175,182,255
164,174,182,255
166,176,183,255
168,178,183,255
168,178,183,255
167,177,182,255
167,176,182,255
163,174,180,255
151,163,172,255
147,159,169,255
147,159,169,255
150,162,173,255
149,162,174,255
138,153,164,255
131,146,159,255
151,160,165,255
148,156,160,255
148,155,156,255
157,159,157,255
160,161,158,255
159,160,155,255
159,159,154,255
158,160,154,255
158,160,157,255
158,162,164,255
159,164,166,255
156,162,165,255
155,159,160,255
156,158,158,255
157,159,158,255
156,156,151,255
155,155,151,255
156,157,154,255
156,158,158,255
153,157,158,255
153,158,160,255
154,161,164,255
156,165,171,255
157,165,173,255
156,164,173,255
154,164,173,255
154,164,172,255
153,162,170,255
153,162,169,255
159,170,176,255
162,171,178,255
162,172,177,255
164,174,179,255
165,175,180,255
165,174,181,255
168,177,183,255
168,178,183,255
168,178,183,255
167,176,182,255
167,176,182,255
162,172,179,255
152,164,172,255
147,159,170,255
149,160,171,255
153,164,175,255
151,163,173,255
140,153,165,255
133,147,160,255
155,163,165,255
152,159,161,255
152,158,159,255
156,159,158,255
158,161,158,255
159,160,154,255
158,158,150,255
157,157,151,255
158,158,153,255
158,160,156,255
159,161,159,255
158,160,163,255
157,160,160,255
157,159,156,255
157,158,152,255
157,156,151,255
157,157,151,255
157,157,152,255
159,160,157,255
158,160,157,255
158,159,157,255
157,161,160,255
154,160,166,255
154,162,170,255
154,162,170,255
156,165,169,255
159,166,170,255
157,165,169,255
154,163,168,255
157,166,173,255
162,171,176,255
164,172,179,255
164,174,179,255
165,174,180,255
166,174,179,255
169,177,183,255
168,178,183,255
168,177,182,255
166,175,180,255
166,175,181,255
161,172,179,255
153,165,173,255
148,160,170,255
149,160,170,255
155,165,175,255
153,164,174,255
142,154,166,255
131,145,158,255
160,166,165,255
160,165,164,255
158,162,163,255
157,160,158,255
158,159,156,255
157,159,155,255
158,160,156,255
157,158,154,255
156,157,153,255
158,158,155,255
158,160,159,255
158,160,158,255
158,158,153,255
157,157,151,255
157,157,152,255
158,156,151,255
157,157,151,255
157,158,153,255
159,160,156,255
159,161,158,255
159,162,160,255
155,161,163,255
151,160,167,255
150,159,168,255
155,163,170,255
161,170,176,255
166,174,179,255
167,175,179,255
167,175,179,255
166,174,179,255
166,174,180,255
166,176,182,255
168,177,183,255
167,176,183,255
168,176,182,255
168,176,181,255
170,179,185,255
169,179,186,255
165,175,181,255
163,173,179,255
157,168,177,255
151,164,172,255
148,159,169,255
149,161,171,255
152,164,174,255
152,164,174,255
141,153,163,255
131,145,157,255
159,165,167,255
160,165,164,255
160,164,165,255
159,163,161,255
157,160,158,255
155,155,152,255
157,159,156,255
157,160,156,255
157,160,157,255
157,158,156,255
157,158,154,255
157,157,152,255
156,156,149,255
