# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
151,123,61,0
151,123,61,0
150,134,64,0
150,134,64,0
105,82,46,0
105,82,46,0
105,82,46,0
105,82,46,0
105,82,46,0
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
151,123,61,0
151,123,61,0
151,123,61,0
151,123,61,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
151,123,61,0
151,123,61,0
150,134,64,0
150,134,64,0
151,123,61,0
105,82,46,0
105,82,46,0
105,82,46,0
105,82,46,0
105,82,46,255
105,82,46,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
151,123,61,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
151,123,61,0
151,123,61,0
150,134,64,0
150,134,64,0
151,123,61,0
151,123,61,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
151,123,61,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
151,123,61,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
151,123,61,0
151,123,61,0
150,134,64,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
150,134,64,0
181,155,90,0
69,53,29,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
86,71,37,0
86,71,37,0
122,102,53,0
151,123,61,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
151,123,61,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
151,123,61,0
151,123,61,0
150,134,64,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
150,134,64,0
181,155,90,255
150,134,64,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
86,71,37,255
86,71,37,0
122,102,53,0
151,123,61,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
151,123,61,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
151,123,61,0
151,123,61,0
150,134,64,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
150,134,64,255
181,155,90,255
181,155,90,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
122,102,53,255
86,71,37,255
122,102,53,0
151,123,61,0
150,134,64,0
151,123,61,0
151,123,61,0
151,123,61,0
151,123,61,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,255
122,102,53,255
151,123,61,255
151,123,61,255
150,134,64,255
150,134,64,255
151,123,61,255
151,123,61,255
151,123,61,255
151,123,61,255
150,134,64,255
181,155,90,255
150,134,64,255
122,102,53,255
151,123,61,255
151,123,61,255
151,123,61,255
151,123,61,255
122,102,53,255
150,134,64,255
86,71,37,255
122,102,53,255
151,123,61,255
150,134,64,255
151,123,61,255
151,123,61,255
151,123,61,255
151,123,61,255
122,102,53,255
122,102,53,255
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,102,53,0
122,102,53,0
122,102,53,255
151,123,61,255
150,134,64,255
150,134,64,255
164,144,72,255
164,144,72,255
164,144,72,255
164,144,72,255
164,144,72,255
164,144,72,255
164,144,72,255
122,102,53,255
150,134,64,255
181,155,90,255
122,102,53,255
122,102,53,255
164,144,72,255
150,134,64,255
150,134,64,255
181,155,90,255
150,134,64,255
86,71,37,255
151,123,61,255
164,144,72,255
164,144,72,255
164,144,72,255
150,134,64,255
150,134,64,255
164,144,72,255
164,144,72,255
122,102,53,255
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,71,37,0
86,71,37,0
86,71,37,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
181,155,90,255
150,134,64,255
69,53,29,255
86,71,37,255
105,82,46,255
150,134,64,255
181,155,90,255
122,102,53,255
71,64,30,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
122,102,53,255
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
181,155,90,255
86,71,37,255
69,53,29,255
122,102,53,255
181,155,90,255
122,102,53,255
71,64,30,255
86,71,37,255
86,71,37,255
86,71,37,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
122,102,53,255
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
122,102,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
122,102,53,255
122,102,53,255
122,102,53,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
86,71,37,255
71,64,30,255
122,102,53,255
181,155,90,255
86,71,37,255
71,64,30,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
86,71,37,255
86,71,37,255
86,71,37,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
71,64,30,255
86,71,37,255
150,134,64,255
86,71,37,255
71,64,30,255
50,40,23,255
86,71,37,255
86,71,37,255
105,82,46,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
122,102,53,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
150,134,64,255
86,71,37,255
86,71,37,255
71,64,30,255
50,40,23,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
122,102,53,255
122,102,53,255
105,82,46,255
105,82,46,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
50,40,23,255
50,40,23,255
86,71,37,255
122,102,53,255
86,71,37,255
50,40,23,255
71,64,30,255
122,102,53,255
86,71,37,255
50,40,23,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
71,64,30,255
71,64,30,255
71,64,30,255
50,40,23,255
50,40,23,255
50,40,23,255
86,71,37,255
122,102,53,255
71,64,30,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,255
86,71,37,255
71,64,30,255
50,40,23,255
50,40,23,255
50,40,23,255
50,40,23,255
50,40,23,255
69,53,29,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,255
69,53,29,255
50,40,23,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
50,40,23,255
50,40,23,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
50,40,23,255
69,53,29,255
86,71,37,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
50,40,23,255
50,40,23,0
50,40,23,0
50,40,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,255
86,71,37,255
105,82,46,255
86,71,37,255
105,82,46,255
86,71,37,255
105,82,46,255
69,53,29,255
69,53,29,0
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
69,53,29,0
220,198,135,0
220,198,135,0
220,198,135,0
220,198,135,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,0
220,198,135,0
220,198,135,0
220,198,135,0
232,214,151,0
220,198,135,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,0
220,198,135,0
220,198,135,0
220,198,135,0
232,214,151,0
220,198,135,0
232,214,151,0
232,214,151,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,71
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,0
220,198,135,0
220,198,135,0
220,198,135,0
232,214,151,0
220,198,135,0
232,214,151,0
232,214,151,0
232,214,151,0
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
164,146,97,0
143,124,77,0
0,0,0,4
0,0,0,84
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,0
220,198,135,0
220,198,135,0
220,198,135,0
232,214,151,0
220,198,135,0
232,214,151,0
232,214,151,111
232,214,151,111
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
86,71,37,255
69,53,29,255
164,146,97,143
143,124,77,149
122,105,65,175
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,0
220,198,135,0
220,198,135,0
220,198,135,0
232,214,151,0
220,198,135,111
232,214,151,255
232,214,151,255
232,214,151,255
86,71,37,255
105,82,46,255
105,82,46,255
86,71,37,255
105,82,46,255
122,102,53,255
86,71,37,255
69,53,29,255
181,155,90,255
169,138,75,255
169,138,75,255
169,138,75,255
103,84,46,183
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,42
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,0
220,198,135,0
220,198,135,0
220,198,135,111
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
105,82,46,255
69,53,29,255
181,155,90,255
151,123,61,255
151,123,61,255
151,123,61,255
169,138,75,255
103,84,46,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,0
220,198,135,111
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
86,71,37,255
105,82,46,255
105,82,46,255
86,71,37,255
105,82,46,255
122,102,53,255
105,82,46,255
69,53,29,255
169,138,75,255
151,123,61,255
169,138,75,255
169,138,75,255
151,123,61,255
169,138,75,255
169,138,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,0
220,198,135,111
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
220,198,135,255
211,188,125,255
200,175,112,255
69,53,29,255
105,82,46,255
105,82,46,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
169,138,75,255
169,138,75,255
169,138,75,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
110,94,55,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,111
220,198,135,255
232,214,151,255
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
211,188,125,255
211,188,125,255
192,166,103,255
69,53,29,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
181,155,90,255
181,155,90,255
192,166,103,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
169,138,75,255
103,84,46,183
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
200,175,112,111
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
